PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
997,2373748135,0.2530264,0.8298476,-0.18673089,0.4609363,0.6500383615493774,2.738938093185425,-24.696447372436523,-49.96527099609375,317.2511901855469, -2.8674495220184326
998,2373764802,0.27324465,0.80787915,-0.18355371,0.4888525,2.9108211994171143,4.1030731201171875,-30.247648239135742,-107.73717498779297,260.2562561035156, -5.27337646484375
999,2373781469,0.28819993,0.79118603,-0.1791312,0.50880015,5.4343647956848145,2.011601448059082,-36.4809455871582,-74.6958999633789,194.7162628173828, -16.082056045532227
1000,2373798136,0.29647425,0.78128695,-0.1756406,0.52042705,6.614200592041016,-1.712752342224121,-38.44477844238281,-38.69387435913086,116.54313659667969, -12.504855155944824
1001,2373814803,0.29476237,0.78135616,-0.1720638,0.5224862,5.618504047393799,0.846030592918396,-36.78130340576172,23.711170196533203,18.59254264831543, -8.88188648223877
1002,2373831470,0.2895751,0.7893045,-0.17208436,0.5133534,4.712041854858398,1.669146180152893,-33.0850830078125,31.893192291259766,-80.32170104980469, -9.125329971313477
1003,2373848137,0.28473565,0.8024107,-0.17691757,0.49372363,2.717067241668701,1.3885616064071655,-26.088787078857422,10.615216255187988,-163.90142822265625, -11.23038387298584
1004,2373864804,0.28200406,0.81723756,-0.1857109,0.4670205,3.1515417098999023,0.5360866785049438,-22.7705020904541,-19.882539749145508,-213.4267578125, -12.397612571716309
1005,2373881471,0.2892231,0.8293665,-0.20018114,0.4340837,10.12122631072998,2.148224353790283,-10.774041175842285,-107.38215637207031,-237.70855712890625, -20.924745559692383
1006,2373898138,0.28474864,0.8487953,-0.20852095,0.39367986,-0.11520397663116455,-4.565896511077881,4.778275966644287,-18.158000946044922,-306.0772399902344, -45.718021392822266
1007,2373914805,0.28938985,0.863076,-0.21780987,0.35201195,10.167997360229492,-0.7636187672615051,6.441610336303711,-85.78691864013672,-288.6191711425781, -59.858741760253906
1008,2373931472,0.29561728,0.872611,-0.2253795,0.31680384,14.576662063598633,-1.7313565015792847,-0.7954984903335571,-90.67496490478516,-233.48684692382812, -53.84354019165039
1009,2373948139,0.29768428,0.8797984,-0.23065975,0.29006034,11.790160179138184,-4.521127223968506,-1.9438731670379639,-52.291778564453125,-179.76072692871094, -37.71164321899414
1010,2373964806,0.29258946,0.8875351,-0.23349662,0.2686118,12.123204231262207,-1.3334691524505615,1.8576326370239258,5.462754249572754,-155.48374938964844, -28.374967575073242
1011,2373981473,0.28331417,0.89499336,-0.2342035,0.25272268,12.5930757522583,-1.8308686017990112,-0.7449798583984375,43.3690071105957,-123.86215209960938, -22.161989212036133
1012,2373998140,0.26975563,0.90226763,-0.2350238,0.24064304,11.545880317687988,0.19711555540561676,3.008152961730957,75.37274932861328,-107.55998992919922, -6.485889434814453
1013,2374014807,0.25376403,0.90872747,-0.23580614,0.23283896,13.302830696105957,1.377299427986145,3.7610421180725098,96.0466537475586,-83.94097137451172, 6.399579048156738
1014,2374031474,0.2357476,0.91350716,-0.23821218,0.2306138,15.286494255065918,-1.0595059394836426,7.312508583068848,112.35800170898438,-52.94983673095703, 32.09656524658203
1015,2374048141,0.21114859,0.9164114,-0.24044567,0.24040072,13.747749328613281,0.4614039957523346,15.32272720336914,170.77259826660156,14.43721866607666, 63.798606872558594
1016,2374064808,0.18887512,0.9176789,-0.2468681,0.2474836,5.06382942199707,2.557476282119751,17.55682373046875,142.54795837402344,-2.771627426147461, 85.01174926757812
1017,2374081475,0.17281276,0.9183356,-0.25588885,0.24762167,-0.7653568387031555,8.55802059173584,4.840021133422852,86.52320098876953,-38.841426849365234, 82.87562561035156
1018,2374098142,0.16588551,0.92176574,-0.26115522,0.23372659,3.1128389835357666,18.75116539001465,14.447627067565918,13.973305702209473,-111.73092651367188, 22.22382164001465
1019,2374114809,0.1600961,0.92548126,-0.27309236,0.20802514,-2.466773748397827,-4.225769519805908,0.9754945635795593,-24.511999130249023,-192.97616577148438, 48.97978591918945
1020,2374131476,0.14319739,0.9327553,-0.2772119,0.18059851,11.134078979492188,4.748989105224609,6.829349517822266,57.9771728515625,-221.23165893554688, 6.487773895263672
1021,2374148143,0.1283643,0.9392988,-0.27890295,0.15314619,5.157896518707275,2.1588962078094482,20.911958694458008,47.098533630371094,-214.55186462402344, -10.273468971252441
1022,2374164810,0.0992263,0.9467465,-0.27847943,0.12757213,6.975037097930908,-0.32537809014320374,20.24226951599121,146.25869750976562,-229.34034729003906, -8.919775009155273
1023,2374181477,0.07465143,0.95178694,-0.27915013,0.1029774,9.895406723022461,5.758295059204102,21.269710540771484,115.88387298583984,-213.21548461914062, -0.5131545066833496
1024,2374198144,0.05960031,0.9543901,-0.2815977,0.07931092,7.0031585693359375,1.9646412134170532,22.608463287353516,52.98154067993164,-188.4591522216797, 9.581502914428711
1025,2374214811,0.039240267,0.9563172,-0.2833589,0.060213927,7.046588897705078,1.8091187477111816,22.46912956237793,96.83978271484375,-168.39132690429688, 11.176997184753418
1026,2374231478,0.02049249,0.95718837,-0.28508464,0.045799267,8.431072235107422,3.275012493133545,21.1301326751709,95.14048767089844,-134.25205993652344, 13.640130043029785
1027,2374248145,0.00609591,0.957225,-0.28701234,0.036155876,7.978538990020752,2.261883020401001,19.635486602783203,75.73686981201172,-94.3255615234375, 15.965585708618164
1028,2374264812,-0.006392873,0.9569407,-0.28843546,0.032073855,6.949972152709961,1.981990933418274,16.615039825439453,74.29414367675781,-54.04773712158203, 13.088568687438965
1029,2374281479,-0.0146716805,0.9568814,-0.2882767,0.03255107,6.051389694213867,2.618046998977661,13.081666946411133,55.99039077758789,-15.949859619140625, 1.159468650817871
1030,2374298146,-0.01578309,0.9571789,-0.28672996,0.03668407,4.933524131774902,2.46804141998291,10.125837326049805,16.385950088500977,22.002370834350586, -10.608787536621094
1031,2374314813,-0.009578422,0.9576674,-0.28414226,0.045219343,4.146373748779297,2.6880130767822266,8.30674934387207,-22.812318801879883,65.19305419921875, -20.145782470703125
1032,2374331480,0.004454738,0.9578237,-0.28113303,0.05931552,3.721135139465332,2.0515685081481934,5.592185020446777,-63.31039047241211,117.16381072998047, -25.08243751525879
1033,2374348147,0.021501308,0.95705634,-0.27742916,0.081326626,3.6733388900756836,2.002591848373413,3.560375690460205,-67.5825424194336,175.5200958251953, -28.880329132080078
1034,2374364814,0.038850565,0.9548743,-0.27241492,0.11178568,3.4987659454345703,2.726388692855835,1.5362353324890137,-52.915767669677734,232.69725036621094, -33.724246978759766
1035,2374381481,0.057385907,0.95081884,-0.265537,0.14879726,3.2541112899780273,3.3461315631866455,0.06741917878389359,-47.466705322265625,279.92120361328125, -41.58013153076172
1036,2374398148,0.07691857,0.9447006,-0.25590464,0.19009863,2.715047597885132,2.964646577835083,-2.0199778079986572,-44.112327575683594,313.04620361328125, -55.09043502807617
1037,2374414815,0.1002137,0.9360741,-0.24449828,0.23225686,1.5973615646362305,1.2263413667678833,-5.034101963043213,-66.03572845458984,329.5428771972656, -66.60860443115234
1038,2374431482,0.12967509,0.92456293,-0.23329371,0.27192298,-0.47247686982154846,0.6434078216552734,-8.126419067382812,-112.25814056396484,328.4950256347656, -72.01649475097656
1039,2374448149,0.1657058,0.9095347,-0.22465622,0.30792528,-2.5585694313049316,-3.2220852375030518,-11.674221992492676,-167.9093017578125,320.2890930175781, -65.63336181640625
1040,2374464816,0.19757164,0.89221853,-0.21763133,0.34285328,-3.5631346702575684,-5.816922664642334,-15.189570426940918,-149.6610107421875,310.5083923339844, -44.50372314453125
1041,2374481483,0.22178802,0.8738456,-0.21094343,0.37776586,-3.258387565612793,-5.227103233337402,-18.81934356689453,-105.15448760986328,301.4713134765625, -22.948368072509766
1042,2374498150,0.23851338,0.8558714,-0.20439135,0.4108772,-3.6831414699554443,-2.0188546180725098,-22.183494567871094,-62.6933708190918,279.0826110839844, -6.081491947174072
1043,2374514817,0.25268897,0.8390235,-0.19968298,0.43853685,-2.7976417541503906,1.604819655418396,-25.342655181884766,-58.91549301147461,237.82852172851562, 1.429100513458252
1044,2374531484,0.26554537,0.82405275,-0.19727688,0.45989636,-1.251031756401062,1.284981608390808,-27.814090728759766,-63.84333801269531,190.685791015625, 5.204199314117432
1045,2374548151,0.27219513,0.8139605,-0.19349782,0.4753281,0.9057411551475525,1.3885061740875244,-30.402868270874023,-23.68680763244629,136.48004150390625, -0.37353527545928955
1046,2374564818,0.27546436,0.8087886,-0.18969852,0.48373038,2.1941330432891846,1.4768656492233276,-31.753664016723633,-5.080399990081787,77.36429595947266, -9.137308120727539
1047,2374581485,0.27878714,0.80849624,-0.18869244,0.4827082,2.0989131927490234,1.642601728439331,-30.063554763793945,-17.959819793701172,4.2814226150512695, -17.997394561767578
1048,2374598152,0.278064,0.81416595,-0.18885942,0.4734413,2.029752731323242,0.855599582195282,-27.17637062072754,1.1394462585449219,-68.12948608398438, -21.564897537231445
1049,2374614819,0.27321753,0.8247239,-0.19023527,0.45715803,1.9616044759750366,1.3667097091674805,-23.57730484008789,20.318096160888672,-130.38909912109375, -21.12578773498535
1050,2374631486,0.26760134,0.83783376,-0.19436538,0.4343344,0.9673589468002319,0.7394660711288452,-17.770042419433594,12.102237701416016,-181.2185821533203, -18.671764373779297
1051,2374648153,0.2631892,0.851789,-0.20126757,0.4058061,1.5249953269958496,2.8279037475585938,-29.964582443237305,-9.289169311523438,-219.8145294189453, -17.845317840576172
1052,2374664820,0.25688383,0.86954486,-0.20537691,0.36840603,9.064996719360352,0.25154349207878113,1.9568843841552734,3.995429277420044,-279.43218994140625, -50.095909118652344
1053,2374681487,0.25229657,0.88548887,-0.2105668,0.3285083,6.100073337554932,0.14924050867557526,8.967082977294922,-15.661285400390625,-289.6665954589844, -49.78541564941406
1054,2374698154,0.266092,0.8922768,-0.22035345,0.29065707,10.329588890075684,-1.3775339126586914,2.7625298500061035,-150.7736053466797,-238.3837432861328, -46.37727355957031
1055,2374714821,0.27385098,0.8980644,-0.22646402,0.25922972,16.723094940185547,-7.147865295410156,-1.5244698524475098,-98.36482238769531,-199.81002807617188, -43.517486572265625
1056,2374731488,0.27212602,0.90388036,-0.23052508,0.2362333,11.449174880981445,-3.4516663551330566,0.15114140510559082,-22.9208984375,-159.1284637451172, -23.621753692626953
1057,2374748155,0.2670935,0.90934855,-0.23279424,0.2180672,15.197723388671875,-3.2389590740203857,0.5639644265174866,7.615261554718018,-130.7882537841797, -19.938467025756836
1058,2374764822,0.2581383,0.9148225,-0.23354667,0.20474526,12.526507377624512,0.13313844799995422,1.760443925857544,42.257415771484375,-104.43958282470703, -14.865595817565918
1059,2374781489,0.24317333,0.9207302,-0.23365629,0.1962844,12.858674049377441,1.078281283378601,3.8497514724731445,89.65180969238281,-83.38745880126953, -2.6735565662384033
1060,2374798156,0.22592185,0.9253152,-0.23553993,0.19306001,13.888826370239258,-0.8612385988235474,6.075194358825684,108.07637786865234,-55.529239654541016, 22.37131690979004
1061,2374814823,0.2016959,0.9286488,-0.23913074,0.19936523,13.31729793548584,-0.6235071420669556,13.38798999786377,163.81979370117188,-7.6647162437438965, 59.139732360839844
1062,2374831490,0.17708911,0.92997575,-0.24526843,0.20887376,7.128523349761963,1.6688088178634644,17.234952926635742,165.42417907714844,10.812516212463379, 83.52951049804688
1063,2374848157,0.1556084,0.93103385,-0.25413358,0.21066187,1.2743664979934692,7.502412796020508,7.7935004234313965,128.33705139160156,-36.68768310546875, 87.52102661132812
1064,2374864824,0.14342155,0.9332635,-0.2590627,0.20331272,6.899622440338135,19.030961990356445,12.242071151733398,59.97373962402344,-76.60295104980469, 37.1641960144043
1065,2374881491,0.13996756,0.9352479,-0.26987487,0.18135075,-2.892038345336914,-3.6009857654571533,2.027611255645752,-30.229154586791992,-160.69757080078125, 48.9920539855957
1066,2374898158,0.12079421,0.9409416,-0.27552643,0.15531689,9.835850715637207,5.046769618988037,2.5453262329101562,73.24848175048828,-215.6461639404297, 24.57075309753418
1067,2374914825,0.11080292,0.9458105,-0.27824897,0.12547086,4.982478141784668,2.893954277038574,18.528484344482422,9.15925121307373,-219.8916015625, -5.767928123474121
1068,2374931492,0.086507976,0.95149565,-0.27870846,0.097439185,6.9303364753723145,-2.8473927974700928,17.911357879638672,108.35371398925781,-234.7607879638672, -8.304008483886719
1069,2374948159,0.06261244,0.9553763,-0.2797044,0.07142293,9.4878568649292,3.0798487663269043,18.41928482055664,108.17857360839844,-220.20901489257812, -0.4328952431678772
1070,2374964826,0.042417936,0.9571823,-0.2823001,0.048056185,7.219882011413574,1.5564802885055542,19.736379623413086,87.37677764892578,-195.69259643554688, 13.423075675964355
1071,2374981493,0.018784776,0.957985,-0.28481779,0.028118601,6.597840309143066,2.2610294818878174,19.12005615234375,116.45207977294922,-179.6840057373047, 17.028779983520508
1072,2374998160,-0.0039132605,0.9578184,-0.28716275,0.010314137,7.750861644744873,4.262607574462891,19.540042877197266,114.42393493652344,-163.76913452148438, 17.941993713378906
1073,2375014827,-0.01934318,0.9569599,-0.2895073,-0.006284971,7.647357940673828,3.6658291816711426,17.864906311035156,69.02366638183594,-141.6071014404297, 18.817659378051758
1074,2375031494,-0.0318124,0.95598894,-0.2910448,-0.01913498,8.051332473754883,3.353125810623169,16.62846565246582,57.034183502197266,-111.30062103271484, 13.398627281188965
1075,2375048161,-0.04190107,0.95525575,-0.2914966,-0.02758318,7.364195823669434,2.8865439891815186,14.315815925598145,50.04111862182617,-77.941650390625, 5.171994686126709
1076,2375064828,-0.048235532,0.95497465,-0.29101357,-0.03175008,6.693907260894775,2.9112937450408936,11.29764461517334,33.68867492675781,-42.57895278930664, -2.3653316497802734
1077,2375081495,-0.0485823,0.95541763,-0.28954935,-0.031279787,5.558769702911377,4.09121561050415,9.604118347167969,3.2340333461761475,-0.39374420046806335, -10.4674654006958
1078,2375098162,-0.03643183,0.956891,-0.28688037,-0.027060531,3.5824344158172607,3.782681703567505,8.201611518859863,-71.94081115722656,48.88628387451172, -19.006139755249023
1079,2375114829,-0.01645148,0.95871973,-0.28340486,-0.016356427,2.434438943862915,1.441833257675171,6.169957637786865,-110.8543701171875,106.8720932006836, -25.2264347076416
1080,2375131496,0.002762462,0.96015966,-0.2794103,0.0039782324,2.144312858581543,1.9303392171859741,4.348805904388428,-87.03880310058594,168.80567932128906, -29.11363410949707
1081,2375148163,0.022755606,0.96079624,-0.2744007,0.0325151,1.761315941810608,2.571350336074829,3.2739312648773193,-76.38921356201172,224.55030822753906, -34.14917755126953
1082,2375164830,0.04435714,0.9600191,-0.26813626,0.067073494,1.3412253856658936,3.1640868186950684,2.0424699783325195,-75.5597152709961,267.946044921875, -39.1743278503418
1083,2375181497,0.06862367,0.9571315,-0.26075655,0.10581219,1.070290446281433,2.1488077640533447,0.800566554069519,-85.53703308105469,301.8479919433594, -42.56496810913086
1084,2375198164,0.09136656,0.9516064,-0.25263542,0.14924116,0.3576054871082306,-0.03979269415140152,-1.4706103801727295,-67.78838348388672,332.3442687988281, -39.34942626953125
1085,2375214831,0.114306204,0.9432933,-0.24364614,0.19434084,-1.0824897289276123,-0.2184915989637375,-3.5403635501861572,-67.07240295410156,347.14910888671875, -39.30733871459961
1086,2375231498,0.13902774,0.93227226,-0.23379852,0.23849146,-1.9037692546844482,-3.5161707401275635,-6.891906261444092,-81.2633285522461,348.44854736328125, -43.4359245300293
1087,2375248165,0.16635367,0.91792804,-0.22624454,0.28026462,-3.1418371200561523,-6.493116855621338,-11.397079467773438,-108.84867095947266,340.89984130859375, -29.969675064086914
1088,2375264832,0.19010268,0.90126616,-0.22050637,0.32086968,-4.621034622192383,-5.844911098480225,-15.80817699432373,-94.41028594970703,330.7071228027344, -9.429176330566406
1089,2375281499,0.20448121,0.8844159,-0.21296597,0.3614435,-3.1116342544555664,-2.89042329788208,-20.58129119873047,-32.8311882019043,319.5484619140625, 0.24675926566123962
1090,2375298166,0.21053196,0.8696016,-0.20278461,0.39792952,0.014360427856445312,2.145566463470459,-28.504547119140625,21.080228805541992,281.668701171875, -3.8632125854492188
1091,2375314833,0.22470777,0.8559782,-0.1975839,0.42162612,1.9174573421478271,4.015998363494873,-36.31599426269531,-57.436309814453125,206.68270874023438, -16.45855140686035
1092,2375331500,0.24639684,0.84523636,-0.20009203,0.42991582,3.373638153076172,1.48380446434021,-40.85422134399414,-140.71746826171875,106.74702453613281, -20.528112411499023
1093,2375348167,0.258328,0.8426855,-0.20251301,0.42677462,3.573406457901001,1.175971508026123,-41.070960998535156,-85.87408447265625,3.730548143386841, -22.784576416015625
1094,2375364834,0.25602856,0.8494828,-0.20277674,0.4143792,1.707442045211792,2.6463840007781982,-35.586124420166016,6.334998607635498,-92.40870666503906, -22.9503173828125
1095,2375381501,0.24830493,0.8613189,-0.20539941,0.39279225,-0.013837873935699463,0.4777723550796509,-27.430940628051758,27.114582061767578,-171.44105529785156, -16.87445640563965
1096,2375398168,0.24134368,0.8738562,-0.2125588,0.36461997,-2.2053637504577637,-3.694821834564209,-16.64090347290039,2.078756093978882,-218.4967803955078, -4.24904203414917
1097,2375414835,0.23464696,0.8860468,-0.22155657,0.3328282,0.14066147804260254,2.1096696853637695,-30.762374877929688,-10.076515197753906,-241.76954650878906, 0.6611682176589966
1098,2375431502,0.24141806,0.8977998,-0.22995728,0.28773713,3.1001334190368652,-1.1966516971588135,-1.0002070665359497,-111.91844940185547,-299.88909912109375, -54.39078140258789
1099,2375448169,0.250135,0.9058219,-0.23824646,0.24527103,13.449296951293945,-3.892186164855957,12.074883460998535,-125.71247100830078,-273.2795715332031, -48.459877014160156
1100,2375464836,0.2597335,0.9101054,-0.24306971,0.21251798,12.774741172790527,-1.4129786491394043,-3.434562921524048,-115.70057678222656,-199.72564697265625, -48.69049835205078
1101,2375481503,0.262061,0.91471416,-0.24468195,0.18642162,15.5533447265625,-2.07973575592041,3.582500696182251,-53.73925018310547,-165.32852172851562, -46.84700393676758
1102,2375498170,0.25914255,0.91923106,-0.24426359,0.1679132,16.617631912231445,0.5195305347442627,0.6694759130477905,-5.43322229385376,-123.18091583251953, -39.223873138427734
1103,2375514837,0.2503515,0.9240919,-0.24290386,0.15612927,14.12751293182373,-1.2083687782287598,3.3868818283081055,44.790470123291016,-89.75934600830078, -27.177860260009766
1104,2375531504,0.23722711,0.92891645,-0.24174349,0.14965886,13.532593727111816,-0.9090505838394165,2.920992612838745,81.02365112304688,-63.992637634277344, -12.262725830078125
1105,2375548171,0.21999148,0.9331456,-0.2419662,0.14931776,15.39415454864502,-3.118123769760132,7.76429557800293,115.17768859863281,-33.74347686767578, 11.589874267578125
1106,2375564838,0.19225572,0.9371838,-0.24366309,0.15922539,12.330277442932129,-1.8787620067596436,13.186332702636719,197.93026733398438,11.999008178710938, 47.41255187988281
1107,2375581505,0.1625656,0.93980885,-0.24968266,0.16730367,6.95081090927124,1.0797855854034424,17.540508270263672,201.00550842285156,-7.740758419036865, 77.21109771728516
1108,2375598172,0.14064126,0.94044304,-0.26095378,0.16640373,1.0531375408172607,6.805781364440918,4.0626220703125,127.28109741210938,-56.43119812011719, 95.57632446289062
1109,2375614839,0.13534242,0.9414329,-0.26840535,0.1527918,5.861974716186523,17.222505569458008,21.61440658569336,1.7940512895584106,-105.61144256591797, 39.02876663208008
1110,2375631506,0.12937918,0.94246894,-0.2781809,0.13277341,-2.538381576538086,2.637035608291626,13.640907287597656,-7.781600475311279,-150.9891357421875, 48.93461608886719
1111,2375648173,0.11787299,0.94600165,-0.28492615,0.10002058,10.472225189208984,4.957584381103516,-2.011754274368286,8.839264869689941,-243.7940216064453, 18.302886962890625
1112,2375664840,0.11318906,0.94903743,-0.28575194,0.06973008,14.310266494750977,5.175381660461426,17.542152404785156,-26.960220336914062,-209.5206756591797, -21.945724487304688
1113,2375681507,0.10065964,0.9521098,-0.2858016,0.04089274,3.919663906097412,-4.382551193237305,22.4156551361084,27.671783447265625,-215.38137817382812, -22.22781753540039
1114,2375698174,0.07007202,0.95586586,-0.28467667,0.019228695,12.413381576538086,1.310359239578247,18.421396255493164,160.81251525878906,-203.46694946289062, -21.248706817626953
1115,2375714841,0.044527236,0.95715886,-0.2861163,0.0012869816,10.147674560546875,0.7483225464820862,19.685697555541992,133.5026092529297,-170.3974609375, 1.579546332359314
1116,2375731508,0.01710623,0.9575665,-0.28740498,-0.013127677,8.082331657409668,0.9307878017425537,19.84964942932129,152.5718231201172,-151.08367919921875, 3.4733712673187256
1117,2375748175,-0.010170271,0.95702875,-0.28880283,-0.024201063,9.211193084716797,1.7516143321990967,19.438724517822266,158.15138244628906,-129.05531311035156, 6.545717239379883
1118,2375764842,-0.031773422,0.9556794,-0.29083115,-0.032937754,8.604969024658203,2.218141794204712,17.367778778076172,125.64035034179688,-102.65885162353516, 13.169979095458984
1119,2375781509,-0.046497952,0.9543423,-0.2924687,-0.03913013,7.7131853103637695,2.775500535964966,14.73814868927002,85.45066833496094,-72.38290405273438, 11.64942455291748
1120,2375798176,-0.054082286,0.9537168,-0.29274046,-0.042457536,6.149744033813477,2.543025255203247,11.842550277709961,43.785888671875,-39.55083084106445, 2.3091986179351807
1121,2375814843,-0.05380502,0.95414513,-0.291427,-0.04222084,4.178654193878174,2.708740234375,9.378973960876465,-1.4262818098068237,-0.671795666217804, -9.219164848327637
1122,2375831510,-0.045703698,0.955628,-0.28867796,-0.036763016,2.424837112426758,3.113635301589966,7.818145751953125,-43.072940826416016,49.05083465576172, -20.41883087158203
1123,2375848177,-0.0282191,0.95781857,-0.28483167,-0.025654767,0.9653225541114807,2.472912311553955,5.803277492523193,-93.9782943725586,104.7012710571289, -28.469390869140625
1124,2375864844,-0.0067099985,0.9599243,-0.2800955,-0.0068422896,0.25332027673721313,2.587858200073242,3.981933355331421,-105.51351928710938,163.23663330078125, -34.991146087646484
1125,2375881511,0.01743841,0.9614484,-0.27374867,0.019358272,-0.6997606754302979,4.3639140129089355,2.6872191429138184,-108.72699737548828,217.1029815673828, -44.74535369873047
1126,2375898178,0.04350858,0.96162355,-0.26582417,0.052201957,-1.1499565839767456,2.996591567993164,1.71675443649292,-108.82195281982422,265.1493835449219, -52.08610534667969
1127,2375914845,0.06701325,0.9596768,-0.25707293,0.09188725,-1.2582005262374878,0.2569117248058319,-0.6106075644493103,-79.65354919433594,306.8586730957031, -50.66775131225586
1128,2375931512,0.08444345,0.9556259,-0.24652654,0.13738002,-2.338170289993286,-0.0034883199259638786,-2.695667266845703,-29.153587341308594,336.7615661621094, -52.238983154296875
1129,2375948179,0.10402861,0.94914836,-0.23432757,0.18271874,-3.300680637359619,-3.033409833908081,-5.45885705947876,-43.47102737426758,342.84326171875, -61.049461364746094
1130,2375964846,0.12624814,0.9399793,-0.22276556,0.22555669,-4.804624557495117,-5.4173078536987305,-9.654745101928711,-67.52912139892578,333.9255676269531, -57.64357376098633
1131,2375981513,0.15499671,0.9271786,-0.21581069,0.26408696,-6.334856986999512,-6.151463985443115,-14.3408203125,-126.8041000366211,318.047119140625, -36.22478485107422
1132,2375998180,0.18068576,0.9119732,-0.21065634,0.30212867,-5.558157444000244,-5.248915672302246,-18.867420196533203,-114.0460433959961,313.2765197753906, -16.202144622802734
1133,2376014847,0.19725938,0.8962896,-0.20480177,0.34030896,-2.5011067390441895,-2.653425693511963,-23.19037437438965,-56.00962448120117,303.2940979003906, -0.8515748381614685
1134,2376031514,0.209196,0.8817002,-0.19875957,0.3732779,-0.8439404964447021,2.1135387420654297,-28.765045166015625,-33.03086853027344,262.8389587402344, 0.19772133231163025
1135,2376048181,0.22401449,0.86934334,-0.19544347,0.39479327,1.5623795986175537,2.226217269897461,-34.84314727783203,-70.12862396240234,188.2681121826172, -10.171191215515137
1136,2376064848,0.23584136,0.8620418,-0.19276276,0.40509906,3.703254222869873,2.3803658485412598,-39.89812088012695,-61.475555419921875,103.24229431152344, -22.28032875061035
1137,2376081515,0.24066506,0.8617417,-0.19037114,0.4040301,3.8653318881988525,1.518788456916809,-39.306976318359375,-24.766624450683594,7.369113445281982, -28.762340545654297
1138,2376098182,0.23736604,0.8685217,-0.18868117,0.39208037,3.896777391433716,1.8069298267364502,-34.151031494140625,18.60348892211914,-87.79020690917969, -29.30746841430664
1139,2376114849,0.23218517,0.87883717,-0.19151063,0.37021467,2.0770914554595947,-0.8312699794769287,-26.5372257232666,10.33623218536377,-165.75257873535156, -17.990192413330078
1140,2376131516,0.22135036,0.8922967,-0.19714727,0.3405052,3.9501712322235107,2.829076051712036,-40.4233512878418,31.885873794555664,-232.66539001464844, -3.279716730117798
1141,2376148183,0.21756518,0.9057648,-0.20121944,0.30292976,6.6966776847839355,-0.2919253706932068,9.966843605041504,-18.596477508544922,-268.39654541015625, -41.25259780883789
1142,2376164850,0.2168213,0.9170972,-0.20466049,0.2646419,4.610659599304199,3.4075233936309814,14.920721054077148,-40.27501678466797,-263.7482604980469, -49.54706573486328
1143,2376181517,0.2308368,0.9218986,-0.21083215,0.2288388,16.592832565307617,-2.6476962566375732,-4.511435031890869,-144.36863708496094,-220.05523681640625, -46.09613037109375
1144,2376198184,0.23292275,0.92648786,-0.21423104,0.2036478,15.253752708435059,-6.155736923217773,0.6284686326980591,-49.25313949584961,-165.73648071289062, -27.789424896240234
1145,2376214851,0.23084258,0.93028015,-0.21770903,0.18410257,12.852763175964355,-1.0735492706298828,0.13636979460716248,-15.724212646484375,-135.35403442382812, -11.415473937988281
1146,2376231518,0.22518176,0.9338403,-0.21953188,0.17041561,13.806944847106934,-2.5066003799438477,2.5622265338897705,17.77324104309082,-100.70926666259766, -7.948812007904053
1147,2376248185,0.21430406,0.93741405,-0.22137044,0.16224721,13.535882949829102,-2.0094828605651855,2.4405465126037598,59.700233459472656,-73.61846923828125, 6.608166217803955
1148,2376264852,0.1991676,0.9406624,-0.22425684,0.15873168,13.250631332397461,-1.755188226699829,5.399820804595947,92.68318176269531,-51.702571868896484, 25.280866622924805
1149,2376281519,0.17780589,0.94358975,-0.2268565,0.16297159,11.547844886779785,-0.774200439453125,9.473979949951172,144.90074157714844,-10.83436393737793, 41.16505813598633
1150,2376298186,0.15170452,0.9456648,-0.23144074,0.17070119,8.935803413391113,-1.7457560300827026,14.452823638916016,177.97682189941406,2.4990718364715576, 64.82867431640625
1151,2376314853,0.12476406,0.9467869,-0.23930998,0.17538328,3.4195361137390137,5.721145153045654,16.449262619018555,173.85406494140625,-21.3869571685791, 85.43731689453125
1152,2376331520,0.11307748,0.9473803,-0.2492856,0.16595489,0.895285427570343,11.753396034240723,0.18043352663516998,48.49906539916992,-89.63215637207031, 69.60356140136719
1153,2376348187,0.11330315,0.94857,-0.2547788,0.14988492,1.5494667291641235,14.071969032287598,14.236026763916016,-34.73720932006836,-109.73516082763672, 20.801849365234375
1154,2376364854,0.1056876,0.95102346,-0.26398554,0.1212287,-0.9593284726142883,-1.4236342906951904,0.4726276695728302,-8.24229621887207,-210.0169677734375, 41.269920349121094
1155,2376381521,0.08739571,0.9553,-0.26759037,0.09032998,11.1226167678833,2.0324478149414062,5.2847394943237305,63.472530364990234,-241.4810333251953, 8.582327842712402
1156,2376398188,0.072774224,0.9587554,-0.26819703,0.059686705,7.273142337799072,1.3510708808898926,19.249156951904297,41.270931243896484,-231.0670166015625, -11.752830505371094
1157,2376414855,0.05065278,0.9612911,-0.2690223,0.031318862,7.235733985900879,-6.085388660430908,20.275117874145508,94.4500732421875,-229.92315673828125, -4.397045135498047
1158,2376431522,0.021028971,0.9623552,-0.27086696,0.007833673,9.227240562438965,1.2228209972381592,19.78934097290039,152.29153442382812,-211.79196166992188, 8.337982177734375
1159,2376448189,-0.0010858299,0.9616818,-0.27376795,-0.014777972,8.530739784240723,4.294023513793945,20.060195922851562,103.96070098876953,-192.32705688476562, 18.32359504699707
