PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
877,323369197,0.53378963,-0.15644564,-0.7750693,-0.2997685,23.087970733642578,1.7326217889785767,-0.4819692075252533,82.32087707519531,-2.7684414386749268, 11.33929443359375
878,323385864,0.53935766,-0.15420754,-0.77519464,-0.29049408,23.255395889282227,-3.134453535079956,5.2382893562316895,64.0071029663086,24.930713653564453, 35.20842361450195
879,323402531,0.54818094,-0.16276605,-0.76603585,-0.29358843,15.430797576904297,-8.16640567779541,-0.7641485333442688,-57.022621154785156,68.12188720703125, 63.11180114746094
880,323419198,0.54683995,-0.15748999,-0.7763122,-0.27111337,9.198052406311035,-5.97566556930542,-5.303468227386475,157.63314819335938,-59.403011322021484, 44.209014892578125
881,323435865,0.53220576,-0.14543903,-0.7944027,-0.25402513,10.289676666259766,17.41994857788086,-0.500981330871582,154.48785400390625,-141.26858520507812, -45.56843566894531
882,323452532,0.50893646,-0.13474528,-0.81381637,-0.24602976,8.392931938171387,1.6352895498275757,-1.558650016784668,93.62397766113281,-186.60226440429688, -87.71497344970703
883,323469199,0.4795782,-0.11902495,-0.8364191,-0.23715156,15.701945304870605,4.476910591125488,4.39249324798584,115.92743682861328,-224.20318603515625, -126.05037689208984
884,323485866,0.44622725,-0.09701689,-0.8612804,-0.2228574,18.347267150878906,-0.26822227239608765,7.592825889587402,168.31585693359375,-248.94717407226562, -152.76060485839844
885,323502533,0.40939203,-0.07369149,-0.8865013,-0.20269048,19.05259895324707,-0.7750929594039917,10.571290969848633,205.44200134277344,-272.7816162109375, -148.21063232421875
886,323519200,0.3700743,-0.053741425,-0.9098685,-0.17971179,17.95109748840332,-0.7166845798492432,12.748083114624023,209.30381774902344,-289.03839111328125, -122.31230926513672
887,323535867,0.32892323,-0.037299644,-0.93033016,-0.15781125,16.78247833251953,-0.318059504032135,14.467751502990723,189.42002868652344,-297.26617431640625, -104.35519409179688
888,323552534,0.28925127,-0.025111709,-0.9463359,-0.1419562,17.22865104675293,1.5947016477584839,14.000101089477539,136.71095275878906,-280.9780578613281, -88.1098861694336
889,323569201,0.2532611,-0.01911835,-0.9576916,-0.13535199,18.503355026245117,2.211165189743042,12.596678733825684,60.348716735839844,-252.39981079101562, -61.84153747558594
890,323585868,0.2231392,-0.018028034,-0.96450555,-0.14004764,17.01957130432129,1.3088760375976562,10.47073745727539,-25.988262176513672,-209.1114959716797, -43.23761749267578
891,323602535,0.20067774,-0.01815572,-0.96835285,-0.14728135,14.13448715209961,-1.5912879705429077,8.813319206237793,-46.54182434082031,-154.7779998779297, -31.387887954711914
892,323619202,0.18699382,-0.017613726,-0.97052586,-0.15100536,11.25454330444336,0.8664260506629944,7.431849002838135,-22.83563995361328,-93.91426849365234, -21.982629776000977
893,323635869,0.18442811,-0.0187899,-0.969604,-0.15969187,7.138002872467041,2.3784701824188232,6.093673229217529,-59.99000930786133,-17.024715423583984, -5.034783363342285
894,323652536,0.19452566,-0.023559457,-0.96506613,-0.17393151,4.52385139465332,1.4567627906799316,4.227545261383057,-103.86144256591797,68.7068099975586, 26.210073471069336
895,323669203,0.2177875,-0.03225592,-0.9567602,-0.19010058,3.73738169670105,0.5417014956474304,2.898125648498535,-124.28038787841797,156.71661376953125, 66.01541900634766
896,323685870,0.25281337,-0.044467147,-0.94490963,-0.2031106,4.521113395690918,0.3578742742538452,2.363131046295166,-110.7979965209961,234.1481170654297, 110.03084564208984
897,323702537,0.2978898,-0.059409693,-0.9285813,-0.21323526,6.700740814208984,2.1097075939178467,1.9199981689453125,-99.99964904785156,302.5757751464844, 148.22219848632812
898,323719204,0.3508487,-0.07689863,-0.9061567,-0.22332041,9.186498641967773,1.3779826164245605,0.06847172975540161,-110.70360565185547,361.6853942871094, 178.65834045410156
899,323735871,0.4092264,-0.09466012,-0.8783647,-0.22814217,11.583078384399414,-1.0549402236938477,-1.7850258350372314,-83.9563217163086,405.2225646972656, 204.2555389404297
900,323752538,0.4714034,-0.110826895,-0.84517187,-0.22623229,13.025267601013184,-1.2489954233169556,-3.61501407623291,-44.84803009033203,441.51495361328125, 223.07351684570312
901,323769205,0.53585744,-0.12424791,-0.80564433,-0.21990123,15.65269660949707,0.47704121470451355,-5.746761322021484,-18.42528533935547,476.24041748046875, 229.85198974609375
902,323785872,0.5990813,-0.13596347,-0.75992966,-0.21242115,18.66547393798828,1.1098748445510864,-9.268815994262695,-16.24073028564453,493.8702087402344, 228.09173583984375
903,323802539,0.65918106,-0.14464182,-0.7096559,-0.2023553,21.910755157470703,4.255826950073242,-10.509273529052734,0.14974825084209442,498.4225769042969, 222.58837890625
904,323819206,0.71305454,-0.15406759,-0.65567744,-0.1946888,26.231788635253906,9.287834167480469,-12.618578910827637,-26.368497848510742,486.25531005859375, 210.40904235839844
905,323835873,0.75705224,-0.16328579,-0.60403717,-0.18801244,30.354881286621094,9.919219970703125,-17.438922882080078,-37.20180130004883,431.64208984375, 188.96717834472656
906,323852540,0.7892441,-0.16739188,-0.5626825,-0.18017313,27.664077758789062,13.30750846862793,-21.365095138549805,-5.756730079650879,334.489990234375, 147.0118865966797
907,323869207,0.8077284,-0.17994413,-0.5313439,-0.18129764,15.995696067810059,16.93531036376953,-25.36856460571289,-89.72225189208984,227.22894287109375, 102.63894653320312
908,323885874,0.81459314,-0.18761954,-0.5165559,-0.1854915,8.213077545166016,15.634228706359863,-27.346668243408203,-64.7152328491211,101.99544525146484, 35.032981872558594
909,323902541,0.81190777,-0.19098471,-0.51676255,-0.19309877,3.9883596897125244,16.698909759521484,-27.3955020904541,-46.66840362548828,-5.419081211090088, -31.238819122314453
910,323919208,0.8000762,-0.19812027,-0.5275846,-0.20562369,6.22572135925293,14.741668701171875,-23.607147216796875,-85.63822174072266,-94.46263122558594, -72.97883605957031
911,323935875,0.7797725,-0.20594674,-0.5479192,-0.22209348,9.000256538391113,15.63956356048584,-19.635860443115234,-106.65866088867188,-171.21798706054688, -119.84613800048828
912,323952542,0.75127614,-0.2201957,-0.57006174,-0.24925426,22.039369583129883,1.6433931589126587,0.9786220192909241,-185.26963806152344,-208.03662109375, -164.77532958984375
913,323969209,0.72052485,-0.22623894,-0.5958547,-0.27316144,26.295116424560547,-14.997404098510742,9.963261604309082,-127.27257537841797,-226.60450744628906, -189.4545135498047
914,323985876,0.6885469,-0.20879489,-0.6339443,-0.28358907,22.970611572265625,16.675947189331055,-8.202056884765625,65.58854675292969,-269.5321044921875, -240.5476837158203
915,324002543,0.65559334,-0.21361846,-0.65632397,-0.30627382,4.220290184020996,6.109431743621826,-10.390542030334473,-125.38589477539062,-225.0791778564453, -180.6155242919922
916,324019210,0.63280815,-0.20685159,-0.6772348,-0.31324017,9.566104888916016,2.857057571411133,-5.508544921875,9.648271560668945,-171.11122131347656, -138.38108825683594
917,324035877,0.61294943,-0.19527687,-0.6974421,-0.31580764,12.910201072692871,0.6819488406181335,-1.624916672706604,53.684974670410156,-150.26629638671875, -134.326904296875
918,324052544,0.594872,-0.18507308,-0.7154755,-0.3161807,13.118035316467285,3.7283759117126465,-2.4063539505004883,56.09296417236328,-138.4803924560547, -111.76219177246094
919,324069211,0.5790241,-0.17769799,-0.72981375,-0.31705925,12.160661697387695,2.6452319622039795,-6.167614936828613,36.83847427368164,-117.89929962158203, -90.37578582763672
920,324085878,0.5655375,-0.16931218,-0.7434354,-0.3143321,11.521719932556152,5.25454044342041,-3.0141327381134033,60.255470275878906,-105.35697937011719, -75.10590362548828
921,324102545,0.5544275,-0.16369544,-0.75390303,-0.31216073,12.289173126220703,5.04684591293335,-3.6579105854034424,42.604148864746094,-86.2855224609375, -54.310726165771484
922,324119212,0.5468666,-0.15850873,-0.7624758,-0.30731562,11.543390274047852,6.638219356536865,-3.9550814628601074,54.76038360595703,-64.60236358642578, -32.15728759765625
923,324135879,0.54246,-0.15478247,-0.7677125,-0.30396897,12.56144905090332,5.405087947845459,-4.911536693572998,37.819007873535156,-36.980342864990234, -19.835594177246094
924,324152546,0.5401327,-0.15026666,-0.77270633,-0.29766035,16.555980682373047,6.527568817138672,-4.061781883239746,58.107566833496094,-26.601369857788086, -8.376065254211426
925,324169213,0.53944606,-0.1467813,-0.77622837,-0.29141524,23.059778213500977,4.781426906585693,-2.628143548965454,52.64418411254883,-14.487835884094238, 1.7121307849884033
926,324185880,0.5404477,-0.1416433,-0.78021526,-0.28127906,25.79003143310547,-0.12042729556560516,3.4023962020874023,82.19755554199219,-7.881501197814941, 10.159788131713867
927,324202547,0.54247403,-0.13447134,-0.7851209,-0.26688012,23.566375732421875,-4.244143009185791,2.458282709121704,115.43351745605469,-6.163543224334717, 16.029943466186523
928,324219214,0.5437919,-0.12791339,-0.7911965,-0.2488708,19.567392349243164,-8.236572265625,7.29877233505249,134.13446044921875,-18.94514274597168, 30.2474308013916
929,324235881,0.5468351,-0.13122392,-0.79008573,-0.24395974,8.858442306518555,-10.251707077026367,7.855598449707031,15.208120346069336,11.760979652404785, 44.040977478027344
930,324252548,0.5341507,-0.1163289,-0.8075472,-0.22140035,3.304856538772583,9.685444831848145,-4.973055839538574,196.5154266357422,-129.06150817871094, -31.81239128112793
931,324269215,0.5070847,-0.11190015,-0.82448953,-0.22485632,10.251483917236328,11.074679374694824,2.2751431465148926,1.3442779779434204,-202.1078338623047, -90.6365966796875
932,324285882,0.47576958,-0.097928494,-0.84754205,-0.21383604,14.445479393005371,-0.14377613365650177,0.8740429878234863,122.9917221069336,-244.01571655273438, -105.46483612060547
933,324302549,0.44285843,-0.07961806,-0.8718257,-0.19353932,17.75371742248535,-1.893380045890808,7.426763534545898,192.02633666992188,-257.33837890625, -103.65868377685547
934,324319216,0.4064377,-0.05850695,-0.89660364,-0.16579317,16.95185089111328,0.5027981996536255,10.072826385498047,244.0289764404297,-280.47784423828125, -102.8120346069336
935,324335883,0.36740658,-0.04223641,-0.9176412,-0.1454762,15.821615219116211,3.841358184814453,12.999346733093262,179.41107177734375,-288.8591613769531, -95.24710845947266
936,324352550,0.32924455,-0.03246266,-0.9335137,-0.13819066,16.35663414001465,1.9536628723144531,13.82341194152832,75.93524169921875,-273.2490234375, -84.81637573242188
937,324369217,0.29479328,-0.025838982,-0.94536734,-0.13678434,18.306352615356445,1.9471945762634277,12.714977264404297,28.16086196899414,-242.24069213867188, -73.52816772460938
938,324385884,0.26553527,-0.023339614,-0.9530146,-0.14390822,18.083633422851562,3.1424126625061035,11.999764442443848,-38.597862243652344,-202.55308532714844, -58.447608947753906
939,324402551,0.24346867,-0.02308684,-0.95682335,-0.15709707,14.390594482421875,-0.7006343007087708,9.133282661437988,-84.98616790771484,-149.88922119140625, -47.15507125854492
940,324419218,0.22930798,-0.020827856,-0.9596223,-0.16158372,11.69771957397461,-0.3882848024368286,7.774566650390625,-24.176401138305664,-95.55449676513672, -37.17425537109375
941,324435885,0.22414117,-0.018809382,-0.9601561,-0.1658527,9.124858856201172,3.0059127807617188,5.536701679229736,-24.316802978515625,-33.060203552246094, -24.989139556884766
942,324452552,0.22937496,-0.020246115,-0.95724994,-0.17507136,6.818802356719971,2.5796003341674805,3.722792387008667,-64.83464813232422,37.52545928955078, 2.4616787433624268
943,324469219,0.24537337,-0.025387697,-0.95084083,-0.18721421,5.599665641784668,2.1182217597961426,1.8756349086761475,-92.60813903808594,109.81304931640625, 35.653717041015625
944,324485886,0.27233982,-0.03413467,-0.9407713,-0.1990365,5.218623161315918,1.0351388454437256,1.407586693763733,-99.38786315917969,183.00010681152344, 74.51593780517578
945,324502553,0.30903175,-0.045600854,-0.9267196,-0.20883195,6.282454490661621,1.677595853805542,1.0118370056152344,-94.55607604980469,249.19076538085938, 110.15614318847656
946,324519220,0.3541106,-0.059336208,-0.9078082,-0.21672426,8.056780815124512,1.824102520942688,0.22201745212078094,-91.621337890625,309.1342468261719, 142.259521484375
947,324535887,0.40580902,-0.07371958,-0.8839587,-0.22023138,10.018988609313965,-0.4202192723751068,-1.0476880073547363,-70.50927734375,359.7492980957031, 168.90960693359375
948,324552554,0.46285114,-0.08622869,-0.85537356,-0.21603197,11.69917106628418,-2.25408935546875,-2.939110040664673,-22.939537048339844,404.4072570800781, 189.5592498779297
949,324569221,0.52308077,-0.09501176,-0.82202005,-0.20406477,13.11156940460205,-3.044208288192749,-5.335958957672119,29.363122940063477,439.3108215332031, 199.9669952392578
950,324585888,0.58329344,-0.1021714,-0.7825726,-0.19211966,14.851197242736816,-0.6021801829338074,-8.11485481262207,26.416399002075195,463.4947204589844, 194.68106079101562
951,324602555,0.6406136,-0.11127338,-0.7372518,-0.18355446,16.901636123657227,0.002027335576713085,-10.667290687561035,-9.46181583404541,471.3909606933594, 191.89508056640625
952,324619222,0.6927981,-0.123362385,-0.6875715,-0.17904799,21.000869750976562,5.822599411010742,-11.094592094421387,-52.73194885253906,464.0235900878906, 185.99757385253906
953,324635889,0.73757213,-0.14118542,-0.63541734,-0.17971936,24.716596603393555,7.9730377197265625,-12.667524337768555,-113.94554138183594,438.246337890625, 181.45315551757812
954,324652556,0.7729033,-0.1567516,-0.5881343,-0.17929725,27.154264450073242,7.395054817199707,-17.410446166992188,-100.88692474365234,374.1246337890625, 160.7652587890625
955,324669223,0.7977677,-0.16802299,-0.55113775,-0.17771402,22.95818328857422,12.520782470703125,-20.855756759643555,-71.98080444335938,281.38897705078125, 125.6001205444336
956,324685890,0.8105918,-0.18334083,-0.5259604,-0.18081118,12.9248628616333,12.552599906921387,-24.672657012939453,-109.259033203125,171.01223754882812, 88.42568969726562
957,324702557,0.814383,-0.1854271,-0.5193363,-0.18079567,6.865417003631592,14.994277000427246,-26.31546974182129,-12.563763618469238,47.72517395019531, 23.56050682067871
958,324719224,0.80886686,-0.18529305,-0.52680045,-0.18407167,4.181224346160889,18.602272033691406,-26.41280746459961,-6.8701605796813965,-56.87248611450195, -32.58217239379883
959,324735891,0.79232836,-0.1907168,-0.54565686,-0.19519591,7.677836894989014,19.99272918701172,-25.485973358154297,-68.54761505126953,-155.95889282226562, -86.14112091064453
960,324752558,0.76419705,-0.19867924,-0.5735482,-0.21811037,22.174028396606445,19.48657989501953,-10.051852226257324,-134.94015502929688,-234.8624725341797, -170.75009155273438
961,324769225,0.73078215,-0.22045046,-0.5940852,-0.25381517,25.5023250579834,-13.159564971923828,13.19113826751709,-270.1352233886719,-222.11892700195312, -177.7353057861328
962,324785892,0.7004953,-0.20638625,-0.6306737,-0.262606,25.28691291809082,3.0054402351379395,-13.933267593383789,52.81181716918945,-268.41058349609375, -207.8798828125
963,324802559,0.6663811,-0.20427394,-0.6612945,-0.2773051,6.329837799072266,7.237805366516113,-3.864793539047241,-46.645320892333984,-269.2589111328125, -182.93515014648438
964,324819226,0.64030427,-0.20154057,-0.68325347,-0.28732714,3.4781088829040527,7.737733364105225,-0.6579151153564453,-27.741878509521484,-198.36279296875, -136.72267150878906
965,324835893,0.6194053,-0.19611406,-0.70042366,-0.29543716,11.971149444580078,1.469115972518921,-4.916214942932129,-9.162622451782227,-150.31602478027344, -124.0078353881836
966,324852560,0.601512,-0.18866369,-0.7163942,-0.29894638,18.375276565551758,-2.341754674911499,-5.240303039550781,23.222204208374023,-132.80642700195312, -106.47236633300781
967,324869227,0.5863466,-0.17767492,-0.73191273,-0.2982167,12.838183403015137,0.15931448340415955,-5.348625183105469,61.320106506347656,-115.71153259277344, -100.29107666015625
968,324885894,0.57352036,-0.16551583,-0.7462776,-0.29453146,13.122509002685547,2.8480725288391113,-5.474998474121094,81.3776626586914,-100.48050689697266, -88.14167785644531
969,324902561,0.56405455,-0.15512595,-0.7570867,-0.29085776,10.615378379821777,7.543640613555908,-2.14056396484375,70.94477081298828,-72.77095031738281, -68.30987548828125
970,324919228,0.5579676,-0.14769933,-0.7646419,-0.28667063,11.745031356811523,7.198946475982666,-2.1710331439971924,59.24117660522461,-49.06801986694336, -40.652469635009766
971,324935895,0.5540744,-0.14283115,-0.7701642,-0.28186527,12.992020606994629,7.276403427124023,-3.278998851776123,50.923789978027344,-35.442298889160156, -18.437917709350586
972,324952562,0.5515515,-0.13966079,-0.7747675,-0.27571958,15.542806625366211,6.269748687744141,-3.237576723098755,51.14364242553711,-29.318157196044922, -0.7845010757446289
973,324969229,0.5500733,-0.13709736,-0.77886164,-0.26832494,21.447532653808594,2.2972779273986816,-1.9149709939956665,55.55752944946289,-24.207983016967773, 9.633211135864258
974,324985896,0.5493475,-0.13176213,-0.78355616,-0.25864267,22.91494369506836,-0.8471660017967224,-1.1640660762786865,80.1209487915039,-19.56077003479004, 4.1772685050964355
975,325002563,0.5499341,-0.12484727,-0.788998,-0.24386044,20.505014419555664,-7.27229118347168,0.01032642275094986,116.08512115478516,-17.204710006713867, 16.45749282836914
976,325019230,0.55094385,-0.11701169,-0.79556346,-0.22326718,18.164260864257812,-9.482012748718262,0.5244154334068298,153.31982421875,-22.689273834228516, 32.9852294921875
977,325035897,0.5546588,-0.11527027,-0.79669327,-0.21058577,11.836870193481445,-9.803610801696777,4.956606864929199,80.7464370727539,9.618890762329102, 44.676719665527344
978,325052564,0.54453576,-0.10369341,-0.8100174,-0.19131225,3.346280097961426,6.034971237182617,-1.3613238334655762,161.0465087890625,-103.80680847167969, -13.926156044006348
979,325069231,0.5223099,-0.09985027,-0.8248581,-0.1919158,10.340237617492676,11.423700332641602,3.339097023010254,14.772516250610352,-172.91734313964844, -62.22298812866211
980,325085898,0.4949605,-0.0927984,-0.84301376,-0.18902534,10.434782028198242,1.7242751121520996,3.913796901702881,47.06908416748047,-212.17514038085938, -76.80933380126953
981,325102565,0.46479154,-0.08335806,-0.8623144,-0.18285048,13.892341613769531,0.4020133912563324,7.904692649841309,73.96602630615234,-231.5369110107422, -83.89004516601562
982,325119232,0.43299237,-0.068770654,-0.8837662,-0.16354191,14.754905700683594,-2.4674415588378906,11.24584674835205,170.13670349121094,-249.3468475341797, -75.76579284667969
983,325135899,0.4000789,-0.05392505,-0.9040439,-0.14047658,15.111578941345215,2.502194404602051,12.547612190246582,191.9345703125,-254.34490966796875, -66.91439056396484
984,325152566,0.36743048,-0.04335982,-0.9208626,-0.12299128,16.739233016967773,4.087512493133545,13.78860092163086,142.2915496826172,-245.4650115966797, -54.122615814208984
985,325169233,0.33673146,-0.038485184,-0.933789,-0.11475692,19.609460830688477,5.44689416885376,13.668686866760254,66.7130355834961,-225.5759735107422, -38.65350341796875
986,325185900,0.30992615,-0.038128108,-0.9424857,-0.119217776,18.702190399169922,3.9098727703094482,12.499731063842773,-27.453950881958008,-191.24786376953125, -34.87116622924805
987,325202567,0.2889033,-0.037923276,-0.948304,-0.12576373,15.758262634277344,-0.027730144560337067,10.581727027893066,-42.03711700439453,-147.4558868408203, -32.88610076904297
988,325219234,0.27430114,-0.036514822,-0.952331,-0.12841964,14.015090942382812,2.921640634536743,8.4170503616333,-14.118425369262695,-102.19178009033203, -27.05487823486328
989,325235901,0.26803586,-0.038273476,-0.9527752,-0.13751929,11.761857986450195,3.909968137741089,5.828946590423584,-63.29022216796875,-42.1746711730957, -10.256011962890625
990,325252568,0.2716298,-0.04398815,-0.94926405,-0.15224965,9.743207931518555,2.965939521789551,3.933785915374756,-108.55660247802734,27.33866310119629, 15.59652042388916
991,325269235,0.28616375,-0.053121403,-0.9416097,-0.16929188,7.864429473876953,1.7833964824676514,2.459270715713501,-131.03738403320312,103.54197692871094, 46.247093200683594
992,325285902,0.31137908,-0.06416099,-0.9301986,-0.18345933,7.251965522766113,1.528396487236023,1.753037929534912,-116.6545639038086,176.80052185058594, 78.01787567138672
993,325302569,0.34642488,-0.076710984,-0.9143285,-0.19521411,7.8512091636657715,1.7338685989379883,1.2866671085357666,-105.76866149902344,246.26039123535156, 107.2053451538086
994,325319236,0.38977993,-0.08992331,-0.8936484,-0.20341589,9.041023254394531,0.2671748399734497,0.06571745872497559,-87.1073989868164,307.21685791015625, 133.5409393310547
995,325335903,0.43987614,-0.10173028,-0.8684394,-0.2048737,10.220795631408691,-1.4546682834625244,-1.2376887798309326,-44.10335922241211,358.6054382324219, 155.24024963378906
996,325352570,0.49473503,-0.11046499,-0.83849734,-0.1998926,10.943299293518066,-1.8927021026611328,-2.356539011001587,0.2540356516838074,401.2325744628906, 166.42173767089844
997,325369237,0.55247104,-0.116970375,-0.8022438,-0.19364625,12.842997550964355,-0.5719782114028931,-4.2879767417907715,8.57694149017334,441.4718017578125, 166.6536865234375
998,325385904,0.60949737,-0.12497304,-0.7593074,-0.19064908,15.281560897827148,-0.7902277112007141,-8.006586074829102,-24.59223747253418,463.6485900878906, 167.0279083251953
999,325402571,0.66394734,-0.1344874,-0.71111625,-0.18815134,18.504697799682617,1.1025960445404053,-10.141703605651855,-42.72257995605469,470.7926025390625, 173.96981811523438
1000,325419238,0.71403843,-0.14731449,-0.65797526,-0.18845804,22.77010154724121,6.015817165374756,-10.541563034057617,-82.08836364746094,470.5508117675781, 176.30416870117188
1001,325435905,0.7572281,-0.16209717,-0.6039156,-0.18872288,26.590030670166016,5.198944091796875,-13.649593353271484,-99.73199462890625,441.39306640625, 177.3832244873047
1002,325452572,0.79148006,-0.16721433,-0.5587739,-0.18267629,28.618820190429688,8.848723411560059,-18.507400512695312,-21.571094512939453,363.4679870605469, 148.5609130859375
1003,325469239,0.8121342,-0.17819357,-0.5247885,-0.18243454,18.75571060180664,15.656169891357422,-23.84069061279297,-77.4512710571289,250.0740966796875, 109.64632415771484
1004,325485906,0.82036406,-0.1910264,-0.5055266,-0.18696171,8.982843399047852,14.09885311126709,-27.665796279907227,-98.41004180908203,125.6884765625, 58.633827209472656
1005,325502573,0.8199129,-0.19353785,-0.5039302,-0.19063099,4.064544677734375,15.96686840057373,-30.02689552307129,-26.939289093017578,8.684940338134766, -7.260120868682861
1006,325519240,0.80873895,-0.196745,-0.51710254,-0.19959454,4.093150615692139,18.493345260620117,-26.93608856201172,-44.452449798583984,-105.09151458740234, -68.50715637207031
1007,325535907,0.7867419,-0.20121367,-0.54274565,-0.21442376,11.438780784606934,20.71620750427246,-20.921581268310547,-74.6376724243164,-204.7657928466797, -131.2664031982422
1008,325552574,0.75639135,-0.21510778,-0.56804794,-0.24273989,28.59381866455078,1.6012459993362427,9.08434009552002,-189.66807556152344,-228.79136657714844, -181.1668243408203
1009,325569241,0.72571725,-0.21722326,-0.5971866,-0.26366004,23.38349723815918,-15.0233154296875,3.804685354232788,-89.4160385131836,-242.60824584960938, -192.69561767578125
1010,325585908,0.69553834,-0.19808616,-0.6355985,-0.27019036,21.985063552856445,17.68973731994629,-18.543052673339844,93.35850524902344,-269.8580627441406, -221.34393310546875
1011,325602575,0.6649347,-0.20140064,-0.6588709,-0.28842506,5.537799835205078,1.7237275838851929,-4.378868579864502,-93.98473358154297,-224.77691650390625, -159.11961364746094
1012,325619242,0.64373606,-0.19015335,-0.6819221,-0.29056495,9.776531219482422,3.8511312007904053,-2.651597261428833,58.11344909667969,-174.52413940429688, -132.5161895751953
1013,325635909,0.624514,-0.17931926,-0.7016665,-0.29238883,11.35322093963623,2.0595223903656006,-1.6128654479980469,53.73764419555664,-151.84429931640625, -120.90839385986328
1014,325652576,0.6085079,-0.16970146,-0.7172777,-0.29399395,13.86758804321289,4.179854869842529,-2.9353737831115723,45.21951675415039,-121.30332946777344, -102.56822967529297
1015,325669243,0.59454674,-0.15978166,-0.7314134,-0.29328948,10.79792594909668,4.026524066925049,-4.024706840515137,57.273170471191406,-107.13190460205078, -88.55738830566406
1016,325685910,0.5815461,-0.1515294,-0.7441464,-0.2917007,12.125354766845703,5.810141086578369,-1.7835335731506348,53.12271499633789,-100.89185333251953, -73.09683227539062
1017,325702577,0.5712827,-0.14518662,-0.75438035,-0.28890732,10.16843318939209,6.963197231292725,-2.5467944145202637,49.50516891479492,-82.00447845458984, -50.4166374206543
1018,325719244,0.56424224,-0.14115669,-0.76189715,-0.28498828,12.508749008178711,7.162363529205322,-3.7981984615325928,44.101402282714844,-60.348411560058594, -24.868974685668945
1019,325735911,0.5603028,-0.13954425,-0.7667863,-0.28040573,15.372971534729004,5.661477088928223,-3.7768025398254395,36.08061981201172,-39.299556732177734, -0.9957549571990967
1020,325752578,0.55933774,-0.13835444,-0.7696809,-0.27493772,20.105188369750977,5.646744251251221,-3.460824966430664,38.14737319946289,-17.618389129638672, 12.271657943725586
1021,325769245,0.5602243,-0.13651,-0.77200675,-0.26743117,25.80597496032715,-0.15618543326854706,-1.3723504543304443,52.15757751464844,-6.3714728355407715, 20.647720336914062
1022,325785912,0.5633306,-0.13148822,-0.77460295,-0.25565585,23.994064331054688,-4.801904678344727,1.8693034648895264,89.64019775390625,6.12664794921875, 23.9183349609375
1023,325802579,0.56862,-0.1294377,-0.7743563,-0.24553952,23.689048767089844,-6.188478469848633,7.706823348999023,66.27050018310547,24.925403594970703, 39.543601989746094
1024,325819246,0.57389176,-0.13318592,-0.7701946,-0.24435686,8.927398681640625,-9.232102394104004,4.878066539764404,-10.569962501525879,38.09907531738281, 38.77296447753906
1025,325835913,0.5654106,-0.12127576,-0.7850405,-0.22206876,2.95356822013855,1.6454331874847412,-2.8524467945098877,182.3312530517578,-102.8676528930664, -1.5474509000778198
1026,325852580,0.5427945,-0.11256504,-0.80381274,-0.21584325,8.527134895324707,11.135924339294434,1.5658271312713623,77.38797760009766,-185.9139404296875, -71.59673309326172
1027,325869247,0.5144905,-0.0966616,-0.8275384,-0.20282134,11.82604694366455,2.9187469482421875,1.014319896697998,144.84890747070312,-230.5296173095703, -98.17529296875
1028,325885914,0.48291585,-0.0805441,-0.85061544,-0.19172508,16.652761459350586,0.6650747060775757,6.88441801071167,131.5994110107422,-245.35646057128906, -110.36212158203125
1029,325902581,0.44834292,-0.060116824,-0.87534595,-0.17071737,15.881415367126465,-1.3189677000045776,11.189045906066895,204.48928833007812,-268.4217834472656, -107.60575866699219
1030,325919248,0.411867,-0.042606354,-0.8976203,-0.15108943,14.772445678710938,1.0420267581939697,13.452869415283203,183.56578063964844,-275.40301513671875, -95.593994140625
1031,325935915,0.37568343,-0.030246403,-0.9161923,-0.13615759,13.659454345703125,0.12154489755630493,14.495505332946777,136.29469299316406,-267.335205078125, -75.74311065673828
1032,325952582,0.34211493,-0.020779071,-0.9310831,-0.12493968,14.482120513916016,1.2570534944534302,14.99570369720459,102.58736419677734,-243.53468322753906, -63.936405181884766
1033,325969249,0.31305963,-0.016268468,-0.9418792,-0.12079988,16.303598403930664,3.490384101867676,13.936365127563477,42.818115234375,-208.51048278808594, -44.42562484741211
1034,325985916,0.28997242,-0.017068937,-0.9483618,-0.12741452,15.59738826751709,3.2102296352386475,10.504807472229004,-41.06979751586914,-164.05409240722656, -27.78369140625
1035,326002583,0.27377298,-0.01878029,-0.95211977,-0.13477294,13.538182258605957,-0.16103976964950562,7.896521091461182,-49.22077178955078,-114.65287017822266, -17.036893844604492
1036,326019250,0.26502228,-0.019061564,-0.95413005,-0.13797101,11.975661277770996,2.926985025405884,6.944600582122803,-19.91883087158203,-62.001426696777344, -11.516570091247559
1037,326035917,0.26552513,-0.021336552,-0.9527428,-0.14602225,9.744606018066406,3.3224265575408936,4.347762584686279,-57.328338623046875,3.4740889072418213, 1.8953680992126465
1038,326052584,0.27615827,-0.025795748,-0.9480367,-0.15587714,8.303369522094727,2.552217483520508,2.7593390941619873,-74.91948699951172,73.8506851196289, 23.529052734375
1039,326069251,0.29701275,-0.03257498,-0.9396702,-0.16656032,6.770678520202637,2.147387981414795,1.7702562808990479,-86.80694580078125,145.0136260986328, 48.653587341308594
1040,326085918,0.32754973,-0.04201653,-0.9270328,-0.17764063,6.990363121032715,1.510211706161499,1.180609107017517,-97.53043365478516,213.30517578125, 77.07907104492188
