PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
732,862573302,0.36494255,-0.15289234,-0.9114647,-0.11257527,14.451831817626953,14.575328826904297,4.8205156326293945,-31.318561553955078,-165.52906799316406, 2.5635690689086914
733,862589969,0.35254064,-0.15572408,-0.91488,-0.12024954,12.611923217773438,3.5232534408569336,8.297505378723145,-64.0912094116211,-82.28632354736328, -14.571889877319336
734,862606636,0.3532575,-0.15058705,-0.9162521,-0.11408343,7.496424674987793,5.622461318969727,11.732390403747559,54.7910041809082,-3.351077079772949, -18.173654556274414
735,862623303,0.36187923,-0.14708547,-0.91337603,-0.11468915,6.334507942199707,3.455648422241211,9.86258316040039,13.20422649383545,62.21337890625, -13.686617851257324
736,862639970,0.37892324,-0.14085408,-0.90732354,-0.11550558,4.942066192626953,3.159151792526245,7.242941856384277,24.8289737701416,125.14779663085938, -21.46159553527832
737,862656637,0.40267822,-0.13202181,-0.89791304,-0.11905064,4.458206653594971,4.647454261779785,6.3026838302612305,18.543886184692383,180.3192596435547, -36.13142395019531
738,862673304,0.43079874,-0.12251801,-0.8848207,-0.12843008,4.676573753356934,3.973335027694702,3.3190252780914307,-14.521795272827148,223.19491577148438, -49.38884353637695
739,862689971,0.46288076,-0.11151581,-0.86794823,-0.14132112,6.975350379943848,3.6442739963531494,2.2030587196350098,-31.33275604248047,262.7212219238281, -62.08714294433594
740,862706638,0.49865463,-0.09995265,-0.8465836,-0.15700147,9.03886604309082,2.184702157974243,1.271246314048767,-47.636295318603516,301.6875, -67.13370513916016
741,862723305,0.5383742,-0.08596802,-0.82042253,-0.17224972,11.791900634765625,1.904444932937622,0.18012666702270508,-39.217201232910156,343.39154052734375, -72.0548095703125
742,862739972,0.5800595,-0.071229644,-0.78904784,-0.18937032,12.528183937072754,2.1843395233154297,-1.1373928785324097,-51.96133804321289,375.77178955078125, -77.685546875
743,862756639,0.62105,-0.0559257,-0.7537815,-0.20732197,13.923491477966309,0.2069784551858902,-2.9327807426452637,-59.65966796875,388.6754150390625, -82.90157318115234
744,862773306,0.65990865,-0.042669367,-0.71444213,-0.22863188,18.221763610839844,1.694823145866394,-4.606953144073486,-92.44324493408203,393.4765930175781, -88.01837158203125
745,862789973,0.6963812,-0.033285737,-0.6716488,-0.25066537,23.424856185913086,-1.4191617965698242,-7.624240398406982,-120.08956146240234,391.5854797363281, -74.9588851928711
746,862806640,0.7297191,-0.022703186,-0.62950647,-0.26592508,25.35606575012207,1.6119670867919922,-10.719294548034668,-82.89649963378906,374.6482849121094, -53.712974548339844
747,862823307,0.7571874,-0.017415343,-0.5888626,-0.28214347,21.549360275268555,4.882497310638428,-15.149246215820312,-111.87320709228516,332.51910400390625, -46.62177658081055
748,862839974,0.77605474,-0.011439001,-0.5564407,-0.2966178,16.54618263244629,2.5117175579071045,-19.333049774169922,-86.67642974853516,256.3662414550781, -58.08702850341797
749,862856641,0.7868696,-0.0065948498,-0.534827,-0.30781943,12.860588073730469,-0.05469995737075806,-22.5958194732666,-59.06635665893555,165.81832885742188, -53.66450881958008
750,862873308,0.7907551,-0.009464002,-0.5232072,-0.3176022,10.507133483886719,-0.9065970778465271,-23.534809112548828,-75.07845306396484,70.43315124511719, -32.929039001464844
751,862889975,0.7876325,-0.017066322,-0.52333224,-0.3247567,8.812586784362793,0.2073463797569275,-23.04756736755371,-66.49337005615234,-28.579193115234375, -17.87729263305664
752,862906642,0.7775364,-0.029939895,-0.53393126,-0.33084455,9.343069076538086,0.43700265884399414,-21.10279083251953,-68.95686340332031,-121.75572967529297, -10.074838638305664
753,862923309,0.76249117,-0.04265979,-0.5536058,-0.33212656,12.477120399475098,-0.7160970568656921,-14.692399024963379,-31.167997360229492,-188.5852508544922, 1.8231223821640015
754,862939976,0.74968165,-0.043415483,-0.5730485,-0.32818907,24.224079132080078,14.538541793823242,32.562904357910156,51.316139221191406,-152.6527557373047, -11.3197021484375
755,862956643,0.73873085,-0.06342045,-0.5834627,-0.33140022,17.02104377746582,-17.80409812927246,-2.1021454334259033,-95.60487365722656,-140.57168579101562, 34.79671859741211
756,862973310,0.7257547,-0.060714893,-0.60681087,-0.31839353,9.903547286987305,2.436493158340454,-17.821134567260742,113.3946533203125,-169.56643676757812, 15.262145042419434
757,862989977,0.7097493,-0.06539342,-0.624586,-0.31917432,15.87248420715332,12.119048118591309,-0.5924358367919922,5.242119789123535,-164.3503875732422, -27.08257293701172
758,863006644,0.6956688,-0.07770957,-0.6359884,-0.32484567,13.46541690826416,-1.8447136878967285,-0.9771683216094971,-66.22252655029297,-139.44200134277344, -10.84099292755127
759,863023311,0.68628085,-0.07830486,-0.64741176,-0.3220948,6.7703046798706055,1.3289071321487427,-0.6055266857147217,29.163162231445312,-97.26961517333984, -11.453178405761719
760,863039978,0.6790221,-0.076238506,-0.6569562,-0.31863064,12.4998140335083,4.47483491897583,1.3461748361587524,41.81619644165039,-73.4002685546875, -14.226224899291992
761,863056645,0.6733061,-0.07290833,-0.6658828,-0.312959,9.552640914916992,4.21498441696167,1.1047674417495728,57.17570114135742,-61.92924499511719, -5.910752296447754
762,863073312,0.6678228,-0.07403814,-0.6715833,-0.31226107,9.485054016113281,5.477381706237793,0.3393530249595642,6.894080638885498,-53.05715560913086, -6.374233722686768
763,863089979,0.66351455,-0.07493523,-0.6759431,-0.3118239,10.496769905090332,1.3573957681655884,-0.5495569109916687,4.492219924926758,-40.832435607910156, -5.370093822479248
764,863106646,0.65996146,-0.07249951,-0.6812484,-0.30837533,11.190043449401855,2.3510773181915283,-0.44888731837272644,36.084228515625,-36.02487564086914, -6.040555477142334
765,863123313,0.6570834,-0.07098502,-0.6857256,-0.3049311,9.573868751525879,4.647396087646484,-0.9642409682273865,30.4531192779541,-31.039722442626953, 0.06013261899352074
766,863139980,0.65460515,-0.072008215,-0.68825233,-0.30432838,9.571287155151367,3.3061485290527344,-0.47060155868530273,1.6715584993362427,-24.254547119140625, 1.0127601623535156
767,863156647,0.6527898,-0.07098168,-0.691364,-0.30140147,9.78437614440918,2.9828526973724365,-0.3638215661048889,23.436885833740234,-20.602758407592773, 2.8746447563171387
768,863173314,0.65104115,-0.06978021,-0.69466305,-0.29785788,9.67436408996582,3.7274057865142822,-0.08667340874671936,27.590852737426758,-21.053956985473633, 4.846167087554932
769,863189981,0.64893955,-0.06953755,-0.697995,-0.29469448,9.210227012634277,3.7680978775024414,0.6150468587875366,21.360517501831055,-24.676115036010742, 6.993030548095703
770,863206648,0.64615107,-0.06999576,-0.7017268,-0.29183692,9.089348793029785,3.4442226886749268,0.6272438168525696,17.29686737060547,-31.041786193847656, 7.428414821624756
771,863223315,0.6430672,-0.06931757,-0.70627344,-0.287815,9.292130470275879,2.7777254581451416,-0.4728263020515442,29.45217514038086,-34.39690399169922, 6.144640922546387
772,863239982,0.63947564,-0.068062864,-0.7115043,-0.28319627,9.827792167663574,6.10231876373291,2.9231653213500977,36.014278411865234,-39.03123092651367, 4.643430233001709
773,863256649,0.6345817,-0.06931271,-0.71708983,-0.27979293,8.915639877319336,2.3430161476135254,-1.6400372982025146,19.20392417907715,-51.3560905456543, 8.924962997436523
774,863273316,0.62817156,-0.07250063,-0.72400653,-0.27560633,8.865050315856934,2.9602019786834717,0.7345852851867676,16.45924186706543,-68.70735931396484, 18.34193992614746
775,863289983,0.6198353,-0.07840791,-0.73130465,-0.27358752,9.327369689941406,2.8113107681274414,0.9328683018684387,-6.299839496612549,-84.05779266357422, 18.698522567749023
776,863306650,0.6098339,-0.08542196,-0.73934275,-0.27235624,10.674266815185547,2.227839708328247,0.6256412267684937,-14.464153289794922,-97.29518127441406, 17.40216827392578
777,863323317,0.59855413,-0.09244153,-0.74823374,-0.27080244,10.73470687866211,2.9315927028656006,0.9169398546218872,-11.955512046813965,-107.61604309082031, 15.888437271118164
778,863339984,0.5857012,-0.099926315,-0.7578661,-0.26945856,10.935561180114746,3.0948867797851562,0.06564447283744812,-14.503661155700684,-119.55139923095703, 14.035903930664062
779,863356651,0.57177716,-0.10565352,-0.7690004,-0.26560616,11.452066421508789,2.5785224437713623,1.4442178010940552,7.648865222930908,-129.7264404296875, 11.99781608581543
780,863373318,0.5560017,-0.11179963,-0.78097314,-0.26161817,11.142897605895996,2.941556692123413,0.18973363935947418,7.0490617752075195,-143.7544708251953, 10.738408088684082
781,863389985,0.5378604,-0.11953604,-0.79366416,-0.25790468,12.037805557250977,1.864941120147705,1.204829454421997,-1.008837342262268,-161.94468688964844, 13.439766883850098
782,863406652,0.51766926,-0.12688401,-0.8075922,-0.25241607,11.630125999450684,2.6605589389801025,-0.30761900544166565,10.661798477172852,-178.6090087890625, 13.216453552246094
783,863423319,0.49527454,-0.13458075,-0.822523,-0.24504544,13.596877098083496,3.2279064655303955,3.94335675239563,19.756389617919922,-196.7595977783203, 17.14598846435547
784,863439986,0.47080812,-0.14337547,-0.83805513,-0.23547167,16.880531311035156,7.2486772537231445,6.9358391761779785,27.716928482055664,-214.65240478515625, 26.78407096862793
785,863456653,0.4458218,-0.15101749,-0.8531002,-0.22507103,21.678302764892578,6.571842670440674,8.811324119567871,35.15637969970703,-215.38360595703125, 22.471548080444336
786,863473320,0.4251563,-0.15223612,-0.8680233,-0.2064026,22.534664154052734,1.5486507415771484,10.312955856323242,107.925537109375,-188.79872131347656, 16.88347816467285
787,863489987,0.40753478,-0.15454295,-0.88140607,-0.18208624,19.698747634887695,0.07170315086841583,-0.6303420662879944,139.6559295654297,-174.16322326660156, 45.65053176879883
788,863506654,0.38958016,-0.14749697,-0.897282,-0.14614062,16.279888153076172,15.21102237701416,2.679276943206787,239.1792449951172,-184.1685028076172, 18.383033752441406
789,863523321,0.36882648,-0.14878267,-0.90870774,-0.12681177,15.348786354064941,10.079707145690918,4.540562629699707,107.36304473876953,-181.35931396484375, 27.172271728515625
790,863539988,0.35001016,-0.149197,-0.9175755,-0.11527511,13.049664497375488,10.487510681152344,5.130799293518066,60.93986511230469,-154.41152954101562, 6.3175578117370605
791,863556655,0.34052035,-0.14786726,-0.9219042,-0.110787764,11.733909606933594,4.707877159118652,8.658220291137695,26.969684600830078,-76.37991333007812, -9.5646333694458
792,863573322,0.3429486,-0.14154108,-0.92370385,-0.09551798,7.467855930328369,1.788679599761963,9.454594612121582,117.42057037353516,-2.471796751022339, -4.341038703918457
793,863589989,0.35283577,-0.1338928,-0.9222972,-0.0833531,5.52670431137085,4.178330898284912,8.172036170959473,106.10140228271484,56.03092956542969, -11.98256778717041
794,863606656,0.36785808,-0.12668648,-0.91759914,-0.08150601,4.4384846687316895,6.748827934265137,6.164201259613037,42.618736267089844,105.58139038085938, -28.120344161987305
795,863623323,0.38719073,-0.121827394,-0.90919924,-0.09272739,4.340490341186523,5.889524459838867,4.011205673217773,-43.85237121582031,152.0429229736328, -40.59608840942383
796,863639990,0.41142648,-0.11770733,-0.8969984,-0.11075711,4.842827796936035,5.236936569213867,3.7701597213745117,-86.51570129394531,197.9432373046875, -47.68199157714844
797,863656657,0.4409478,-0.113054045,-0.88052046,-0.1321667,6.576305389404297,3.483718156814575,2.9620048999786377,-104.66320037841797,245.694091796875, -52.94633865356445
798,863673324,0.47569436,-0.106146775,-0.8599217,-0.15160044,8.657004356384277,1.4892158508300781,1.6298993825912476,-85.42670440673828,290.2436828613281, -52.542415618896484
799,863689991,0.5147265,-0.0960242,-0.8353517,-0.16740201,10.5061616897583,0.9307377934455872,0.37709057331085205,-54.38039016723633,329.1984558105469, -52.1844367980957
800,863706658,0.55674064,-0.08256348,-0.80644673,-0.18129271,12.9870023727417,1.1734033823013306,-0.9270484447479248,-34.55889129638672,364.2218933105469, -58.15315246582031
801,863723325,0.6000011,-0.06711949,-0.7725755,-0.19652227,14.070425033569336,1.7218846082687378,-2.2158071994781494,-39.87672805786133,393.39385986328125, -69.7244873046875
802,863739992,0.6425159,-0.049002524,-0.73518574,-0.21041448,15.41852855682373,0.4042252004146576,-3.7819321155548096,-26.90035629272461,407.00836181640625, -77.58148956298828
803,863756659,0.6824981,-0.029634828,-0.694918,-0.22451521,19.6489200592041,2.1273984909057617,-5.538351058959961,-27.461082458496094,408.9637451171875, -87.36573028564453
804,863773326,0.718946,-0.014774027,-0.65206695,-0.24022412,23.551565170288086,1.4052245616912842,-8.568315505981445,-61.568267822265625,397.67108154296875, -78.21182250976562
805,863789993,0.7500191,-0.0064761783,-0.60902673,-0.2579074,24.49113655090332,4.068480968475342,-12.476215362548828,-104.03965759277344,364.1504211425781, -67.47052764892578
806,863806660,0.7734751,-0.004088002,-0.57004774,-0.2770659,20.77219009399414,2.6738176345825195,-18.075511932373047,-133.99517822265625,301.376708984375, -64.06145477294922
807,863823327,0.78788424,-0.00149182,-0.54150355,-0.29327497,15.096052169799805,1.5483334064483643,-21.337526321411133,-102.17938232421875,211.29248046875, -66.93463897705078
808,863839994,0.7941498,-0.006027976,-0.5231992,-0.30911532,12.001533508300781,0.10821181535720825,-23.666919708251953,-119.24652862548828,111.80398559570312, -55.09479522705078
809,863856661,0.7932871,-0.016769296,-0.5165026,-0.32193077,8.798893928527832,-3.092489242553711,-25.479278564453125,-118.29712677001953,10.166049003601074, -32.136985778808594
810,863873328,0.78514993,-0.0280032,-0.52413255,-0.32869568,8.55081558227539,-1.0546172857284546,-23.355670928955078,-68.99293518066406,-94.88665008544922, -15.408641815185547
811,863889995,0.7706655,-0.042818937,-0.54185,-0.3326261,10.255341529846191,1.1257343292236328,-19.744234085083008,-56.91999816894531,-180.23268127441406, -3.6710567474365234
812,863906662,0.7561694,-0.040859833,-0.5662305,-0.32545555,20.0880069732666,14.854731559753418,23.227468490600586,88.24809265136719,-179.9224395751953, -9.440156936645508
813,863923329,0.7426988,-0.06331193,-0.5777272,-0.33259833,22.331344604492188,-14.232240676879883,7.280029773712158,-122.76420593261719,-159.92724609375, 17.379255294799805
814,863939996,0.7289527,-0.06863373,-0.599069,-0.3240891,8.226653099060059,-5.140080451965332,-18.498069763183594,49.46467208862305,-178.92990112304688, 23.809961318969727
815,863956663,0.7100607,-0.07069372,-0.621864,-0.3226477,14.476235389709473,18.926374435424805,-2.5770630836486816,37.14612579345703,-196.35647583007812, -37.45109558105469
816,863973330,0.69147676,-0.09123272,-0.6334635,-0.33505324,16.115856170654297,-3.1307015419006348,-0.8875762224197388,-137.09413146972656,-174.53053283691406, -19.46208953857422
817,863989997,0.67870736,-0.09533856,-0.64658695,-0.33495155,6.821533203125,-2.465020179748535,-0.8897261023521423,2.716191053390503,-126.35624694824219, -19.27081298828125
818,864006664,0.6690137,-0.09442109,-0.6577581,-0.33295628,12.401237487792969,4.772428512573242,-0.28695201873779297,31.979522705078125,-93.29241180419922, -24.51473045349121
819,864023331,0.66250163,-0.09078487,-0.6674501,-0.32765886,9.868278503417969,3.1341071128845215,0.1129928007721901,58.15200424194336,-68.01891326904297, -13.338414192199707
820,864039998,0.6569948,-0.08809607,-0.67529136,-0.32338616,10.120362281799316,6.7172112464904785,0.1519087851047516,45.5792121887207,-56.5220832824707, -10.241570472717285
821,864056665,0.6517838,-0.091983594,-0.6787839,-0.32553005,10.543081283569336,3.7468833923339844,0.2556793987751007,-23.33905029296875,-46.26933288574219, -5.298959255218506
822,864073332,0.6470685,-0.09530796,-0.681989,-0.3272764,11.322453498840332,1.2296510934829712,-1.9555237293243408,-19.302757263183594,-41.72061538696289, -4.830564975738525
823,864089999,0.6430421,-0.097358905,-0.6856039,-0.32705602,9.7962646484375,3.7023990154266357,-0.6317106485366821,-3.019279718399048,-38.72727584838867, -0.8132076263427734
824,864106666,0.63996196,-0.09938457,-0.6884571,-0.3264944,10.017154693603516,3.684410810470581,-0.6556606888771057,-2.3670058250427246,-31.108510971069336, 3.2361950874328613
825,864123333,0.640035,-0.09314835,-0.6925393,-0.3194812,10.267909049987793,2.9262428283691406,-0.3144794702529907,69.47052001953125,-7.485440731048584, -1.2424806356430054
826,864140000,0.64049584,-0.08672099,-0.6963459,-0.31200522,9.92575740814209,3.530717372894287,-0.23315365612506866,72.18401336669922,-4.350320339202881, 0.880760133266449
827,864156667,0.6401303,-0.08253785,-0.7000023,-0.3056434,9.53759765625,3.434680938720703,-0.6793040633201599,56.18950271606445,-11.840620994567871, 5.0250468254089355
828,864173334,0.6390023,-0.08011219,-0.70355415,-0.30044946,9.350204467773438,3.942423105239868,0.6648432612419128,42.20834732055664,-18.116214752197266, 6.798666477203369
829,864190001,0.63745546,-0.07699915,-0.7073239,-0.2956604,9.169988632202148,5.57880163192749,1.283565640449524,43.518943786621094,-19.527265548706055, 0.7236221432685852
830,864206668,0.6349587,-0.07439761,-0.7124859,-0.28923395,8.686907768249512,2.9336636066436768,-1.7173203229904175,51.61616134643555,-32.23265075683594, 7.769207954406738
831,864223335,0.6306978,-0.07572279,-0.7180089,-0.28451666,8.536962509155273,3.260871171951294,0.42463967204093933,25.948591232299805,-49.39225769042969, 15.85177993774414
832,864240002,0.62457114,-0.079829395,-0.7238144,-0.28218982,8.961701393127441,2.4116151332855225,0.14281269907951355,1.7129201889038086,-64.07986450195312, 15.437808990478516
833,864256669,0.61705,-0.08543869,-0.7302145,-0.28060067,9.7094087600708,1.7872644662857056,0.2607783079147339,-7.970510482788086,-76.12932586669922, 16.719646453857422
834,864273336,0.6084878,-0.090944685,-0.73737365,-0.27884027,10.253798484802246,2.4832346439361572,0.34609317779541016,-5.776071071624756,-84.5315933227539, 14.461301803588867
835,864290003,0.59927887,-0.0961118,-0.745044,-0.27665284,10.477059364318848,2.582857370376587,0.19584685564041138,-1.6413731575012207,-89.64360809326172, 12.976710319519043
836,864306670,0.58899254,-0.10067755,-0.75397164,-0.2729082,10.651474952697754,3.7474071979522705,0.9602883458137512,10.598734855651855,-100.26827239990234, 13.423331260681152
837,864323337,0.5770984,-0.10547658,-0.7637996,-0.26915103,11.1285400390625,3.4148330688476562,0.3036919832229614,10.30602741241455,-112.78445434570312, 11.068551063537598
838,864340004,0.5637379,-0.11005821,-0.775007,-0.26353556,11.641039848327637,2.309324026107788,1.4008803367614746,22.520627975463867,-126.95516204833984, 13.584006309509277
839,864356671,0.54829615,-0.11641025,-0.7866237,-0.25892785,11.221845626831055,2.7607336044311523,-0.4518725872039795,9.462701797485352,-142.18385314941406, 15.02357006072998
840,864373338,0.5305471,-0.12424481,-0.79905784,-0.25414544,12.668283462524414,2.2622549533843994,1.6007280349731445,4.4244704246521,-160.5983123779297, 18.949195861816406
841,864390005,0.51081204,-0.1309229,-0.81306505,-0.24668953,12.004969596862793,3.2330307960510254,0.3272443115711212,24.47694206237793,-177.61280822753906, 17.49966812133789
842,864406672,0.48905072,-0.13720304,-0.8283136,-0.23643544,14.747055053710938,3.2729697227478027,5.507268905639648,41.85740280151367,-195.23666381835938, 20.542146682739258
843,864423339,0.4659129,-0.14330384,-0.84414065,-0.22319536,18.618507385253906,7.074002742767334,8.91868782043457,59.19440841674805,-207.75338745117188, 26.75535011291504
844,864440006,0.44480777,-0.14605609,-0.85869104,-0.20847906,23.64772605895996,4.589966297149658,11.616216659545898,78.70541381835938,-188.4563751220703, 16.417499542236328
845,864456673,0.4296346,-0.14513333,-0.87186176,-0.18495272,22.23993492126465,-2.6871414184570312,9.351848602294922,146.1298828125,-153.15830993652344, 31.475759506225586
846,864473340,0.41297412,-0.13936429,-0.88800555,-0.14654836,14.662053108215332,6.3166022300720215,-6.058368682861328,252.02523803710938,-179.91297912597656, 41.41249465942383
847,864490007,0.39235827,-0.1330174,-0.9028162,-0.11525981,14.963007926940918,18.496450424194336,3.561530590057373,205.08084106445312,-192.91336059570312, 15.06302261352539
848,864506674,0.37019607,-0.13574979,-0.91247374,-0.10917308,14.629358291625977,11.250190734863281,3.23396635055542,18.899587631225586,-172.89434814453125, 7.064295291900635
849,864523341,0.3563026,-0.13682106,-0.91777045,-0.10966449,13.18273639678955,3.8967125415802,6.89159631729126,-13.510994911193848,-102.68335723876953, -9.806540489196777
850,864540008,0.35628194,-0.12784237,-0.92103183,-0.09176178,7.566832065582275,2.9294915199279785,7.691094875335693,138.7981719970703,-20.06770133972168, -15.812265396118164
851,864556675,0.36292988,-0.120149575,-0.9206993,-0.07847981,5.76724910736084,3.980823040008545,7.530667304992676,110.02664184570312,34.097625732421875, -11.562310218811035
852,864573342,0.3755107,-0.11295704,-0.9172546,-0.06983315,4.594435214996338,3.502781867980957,5.184741020202637,82.72156524658203,82.89222717285156, -14.120476722717285
853,864590009,0.3921232,-0.105366305,-0.9114138,-0.06680373,4.2416791915893555,6.052519798278809,3.1563022136688232,50.34392166137695,119.02027130126953, -27.260231018066406
854,864606676,0.41168958,-0.10117306,-0.9023983,-0.07715698,3.5536909103393555,7.074848651885986,2.8380863666534424,-41.92436218261719,154.22230529785156, -38.31650924682617
855,864623343,0.43468356,-0.09919917,-0.8898125,-0.09717834,4.3617472648620605,4.966897964477539,1.5346226692199707,-107.62449645996094,191.16256713867188, -47.555419921875
856,864640010,0.46210882,-0.09687568,-0.8733729,-0.11954262,7.223975658416748,3.493330240249634,1.8418292999267578,-120.44566345214844,231.6541748046875, -51.059696197509766
857,864656677,0.49393848,-0.092296,-0.85327846,-0.13936451,8.424731254577637,2.4119837284088135,0.5735403299331665,-98.06217193603516,269.8788757324219, -50.43779754638672
858,864673344,0.5287112,-0.08624223,-0.82940096,-0.1584965,9.525035858154297,2.5711638927459717,-0.4625754654407501,-90.75785064697266,300.9932861328125, -51.48908233642578
859,864690011,0.5659778,-0.07746287,-0.8016637,-0.17608012,12.004239082336426,2.207892656326294,-1.4742741584777832,-74.75838470458984,331.3448486328125, -56.34175109863281
860,864706678,0.6044432,-0.066292666,-0.7698785,-0.19375506,13.510393142700195,2.911505937576294,-2.505239725112915,-70.25260925292969,356.713134765625, -66.2142562866211
861,864723345,0.64263344,-0.05249464,-0.7347923,-0.2105875,14.943607330322266,1.6502748727798462,-3.3630688190460205,-59.32683181762695,372.2005615234375, -75.43165588378906
862,864740012,0.6788802,-0.036859203,-0.6973733,-0.22678998,17.959074020385742,2.397876501083374,-4.762601852416992,-52.09428024291992,375.24200439453125, -83.84815216064453
863,864756679,0.7121466,-0.02351769,-0.65810734,-0.24328804,21.287097930908203,2.2336928844451904,-7.838784694671631,-68.46957397460938,366.0538330078125, -78.40652465820312
864,864773346,0.74137914,-0.014265512,-0.618508,-0.26000318,22.68869972229004,3.555171489715576,-9.440671920776367,-90.62161254882812,342.8439025878906, -67.66255950927734
865,864790013,0.76498914,-0.010125732,-0.5814866,-0.27669963,20.760086059570312,3.769606590270996,-13.112037658691406,-112.78522491455078,296.8070983886719, -56.20469284057617
866,864806680,0.78105736,-0.006799492,-0.5516624,-0.29252735,15.65190601348877,4.426008224487305,-17.154592514038086,-100.55831909179688,227.43438720703125, -63.29690170288086
867,864823347,0.789717,-0.0066502327,-0.5304141,-0.3081622,12.187979698181152,0.9959444999694824,-19.7772274017334,-100.15057373046875,147.18113708496094, -65.55923461914062
868,864840014,0.7919393,-0.01037411,-0.5194675,-0.32074663,10.33472728729248,-1.1829004287719727,-21.515670776367188,-88.71630859375,59.7327995300293, -49.08588409423828
869,864856681,0.7875398,-0.018141342,-0.520249,-0.3298386,8.19940185546875,-0.0322704017162323,-21.64602279663086,-73.02920532226562,-36.61574935913086, -31.176607131958008
870,864873348,0.77612543,-0.030754957,-0.5316561,-0.33767688,8.84138298034668,0.9661956429481506,-19.6215877532959,-71.7646713256836,-130.10467529296875, -24.372634887695312
871,864890015,0.7594086,-0.046120275,-0.55085784,-0.3431142,11.302709579467773,-0.38249579071998596,-14.306890487670898,-60.854549407958984,-197.72756958007812, -15.494829177856445
872,864906682,0.74392426,-0.050506867,-0.57244736,-0.34107208,21.77900505065918,9.435437202453613,26.414562225341797,30.71061134338379,-181.7888946533203, -15.929667472839355
873,864923349,0.7287597,-0.07625078,-0.58275574,-0.35141292,20.410995483398438,-13.648268699645996,4.373203754425049,-153.49623107910156,-168.87705993652344, 9.538969039916992
874,864940016,0.7132432,-0.08726856,-0.60187995,-0.34843794,8.96094799041748,-5.418359279632568,-18.87769889831543,-5.1476545333862305,-185.84060668945312, 11.539950370788574
875,864956683,0.69506234,-0.08966639,-0.6229175,-0.34759492,14.909591674804688,12.503128051757812,-1.7057087421417236,31.118228912353516,-184.0897674560547, -42.233341217041016
876,864973350,0.6777562,-0.10056449,-0.63679606,-0.35358757,14.339814186096191,0.07837524265050888,-1.131232500076294,-55.347904205322266,-162.18075561523438, -31.83389663696289
877,864990017,0.6661146,-0.10135935,-0.6502887,-0.35091674,6.813484191894531,0.30972424149513245,-0.7462162375450134,32.54475021362305,-117.02238464355469, -21.70785140991211
878,865006684,0.6573506,-0.10014673,-0.6607064,-0.3483218,11.17225170135498,7.17889928817749,0.5259267091751099,36.047977447509766,-85.17684173583984, -21.947017669677734
879,865023351,0.6510851,-0.097645625,-0.6698102,-0.34337774,11.571148872375488,2.5487208366394043,-0.2868383228778839,51.06706237792969,-66.47140502929688, -10.251482009887695
880,865040018,0.64560956,-0.09858517,-0.67599005,-0.34133106,10.021293640136719,7.690796375274658,1.3956774473190308,16.011594772338867,-55.926612854003906, -3.5562379360198975
881,865056685,0.6402207,-0.104101524,-0.6783512,-0.34513798,10.42093563079834,1.4750444889068604,-0.4820939600467682,-40.420204162597656,-45.40069580078125, -5.410088539123535
882,865073352,0.63675624,-0.1018974,-0.6840595,-0.34091288,10.719978332519531,1.9747833013534546,-1.2677431106567383,40.39092254638672,-38.597686767578125, -3.909309148788452
883,865090019,0.6340504,-0.0994132,-0.68918973,-0.3363254,9.670555114746094,4.502877712249756,-0.7150676250457764,42.50871276855469,-32.109039306640625, -1.482029676437378
884,865106686,0.63131064,-0.09916637,-0.6927577,-0.33421543,9.763083457946777,3.445286989212036,-0.7043753266334534,17.36603546142578,-28.968772888183594, -0.6778299808502197
885,865123353,0.62895465,-0.09862068,-0.6961442,-0.33177325,10.042065620422363,3.113060474395752,-0.06097131967544556,20.122161865234375,-25.907548904418945, 0.3493393063545227
886,865140020,0.6266723,-0.0972781,-0.70008457,-0.3281778,9.55694580078125,3.7626638412475586,-0.49347639083862305,30.409669876098633,-26.946456909179688, 1.3097065687179565
887,865156687,0.62410116,-0.09722984,-0.70338774,-0.32602176,9.525405883789062,3.7106916904449463,-0.4739300310611725,16.295169830322266,-27.57122230529785, 1.118491291999817
888,865173354,0.62176603,-0.09572656,-0.7069778,-0.32315052,10.17490291595459,4.997817039489746,0.8232187628746033,26.808164596557617,-24.902908325195312, -2.506317138671875
889,865190021,0.6202604,-0.09031108,-0.7121684,-0.31612855,9.276598930358887,2.6917192935943604,-1.4320212602615356,67.8503646850586,-21.785987854003906, -2.9752883911132812
890,865206688,0.61743695,-0.08977785,-0.716774,-0.31136346,9.974520683288574,4.161149501800537,-0.03591346740722656,33.893310546875,-34.96817398071289, 8.793023109436035
891,865223355,0.6131912,-0.09234026,-0.72105134,-0.30911985,9.465277671813965,2.049858570098877,-0.34175562858581543,6.76970100402832,-45.68058395385742, 10.513437271118164
892,865240022,0.6078341,-0.09624951,-0.72605157,-0.30679506,9.935385704040527,1.66218101978302,0.2185373306274414,2.3085708618164062,-57.18586349487305, 14.705510139465332
893,865256689,0.60147125,-0.10054432,-0.7318779,-0.3041023,10.333819389343262,2.453035831451416,0.13635879755020142,3.6881046295166016,-66.72825622558594, 15.482973098754883
894,865273356,0.5942012,-0.104593135,-0.73852235,-0.30094856,9.195313453674316,2.188077449798584,0.09845443814992905,8.166065216064453,-74.49969482421875, 13.680887222290039
895,865290023,0.5855235,-0.10850252,-0.74636805,-0.29719472,10.179648399353027,3.082920551300049,0.6047499775886536,13.196441650390625,-86.75454711914062, 11.653822898864746
