PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
864,2377284576,0.4965024,0.4461144,-0.64045054,0.37985644,-6.6738104820251465,1.4712543487548828,-30.61422348022461,-24.990135192871094,181.46775817871094, -7.7413434982299805
865,2377301243,0.5053055,0.44349626,-0.6332562,0.38335934,-8.034810066223145,-1.2331039905548096,-28.800670623779297,-1.6565560102462769,81.83785247802734, -21.43817710876465
866,2377317910,0.50915426,0.44031864,-0.63869727,0.3727569,-9.895757675170898,0.14793530106544495,-26.02479362487793,-83.18536376953125,-24.14133644104004, -16.471057891845703
867,2377334577,0.5096171,0.4350697,-0.6563117,0.34678525,-7.164074420928955,-3.4762122631073,-22.30502700805664,-178.87554931640625,-121.95880889892578, -15.578526496887207
868,2377351244,0.4941924,0.44680402,-0.6709542,0.32551622,2.9911386966705322,20.46024513244629,-24.861927032470703,-43.565956115722656,-208.94313049316406, -46.776268005371094
869,2377367911,0.47508386,0.46583965,-0.6867946,0.2925785,20.059627532958984,12.458725929260254,-3.8437018394470215,-63.73203659057617,-281.5667724609375, -107.57221221923828
870,2377384578,0.4447789,0.48059902,-0.71009684,0.25876507,30.674789428710938,-26.83009147644043,0.725189208984375,-60.815547943115234,-353.3507385253906, -43.452308654785156
871,2377401245,0.41015276,0.49700361,-0.7293313,0.22986583,15.302544593811035,-15.284767150878906,-2.214510917663574,-10.73251724243164,-349.2982177734375, -43.00709533691406
872,2377417912,0.38325623,0.5094459,-0.74276894,0.20463164,-4.420357704162598,-2.2989816665649414,-11.968870162963867,-21.14673614501953,-275.6548156738281, -45.20768356323242
873,2377434579,0.36546406,0.5196241,-0.7495317,0.18608958,-7.582630157470703,6.238840103149414,-11.024519920349121,-15.558290481567383,-184.56951904296875, -52.18922424316406
874,2377451246,0.35230145,0.52886003,-0.7502374,0.18257886,-3.171099901199341,11.471144676208496,-10.076677322387695,50.84066390991211,-90.21852111816406, -36.964874267578125
875,2377467913,0.3430364,0.5347369,-0.7499588,0.1842407,5.823408603668213,7.542552471160889,-3.2252912521362305,56.692378997802734,-44.49605178833008, -15.391554832458496
876,2377484580,0.33896974,0.53269297,-0.7538819,0.18165992,10.149723052978516,0.9845781326293945,-1.343396544456482,-8.106675148010254,-33.36739730834961, 24.409791946411133
877,2377501247,0.33525017,0.52864015,-0.75884736,0.17971675,11.090106964111328,0.8886905312538147,-0.7890651226043701,-12.005472183227539,-29.50731658935547, 39.6810302734375
878,2377517914,0.32589626,0.52862746,-0.7614563,0.1858203,12.5867919921875,0.4219474494457245,2.45302414894104,62.730621337890625,-29.595502853393555, 35.50233840942383
879,2377534581,0.31201315,0.53256303,-0.7624903,0.19399416,12.088839530944824,-1.0946745872497559,6.744176387786865,100.9227066040039,-47.778907775878906, 19.45291519165039
880,2377551248,0.29287773,0.53932536,-0.7629587,0.20308903,8.406100273132324,-4.634307861328125,11.973491668701172,131.7923126220703,-75.0562515258789, 11.443258285522461
881,2377567915,0.26764518,0.54856575,-0.7638974,0.20953007,4.441038608551025,-1.5205914974212646,11.723248481750488,144.70089721679688,-121.86024475097656, 3.2256925106048584
882,2377584582,0.23987688,0.55656123,-0.7676261,0.20844448,3.6610608100891113,-0.28276383876800537,16.43891143798828,108.37408447265625,-167.34288024902344, 10.048766136169434
883,2377601249,0.21086586,0.5643251,-0.7722942,0.2015808,4.993891716003418,0.330305278301239,15.055463790893555,80.87020874023438,-197.719482421875, 7.131512641906738
884,2377617916,0.17940308,0.57281774,-0.7755057,0.19566728,6.202260971069336,-0.1265333741903305,15.836612701416016,98.4859390258789,-206.40591430664062, 2.4291341304779053
885,2377634583,0.14576901,0.578666,-0.78158903,0.18170342,2.3179800510406494,1.4149199724197388,15.255642890930176,56.93747329711914,-250.15196228027344, 20.89249610900879
886,2377651250,0.111820176,0.5847459,-0.7875138,0.15934587,4.985971450805664,4.544195175170898,4.879780292510986,13.501311302185059,-285.68133544921875, 11.054950714111328
887,2377667917,0.09594849,0.58998877,-0.7925615,0.12063916,8.90636920928955,2.6996421813964844,19.909658432006836,-147.28353881835938,-252.12985229492188, -20.284868240356445
888,2377684584,0.078502335,0.5967066,-0.7925651,0.09808015,5.104288578033447,-9.527083396911621,16.950502395629883,-47.664241790771484,-193.53213500976562, -36.8066291809082
889,2377701251,0.058043376,0.6035956,-0.7886839,0.10139846,11.467145919799805,7.615501403808594,15.776419639587402,108.11801147460938,-102.0372314453125, -37.67686462402344
890,2377717918,0.055234782,0.6063674,-0.7863889,0.104214214,12.178600311279297,7.297905921936035,17.06095314025879,29.63233184814453,-6.607236385345459, -21.15379524230957
891,2377734585,0.06416715,0.60612744,-0.78466713,0.11309277,7.757443904876709,-0.12649069726467133,14.101794242858887,12.103917121887207,83.64089965820312, -8.490135192871094
892,2377751252,0.077706255,0.6053338,-0.78024876,0.13691212,3.000674247741699,-2.66610050201416,10.193493843078613,75.31462860107422,172.14013671875, -13.668122291564941
893,2377767919,0.09325806,0.6047399,-0.77129805,0.17519245,2.4460554122924805,0.4335576295852661,7.865607738494873,148.78543090820312,245.35023498535156, -27.687482833862305
894,2377784586,0.11397098,0.6030684,-0.75857675,0.2188169,0.6063781976699829,3.714048385620117,4.423346996307373,159.49063110351562,298.686767578125, -40.29119110107422
895,2377801253,0.14277378,0.59838676,-0.74422586,0.26014856,-0.35291728377342224,3.492513656616211,2.0603978633880615,114.11791229248047,337.272705078125, -45.172000885009766
896,2377817920,0.18213382,0.58981544,-0.7303981,0.29234198,-0.700129508972168,5.284274578094482,-1.088873028755188,19.170246124267578,360.2534484863281, -50.90497970581055
897,2377834587,0.2345226,0.5755054,-0.7203394,0.30806562,-0.12272045016288757,-0.26472407579421997,-5.632872104644775,-131.12474060058594,365.8605041503906, -53.603614807128906
898,2377851254,0.28426877,0.56020826,-0.70693976,0.3249532,-0.38253483176231384,-0.699424147605896,-8.930157661437988,-109.41940307617188,365.0472412109375, -54.59221649169922
899,2377867921,0.33889186,0.5397751,-0.69528836,0.33221963,-0.0513494610786438,1.739316463470459,-13.011225700378418,-188.97714233398438,360.07000732421875, -52.74485397338867
900,2377884588,0.38551268,0.5146994,-0.6855467,0.34130698,2.581054925918579,-6.252145290374756,-20.749414443969727,-165.67459106445312,335.0872802734375, -0.9952363967895508
901,2377901255,0.41838047,0.49277136,-0.6741744,0.35724428,1.445698618888855,0.9896285533905029,-25.565658569335938,-72.59617614746094,292.0031433105469, 28.60283660888672
902,2377917922,0.43954605,0.4799881,-0.66096675,0.37354228,-3.804183006286621,2.3990085124969482,-26.902780532836914,-0.36548033356666565,222.56396484375, 9.762100219726562
903,2377934589,0.4549579,0.47360858,-0.65105456,0.38057405,-5.559114933013916,-2.386829137802124,-26.841968536376953,-12.495295524597168,140.334716796875, -21.661775588989258
904,2377951256,0.4644006,0.4706095,-0.64926535,0.3759172,-7.855727672576904,-3.329000234603882,-23.401683807373047,-56.03282928466797,42.22118377685547, -31.38878631591797
905,2377967923,0.4723566,0.46353695,-0.661202,0.35330606,-8.698134422302246,-1.7319953441619873,-20.69115447998047,-179.8774871826172,-55.01021194458008, -22.352760314941406
906,2377984590,0.47469014,0.45787388,-0.6797418,0.32089305,-4.253859519958496,1.3563421964645386,-28.054241180419922,-218.02215576171875,-136.01776123046875, -25.822391510009766
907,2378001257,0.45959887,0.47082895,-0.69348353,0.29354727,11.557361602783203,21.267993927001953,-11.778175354003906,-68.07120513916016,-226.08677673339844, -72.82556915283203
908,2378017924,0.43348688,0.48946616,-0.70737094,0.26858658,25.293485641479492,-10.333986282348633,4.096660137176514,-3.009584426879883,-282.80438232421875, -69.10743713378906
909,2378034591,0.4028759,0.5005986,-0.72852117,0.23738004,23.45117950439453,-25.628013610839844,-7.887238502502441,-54.249027252197266,-334.2055358886719, -18.804859161376953
910,2378051258,0.375313,0.5100543,-0.7457292,0.20705843,3.6339051723480225,-8.107930183410645,-2.7330307960510254,-59.13538360595703,-302.5102233886719, -27.116865158081055
911,2378067925,0.35369417,0.5188607,-0.7558609,0.18536176,-4.310027599334717,5.219607830047607,-10.224960327148438,-27.565128326416016,-222.65196228027344, -34.93492126464844
912,2378084592,0.33947766,0.5266052,-0.75960654,0.17447057,-5.640129089355469,7.422070503234863,-11.658531188964844,7.838356018066406,-128.4659881591797, -35.21003723144531
913,2378101259,0.32861358,0.5335202,-0.75870866,0.17813168,2.9423623085021973,8.828646659851074,-5.90959358215332,75.48815155029297,-46.121150970458984, -17.626985549926758
914,2378117926,0.32342964,0.5354686,-0.75880784,0.18132226,9.676806449890137,0.3665263056755066,-1.8489025831222534,39.976531982421875,-14.440532684326172, 4.012134075164795
915,2378134593,0.32101652,0.5326254,-0.7618907,0.18105616,9.832225799560547,0.4529065787792206,-0.5975320935249329,-2.618241786956787,-13.695030212402344, 28.81904411315918
916,2378151260,0.31656379,0.53096616,-0.7644232,0.18308425,10.268819808959961,-0.37254559993743896,0.5539625883102417,20.195144653320312,-16.58148956298828, 28.181264877319336
917,2378167927,0.3051127,0.5340663,-0.7648363,0.19158651,12.215215682983398,1.4620083570480347,7.054980754852295,92.80072021484375,-31.475435256958008, 18.268096923828125
918,2378184594,0.2877798,0.54047936,-0.76498884,0.19964337,9.420629501342773,-1.951365351676941,10.180167198181152,119.40361785888672,-68.41645050048828, 6.6679368019104
919,2378201261,0.2652432,0.5478062,-0.76690316,0.2035053,4.900086402893066,-3.516336679458618,14.067146301269531,116.01881408691406,-116.65542602539062, 7.1821746826171875
920,2378217928,0.23815995,0.5557483,-0.7707522,0.20091046,4.005974292755127,-0.7153424620628357,15.938793182373047,97.4022445678711,-169.82669067382812, 5.754254341125488
921,2378234595,0.20813456,0.5642977,-0.77542406,0.1922658,5.679388999938965,-0.3384374976158142,15.366046905517578,76.39798736572266,-211.19869995117188, -0.1477603316307068
922,2378251262,0.17553078,0.57324773,-0.7789582,0.1838493,9.268653869628906,-1.0051758289337158,15.425514221191406,89.6614990234375,-223.4302978515625, -2.922698974609375
923,2378267929,0.13996606,0.58110446,-0.7824929,0.17444828,6.801660537719727,-0.8054157495498657,18.946195602416992,94.67599487304688,-242.32398986816406, 5.564938545227051
924,2378284596,0.10776132,0.5869551,-0.7872462,0.15529045,0.17613190412521362,-1.1138602495193481,10.844552993774414,25.275108337402344,-262.4628601074219, 7.893472194671631
925,2378301263,0.0799625,0.59333146,-0.7894676,0.13529722,7.832588195800781,2.6851158142089844,9.758644104003906,6.006773471832275,-240.75350952148438, -10.47193717956543
926,2378317930,0.065608,0.5978556,-0.7912194,0.11061896,4.851325035095215,-4.856244087219238,25.57461929321289,-74.77944946289062,-185.20005798339844, -17.357160568237305
927,2378334597,0.050402496,0.6018864,-0.7901608,0.104109734,7.292794227600098,1.827925443649292,17.08963394165039,29.265148162841797,-113.80244445800781, -17.35108757019043
928,2378351264,0.04812504,0.6021054,-0.79035276,0.102450974,11.21389102935791,8.394562721252441,17.053264617919922,-0.06846285611391068,-21.49505615234375, 1.025194764137268
929,2378367931,0.059122525,0.5987931,-0.79203844,0.10308768,9.448307037353516,2.1867971420288086,17.596811294555664,-44.545963287353516,61.71446228027344, 17.853710174560547
930,2378384598,0.07511148,0.59391195,-0.7922074,0.11846786,4.915438652038574,-4.030384063720703,11.177701950073242,15.621284484863281,150.98837280273438, 22.644718170166016
931,2378401265,0.088875726,0.5896241,-0.78709507,0.1578806,3.5237574577331543,-0.3663550019264221,8.236869812011719,160.05711364746094,239.1861572265625, 12.140647888183594
932,2378417932,0.10589354,0.58502316,-0.7765338,0.20863926,3.268923282623291,3.7462310791015625,4.9493327140808105,213.96534729003906,306.4975891113281, -4.699709415435791
933,2378434599,0.12932518,0.5791778,-0.76147234,0.2607457,2.6176300048828125,4.452503204345703,0.5825300216674805,200.97409057617188,351.27398681640625, -24.202360153198242
934,2378451266,0.16471446,0.5706017,-0.7458835,0.30156407,1.566725730895996,6.970484256744385,-2.206634283065796,92.78632354736328,374.3547668457031, -43.34697723388672
935,2378467933,0.21440673,0.5585012,-0.7331946,0.32331452,0.7168920040130615,3.616568088531494,-5.371916770935059,-71.03746795654297,377.0303955078125, -65.09867095947266
936,2378484600,0.27036244,0.5437121,-0.72196907,0.3317265,1.2782979011535645,1.247065544128418,-9.914102554321289,-169.4888916015625,361.38238525390625, -79.6258773803711
937,2378501267,0.32834992,0.52263296,-0.7143459,0.32977495,0.8262193202972412,-1.6834343671798706,-16.438716888427734,-248.4197235107422,340.6515808105469, -59.004112243652344
938,2378517934,0.37590998,0.4978668,-0.70721126,0.33267534,3.6214828491210938,-8.130924224853516,-23.06929588317871,-196.45838928222656,314.5496520996094, -4.735382556915283
939,2378534601,0.40420496,0.4801803,-0.6944142,0.35190132,1.1180620193481445,-2.2363171577453613,-26.83587646484375,-19.89690399169922,275.80340576171875, 27.44341278076172
940,2378551268,0.42122716,0.4704536,-0.68103945,0.37071148,-4.440159797668457,4.948265075683594,-26.381155014038086,38.93021774291992,203.7615509033203, 13.55005931854248
941,2378567935,0.43436497,0.46392158,-0.67447,0.3757584,-6.100994110107422,-2.9980928897857666,-26.152408599853516,-20.843406677246094,114.07406616210938, -9.268705368041992
942,2378584602,0.4403185,0.46111867,-0.6746522,0.37193283,-8.290326118469238,-2.467836380004883,-23.50189781188965,-45.31766128540039,23.548566818237305, -13.089254379272461
943,2378601269,0.44662583,0.45314285,-0.68869007,0.3476973,-8.489663124084473,-0.24896562099456787,-18.64905548095703,-192.17953491210938,-67.44548034667969, -7.922003746032715
944,2378617936,0.44841304,0.446663,-0.7076756,0.31402805,-6.684295654296875,0.39440566301345825,-22.866430282592773,-229.96888732910156,-136.42242431640625, -17.664438247680664
945,2378634603,0.43284506,0.45931077,-0.72249806,0.28226903,10.198881149291992,25.436906814575195,-24.44985580444336,-99.37882232666016,-242.79188537597656, -80.0602798461914
946,2378651270,0.40153092,0.48037803,-0.73546344,0.25904402,29.30960464477539,-20.76690101623535,-1.0307464599609375,21.95560646057129,-304.4521789550781, -71.18219757080078
947,2378667937,0.3601525,0.5028014,-0.74632365,0.24593166,17.653038024902344,-17.554622650146484,2.749925136566162,113.3592300415039,-319.1670227050781, -39.77415084838867
948,2378684604,0.33467883,0.51147366,-0.7629116,0.2105967,-0.6047335267066956,0.36260974407196045,-4.478808879852295,-99.97391510009766,-305.8297424316406, -31.70541000366211
949,2378701271,0.31959468,0.5169043,-0.773713,0.1789912,-5.882848262786865,3.771620273590088,-13.098227500915527,-116.03447723388672,-220.1144561767578, -41.41435241699219
950,2378717938,0.30437636,0.5265441,-0.774939,0.17197767,-3.8324508666992188,8.47111988067627,-10.710214614868164,36.3858642578125,-117.17200469970703, -43.52745056152344
951,2378734605,0.2917406,0.5336742,-0.77425534,0.17495242,4.581775665283203,8.61380672454834,-3.201547622680664,77.46102905273438,-60.05253982543945, -19.13899040222168
952,2378751272,0.2856467,0.5333063,-0.77759033,0.17130119,10.066054344177246,-0.216551274061203,-0.6060158610343933,-1.4487699270248413,-48.746864318847656, 14.441615104675293
953,2378767939,0.28227144,0.53003764,-0.782487,0.16461417,10.381333351135254,-1.3271777629852295,-1.7583820819854736,-35.189422607421875,-45.36127853393555, 26.50421905517578
954,2378784606,0.2707208,0.53240186,-0.7837214,0.17040966,12.308895111083984,-1.1242344379425049,2.668254852294922,76.79486846923828,-43.46118927001953, 16.281871795654297
955,2378801273,0.25608355,0.5370604,-0.7842127,0.1760626,11.548996925354004,1.0070915222167969,7.2520952224731445,92.42897033691406,-62.390506744384766, 4.477265357971191
956,2378817940,0.23648483,0.5433379,-0.78505963,0.18039073,9.391241073608398,-1.3333371877670288,9.507277488708496,106.0499038696289,-97.15074157714844, 0.7101318836212158
957,2378834607,0.21197465,0.5504813,-0.7863739,0.18344897,6.151973247528076,-1.948068380355835,12.44161319732666,118.31658172607422,-130.73805236816406, 1.7757115364074707
958,2378851274,0.18296352,0.55851716,-0.78795743,0.18359329,5.935962200164795,0.20959612727165222,15.543131828308105,120.47383880615234,-168.06436157226562, -0.6196261048316956
959,2378867941,0.1505762,0.56718624,-0.78915167,0.1812918,8.124232292175293,0.2738366723060608,17.650136947631836,121.44026184082031,-196.52297973632812, -4.323545932769775
960,2378884608,0.117309205,0.5752197,-0.79016495,0.17607002,7.597682476043701,0.71194988489151,19.036699295043945,108.53570556640625,-212.22410583496094, -3.4272820949554443
961,2378901275,0.08635234,0.5807586,-0.7940019,0.15755747,2.7789523601531982,-1.6389505863189697,13.79026985168457,21.692312240600586,-251.98117065429688, 7.869861125946045
962,2378917942,0.054606155,0.5866133,-0.79593015,0.13927896,5.833212852478027,-1.521140456199646,7.453675746917725,28.270193099975586,-254.7714080810547, -0.44434234499931335
963,2378934609,0.039316937,0.5917762,-0.79699105,0.1142845,6.665881633758545,-1.4605944156646729,25.988216400146484,-74.36453247070312,-190.99063110351562, -18.40151596069336
964,2378951276,0.021979153,0.5962625,-0.7954877,0.10577125,7.632087707519531,-2.9172961711883545,20.89413833618164,25.98067283630371,-134.2672576904297, -18.986404418945312
965,2378967943,0.013436865,0.59856653,-0.7939645,0.1056342,11.614886283874512,8.918863296508789,19.75210189819336,35.25997543334961,-50.52092742919922, -12.165060043334961
966,2378984610,0.021299262,0.59751683,-0.794666,0.10500658,9.348675727844238,1.6782333850860596,19.150463104248047,-36.636375427246094,38.82810974121094, 3.4109349250793457
967,2379001277,0.035060737,0.59518474,-0.794025,0.118534714,5.603174209594727,-1.6226134300231934,15.559980392456055,17.209970474243164,130.03611755371094, 2.7642197608947754
968,2379017944,0.051645152,0.59275943,-0.7897256,0.14934191,3.598031520843506,-0.08541427552700043,11.243024826049805,102.82131958007812,217.00369262695312, -9.764459609985352
969,2379034611,0.07140347,0.5896747,-0.78125435,0.19190413,3.2707173824310303,3.0366249084472656,7.059607028961182,157.71176147460938,284.3118896484375, -22.17465591430664
970,2379051278,0.09742569,0.5848982,-0.7697602,0.23637313,3.1530048847198486,4.104389667510986,2.6913464069366455,145.74407958984375,329.42901611328125, -32.56584930419922
971,2379067945,0.13246752,0.57711357,-0.757367,0.27529618,3.890439987182617,4.762979984283447,-0.034058377146720886,79.60919952392578,360.38427734375, -38.565975189208984
972,2379084612,0.17961234,0.56578726,-0.7469299,0.2995337,3.3248398303985596,3.739250898361206,-2.074232578277588,-51.7900390625,370.0706481933594, -48.620758056640625
973,2379101279,0.23525405,0.54965544,-0.7392369,0.3099411,5.385468482971191,-0.21699778735637665,-6.4800567626953125,-167.44839477539062,366.4687805175781, -47.93197250366211
974,2379117946,0.29165995,0.5279462,-0.7331284,0.31421414,4.855260848999023,-2.115586996078491,-11.734820365905762,-213.9424285888672,356.5761413574219, -25.32937240600586
975,2379134613,0.34194845,0.5010915,-0.7283684,0.31852585,5.089982032775879,-5.240901947021484,-18.376903533935547,-204.76986694335938,334.51190185546875, 18.573659896850586
976,2379151280,0.3791764,0.47576156,-0.7206281,0.33252308,3.047229051589966,-0.8202461004257202,-23.892539978027344,-101.13720703125,306.5566101074219, 51.79100799560547
977,2379167947,0.4063607,0.4578742,-0.7095566,0.34892997,-3.233815908432007,4.809994697570801,-26.445192337036133,-29.209754943847656,256.9912109375, 33.16071319580078
978,2379184614,0.4277306,0.44749135,-0.6993394,0.35738334,-5.878173351287842,1.061983585357666,-28.57905387878418,-30.54300880432129,184.02964782714844, -8.97740650177002
979,2379201281,0.43886784,0.444097,-0.6924718,0.3614639,-7.6794633865356445,-2.456596851348877,-30.01905632019043,-7.5930891036987305,95.29705047607422, -20.01448631286621
980,2379217948,0.44130546,0.44344318,-0.69503534,0.35430777,-9.977862358093262,1.1548917293548584,-28.205867767333984,-49.602027893066406,-14.693543434143066, -16.6658935546875
981,2379234615,0.43438727,0.4460801,-0.7063136,0.33681133,-6.8530097007751465,-1.7089757919311523,-30.485445022583008,-81.59970092773438,-124.4547348022461, -14.402950286865234
982,2379251282,0.4090631,0.4659904,-0.71560043,0.32161558,7.693574905395508,18.828601837158203,-24.871994018554688,42.29777908325195,-239.9336700439453, -55.01677322387695
983,2379267949,0.38265827,0.48687035,-0.7289454,0.2918372,26.35492515563965,-0.03074808046221733,1.871407389640808,-31.829511642456055,-305.07464599609375, -85.02748107910156
984,2379284616,0.34664646,0.50559187,-0.7436632,0.26679286,25.27397918701172,-28.04713249206543,-2.366750717163086,15.573984146118164,-337.30450439453125, -37.88517379760742
985,2379301283,0.31573066,0.51929253,-0.7577629,0.2375819,4.217607498168945,-3.7236833572387695,-1.6616394519805908,-35.094905853271484,-315.5357666015625, -34.19139099121094
986,2379317950,0.29182208,0.52976114,-0.76699096,0.21428548,-4.241546630859375,3.767954111099243,-6.836620807647705,-28.49962043762207,-242.13406372070312, -33.371971130371094
987,2379334617,0.27019066,0.5399955,-0.76998454,0.20621857,-5.567584991455078,9.834004402160645,-11.345940589904785,52.346073150634766,-161.59646606445312, -27.601844787597656
988,2379351284,0.25723368,0.544606,-0.77286404,0.19979177,-2.4327447414398193,10.13724422454834,-7.605327129364014,18.82248306274414,-101.09648132324219, -7.409032344818115
989,2379367951,0.25083178,0.54333895,-0.7774242,0.19359279,6.247734069824219,1.906120777130127,-4.0657453536987305,-16.897035598754883,-60.19524383544922, 21.628677368164062
990,2379384618,0.24382351,0.54186946,-0.781085,0.19192177,11.19183349609375,-0.04221952706575394,-0.9941360354423523,10.482775688171387,-44.89826202392578, 27.991657257080078
991,2379401285,0.23533808,0.5406558,-0.78457654,0.19169617,12.627396583557129,-1.9425604343414307,2.559053897857666,24.391407012939453,-47.891109466552734, 30.364355087280273
992,2379417952,0.22207181,0.5422535,-0.7866331,0.19456165,12.093037605285645,-1.6672964096069336,6.405755043029785,65.19969177246094,-64.0627670288086, 21.143035888671875
993,2379434619,0.20259891,0.5467494,-0.78751814,0.19958548,9.820571899414062,-1.7889676094055176,10.574249267578125,105.9237060546875,-92.20747375488281, 12.677438735961914
994,2379451286,0.17770569,0.5530297,-0.78809434,0.2036825,4.844038486480713,1.3264405727386475,13.998767852783203,124.08428192138672,-127.58802032470703, 7.996813774108887
995,2379467953,0.14981192,0.5596469,-0.7897291,0.20169304,6.478082656860352,0.024230673909187317,13.670851707458496,101.40890502929688,-169.17893981933594, 6.995392322540283
996,2379484620,0.11916698,0.56633615,-0.7914137,0.19679248,6.3556084632873535,-0.7571778297424316,18.04677963256836,96.11161041259766,-195.90139770507812, 7.662770748138428
997,2379501287,0.09157466,0.57204807,-0.7924634,0.19072774,7.018422603607178,-1.9551551342010498,17.882413864135742,77.80108642578125,-182.4150390625, 5.504849433898926
998,2379517954,0.059440915,0.57659644,-0.79457396,0.1807095,1.8626126050949097,-1.5417284965515137,10.737286567687988,71.81842041015625,-222.2749786376953, 19.590534210205078
999,2379534621,0.028000513,0.5815823,-0.79637724,0.163591,3.2218332290649414,2.206038236618042,7.2365522384643555,30.72021484375,-247.19261169433594, 12.275318145751953
1000,2379551288,0.019070007,0.58761764,-0.79839176,0.13004936,5.27031946182251,2.7101662158966064,26.190799713134766,-149.23866271972656,-190.95306396484375, -21.08513832092285
1001,2379567955,0.0061201006,0.59415525,-0.7961148,0.11464555,1.5719451904296875,-8.73696231842041,21.82094955444336,-29.568716049194336,-139.90383911132812, -35.13788986206055
1002,2379584622,-0.006400057,0.6000352,-0.7910473,0.119002536,6.287076950073242,6.917373180389404,18.661945343017578,78.6362533569336,-56.27407455444336, -42.352333068847656
1003,2379601289,-0.004862833,0.60213494,-0.7881643,0.12730853,9.569844245910645,5.721563339233398,16.39787483215332,40.64714813232422,39.4331169128418, -24.37892723083496
1004,2379617956,0.0075166947,0.598889,-0.78830373,0.14090042,9.908440589904785,6.619752407073975,14.496915817260742,22.02113151550293,124.54486846923828, 7.5237908363342285
1005,2379634623,0.03447718,0.59239876,-0.79036736,0.15229827,5.607955455780029,3.278348684310913,10.038406372070312,-51.86529541015625,197.2834930419922, 18.853294372558594
1006,2379651290,0.06249695,0.58476824,-0.7888217,0.17860852,3.6414942741394043,-2.859797477722168,4.85249137878418,28.365938186645508,265.708984375, 12.790846824645996
1007,2379667957,0.08904805,0.5779688,-0.7807776,0.22002113,2.9302706718444824,4.6755805015563965,3.2803776264190674,124.37584686279297,320.2702331542969, -9.517723083496094
1008,2379684624,0.122562155,0.5699943,-0.7698994,0.25950003,3.0349698066711426,6.337791919708252,-0.8511112928390503,89.96704864501953,353.4927978515625, -26.142900466918945
1009,2379701291,0.16510068,0.5592647,-0.75818616,0.29175192,2.2174599170684814,5.913204669952393,-3.1874582767486572,15.630022048950195,378.6026306152344, -36.97359848022461
1010,2379717958,0.22039258,0.54122066,-0.7529626,0.30258092,5.834555625915527,-5.779538154602051,-11.293281555175781,-166.37210083007812,370.0905456542969, -23.798248291015625
1011,2379734625,0.2693528,0.524874,-0.7410452,0.32063767,1.1594464778900146,1.4014403820037842,-10.31147289276123,-88.957275390625,370.9498291015625, -33.5721549987793
1012,2379751292,0.3203131,0.50586295,-0.7295552,0.3305325,3.141852378845215,-3.158804178237915,-19.002094268798828,-143.57232666015625,357.0282897949219, -38.07761001586914
1013,2379767959,0.35626242,0.48742402,-0.7165107,0.34943923,6.456912040710449,-10.017728805541992,-23.790525436401367,-41.2694206237793,315.6004943847656, 7.476501941680908
1014,2379784626,0.37999463,0.4722984,-0.7030133,0.37190214,2.1144771575927734,3.851715087890625,-24.895559310913086,26.327177047729492,261.03118896484375, 27.444047927856445
1015,2379801293,0.39821967,0.46164978,-0.6929092,0.38493907,-3.031050205230713,1.0333119630813599,-28.768959045410156,1.9325683116912842,184.1429901123047, 6.334265232086182
1016,2379817960,0.41067508,0.45631915,-0.68826586,0.386535,-3.540395975112915,-0.7057608962059021,-28.213836669921875,-33.908870697021484,92.18059539794922, -17.751760482788086
1017,2379834627,0.41676325,0.45478788,-0.69119096,0.37647286,-6.716181755065918,2.040093421936035,-26.179765701293945,-78.30207824707031,-5.134767532348633, -28.034759521484375
1018,2379851294,0.41985676,0.45228556,-0.7049652,0.3495461,-8.601351737976074,1.641887903213501,-22.509939193725586,-179.774658203125,-99.87728118896484, -30.017250061035156
1019,2379867961,0.41615158,0.45256403,-0.72177356,0.31787887,-5.530999183654785,-4.772337436676025,-20.731773376464844,-180.7425079345703,-162.33648681640625, -31.314193725585938
1020,2379884628,0.40101296,0.46134377,-0.73406184,0.29581156,-2.0006871223449707,3.498816967010498,-13.786373138427734,-63.361351013183594,-194.24948120117188, -35.191673278808594
1021,2379901295,0.3880262,0.47657254,-0.74118185,0.27011883,8.662773132324219,25.3200626373291,9.089208602905273,-60.15247344970703,-193.4515838623047, -98.4404296875
1022,2379917962,0.36839733,0.48636013,-0.75760704,0.2318819,24.7911434173584,-13.629755973815918,-7.779008388519287,-133.570068359375,-283.75689697265625, -60.79425048828125
1023,2379934629,0.33831787,0.49757883,-0.7724686,0.20309821,17.768104553222656,-26.529373168945312,-1.667850136756897,-43.649383544921875,-305.29803466796875, -33.16011428833008
1024,2379951296,0.3086568,0.50929075,-0.7829963,0.17964108,4.561752796173096,-6.478719234466553,-4.799394607543945,-10.419745445251465,-275.8819580078125, -39.27555847167969
1025,2379967963,0.28992647,0.5162572,-0.7905153,0.1565474,-5.09773063659668,6.690581798553467,-8.11638069152832,-53.336204528808594,-203.5693359375, -37.06361389160156
1026,2379984630,0.27630886,0.5236868,-0.7921131,0.14819886,-3.056671619415283,5.006340503692627,-11.873170852661133,16.148540496826172,-111.9011001586914, -36.617706298828125
1027,2380001297,0.26548293,0.5304897,-0.79001904,0.15482299,3.205643653869629,6.288926124572754,-4.952966690063477,90.32841491699219,-34.910743713378906, -20.8944091796875
