PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
994,2400077657,0.272406,0.46349806,-0.81291693,0.22389893,15.250794410705566,1.2181907892227173,1.1899356842041016,31.463520050048828,-50.363433837890625, -27.441938400268555
995,2400094324,0.26966482,0.4638456,-0.8153647,0.21750611,13.329631805419922,-7.267069339752197,-5.006369113922119,-30.493911743164062,-40.949188232421875, -1.3611226081848145
996,2400110991,0.2695246,0.46054795,-0.81772673,0.21581268,10.938321113586426,0.12188355624675751,-4.007598876953125,-19.13144302368164,-5.956688404083252, 23.543371200561523
997,2400127658,0.27302024,0.455719,-0.81795025,0.22076593,9.716306686401367,2.717733860015869,-1.9113397598266602,7.084947109222412,41.59750747680664, 32.33421325683594
998,2400144325,0.27741235,0.4518773,-0.8142667,0.2362606,7.318445682525635,2.0017166137695312,0.26614058017730713,71.39339447021484,85.3249740600586, 33.047080993652344
999,2400160992,0.2811829,0.4474184,-0.80905634,0.25725672,3.4508755207061768,0.4142839014530182,1.7017138004302979,105.45722961425781,102.70486450195312, 43.34160232543945
1000,2400177659,0.28610075,0.44357467,-0.80000514,0.28527153,0.46368372440338135,0.52066969871521,4.614206790924072,148.9542236328125,136.95355224609375, 39.70270538330078
1001,2400194326,0.2903011,0.43887722,-0.79423463,0.30381495,-7.492885589599609,1.8818987607955933,1.1572726964950562,90.89542388916016,99.26619720458984, 37.221614837646484
1002,2400210993,0.29612535,0.4330064,-0.7951896,0.30411965,-10.71367073059082,7.341089248657227,-5.1847381591796875,-30.010168075561523,42.29134750366211, 24.10965919494629
1003,2400227660,0.3018299,0.42873508,-0.7993264,0.293534,-7.505817413330078,1.2477554082870483,-6.160179138183594,-92.53714752197266,-0.26321685314178467, 2.9419827461242676
1004,2400244327,0.30278546,0.42737627,-0.8014139,0.2888013,-8.50773811340332,-5.394477367401123,-1.3390865325927734,-36.18539810180664,-10.426175117492676, 2.573378562927246
1005,2400260994,0.3022058,0.42700487,-0.8021997,0.2877744,-11.230128288269043,-3.5208353996276855,-0.5486169457435608,-6.682638168334961,-7.013119220733643, 3.9192633628845215
1006,2400277661,0.30230618,0.42618838,-0.8036039,0.28494817,-11.226372718811035,-1.8048547506332397,2.3699769973754883,-20.80364418029785,-8.690506935119629, 2.9783973693847656
1007,2400294328,0.30046022,0.42619354,-0.8058578,0.28049302,-9.317573547363281,-3.9151644706726074,-0.8517833352088928,-24.095876693725586,-27.41411590576172, 1.2681994438171387
1008,2400310995,0.29581538,0.42733777,-0.807996,0.27752164,-8.847535133361816,-3.099653720855713,-2.5207064151763916,-5.149143695831299,-40.319480895996094, 2.971724510192871
1009,2400327662,0.2906962,0.42848417,-0.8110652,0.27215916,-10.243366241455078,-0.2685202956199646,-4.321763038635254,-18.853517532348633,-51.64566421508789, 1.6479707956314087
1010,2400344329,0.28580835,0.43165517,-0.81570154,0.25810587,-4.5883307456970215,3.5718026161193848,-6.492834568023682,-66.90734100341797,-82.59373474121094, -22.86314582824707
1011,2400360996,0.2781692,0.4358036,-0.8213899,0.24086455,9.34943675994873,5.172461986541748,3.777738094329834,-76.54774475097656,-111.09829711914062, -26.5314884185791
1012,2400377663,0.2786451,0.43873644,-0.82485324,0.22245133,3.52026104927063,3.83638858795166,1.6926639080047607,-106.05821990966797,-62.86434555053711, -41.84990692138672
1013,2400394330,0.27099356,0.44636127,-0.8224672,0.22554784,17.004268646240234,-0.705406665802002,2.3506124019622803,58.429359436035156,-40.204830169677734, -32.37986755371094
1014,2400410997,0.26628885,0.45247507,-0.81959593,0.22938831,16.73136329650879,1.8677823543548584,3.109586238861084,51.559749603271484,-18.489913940429688, -28.466970443725586
1015,2400427664,0.2635309,0.45433116,-0.8192262,0.23022395,17.715543746948242,-6.076234340667725,-0.5179178714752197,16.895584106445312,-15.210758209228516, -5.175695896148682
1016,2400444331,0.26389715,0.451297,-0.8208721,0.22990903,15.21476936340332,-2.2712576389312744,-0.9583353996276855,-11.424710273742676,2.491166830062866, 21.602392196655273
1017,2400460998,0.268113,0.44603977,-0.82106453,0.23455688,10.525986671447754,-0.09794649481773376,-0.10778382420539856,2.907118558883667,45.44670486450195, 32.57573699951172
1018,2400477665,0.27350852,0.439674,-0.8193486,0.24606466,4.773481845855713,1.96006178855896,1.024552583694458,39.059730529785156,78.23159790039062, 43.76756286621094
1019,2400494332,0.27964804,0.4322103,-0.81581664,0.2635044,0.5015324354171753,2.6855697631835938,2.44844388961792,71.24777221679688,105.53047180175781, 54.42811965942383
1020,2400510999,0.2863749,0.42705747,-0.8077698,0.28830457,-6.038238525390625,2.9451215267181396,1.9593180418014526,123.42289733886719,135.177978515625, 41.2149658203125
1021,2400527666,0.2911293,0.4211233,-0.80540913,0.2986887,-12.029690742492676,6.985052108764648,-5.22197961807251,36.32176971435547,72.3641128540039, 37.803348541259766
1022,2400544333,0.2979178,0.41508308,-0.8095314,0.28915378,-9.706722259521484,6.133916854858398,-7.421385765075684,-93.34919738769531,13.584647178649902, 13.131890296936035
1023,2400561000,0.3015308,0.41208702,-0.81315374,0.2793644,-8.680965423583984,-4.875990390777588,-4.052058696746826,-78.41812133789062,-9.471541404724121, 0.5681214332580566
1024,2400577667,0.30126983,0.41310343,-0.81304,0.2784744,-10.860618591308594,-3.895723819732666,-0.9558919668197632,-2.249333620071411,-5.579203128814697, -6.707545280456543
1025,2400594334,0.30068904,0.41456133,-0.8130544,0.27688918,-11.449270248413086,-1.9754002094268799,0.4997299611568451,-4.613017559051514,-10.18830394744873, -9.772418022155762
1026,2400611001,0.2998301,0.41675764,-0.8132276,0.2739998,-10.829706192016602,-3.293591022491455,1.8551855087280273,-9.925929069519043,-16.9658260345459, -15.710440635681152
1027,2400627668,0.2959517,0.42064774,-0.81303245,0.2728491,-8.465888977050781,-4.30190372467041,-2.166137933731079,12.57772445678711,-31.11846160888672, -17.072898864746094
1028,2400644335,0.2888546,0.42489737,-0.81337297,0.27285525,-8.061017990112305,-4.639343738555908,-3.3494279384613037,28.022335052490234,-47.31651306152344, -9.257721900939941
1029,2400661002,0.2789205,0.4312144,-0.8134218,0.27313456,-9.476370811462402,1.2103971242904663,-7.0766801834106445,42.42900466918945,-65.46235656738281, -15.926921844482422
1030,2400677669,0.269644,0.43746513,-0.81900877,0.25522745,3.015219211578369,5.731505870819092,-0.6804466247558594,-71.77433013916016,-125.89344787597656, -35.26103973388672
1031,2400694336,0.26557297,0.44155377,-0.8262249,0.22771451,10.649397850036621,7.370120525360107,11.510997772216797,-148.35357666015625,-124.82825469970703, -44.96440505981445
1032,2400711003,0.2592349,0.44904965,-0.8274791,0.21547611,8.009016990661621,-5.090633869171143,-1.8082544803619385,-39.034149169921875,-86.32074737548828, -50.77976608276367
1033,2400727670,0.24631445,0.4586645,-0.8244132,0.2220338,16.674880981445312,3.611743211746216,3.074428081512451,98.3576889038086,-61.3528938293457, -32.97285079956055
1034,2400744337,0.2446062,0.4607174,-0.8260085,0.213582,11.99098014831543,-3.6796164512634277,-3.8659462928771973,-41.91055679321289,-41.977561950683594, -17.834718704223633
1035,2400761004,0.24320418,0.458805,-0.8278787,0.21205325,12.048233032226562,-3.620300531387329,-5.903614044189453,-10.648667335510254,-13.163366317749023, 16.732099533081055
1036,2400777671,0.24728402,0.45281485,-0.82975876,0.21286118,10.295807838439941,3.244776964187622,-3.610234260559082,-21.48831558227539,31.165071487426758, 35.870399475097656
1037,2400794338,0.25432673,0.4455985,-0.8292969,0.2214199,10.147616386413574,3.062655210494995,-1.6659841537475586,14.910950660705566,77.79036712646484, 44.497947692871094
1038,2400811005,0.26175746,0.43971878,-0.82451916,0.24145144,6.953302383422852,0.9143017530441284,0.7842135429382324,88.10072326660156,120.46571350097656, 43.21714401245117
1039,2400827672,0.2698143,0.43405336,-0.8167137,0.26791194,4.678379535675049,0.07467444241046906,3.78009033203125,128.0789794921875,148.40296936035156, 43.44881820678711
1040,2400844339,0.27749094,0.42893302,-0.8073711,0.2952411,-3.2516212463378906,-1.3071165084838867,3.6397721767425537,137.91696166992188,150.56704711914062, 38.17121124267578
1041,2400861006,0.2831268,0.42362535,-0.8032124,0.30859503,-9.436440467834473,4.0759358406066895,-0.8990526795387268,55.41447067260742,88.53834533691406, 31.953489303588867
1042,2400877673,0.28844225,0.41971415,-0.8045788,0.30544093,-9.426985740661621,4.096534729003906,-8.379076957702637,-43.8054084777832,25.208751678466797, 8.873050689697266
1043,2400894340,0.28742218,0.4208845,-0.8063188,0.300158,-6.7911057472229,-1.94534170627594,-6.2910380363464355,-27.964229583740234,-27.001598358154297, -9.09485149383545
1044,2400911007,0.2821871,0.42415425,-0.80847704,0.29466707,-10.043980598449707,-2.4585161209106445,-3.3264620304107666,-13.650439262390137,-55.835121154785156, -11.330337524414062
1045,2400927674,0.27733454,0.427011,-0.8112175,0.28753024,-10.757299423217773,-5.200042247772217,-0.6589249968528748,-25.930885314941406,-58.50981140136719, -11.418848991394043
1046,2400944341,0.2722005,0.42977518,-0.8131509,0.28281754,-11.176040649414062,-5.455782890319824,1.7918856143951416,-10.237149238586426,-50.99136734008789, -8.24537181854248
1047,2400961008,0.26535076,0.43246722,-0.81466186,0.2808689,-9.828985214233398,-5.590281963348389,1.0455213785171509,10.890591621398926,-51.282630920410156, -0.7328247427940369
1048,2400977675,0.25773406,0.43412286,-0.8160286,0.2814386,-8.778693199157715,-5.324164390563965,1.2534031867980957,25.5854434967041,-45.642608642578125, 10.575531959533691
1049,2400994342,0.24890943,0.43761328,-0.8159215,0.2842726,-11.851871490478516,4.127850532531738,-6.255008697509766,47.924827575683594,-46.45109176635742, 2.0980653762817383
1050,2401011009,0.24879712,0.4402426,-0.8252291,0.25156212,0.8083917498588562,14.99201488494873,-3.6499273777008057,-197.57542419433594,-118.61566162109375, -42.570621490478516
1051,2401027676,0.25117263,0.44198632,-0.8322363,0.22123158,9.315067291259766,3.62322998046875,8.91637897491455,-188.96949768066406,-91.84849548339844, -44.39954376220703
1052,2401044343,0.24059924,0.45250067,-0.8289028,0.22422193,7.876519203186035,-3.065830707550049,0.8416858911514282,71.99392700195312,-60.611297607421875, -48.6448974609375
1053,2401061010,0.22884074,0.46195456,-0.824202,0.23435272,18.4764461517334,7.883701324462891,5.615630626678467,116.70512390136719,-41.492610931396484, -33.25043869018555
1054,2401077677,0.22993818,0.46239564,-0.8269956,0.22225447,15.183623313903809,-8.4268159866333,-1.959581732749939,-76.2066650390625,-37.11774444580078, -13.865948677062988
1055,2401094344,0.2275994,0.46104535,-0.8285437,0.22170082,16.38486099243164,-5.464317798614502,-3.2191896438598633,-0.6346197724342346,-15.566028594970703, 15.790212631225586
1056,2401111011,0.23089306,0.45649487,-0.8302283,0.22140907,11.777787208557129,2.209353446960449,-0.8606895208358765,-22.238920211791992,21.688016891479492, 26.25595474243164
1057,2401127678,0.23737837,0.4504131,-0.83003265,0.22765227,9.522068977355957,1.5853712558746338,-0.4061771035194397,5.530862808227539,65.47035217285156, 34.686214447021484
1058,2401144345,0.24340895,0.44455484,-0.8269447,0.24348634,3.223743200302124,3.0317189693450928,1.48348867893219,66.59628295898438,96.75057220458984, 40.890594482421875
1059,2401161012,0.25030226,0.4374751,-0.8230833,0.26172194,0.45466017723083496,2.670884132385254,2.7830286026000977,76.88536834716797,112.26852416992188, 48.126461029052734
1060,2401177679,0.25850517,0.4311271,-0.81655556,0.28379914,-3.0575039386749268,1.2868589162826538,4.138404369354248,100.74773406982422,134.49046325683594, 40.28773498535156
1061,2401194346,0.26406747,0.42744982,-0.8110844,0.29949525,-10.210039138793945,4.099323749542236,-3.2885677814483643,75.40650177001953,93.68867492675781, 22.256235122680664
1062,2401211013,0.27052304,0.42386022,-0.81339806,0.29247826,-9.862730979919434,6.095659255981445,-4.864910125732422,-69.73294830322266,17.924152374267578, 1.5544309616088867
1063,2401227680,0.27487162,0.42227295,-0.81631035,0.28243375,-8.74074935913086,-5.418279647827148,-5.619589328765869,-77.95154571533203,-7.500293254852295, -9.285127639770508
1064,2401244347,0.27361387,0.42461595,-0.8150177,0.28387156,-9.61679458618164,-5.583763599395752,-2.5248537063598633,18.301488876342773,-4.978744983673096, -11.125994682312012
1065,2401261014,0.2712282,0.42749262,-0.8132636,0.28685847,-11.38315200805664,-3.117506980895996,-1.8550825119018555,32.10820388793945,-6.672020435333252, -10.505449295043945
1066,2401277681,0.2687491,0.42965093,-0.81353325,0.28519818,-11.665501594543457,-3.1160995960235596,-1.3392683267593384,1.0181390047073364,-22.924657821655273, -9.148222923278809
1067,2401294348,0.26320922,0.43230626,-0.8155177,0.28064793,-9.969326972961426,-4.526522159576416,-1.2421988248825073,-8.601715087890625,-52.45521545410156, -6.31783390045166
1068,2401311015,0.25340626,0.43589735,-0.81858265,0.27513894,-7.7133684158325195,-3.498878002166748,-3.108814001083374,-1.7647831439971924,-82.74315643310547, -1.9839179515838623
1069,2401327682,0.24425478,0.4384966,-0.8231169,0.26559225,-9.088167190551758,-1.0053397417068481,-5.52056360244751,-31.00319480895996,-91.65409851074219, -0.34460458159446716
1070,2401344349,0.23818007,0.44221848,-0.82862145,0.24718355,-2.60949969291687,2.29367733001709,0.04137146472930908,-90.35481262207031,-104.36353302001953, -24.297121047973633
1071,2401361016,0.22643173,0.44917193,-0.8328179,0.23105796,11.559751510620117,6.309325695037842,5.1330180168151855,-52.577152252197266,-133.09104919433594, -33.227725982666016
1072,2401377683,0.22113456,0.45718786,-0.83356196,0.21737859,3.608891010284424,5.301963806152344,3.639788866043091,-51.26634216308594,-85.34581756591797, -56.23188781738281
1073,2401394350,0.20960218,0.46753684,-0.8303661,0.21901771,15.510042190551758,0.3897526264190674,2.39548659324646,65.62886047363281,-70.6292495727539, -49.278533935546875
1074,2401411017,0.20293598,0.47422293,-0.8288241,0.21674944,15.032478332519531,0.13736118376255035,0.7955465912818909,19.953933715820312,-52.73394775390625, -35.94451904296875
1075,2401427684,0.19808742,0.47638834,-0.829657,0.21327189,14.655503273010254,-5.447168827056885,-4.274220943450928,-2.6606268882751465,-43.30046081542969, -6.774413108825684
1076,2401444351,0.19831526,0.473302,-0.8323637,0.20934919,10.258407592773438,0.06483416259288788,-4.613976955413818,-31.752201080322266,-10.938936233520508, 21.246448516845703
1077,2401461018,0.203086,0.46757904,-0.834047,0.21093063,8.64915657043457,2.9168827533721924,-4.174732685089111,-17.12554359436035,37.98251724243164, 34.007896423339844
1078,2401477685,0.20925395,0.4614835,-0.8326748,0.22337966,8.086342811584473,2.6422529220581055,-1.2084797620773315,44.67451858520508,85.5948715209961, 39.5476188659668
1079,2401494352,0.21608347,0.45593363,-0.82775015,0.24548414,5.463651180267334,1.643201231956482,1.8718398809432983,104.14435577392578,124.13182830810547, 38.11769485473633
1080,2401511019,0.22439264,0.4509005,-0.8188838,0.27525616,2.1010303497314453,-0.1333397477865219,4.893530368804932,150.58779907226562,161.45352172851562, 31.800899505615234
1081,2401527686,0.22942595,0.44473004,-0.81259066,0.29878998,-5.322825908660889,0.20550565421581268,1.9917235374450684,118.95023345947266,121.74597930908203, 42.80183792114258
1082,2401544353,0.23586398,0.43838608,-0.81300527,0.3020074,-10.593125343322754,6.594295978546143,-3.640672445297241,-12.950861930847168,57.363773345947266, 29.314342498779297
1083,2401561020,0.2408061,0.4350474,-0.81644046,0.2935496,-6.915076732635498,2.4400880336761475,-7.092677593231201,-75.0508041381836,2.994414806365967, 5.799611568450928
1084,2401577687,0.24102762,0.43474627,-0.8191549,0.28615835,-7.2018938064575195,-4.246805667877197,-3.655006170272827,-48.4315185546875,-24.945825576782227, -2.1465585231781006
1085,2401594354,0.2394377,0.43590403,-0.82056504,0.2816565,-10.590578079223633,-3.5805652141571045,-0.251489520072937,-21.814725875854492,-26.965499877929688, -6.040346145629883
1086,2401611021,0.23887986,0.43664688,-0.8221007,0.27645332,-11.261332511901855,-3.478191614151001,0.5360628366470337,-29.85321044921875,-22.39189910888672, -6.609838962554932
1087,2401627688,0.23809607,0.43700343,-0.8237816,0.2715184,-11.138955116271973,-5.284994125366211,0.5675395131111145,-28.633155822753906,-22.119150161743164, -3.2439143657684326
1088,2401644355,0.23376428,0.43812346,-0.8246961,0.27070007,-9.682793617248535,-4.372418403625488,-0.8306440711021423,7.940469741821289,-29.775339126586914, 3.3461759090423584
1089,2401661022,0.22815712,0.43867168,-0.8260297,0.27053034,-8.579790115356445,-4.013962745666504,-1.1863677501678467,13.69676399230957,-34.4405632019043, 11.147440910339355
1090,2401677689,0.2213527,0.43979433,-0.8270543,0.27122968,-9.432086944580078,1.347205638885498,-7.610466003417969,23.663785934448242,-39.00996780395508, 10.440104484558105
1091,2401694356,0.21827672,0.44386825,-0.8314144,0.25315282,-0.62964928150177,10.454944610595703,-2.405942916870117,-96.10358428955078,-84.8510513305664, -31.787315368652344
1092,2401711023,0.21334922,0.44834498,-0.83641994,0.23210055,12.67223834991455,3.04237961769104,8.158452987670898,-107.87467956542969,-106.21373748779297, -33.154029846191406
1093,2401727690,0.20641647,0.4570163,-0.83478636,0.22728899,3.6339762210845947,-0.46011123061180115,3.649732828140259,8.508007049560547,-65.13177490234375, -50.5745849609375
1094,2401744357,0.19500427,0.4662556,-0.83130336,0.23133111,16.952497482299805,3.7267162799835205,4.180146217346191,77.0871810913086,-61.47317123413086, -40.07529067993164
1095,2401761024,0.19460377,0.46901608,-0.83258706,0.22125132,11.827077865600586,-3.475787878036499,-2.602633476257324,-55.1058235168457,-40.4179573059082, -24.077959060668945
1096,2401777691,0.19221203,0.4686925,-0.8341511,0.21811463,12.298521995544434,-4.5469279289245605,-4.953422546386719,-13.500020980834961,-25.363937377929688, 6.801966190338135
1097,2401794358,0.19410113,0.46513423,-0.8358897,0.21740197,10.324520111083984,3.291353225708008,-2.221893787384033,-17.94902801513672,11.399819374084473, 22.686132431030273
1098,2401811025,0.19887613,0.4606069,-0.8358477,0.22281896,10.859774589538574,2.990844249725342,-1.1617279052734375,9.491506576538086,51.18759536743164, 26.51689338684082
1099,2401827692,0.20387806,0.4569806,-0.8319482,0.2397183,7.733462333679199,0.17207807302474976,0.43881386518478394,81.96607971191406,92.51162719726562, 24.573898315429688
1100,2401844359,0.20784657,0.45258415,-0.82712305,0.26045105,4.643485069274902,0.0619962215423584,2.2171435356140137,107.59388732910156,101.04889678955078, 33.208560943603516
1101,2401861026,0.21425946,0.44624418,-0.82182896,0.28205767,1.965307593345642,-0.6399385929107666,5.030203342437744,103.0052719116211,121.71440887451172, 39.726078033447266
1102,2401877693,0.21976928,0.44095886,-0.81578857,0.30289552,-6.124608993530273,0.9562879800796509,1.8625943660736084,104.39282989501953,113.2210922241211, 32.122501373291016
1103,2401894360,0.22648333,0.43485072,-0.8171311,0.30316195,-10.876814842224121,7.42756462097168,-5.6807379722595215,-31.29239273071289,48.30268478393555, 25.496074676513672
1104,2401911027,0.23336661,0.43079707,-0.82151157,0.2916726,-7.553109645843506,0.32629555463790894,-7.815273284912109,-100.90923309326172,5.454490661621094, 4.387337684631348
1105,2401927694,0.23296759,0.4305952,-0.8227927,0.28866297,-8.758102416992188,-5.782004356384277,-3.706395149230957,-19.03860855102539,-12.979964256286621, 1.5931835174560547
1106,2401944361,0.2277724,0.43291247,-0.82186806,0.29195833,-10.638473510742188,-3.1344916820526123,-2.981280565261841,39.1693115234375,-22.6234130859375, 0.2668670117855072
1107,2401961028,0.22157805,0.43528005,-0.8223044,0.2919758,-10.485227584838867,-1.475560188293457,-0.2667735517024994,20.92063331604004,-39.956520080566406, 0.774578332901001
1108,2401977695,0.21611938,0.43712255,-0.8250519,0.2854922,-10.397730827331543,-0.8577614426612854,1.5289568901062012,-23.51250457763672,-57.48561096191406, -0.8187337517738342
1109,2401994362,0.21074218,0.4389499,-0.82905054,0.2749293,-8.853278160095215,-2.318537950515747,0.2417164444923401,-49.414215087890625,-70.91787719726562, -3.2685225009918213
1110,2402011029,0.20507075,0.4403653,-0.83306986,0.26461136,-8.617305755615234,-4.303773403167725,0.07528216391801834,-47.81523895263672,-70.92076110839844, -0.02055472508072853
1111,2402027696,0.19690217,0.44458446,-0.83439934,0.25952262,-9.317421913146973,1.775719404220581,-3.6309478282928467,-1.5310652256011963,-70.51631164550781, -12.406798362731934
1112,2402044363,0.1902784,0.44993666,-0.83963186,0.23742281,5.59774923324585,9.207853317260742,-3.7182815074920654,-109.28715515136719,-120.71963500976562, -32.75423812866211
1113,2402061030,0.18976602,0.4549198,-0.84334475,0.21402532,8.58387565612793,6.59743070602417,7.5192742347717285,-133.5634765625,-87.00492095947266, -46.771419525146484
1114,2402077697,0.18313794,0.46246615,-0.8421498,0.20825368,9.814130783081055,-6.933973789215088,-0.6026011109352112,-1.5677365064620972,-65.09305572509766, -44.83279037475586
1115,2402094364,0.17125039,0.4700692,-0.83759177,0.21942766,15.638161659240723,3.511613368988037,2.1378066539764404,118.09263610839844,-37.773353576660156, -27.0534610748291
1116,2402111031,0.17276652,0.4700999,-0.8398455,0.20932685,12.447896957397461,-4.581954479217529,-2.451195240020752,-66.84847259521484,-26.402326583862305, -6.586734294891357
1117,2402127698,0.17336582,0.46726558,-0.841811,0.20727201,13.374015808105469,-2.8218536376953125,-3.203230381011963,-20.435941696166992,-1.5033671855926514, 19.88932228088379
1118,2402144365,0.17767213,0.46213472,-0.84330237,0.20905812,11.432583808898926,3.1866300106048584,-0.584040641784668,-12.17479133605957,35.84251403808594, 30.966968536376953
1119,2402161032,0.18438941,0.4561699,-0.84295964,0.21755224,9.898755073547363,2.5740764141082764,0.43266451358795166,20.745521545410156,74.29776000976562, 34.793060302734375
1120,2402177699,0.19030376,0.45038056,-0.840082,0.23495594,4.334532260894775,0.542900025844574,1.591541051864624,78.96292114257812,100.30812072753906, 38.41130828857422
1121,2402194366,0.19614948,0.443578,-0.83647114,0.2551083,0.9609796404838562,0.8156172633171082,3.180119752883911,94.9032974243164,110.93099212646484, 45.751277923583984
1122,2402211033,0.20318295,0.43689713,-0.8313639,0.27689645,-2.329235315322876,0.21550637483596802,4.38181209564209,103.45779418945312,124.53150939941406, 40.65121841430664
1123,2402227700,0.20821317,0.432547,-0.8259671,0.29551473,-9.045565605163574,2.498661518096924,-1.0335001945495605,95.12335968017578,99.55360412597656, 25.84937286376953
1124,2402244367,0.21180679,0.4296241,-0.82733446,0.2933921,-10.840214729309082,8.1819486618042,-5.572968006134033,-30.09221839904785,17.39079475402832, 11.054031372070312
1125,2402261034,0.21623975,0.42781556,-0.83227265,0.2784535,-8.383344650268555,-0.790303647518158,-3.7783491611480713,-110.9708251953125,-22.78449058532715, -5.071186065673828
1126,2402277701,0.21524897,0.42885324,-0.83369255,0.27333027,-9.623882293701172,-4.15167236328125,-2.3089098930358887,-27.896404266357422,-24.89336585998535, -6.81899356842041
1127,2402294368,0.21411927,0.43024233,-0.83387524,0.27147153,-10.636981964111328,-3.7059640884399414,0.5279033184051514,-5.991943359375,-14.61623477935791, -7.523200035095215
1128,2402311035,0.2144502,0.43136153,-0.8336843,0.27001673,-11.70859432220459,-1.950619101524353,1.0277304649353027,-7.763110160827637,-3.7527873516082764, -9.341301918029785
1129,2402327702,0.21494815,0.4328657,-0.83346534,0.26788148,-10.66658878326416,-3.3424389362335205,1.8705381155014038,-11.587955474853516,-5.241594314575195, -13.046907424926758
1130,2402344369,0.21204452,0.43565035,-0.833019,0.26706785,-8.273920059204102,-3.749962091445923,-1.6370822191238403,8.354033470153809,-22.62384796142578, -12.954374313354492
1131,2402361036,0.206009,0.439133,-0.8324709,0.2677965,-8.363419532775879,-2.0502021312713623,-7.896461486816406,27.71517562866211,-36.87931823730469, -9.360297203063965
1132,2402377703,0.19882786,0.44590613,-0.83432555,0.25600025,-3.3091320991516113,6.7901201248168945,-12.697400093078613,-40.31130599975586,-90.41915130615234, -36.63182067871094
1133,2402394370,0.18984735,0.45352527,-0.8372489,0.23934746,11.628339767456055,5.782254219055176,10.744948387145996,-63.297786712646484,-118.35104370117188, -41.55191421508789
1134,2402411037,0.18685822,0.46065044,-0.8386398,0.22264089,3.833871364593506,-0.7875992059707642,0.11702069640159607,-80.34757232666016,-81.73455047607422, -53.24154281616211
1135,2402427704,0.1738883,0.4690457,-0.83549577,0.22738957,17.586090087890625,0.2402205765247345,2.09446382522583,83.54342651367188,-67.5797119140625, -32.070953369140625
1136,2402444371,0.17159083,0.472774,-0.8357633,0.22032058,14.674419403076172,0.2424486130475998,1.5043237209320068,-29.624679565429688,-41.66856384277344, -24.991239547729492
1137,2402461038,0.16734192,0.474214,-0.83627367,0.21855026,16.577682495117188,-5.621490001678467,-2.770754098892212,4.1460394859313965,-32.884708404541016, -1.7758632898330688
1138,2402477705,0.16700363,0.4716047,-0.8381608,0.21722214,12.060173988342285,0.31512489914894104,-2.4358792304992676,-12.811627388000488,-4.824379920959473, 20.62174415588379
1139,2402494372,0.17088644,0.46631593,-0.8394631,0.22056581,9.576652526855469,1.5212723016738892,-2.410674571990967,-1.7390798330307007,39.060550689697266, 33.28305435180664
1140,2402511039,0.17625955,0.46037433,-0.8380479,0.2338031,5.9823150634765625,1.7645174264907837,-0.273052453994751,53.98237991333008,83.37666320800781, 37.7730598449707
1141,2402527706,0.18188627,0.45344818,-0.8347281,0.2540306,2.935232400894165,2.4534401893615723,2.137338876724243,95.35134887695312,110.74324798583984, 45.55524826049805
1142,2402544373,0.18846147,0.4470286,-0.8277898,0.28180167,-2.5329394340515137,2.4655380249023438,3.328557014465332,142.6619415283203,143.2917022705078, 39.22840881347656
1143,2402561040,0.1938945,0.44061434,-0.82534474,0.29507676,-9.555325508117676,7.067139625549316,-2.2366156578063965,54.94091033935547,86.43755340576172, 36.47206497192383
1144,2402577707,0.20091979,0.43640912,-0.8278023,0.28969267,-9.278104782104492,7.99151611328125,-7.465224742889404,-62.71632766723633,28.209739685058594, 10.706144332885742
1145,2402594374,0.20423312,0.43621817,-0.8293683,0.28310958,-6.745983600616455,-3.647040367126465,-5.146418571472168,-50.993797302246094,-2.931030035018921, -9.046427726745605
1146,2402611041,0.20099534,0.43959033,-0.8275494,0.2855228,-9.718246459960938,-3.9818224906921387,-2.8630356788635254,31.497249603271484,-15.222265243530273, -14.25146198272705
1147,2402627708,0.19823623,0.44291,-0.8271078,0.28359473,-10.775897026062012,-2.0339698791503906,-1.0383609533309937,2.508894681930542,-27.13344955444336, -16.872835159301758
1148,2402644375,0.19752057,0.445275,-0.82867396,0.27570876,-10.847465515136719,-3.290407657623291,0.8582667112350464,-42.861454010009766,-34.266849517822266, -17.546451568603516
1149,2402661042,0.19518505,0.4477372,-0.83019567,0.2687186,-9.197380065917969,-6.1980366706848145,0.03473643958568573,-32.6534423828125,-40.64917755126953, -14.069585800170898
1150,2402677709,0.19059101,0.44917756,-0.8317923,0.26464346,-8.44559097290039,-6.04295539855957,-0.48845940828323364,-10.672089576721191,-42.5779914855957, -0.06441637128591537
1151,2402694376,0.184664,0.45029902,-0.83309597,0.26283312,-9.12869930267334,-3.1117241382598877,-1.9223439693450928,6.420459747314453,-42.05707931518555, 6.115871429443359
1152,2402711043,0.17965867,0.45515108,-0.8347946,0.25234616,-6.017405033111572,7.105961322784424,-4.3438873291015625,-42.16939926147461,-70.67064666748047, -26.790180206298828
1153,2402727710,0.1735327,0.46074694,-0.8395203,0.22979233,11.29915714263916,6.569279193878174,4.747488975524902,-112.19102478027344,-119.74508666992188, -34.421905517578125
1154,2402744377,0.17487751,0.46546593,-0.84151196,0.21122783,4.570336818695068,1.6219162940979004,2.54770827293396,-109.45917510986328,-59.750221252441406, -44.87092590332031
1155,2402761044,0.16478541,0.47262135,-0.8386476,0.21481471,14.658292770385742,-1.904128074645996,2.1893398761749268,65.31668090820312,-52.92306900024414, -31.21236228942871
