PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1628,2217480769,0.1763537,0.1502628,-0.97110975,-0.057176854,5.984023094177246,6.042506217956543,17.17406463623047,57.27158737182617,-195.9812774658203, 2.764291763305664
1629,2217497436,0.14508876,0.14819562,-0.9751387,-0.0780666,4.427702903747559,2.8403666019439697,14.23808765411377,-107.73392486572266,-233.97329711914062, -18.448591232299805
1630,2217514103,0.115876,0.14648265,-0.9774075,-0.09895759,6.890254497528076,-4.596182823181152,13.707000732421875,-110.33131408691406,-218.43057250976562, -21.531232833862305
1631,2217530770,0.09296294,0.14924599,-0.9795961,-0.09735371,7.3047356605529785,-7.875154972076416,22.88303565979004,37.998531341552734,-150.4912872314453, -29.54857635498047
1632,2217547437,0.075532034,0.15381025,-0.98209053,-0.07834659,3.8282277584075928,-3.1647539138793945,19.06320571899414,150.9131317138672,-94.92134094238281, -26.600961685180664
1633,2217564104,0.0659829,0.15865465,-0.9834418,-0.05761693,3.523563861846924,1.2857803106307983,18.275997161865234,153.75503540039062,-39.238739013671875, -24.51801109313965
1634,2217580771,0.0646579,0.16266304,-0.98376864,-0.039525613,4.164165019989014,0.005592554807662964,16.199005126953125,126.23588562011719,13.543121337890625, -17.853635787963867
1635,2217597438,0.070371546,0.16637267,-0.9833472,-0.019974692,3.4000720977783203,1.3093879222869873,12.340804100036621,127.94209289550781,62.95145034790039, -14.051834106445312
1636,2217614105,0.08402003,0.1693948,-0.98195606,-0.0033288072,3.143613338470459,3.0370218753814697,9.503436088562012,98.8013916015625,113.5987548828125, -10.766702651977539
1637,2217630772,0.10526489,0.17182723,-0.9794489,0.00877996,3.011901378631592,4.848487854003906,5.787461280822754,59.014610290527344,160.1930389404297, -10.47044849395752
1638,2217647439,0.13452293,0.17373568,-0.9754768,0.012927588,3.127000093460083,5.391984462738037,3.791106700897217,-4.281075477600098,205.82565307617188, -14.861184120178223
1639,2217664106,0.1704678,0.17531288,-0.9695714,0.011828925,2.559464693069458,3.9242374897003174,0.9856953024864197,-47.51850891113281,246.2183837890625, -20.349449157714844
1640,2217680773,0.21136115,0.17693752,-0.961229,0.007791829,1.968475341796875,4.034201145172119,-2.2389655113220215,-72.78114318847656,278.5421447753906, -27.421512603759766
1641,2217697440,0.2561483,0.17739189,-0.9502218,-0.0011945784,0.1338636726140976,2.4935402870178223,-5.585949897766113,-111.76551818847656,302.2550354003906, -30.30588722229004
1642,2217714107,0.30251247,0.17589056,-0.9366943,-0.012458477,-1.8488197326660156,0.29488232731819153,-8.095268249511719,-132.04550170898438,314.3310546875, -24.593032836914062
1643,2217730774,0.34921646,0.17300606,-0.9206619,-0.022376196,-1.1045793294906616,-2.325657844543457,-12.07678508758545,-126.92417907714844,323.4307556152344, -15.890631675720215
1644,2217747441,0.3948312,0.1683182,-0.9027469,-0.028773677,0.47116148471832275,-4.511983871459961,-17.545591354370117,-108.05017852783203,325.1954040527344, 1.5351371765136719
1645,2217764108,0.43502596,0.16693965,-0.8845311,-0.022161115,3.232470989227295,-4.207917213439941,-23.29206085205078,-12.194557189941406,308.3562316894531, 14.82876968383789
1646,2217780775,0.4662799,0.16659313,-0.86872584,-0.012158388,2.4218568801879883,-0.020245499908924103,-25.94902229309082,22.016077041625977,251.15283203125, 20.023151397705078
1647,2217797442,0.48718596,0.16379002,-0.8577356,-0.010723855,-0.03537863492965698,-0.8407543897628784,-27.320714950561523,-24.87786102294922,164.3062286376953, 11.863445281982422
1648,2217814109,0.49657348,0.16212118,-0.85262716,-0.012683392,-3.135733127593994,-2.4289233684539795,-26.3343563079834,-27.783672332763672,73.44400787353516, -0.4348362386226654
1649,2217830776,0.49519438,0.15904929,-0.85387504,-0.019633505,-4.412102222442627,-3.5285632610321045,-23.748477935791016,-49.37880325317383,-16.532503128051758, -3.121257781982422
1650,2217847443,0.4844793,0.15471931,-0.8605098,-0.029446008,-4.94411039352417,-3.7566967010498047,-19.215303421020508,-59.63582992553711,-92.5048828125, -0.8613278269767761
1651,2217864110,0.46644384,0.14905268,-0.87087655,-0.042310387,-4.76171350479126,2.1614952087402344,-22.75701904296875,-73.69456481933594,-151.39810180664062, -0.6197740435600281
1652,2217880777,0.4349494,0.13837272,-0.88684803,-0.07193742,-2.3353934288024902,10.729880332946777,-30.209335327148438,-174.83502197265625,-268.26422119140625, -22.36709976196289
1653,2217897444,0.4013292,0.13662681,-0.90006995,-0.10072124,18.428800582885742,16.030353546142578,21.497053146362305,-142.3251953125,-267.31280517578125, -77.65846252441406
1654,2217914111,0.37136212,0.13651776,-0.9102582,-0.12200761,6.757439136505127,-18.735979080200195,-7.276895523071289,-96.63448333740234,-228.8897247314453, -67.20990753173828
1655,2217930778,0.33656672,0.13955854,-0.92362595,-0.11901326,4.880859851837158,-2.0482466220855713,-5.492734432220459,70.3839340209961,-241.86199951171875, -26.28272819519043
1656,2217947445,0.312575,0.13794576,-0.93021375,-0.13406317,3.6619820594787598,3.184173822402954,-2.7549850940704346,-70.94229888916016,-178.73585510253906, -36.19996643066406
1657,2217964112,0.2924764,0.13408998,-0.93404967,-0.15501988,6.104024887084961,-3.17667293548584,-6.169790267944336,-119.73295593261719,-155.7059326171875, -33.50011444091797
1658,2217980779,0.27541268,0.13863903,-0.9402829,-0.14421496,5.541528224945068,2.348346710205078,-5.781165599822998,100.8631591796875,-102.88721466064453, -18.23954200744629
1659,2217997446,0.26344183,0.14228243,-0.94406843,-0.13817202,8.757135391235352,10.880008697509766,2.325025796890259,61.09103012084961,-70.85711669921875, -18.742002487182617
1660,2218014113,0.25251982,0.14404716,-0.94738644,-0.13396159,13.783699989318848,-0.8373796939849854,0.4182281196117401,44.503631591796875,-67.03532409667969, -9.302247047424316
1661,2218030780,0.2398652,0.14796928,-0.9521723,-0.118068255,13.505435943603516,1.2487010955810547,5.446591854095459,127.4322509765625,-67.63167572021484, -3.356022357940674
1662,2218047447,0.22428873,0.15090781,-0.9572375,-0.10305474,13.038744926452637,-0.9129967093467712,9.466330528259277,123.31497955322266,-89.27220916748047, -0.560003399848938
1663,2218064114,0.2058332,0.15324977,-0.9624071,-0.08900812,10.411873817443848,-3.549529552459717,14.659296989440918,119.13844299316406,-110.18663787841797, -0.14965608716011047
1664,2218080781,0.1843127,0.15423226,-0.9679231,-0.0732718,9.308829307556152,-6.376124858856201,17.70380401611328,131.85862731933594,-130.37060546875, 9.650160789489746
1665,2218097448,0.16206338,0.15200514,-0.97294533,-0.06332288,7.335899353027344,-3.609994888305664,14.861043930053711,89.763671875,-142.68577575683594, 22.716442108154297
1666,2218114115,0.1363926,0.14866292,-0.9774304,-0.06267857,3.4313771724700928,5.597048282623291,13.083328247070312,29.602771759033203,-175.4403076171875, 17.72884750366211
1667,2218130782,0.10809152,0.14943683,-0.98002714,-0.07439383,3.761552572250366,5.809635639190674,11.104741096496582,-47.60315704345703,-202.34872436523438, -24.550148010253906
1668,2218147449,0.07794118,0.14915356,-0.9812503,-0.093961924,5.982773303985596,-1.3083399534225464,8.315375328063965,-99.98825073242188,-222.52157592773438, -25.608945846557617
1669,2218164116,0.051711597,0.15163712,-0.9824551,-0.095480196,6.603420734405518,-5.1663713455200195,20.62841033935547,19.25977325439453,-175.8616180419922, -32.1274528503418
1670,2218180783,0.028782537,0.15616147,-0.9840227,-0.080544345,4.218724727630615,-3.3655452728271484,19.85067367553711,127.9277114868164,-135.3553466796875, -37.531517028808594
1671,2218197450,0.013325525,0.16079062,-0.9848169,-0.06408464,2.7562882900238037,1.1525757312774658,18.530105590820312,129.81491088867188,-83.0257568359375, -34.59636306762695
1672,2218214117,0.006527992,0.16519123,-0.98515916,-0.04618628,5.3870391845703125,-1.625088095664978,16.802804946899414,129.8364715576172,-22.88271713256836, -29.54558563232422
1673,2218230784,0.0069176215,0.16866028,-0.9854317,-0.020802591,6.655554294586182,3.3222837448120117,14.826406478881836,172.33029174804688,33.93513107299805, -20.646289825439453
1674,2218247451,0.016988186,0.17094669,-0.985107,-0.007454142,6.983794212341309,5.995334148406982,11.983946800231934,79.48654174804688,85.32689666748047, -12.44651985168457
1675,2218264118,0.03682446,0.1723889,-0.9843338,-0.003957087,4.863791465759277,1.5054811239242554,8.421374320983887,1.2686142921447754,139.79469299316406, -7.859928131103516
1676,2218280785,0.064067215,0.17435619,-0.98259574,0.0018755109,4.568678855895996,2.660600185394287,5.835286617279053,8.423238754272461,192.90240478515625, -11.741257667541504
1677,2218297452,0.097643934,0.17733923,-0.97927755,0.0058775544,3.387159824371338,3.5839741230010986,2.9249305725097656,-11.033710479736328,234.14366149902344, -21.353609085083008
1678,2218314119,0.13680036,0.18053769,-0.97397864,0.007755681,2.427748203277588,2.6400561332702637,0.5879760980606079,-31.86959457397461,270.4424743652344, -26.834335327148438
1679,2218330786,0.18037342,0.1829083,-0.96640354,0.008773776,0.38262057304382324,0.7336370944976807,-1.9761523008346558,-43.74875259399414,301.16766357421875, -25.127593994140625
1680,2218347453,0.22695059,0.1846013,-0.95618725,0.011141987,-0.9733408093452454,-0.7446322441101074,-4.752651214599609,-39.25088882446289,326.2356262207031, -22.432741165161133
1681,2218364120,0.2762045,0.18431973,-0.94322085,0.008629854,-0.9698266983032227,-0.9691872000694275,-6.5535783767700195,-77.66659545898438,342.22772216796875, -20.75857162475586
1682,2218380787,0.32733667,0.18092282,-0.9274264,-0.00074542407,0.4428865909576416,-1.0603283643722534,-11.127754211425781,-130.3849334716797,351.4295349121094, -17.305330276489258
1683,2218397454,0.37826753,0.1725582,-0.9093097,-0.017195072,2.997467041015625,-0.24194872379302979,-18.47747230529785,-186.53439331054688,346.7388610839844, -4.478420257568359
1684,2218414121,0.42176118,0.16265368,-0.89156866,-0.02773346,5.271531105041504,-3.015068531036377,-27.68193817138672,-144.74551391601562,306.29290771484375, 20.056961059570312
1685,2218430788,0.45163587,0.1577262,-0.8777911,-0.025153717,2.1131958961486816,-2.173384189605713,-33.518245697021484,-33.99224853515625,227.26051330566406, 29.349491119384766
1686,2218447455,0.46676692,0.160173,-0.869536,-0.01956821,-4.21278190612793,4.039024353027344,-32.510494232177734,23.86445426940918,126.21487426757812, -2.431004524230957
1687,2218464122,0.46830118,0.1600479,-0.8685549,-0.02633706,-6.115339279174805,-2.576314687728882,-31.642784118652344,-42.37974548339844,8.268261909484863, -20.442337036132812
1688,2218480789,0.45686805,0.1575395,-0.8747548,-0.035489745,-5.871696949005127,-3.3785085678100586,-26.37726402282715,-48.85273742675781,-94.71127319335938, -8.330225944519043
1689,2218497456,0.43539867,0.15329324,-0.8856215,-0.051052697,-7.435797691345215,5.678982257843018,-31.729293823242188,-80.98320770263672,-176.61593627929688, -15.390873908996582
1690,2218514123,0.39710358,0.14847554,-0.90200585,-0.081559144,6.878388404846191,16.43731117248535,-15.963150024414062,-154.14224243164062,-311.07489013671875, -56.52933883666992
1691,2218530790,0.3624032,0.1515218,-0.91368055,-0.10438269,25.75715446472168,-13.068103790283203,11.818065643310547,-91.19371795654297,-263.5774841308594, -86.8108139038086
1692,2218547457,0.32554978,0.1574593,-0.92701554,-0.09934244,3.955404281616211,-13.089957237243652,-10.350723266601562,94.47811126708984,-250.8031005859375, -35.67089080810547
1693,2218564124,0.29427728,0.15803435,-0.9359926,-0.11111491,5.259903430938721,5.055043697357178,-2.730985641479492,-33.92203903198242,-227.31103515625, -40.20778274536133
1694,2218580791,0.27136174,0.15485308,-0.9399858,-0.13715838,4.316575050354004,-1.2946234941482544,-5.144840240478516,-146.208984375,-181.95928955078125, -43.84613037109375
1695,2218597458,0.25000182,0.15906301,-0.94630307,-0.12927069,8.397834777832031,0.3467808663845062,-3.344806432723999,87.41534423828125,-133.21080017089844, -24.375364303588867
1696,2218614125,0.23292306,0.16472156,-0.9511792,-0.11778848,7.269759178161621,12.317513465881348,1.2517681121826172,107.33578491210938,-97.83790588378906, -25.47890853881836
1697,2218630792,0.218606,0.16541016,-0.95462644,-0.11637025,10.469722747802734,1.6425048112869263,0.5978922843933105,29.46576499938965,-93.122802734375, -8.421356201171875
1698,2218647459,0.20343418,0.16620249,-0.95897424,-0.10659313,12.94213581085205,-0.5447956323623657,3.152106523513794,86.22816467285156,-90.75216674804688, 3.7370548248291016
1699,2218664126,0.18773463,0.16597712,-0.9633708,-0.095532,12.130727767944336,0.7978595495223999,7.488382816314697,93.938232421875,-93.89525604248047, 11.819316864013672
1700,2218680793,0.16997121,0.16509894,-0.9678164,-0.08477059,12.172643661499023,-2.25300669670105,13.174299240112305,93.5584716796875,-108.73085021972656, 14.399688720703125
1701,2218697460,0.15074153,0.16339613,-0.9724425,-0.07026207,8.689997673034668,-6.5855488777160645,17.001598358154297,119.33042907714844,-115.2880630493164, 23.553571701049805
1702,2218714127,0.1314571,0.15897591,-0.97676176,-0.058179002,5.521327972412109,-2.4017040729522705,16.35561180114746,100.1676025390625,-119.65776824951172, 38.782920837402344
1703,2218730794,0.102558106,0.15790741,-0.98057,-0.055067156,1.1249803304672241,13.632135391235352,9.370842933654785,53.2609977722168,-192.443603515625, 3.756368398666382
1704,2218747461,0.07302773,0.15701245,-0.98085946,-0.0890599,6.506706714630127,5.523964881896973,12.212395668029785,-197.24217224121094,-234.54400634765625, -27.571453094482422
1705,2218764128,0.045893993,0.15875691,-0.98061424,-0.10530123,7.935856819152832,-10.47472095489502,17.79800033569336,-78.94181060791016,-197.44686889648438, -35.59172058105469
1706,2218780795,0.02266581,0.16284536,-0.9821598,-0.09128197,5.968993186950684,-7.411616802215576,21.354482650756836,122.76829528808594,-137.10850524902344, -37.12657165527344
1707,2218797462,0.0055318493,0.16526014,-0.9836992,-0.070687965,4.252142906188965,-3.50679349899292,18.783723831176758,160.0354461669922,-89.75494384765625, -20.967592239379883
1708,2218814129,-0.0036122375,0.16690044,-0.98463124,-0.051331088,5.058365345001221,-1.2987309694290161,18.462400436401367,142.25477600097656,-37.528228759765625, -12.54041576385498
1709,2218830796,-0.0046901973,0.16821194,-0.9851428,-0.034329418,5.818844318389893,2.1977086067199707,16.85896873474121,116.93069458007812,14.184325218200684, -7.850383758544922
1710,2218847463,0.0033392303,0.16930833,-0.9852593,-0.024295129,6.501925468444824,5.503447532653809,12.379219055175781,59.181617736816406,67.66832733154297, -4.437564849853516
1711,2218864130,0.021370513,0.16974814,-0.9849834,-0.02321608,5.719812870025635,3.8220114707946777,9.191712379455566,-13.099140167236328,124.79983520507812, 1.0494554042816162
1712,2218880797,0.04725075,0.16954848,-0.9841505,-0.021701027,5.4205803871154785,1.9115351438522339,6.72279167175293,-19.425006866455078,178.369140625, 6.060415744781494
1713,2218897464,0.07925447,0.16925351,-0.9822,-0.01891106,4.96108341217041,2.469160318374634,2.8152406215667725,-18.10634422302246,221.57635498046875, 6.742559432983398
1714,2218914131,0.117081605,0.16884689,-0.9785319,-0.016142933,4.864248275756836,2.2821459770202637,0.6035619974136353,-25.287307739257812,261.75933837890625, 6.264465808868408
1715,2218930798,0.15922546,0.16867168,-0.97265947,-0.011546244,2.7181849479675293,0.7878623604774475,-2.4199020862579346,-18.03350257873535,294.6982116699219, 4.124419212341309
1716,2218947465,0.204405,0.1694885,-0.9640916,-0.0047220807,0.2721319794654846,1.2291395664215088,-4.6296892166137695,-5.7917351722717285,320.6550598144531, -2.9328978061676025
1717,2218964132,0.2518764,0.16962953,-0.95277077,-0.0037876673,-1.2901748418807983,1.3447035551071167,-6.398701190948486,-48.56547927856445,332.9422607421875, -9.840603828430176
1718,2218980799,0.30121028,0.16745925,-0.9386692,-0.011501234,-0.5429217219352722,-0.48635345697402954,-10.722809791564941,-111.50463104248047,339.9783935546875, -12.86322021484375
1719,2218997466,0.35058933,0.16018215,-0.9223425,-0.026751885,1.1792166233062744,-2.201693058013916,-17.10797119140625,-171.03244018554688,335.9997863769531, 1.8994355201721191
1720,2219014133,0.3942687,0.15021838,-0.90590245,-0.036470573,3.8997020721435547,-3.432434320449829,-24.81070327758789,-136.2257537841797,305.9381408691406, 31.048612594604492
1721,2219030800,0.4268936,0.1433733,-0.8921422,-0.03592976,0.8653584718704224,1.6457531452178955,-29.845060348510742,-51.8539924621582,241.4871826171875, 39.354347229003906
1722,2219047467,0.4465254,0.1431946,-0.88261825,-0.03313524,-3.970442533493042,3.6528518199920654,-31.707870483398438,-4.677499294281006,153.68508911132812, 6.0606560707092285
1723,2219064134,0.45277596,0.144861,-0.87904906,-0.035840385,-6.141219615936279,0.6222054362297058,-31.186187744140625,-17.926551818847656,49.80024719238281, -19.135677337646484
1724,2219080801,0.44555807,0.14361893,-0.8825904,-0.043454297,-7.427191734313965,-1.113253116607666,-28.81230926513672,-41.580684661865234,-58.73716354370117, -13.03057861328125
1725,2219097468,0.42718822,0.14012684,-0.89142895,-0.056847155,-6.175693511962891,-0.6827561855316162,-22.964305877685547,-71.05572509765625,-148.47265625, -15.13721752166748
1726,2219114135,0.3991736,0.14019229,-0.9036004,-0.06719672,-6.389883041381836,8.462961196899414,-28.463356018066406,-31.44065284729004,-212.6669921875, -28.500619888305664
1727,2219130802,0.359759,0.13983391,-0.9176105,-0.094938934,11.791844367980957,23.983484268188477,3.6184911727905273,-128.89761352539062,-305.1323547363281, -76.8935775756836
1728,2219147469,0.32390624,0.14218737,-0.9270891,-0.123999156,29.499290466308594,-18.979312896728516,7.466458797454834,-136.6123809814453,-271.2940368652344, -98.96736907958984
1729,2219164136,0.28433686,0.14810073,-0.9398107,-0.11822429,0.8001216053962708,-13.113572120666504,-10.626018524169922,99.6875228881836,-265.7628173828125, -44.469539642333984
1730,2219180803,0.25126114,0.14912346,-0.9470248,-0.13332798,3.4957404136657715,6.300897121429443,-2.973278284072876,-56.114749908447266,-238.1845703125, -54.15372848510742
1731,2219197470,0.22775707,0.147192,-0.9485702,-0.16333467,2.8353612422943115,-0.22730012238025665,-5.583345890045166,-173.21751403808594,-184.15902709960938, -57.600276947021484
1732,2219214137,0.20656718,0.15209267,-0.9540509,-0.15487859,6.156444072723389,1.1395747661590576,-4.988667011260986,90.43075561523438,-128.66360473632812, -35.33869552612305
1733,2219230804,0.19110262,0.15863875,-0.9584345,-0.14042577,5.825429916381836,12.116898536682129,-0.7613435983657837,124.94999694824219,-81.64213562011719, -32.741336822509766
1734,2219247471,0.17959963,0.15911964,-0.9609912,-0.13756229,9.693937301635742,2.401634931564331,-1.6708602905273438,34.6949348449707,-71.7890625, -6.141231536865234
1735,2219264138,0.167991,0.15872754,-0.9645618,-0.12730974,13.026812553405762,0.680894136428833,0.29193803668022156,83.55804443359375,-66.6993408203125, 9.691937446594238
1736,2219280805,0.15574315,0.15745698,-0.96854925,-0.11342996,14.399170875549316,0.6252894401550293,7.936159610748291,107.69224548339844,-68.5206527709961, 19.50499153137207
1737,2219297472,0.14086884,0.15670677,-0.97255284,-0.0987051,11.891740798950195,-0.7648142576217651,10.004251480102539,116.7947998046875,-85.07591247558594, 14.8302583694458
1738,2219314139,0.12335858,0.15542369,-0.9766373,-0.08251291,9.600037574768066,-5.406988143920898,16.020036697387695,129.02511596679688,-101.87494659423828, 18.055038452148438
1739,2219330806,0.10509673,0.15256679,-0.98051554,-0.06534609,7.302003860473633,-5.804538249969482,19.25545883178711,134.89788818359375,-106.87946319580078, 28.7542667388916
1740,2219347473,0.08528614,0.14719702,-0.9834382,-0.06254131,3.055077075958252,1.3744561672210693,12.623086929321289,37.40743637084961,-133.0494842529297, 33.587989807128906
1741,2219364140,0.056043066,0.14689632,-0.9850513,-0.07040608,4.4510674476623535,13.969975471496582,10.425637245178223,-22.735183715820312,-204.7925262451172, -12.316499710083008
1742,2219380807,0.026978396,0.14894965,-0.983219,-0.10182864,7.619994640350342,-0.47478020191192627,11.186774253845215,-183.02203369140625,-225.05300903320312, -40.7126350402832
1743,2219397474,0.0012614455,0.15162557,-0.98232067,-0.10980412,7.546948432922363,-11.913809776306152,20.589448928833008,-27.10308837890625,-178.246826171875, -37.3272705078125
1744,2219414141,-0.019226305,0.15634438,-0.983199,-0.092244565,4.535269737243652,-2.8002727031707764,20.96761703491211,141.163330078125,-114.89675903320312, -45.13681411743164
1745,2219430808,-0.031188255,0.16007797,-0.9837405,-0.0752301,4.850100040435791,0.40715593099594116,17.90955924987793,128.2518768310547,-58.5540771484375, -33.317989349365234
1746,2219447475,-0.03556792,0.16292413,-0.9844605,-0.055051874,6.025688648223877,-2.3843438625335693,16.78666114807129,141.6482696533203,-4.242488384246826, -23.829893112182617
1747,2219464142,-0.033208974,0.1648673,-0.9852663,-0.031127177,4.912407875061035,0.9214747548103333,15.24715805053711,159.71319580078125,45.18863296508789, -15.938972473144531
1748,2219480809,-0.021433365,0.16591643,-0.9858212,-0.013102341,4.479877471923828,1.8547241687774658,11.713403701782227,109.25050354003906,102.01008605957031, -6.750836372375488
1749,2219497476,-0.000578469,0.16538377,-0.9862278,0.0022602947,5.157321453094482,1.7741154432296753,7.65941047668457,81.10064697265625,160.32167053222656, 5.060537815093994
1750,2219514143,0.028432362,0.16453986,-0.9858749,0.0131044,4.268523693084717,3.510881185531616,5.428425312042236,41.21622085571289,210.4449005126953, 6.241502285003662
1751,2219530810,0.06411369,0.16477765,-0.9840794,0.018108819,3.4696929454803467,4.798050403594971,3.2692806720733643,-5.5385637283325195,249.21527099609375, -4.429021835327148
1752,2219547477,0.10493577,0.16650425,-0.9802892,0.017333748,2.3753743171691895,6.103176593780518,-0.5541566014289856,-49.51502990722656,278.13720703125, -19.919328689575195
1753,2219564144,0.15033999,0.16884287,-0.97405094,0.010826447,0.9215245246887207,4.0949296951293945,-4.046814918518066,-92.60380554199219,304.1853332519531, -31.49801254272461
1754,2219580811,0.19738159,0.17145076,-0.96521366,0.003216263,-1.6678972244262695,2.929459571838379,-7.68924617767334,-101.3881607055664,316.6094970703125, -37.55986022949219
1755,2219597478,0.24521461,0.1714417,-0.9541093,-0.012468697,-1.9717164039611816,3.083052635192871,-12.088606834411621,-159.43115234375,315.6344299316406, -33.830055236816406
1756,2219614145,0.29321125,0.16671553,-0.94076467,-0.034603246,-1.5405701398849487,2.790353775024414,-18.20589828491211,-210.12228393554688,312.6811218261719, -16.37291717529297
1757,2219630812,0.33700255,0.16159049,-0.9263053,-0.047740504,2.4607245922088623,-0.7958065271377563,-24.875722885131836,-148.1752471923828,298.1651306152344, 2.09452223777771
1758,2219647479,0.3703925,0.16017264,-0.91392154,-0.043635014,3.0120880603790283,-0.5518167018890381,-29.358123779296875,-17.597848892211914,247.72061157226562, 17.313030242919922
1759,2219664146,0.39092526,0.16375339,-0.90510607,-0.03387894,-1.7178306579589844,2.1905906200408936,-29.378067016601562,45.752079010009766,165.91542053222656, 0.34559622406959534
1760,2219680813,0.39976037,0.16856124,-0.90043473,-0.031598922,-3.7398855686187744,-3.1997103691101074,-27.830564498901367,16.56728172302246,74.30799865722656, -25.418495178222656
1761,2219697480,0.3970156,0.1735376,-0.9007382,-0.030603796,-5.380764484405518,-6.600004196166992,-25.662939071655273,23.445556640625,-12.032021522521973, -26.7864933013916
1762,2219714147,0.3847639,0.17387909,-0.9057022,-0.03780627,-6.299348831176758,-4.101994037628174,-18.62489128112793,-27.80147933959961,-93.9388427734375, -16.972537994384766
1763,2219730814,0.36669895,0.17025527,-0.9130354,-0.053979598,-4.9821319580078125,-4.3419365882873535,-16.055246353149414,-86.69725036621094,-147.8435516357422, -14.69025993347168
1764,2219747481,0.33730078,0.16252145,-0.92335147,-0.08508481,-4.841137886047363,7.211721420288086,-33.58972930908203,-176.56497192382812,-245.33132934570312, -27.204626083374023
1765,2219764148,0.3015083,0.16067222,-0.933588,-0.108134635,14.484427452087402,13.390661239624023,7.407731533050537,-104.70616912841797,-272.8546142578125, -49.483985900878906
1766,2219780815,0.272848,0.16105025,-0.9374878,-0.14399871,22.776065826416016,-11.679920196533203,5.285220146179199,-194.7605743408203,-226.8909912109375, -91.90762329101562
1767,2219797482,0.23816574,0.16786648,-0.9484941,-0.12433691,6.180848598480225,-13.489593505859375,-10.0501127243042,188.9562530517578,-211.6833953857422, -27.581266403198242
1768,2219814149,0.21215928,0.1688906,-0.9534048,-0.13223615,3.0649502277374268,8.171679496765137,-1.3869116306304932,-15.747477531433105,-181.8961944580078, -34.73561477661133
1769,2219830816,0.19300139,0.16606791,-0.95386124,-0.15913334,5.834535121917725,-0.40988677740097046,-6.0397257804870605,-157.80299377441406,-156.1777801513672, -36.08601760864258
1770,2219847483,0.17517062,0.17039144,-0.9589868,-0.14362842,6.441318988800049,-0.3244575560092926,-3.6009700298309326,133.37191772460938,-97.52867889404297, -19.93269920349121
1771,2219864150,0.16195214,0.1752443,-0.96308607,-0.124614686,10.396783828735352,11.658997535705566,0.5300617218017578,150.72189331054688,-61.37644958496094, -15.927605628967285
1772,2219880817,0.15102524,0.1750466,-0.96580553,-0.11735456,13.308514595031738,-0.8942517042160034,2.107417345046997,63.50206756591797,-63.405433654785156, 4.722277641296387
1773,2219897484,0.1378877,0.17480305,-0.96940964,-0.10333615,14.260356903076172,-2.336195707321167,4.950013160705566,111.72685241699219,-71.21234893798828, 11.233463287353516
1774,2219914151,0.12141594,0.17320827,-0.97327113,-0.08945876,13.745194435119629,-3.1523685455322266,11.108246803283691,113.70197296142578,-95.14271545410156, 17.962142944335938
1775,2219930818,0.10166625,0.17156854,-0.97686833,-0.07719627,10.154802322387695,-2.812703847885132,18.213163375854492,106.60713195800781,-119.1540756225586, 14.522886276245117
1776,2219947485,0.08155436,0.16737324,-0.98026836,-0.06642161,8.15717601776123,-4.784975051879883,21.067062377929688,95.17015838623047,-124.84329223632812, 30.203567504882812
1777,2219964152,0.060720872,0.16225842,-0.9829549,-0.06154051,2.8815078735351562,1.7773082256317139,13.8737211227417,55.41759490966797,-136.73110961914062, 31.93461036682129
1778,2219980819,0.029014785,0.1634963,-0.98375154,-0.06828241,2.3228611946105957,16.682029724121094,9.012444496154785,-9.095664024353027,-219.79782104492188, -22.539318084716797
1779,2219997486,-0.00027058998,0.16622649,-0.9805825,-0.104064226,7.461868762969971,-0.42726290225982666,10.142579078674316,-209.58106994628906,-234.6630401611328, -41.72829055786133
1780,2220014153,-0.026861928,0.17145763,-0.97934914,-0.10372336,7.3941779136657715,-11.200146675109863,19.691265106201172,32.35713195800781,-173.47789001464844, -54.56083679199219
1781,2220030820,-0.05047981,0.17341293,-0.9805381,-0.07699035,7.312689781188965,-9.02404499053955,18.86809730529785,208.82260131835938,-124.32624816894531, -32.395809173583984
1782,2220047487,-0.06856707,0.17311306,-0.9814499,-0.045705575,3.898371458053589,-2.071653366088867,17.980276107788086,233.4693145751953,-82.9710922241211, -16.109830856323242
1783,2220064154,-0.07858129,0.17311549,-0.9814471,-0.024905285,3.7655398845672607,0.5745260715484619,17.674179077148438,152.64842224121094,-41.28195571899414, -11.688302993774414
1784,2220080821,-0.08060219,0.17356789,-0.9814765,-0.00915377,5.937917232513428,6.284250736236572,15.834527015686035,108.84757232666016,6.767653942108154, -10.544002532958984
1785,2220097488,-0.07235816,0.17448626,-0.98196954,-0.00755636,7.744190692901611,8.094107627868652,12.140649795532227,0.9605841636657715,59.40193176269531, -4.622176647186279
1786,2220114155,-0.054246675,0.175428,-0.9828668,-0.016054478,4.392106056213379,2.8270699977874756,8.432801246643066,-78.90391540527344,114.0385971069336, 1.2359542846679688
1787,2220130822,-0.028599234,0.17627859,-0.98368996,-0.021556329,3.3291990756988525,1.5533338785171509,5.597711086273193,-67.6849365234375,168.52783203125, 1.4628407955169678
1788,2220147489,0.0029412638,0.1778001,-0.9838563,-0.020199828,2.6533641815185547,1.1778249740600586,2.0813169479370117,-28.650226593017578,216.6709747314453, -4.348693370819092
