PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
2441,2227362369,-0.40253302,0.62315667,-0.4662287,-0.48194873,5.792581558227539,-5.3502116203308105,13.534928321838379,-73.99337005615234,-17.764270782470703, 17.099231719970703
2442,2227379036,-0.39420387,0.62608045,-0.46738273,-0.48392203,6.337653160095215,-5.820146083831787,10.432143211364746,-46.47432327270508,34.08216857910156, 28.94216537475586
2443,2227395703,-0.38471022,0.63075143,-0.475588,-0.47745922,6.027329921722412,-4.479198455810547,9.227438926696777,-5.570108890533447,99.16362762451172, 34.836585998535156
2444,2227412370,-0.37079504,0.6382212,-0.48850793,-0.46534443,3.7069895267486572,-2.0358810424804688,7.894345760345459,1.8587732315063477,159.88050842285156, 45.792015075683594
2445,2227429037,-0.3502114,0.6486427,-0.5041162,-0.44998008,2.42895245552063,-1.807000994682312,5.205209255218506,-15.422826766967773,212.9134063720703, 60.75077819824219
2446,2227445704,-0.32370833,0.66082364,-0.5222258,-0.43105245,1.040484070777893,-0.474440336227417,2.8101303577423096,-25.972959518432617,260.832763671875, 75.57270812988281
2447,2227462371,-0.29344964,0.6735473,-0.5423471,-0.40753105,-0.16294080018997192,-0.9353874325752258,-1.446866512298584,-21.789569854736328,301.2898254394531, 83.67894744873047
2448,2227479038,-0.26459238,0.6852581,-0.5641828,-0.37697554,-1.2182104587554932,0.7058729529380798,-2.987400531768799,17.791746139526367,329.21612548828125, 77.28559875488281
2449,2227495705,-0.23850207,0.69573444,-0.5865093,-0.33923116,-1.9052001237869263,0.8271857500076294,-6.101663112640381,62.23997497558594,350.0031433105469, 64.09115600585938
2450,2227512372,-0.21330534,0.70589864,-0.6071857,-0.29586196,-2.477522134780884,4.190114974975586,-8.632400512695312,85.86061096191406,369.8082580566406, 46.0956916809082
2451,2227529039,-0.1852395,0.71519303,-0.6243726,-0.25366223,0.21044009923934937,2.4870834350585938,-12.613227844238281,61.21037292480469,369.1153259277344, 40.20359802246094
2452,2227545706,-0.15966621,0.721251,-0.6400191,-0.21137561,1.9954684972763062,-0.5920719504356384,-19.145305633544922,75.28522491455078,351.0536804199219, 41.9864616394043
2453,2227562373,-0.14199911,0.72333455,-0.6536622,-0.17131735,3.0403494834899902,-0.14082905650138855,-24.314863204956055,106.1363754272461,296.9526062011719, 40.552276611328125
2454,2227579040,-0.12923884,0.7233985,-0.6632089,-0.14193869,3.3972725868225098,4.82275390625,-25.000816345214844,79.65863037109375,215.09811401367188, 33.966636657714844
2455,2227595707,-0.11639188,0.7222764,-0.6689556,-0.13141035,0.016028404235839844,2.556161403656006,-25.42391586303711,-9.348724365234375,116.94990539550781, 37.1685905456543
2456,2227612374,-0.11295623,0.718984,-0.6735348,-0.12905127,-4.2126946449279785,1.2400418519973755,-22.22355079650879,0.5255323648452759,30.044540405273438, 39.330387115478516
2457,2227629041,-0.12259567,0.7152938,-0.6761444,-0.12709956,-3.7577338218688965,5.128529071807861,-17.60239601135254,61.848899841308594,-34.45492935180664, 20.107343673706055
2458,2227645708,-0.14052403,0.7113483,-0.67662853,-0.12810574,-2.649984121322632,7.139289855957031,-10.775647163391113,87.28350830078125,-89.58845520019531, 5.918468475341797
2459,2227662375,-0.17324445,0.6991618,-0.6768741,-0.15166095,14.62630844116211,-13.526655197143555,-56.03978729248047,62.55503845214844,-276.2734375, 51.599822998046875
2460,2227679042,-0.23191927,0.6848358,-0.6742243,-0.15045121,27.5947322845459,27.101972579956055,28.259008407592773,302.17169189453125,-284.35693359375, -8.36023235321045
2461,2227695709,-0.26889333,0.6729969,-0.6670281,-0.17275882,-13.299336433410645,-0.4699797034263611,-5.278071403503418,82.26014709472656,-299.3222351074219, 17.81711196899414
2462,2227712376,-0.31014392,0.65880877,-0.661667,-0.17882748,2.057435989379883,4.795257091522217,-6.201805114746094,183.0171661376953,-243.03253173828125, 1.9884309768676758
2463,2227729043,-0.34853047,0.64401144,-0.6547564,-0.18727174,-3.872945547103882,-2.4319891929626465,-12.337017059326172,158.5673828125,-244.93231201171875, 6.200602054595947
2464,2227745710,-0.37766248,0.6302916,-0.64901114,-0.1972023,2.876004457473755,-0.4352932572364807,1.4274210929870605,109.74996948242188,-205.724609375, 22.068666458129883
2465,2227762377,-0.39521146,0.6217556,-0.6403426,-0.21723257,11.518766403198242,-2.532845973968506,3.720752239227295,-2.994420289993286,-198.33804321289062, 28.275516510009766
2466,2227779044,-0.40818727,0.61468774,-0.63188136,-0.23720996,13.469594955444336,-1.4981147050857544,2.532277822494507,-25.979389190673828,-175.21481323242188, 29.583293914794922
2467,2227795711,-0.41700488,0.61008066,-0.6212021,-0.26080087,15.219108581542969,3.828862190246582,4.880566596984863,-69.75840759277344,-174.6648712158203, 26.58870506286621
2468,2227812378,-0.42224258,0.6076465,-0.6088845,-0.28589755,12.800261497497559,4.700536251068115,7.170435428619385,-100.39564514160156,-166.51808166503906, 21.135831832885742
2469,2227829045,-0.4283338,0.6048308,-0.5972409,-0.30661696,8.669754981994629,6.019593715667725,3.8837740421295166,-76.1152114868164,-150.55636596679688, 11.074644088745117
2470,2227845712,-0.43400067,0.60404134,-0.58325374,-0.32648578,7.924842834472656,10.181098937988281,10.996192932128906,-85.3806381225586,-147.88990783691406, -8.762700080871582
2471,2227862379,-0.43106693,0.60945046,-0.5661535,-0.3496029,3.5506787300109863,9.028717994689941,10.7440767288208,-159.77825927734375,-122.13087463378906, -17.82849884033203
2472,2227879046,-0.43229082,0.61243904,-0.54674417,-0.37298048,0.2505899667739868,2.182783603668213,-4.166129112243652,-141.9263916015625,-151.89254760742188, -27.561920166015625
2473,2227895713,-0.4503144,0.6058727,-0.5353169,-0.37890875,2.7870099544525146,-1.1274819374084473,-3.0583770275115967,43.25299072265625,-142.369140625, -52.98822784423828
2474,2227912380,-0.46884668,0.5960972,-0.52821803,-0.3818863,3.196380853652954,-4.9624223709106445,10.397573471069336,77.48043060302734,-126.95919036865234, -33.47798156738281
2475,2227929047,-0.47557688,0.5935943,-0.5198814,-0.3888399,0.6931820511817932,5.974782943725586,19.472383499145508,-11.936205863952637,-85.09480285644531, -20.9357852935791
2476,2227945714,-0.46128568,0.61045045,-0.4961769,-0.41033506,2.6828560829162598,9.864151954650879,15.977286338806152,-254.31912231445312,-67.4858169555664, -49.256805419921875
2477,2227962381,-0.44315636,0.631326,-0.47180876,-0.42712668,3.4083125591278076,3.330227851867676,12.138986587524414,-269.25616455078125,-25.12360954284668, -70.08912658691406
2478,2227979048,-0.42974916,0.64998025,-0.45429522,-0.43180734,3.4952971935272217,1.2873263359069824,10.87330150604248,-182.622314453125,26.71493911743164, -83.93540954589844
2479,2227995715,-0.41809866,0.6677544,-0.4420133,-0.42886144,2.6816153526306152,-2.1568984985351562,9.285439491271973,-132.84889221191406,68.3231201171875, -85.54833984375
2480,2228012382,-0.4090408,0.68380255,-0.43577173,-0.4185727,2.682766914367676,-4.2650556564331055,8.17197322845459,-75.80805969238281,106.55644226074219, -81.23149871826172
2481,2228029049,-0.4017305,0.69836676,-0.43438637,-0.40274745,1.7304985523223877,-3.1596527099609375,7.404816150665283,-32.77632141113281,136.83497619628906, -74.42161560058594
2482,2228045716,-0.39130014,0.71353537,-0.43432054,-0.38615772,0.7163693904876709,-3.348207473754883,6.105990409851074,-43.43590545654297,155.22366333007812, -63.275691986083984
2483,2228062383,-0.37871975,0.72827613,-0.43610367,-0.368781,0.09562346339225769,-3.676307439804077,4.947163105010986,-45.51405334472656,169.40748596191406, -49.24494552612305
2484,2228079050,-0.36524892,0.7417008,-0.43994638,-0.35060066,0.23923105001449585,-3.925154209136963,2.7178955078125,-38.857383728027344,178.17897033691406, -34.72904968261719
2485,2228095717,-0.3535822,0.75265527,-0.44659078,-0.33022264,0.3177907466888428,-4.448085784912109,0.6015611886978149,-9.970097541809082,185.02593994140625, -22.722126007080078
2486,2228112384,-0.3457618,0.7606864,-0.4557916,-0.30669144,0.7619743943214417,-4.040468692779541,-0.22511199116706848,32.618064880371094,189.1030731201172, -16.78062629699707
2487,2228129051,-0.33994278,0.7669935,-0.46552813,-0.28185844,1.5145864486694336,-4.141547679901123,-0.9102885723114014,52.46870040893555,187.2484130859375, -15.776246070861816
2488,2228145718,-0.33499992,0.77081454,-0.47551918,-0.2598116,2.9895477294921875,-12.051283836364746,-13.529302597045898,54.54506301879883,165.48434448242188, -1.522825002670288
2489,2228162385,-0.34301788,0.7672104,-0.48954737,-0.23253162,6.451516151428223,-8.941404342651367,-5.135494709014893,164.84922790527344,146.7487030029297, 9.393594741821289
2490,2228179052,-0.3452823,0.76434743,-0.49982762,-0.21616246,4.1261372566223145,-5.186860084533691,-10.899035453796387,90.1116943359375,100.83108520507812, 22.422014236450195
2491,2228195719,-0.34342912,0.7635171,-0.50616866,-0.2071047,1.800155520439148,0.0291457399725914,-8.183938980102539,32.75008010864258,70.09922790527344, 18.420839309692383
2492,2228212386,-0.33681506,0.7653005,-0.50829244,-0.20618041,-0.3400779962539673,2.0099411010742188,-8.964433670043945,-32.68350601196289,37.61663818359375, 13.16645336151123
2493,2228229053,-0.330412,0.7678085,-0.5074872,-0.20917788,-1.3976924419403076,2.551252841949463,-6.900965690612793,-51.080299377441406,10.360033988952637, 3.8957359790802
2494,2228245720,-0.32672653,0.76997036,-0.50581044,-0.21107288,-2.241992235183716,2.625645399093628,-4.820311069488525,-33.33601760864258,4.131582736968994, -6.0377197265625
2495,2228262387,-0.32974938,0.7694419,-0.5056939,-0.20856373,-2.221935987472534,0.9903581142425537,-3.885895252227783,25.806316375732422,3.6714558601379395, -8.185468673706055
2496,2228279054,-0.33782724,0.7664047,-0.50733817,-0.20274484,-2.1552388668060303,1.2622592449188232,-2.291975736618042,72.27019500732422,3.9753122329711914, -4.985732555389404
2497,2228295721,-0.34652442,0.76244396,-0.50995696,-0.19632804,-1.1814064979553223,1.3203390836715698,0.11307479441165924,81.11700439453125,5.9361958503723145, 1.0285083055496216
2498,2228312388,-0.35065895,0.7596574,-0.5126865,-0.19264475,1.2550129890441895,0.33623045682907104,1.1496018171310425,44.95270538330078,9.460680961608887, 10.091526985168457
2499,2228329055,-0.34964892,0.7585515,-0.51509345,-0.19241774,3.6089582443237305,0.4276925027370453,2.0212936401367188,1.4174025058746338,10.992929458618164, 17.622886657714844
2500,2228345722,-0.34381056,0.75965387,-0.5160737,-0.19593057,4.491018772125244,2.0791306495666504,1.2167036533355713,-44.19338607788086,8.064718246459961, 17.779233932495117
2501,2228362389,-0.33645603,0.7616625,-0.51598626,-0.20106296,2.8272061347961426,0.9541483521461487,0.8007999658584595,-61.425899505615234,3.644373893737793, 14.850714683532715
2502,2228379056,-0.331115,0.762875,-0.5159801,-0.20530397,-0.2392614483833313,-1.2049649953842163,0.4210165739059448,-45.757781982421875,0.2329941689968109, 13.252479553222656
2503,2228395723,-0.3299033,0.7624539,-0.5170721,-0.20607026,-1.9782246351242065,-1.2031102180480957,0.6196414232254028,-6.507014274597168,4.015312671661377, 11.095256805419922
2504,2228412390,-0.33027202,0.76190275,-0.51833016,-0.20435,-1.8130536079406738,0.5807862281799316,0.6510130763053894,11.132323265075684,11.658958435058594, 4.549018859863281
2505,2228429057,-0.33229506,0.76089513,-0.5194106,-0.20206842,0.28220054507255554,-0.660283088684082,-2.102269411087036,22.56888771057129,7.680335998535156, 1.5858583450317383
2506,2228445724,-0.3352546,0.7596389,-0.52005255,-0.20024715,1.1015757322311401,0.03360097482800484,-1.3127772808074951,25.794553756713867,0.5632182359695435, -0.05073888227343559
2507,2228462391,-0.33518815,0.7599534,-0.5195128,-0.20056665,0.046954359859228134,0.030728710815310478,1.794629454612732,-2.9019832611083984,-0.38298678398132324, -2.7354495525360107
2508,2228479058,-0.33436707,0.76056165,-0.51870936,-0.20170707,0.1694309264421463,-0.6990370154380798,0.38188499212265015,-10.829961776733398,-2.159970998764038, -2.2456581592559814
2509,2228495725,-0.33493885,0.76064837,-0.5181216,-0.20194195,-0.16934557259082794,0.04977666214108467,-0.32859569787979126,1.1791893243789673,-2.611163377761841, -3.256936550140381
2510,2228512392,-0.33745992,0.7599804,-0.51790565,-0.20081064,0.21592667698860168,0.07806872576475143,0.03652558848261833,18.4959716796875,-2.6041104793548584, -4.485659599304199
2511,2228529059,-0.34057188,0.75898993,-0.5180422,-0.19894256,1.031010627746582,0.7482689023017883,1.1313152313232422,25.43982696533203,-0.4851696193218231, -4.032139301300049
2512,2228545726,-0.34253252,0.7583949,-0.51812327,-0.19762972,0.6813223958015442,0.1499255746603012,-0.6298435926437378,16.44952392578125,1.1312052011489868, -2.873030424118042
2513,2228562393,-0.343184,0.75818455,-0.51801175,-0.19759864,0.10021064430475235,0.804778516292572,-0.40558579564094543,3.894699811935425,-0.8302997946739197, -0.45313993096351624
2514,2228579060,-0.34255946,0.75849885,-0.5176644,-0.19838506,-0.7072733044624329,0.5820741653442383,0.13495807349681854,-7.225637435913086,-0.40220907330513, 0.08093614131212234
2515,2228595727,-0.34234074,0.75853866,-0.51753855,-0.19893806,0.25520458817481995,0.07369473576545715,0.027512209489941597,-3.3374760150909424,-0.4772798717021942, 1.0717443227767944
2516,2228612394,-0.34221098,0.7584166,-0.5175809,-0.19951597,0.5574052333831787,0.577961802482605,0.047395456582307816,-2.351181983947754,-0.7497861981391907, 2.458672046661377
2517,2228629061,-0.34180054,0.75837666,-0.5175473,-0.20045596,0.1157505214214325,0.3408387303352356,0.09467122703790665,-5.399618625640869,-1.7121964693069458, 2.990955352783203
2518,2228645728,-0.34172267,0.75817627,-0.51756036,-0.20131133,-0.15668097138404846,-0.1291891485452652,0.35507458448410034,-2.9255080223083496,-2.5684797763824463, 3.1327850818634033
2519,2228662395,-0.3426813,0.7575888,-0.5177149,-0.20149629,-0.18238085508346558,-0.23573334515094757,0.1251247674226761,5.965193271636963,-2.9582033157348633, 2.2347664833068848
2520,2228679062,-0.3437901,0.7569891,-0.5178216,-0.20158729,0.29444947838783264,0.3243637681007385,0.05095224827528,7.042616367340088,-3.1256721019744873, 1.603092908859253
2521,2228695729,-0.34430844,0.7566699,-0.5177093,-0.20218776,0.2878882586956024,0.3035030663013458,0.32209840416908264,1.188000202178955,-3.807583808898926, 1.4754642248153687
2522,2228712396,-0.34441176,0.7564605,-0.51761556,-0.20303355,0.3181419372558594,0.10129203647375107,0.1472463458776474,-2.0791878700256348,-3.4081289768218994, 2.329904317855835
2523,2228729063,-0.34411177,0.7564577,-0.5174048,-0.20408742,0.2746835947036743,0.37767329812049866,0.09461323916912079,-5.570506572723389,-3.044965982437134, 2.0384955406188965
2524,2228745730,-0.34410524,0.75635535,-0.51715213,-0.20511541,0.08673064410686493,-0.12206058204174042,0.1941952109336853,-3.776285171508789,-4.197550296783447, 1.689727544784546
2525,2228762397,-0.3447263,0.7559588,-0.5171243,-0.20560433,-0.3701501786708832,-0.004625521134585142,0.033741798251867294,2.4173076152801514,-3.503805160522461, 1.7504552602767944
2526,2228779064,-0.34537932,0.755606,-0.5171078,-0.20584664,0.037200599908828735,0.15855556726455688,-0.5435099005699158,3.3701252937316895,-2.2436468601226807, 1.0160108804702759
2527,2228795731,-0.34555265,0.7555489,-0.51690024,-0.20628579,0.5069320797920227,0.32785093784332275,0.3676709532737732,-0.7941729426383972,-1.6019846200942993, 0.10883475840091705
2528,2228812398,-0.34533054,0.75567126,-0.5166506,-0.20683411,0.32866406440734863,-0.31096288561820984,0.15580588579177856,-3.722933769226074,-0.6092492341995239, 0.06825143098831177
2529,2228829065,-0.34536928,0.7557158,-0.5164966,-0.20699193,0.4512964189052582,0.24614912271499634,0.04704491049051285,-0.6589763164520264,0.6115096807479858, -0.44406020641326904
2530,2228845732,-0.34502608,0.75604874,-0.5160411,-0.2074839,0.20008397102355957,0.31770065426826477,0.05716193467378616,-4.942303657531738,-0.07595447450876236, -1.6999534368515015
2531,2228862399,-0.3446043,0.7564267,-0.5155151,-0.20811406,-0.3244137167930603,-0.027462584897875786,0.2926785945892334,-6.050899028778076,-0.6205958724021912, -1.801405429840088
2532,2228879066,-0.34481487,0.75654507,-0.5151766,-0.20817293,-0.6768564581871033,-0.41700854897499084,-0.2611399292945862,0.1427459865808487,0.18913057446479797, -2.1689603328704834
2533,2228895733,-0.34576955,0.7563833,-0.51501924,-0.20756617,0.11502125859260559,-0.002912239171564579,-0.25067541003227234,7.291738510131836,1.048667311668396, -2.8776638507843018
2534,2228912400,-0.3468764,0.7563195,-0.5146974,-0.20674776,0.6734904646873474,0.3437991738319397,0.2547397017478943,8.366372108459473,1.3574031591415405, -4.799667835235596
2535,2228929067,-0.3480757,0.75631946,-0.51421344,-0.20593485,0.707983672618866,0.019466249272227287,0.4211726188659668,8.446258544921875,0.7025246024131775, -5.9878034591674805
2536,2228945734,-0.34909865,0.75648725,-0.5135041,-0.2053567,0.19652800261974335,0.027420155704021454,0.4958476722240448,5.978754043579102,-0.19598841667175293, -6.934357643127441
2537,2228962401,-0.35030332,0.7565885,-0.51278996,-0.20471564,-0.18201754987239838,-0.1824648082256317,0.016523782163858414,7.295633316040039,-0.6109527349472046, -7.136379718780518
2538,2228979068,-0.35142764,0.7567263,-0.5120747,-0.20406917,-0.08913813531398773,0.3754400312900543,0.048727717250585556,6.807659149169922,-0.24621495604515076, -7.166948318481445
2539,2228995735,-0.35175654,0.75717723,-0.51121676,-0.20398033,-0.06988140940666199,0.3981188237667084,0.27803167700767517,-0.25120940804481506,-0.25270774960517883, -6.556800842285156
2540,2229012402,-0.3518402,0.7576642,-0.5103358,-0.20423432,-0.10366002470254898,0.19219841063022614,-0.053103506565093994,-2.8566744327545166,-1.1790807247161865, -5.651032447814941
2541,2229029069,-0.35205215,0.7581153,-0.5094134,-0.2044967,0.0653487890958786,0.2650604844093323,-0.041795019060373306,-2.1901297569274902,-1.823150634765625, -5.907647132873535
2542,2229045736,-0.3523947,0.7584823,-0.5084848,-0.20485684,0.4042302072048187,0.30494314432144165,0.3474918007850647,-1.6573469638824463,-2.926968812942505, -5.602728366851807
2543,2229062403,-0.3526208,0.7588892,-0.5074133,-0.2056163,0.21598927676677704,0.23525521159172058,0.7013977766036987,-3.958955764770508,-4.893320083618164, -5.359074592590332
2544,2229079070,-0.35290506,0.7591555,-0.50641954,-0.20659332,-0.16345052421092987,-0.17278794944286346,0.4752551317214966,-3.9672539234161377,-6.23423433303833, -4.021694183349609
2545,2229095737,-0.35366127,0.7591387,-0.5056344,-0.20728405,-0.1379433572292328,0.17832408845424652,-0.17339298129081726,0.47405916452407837,-6.272141456604004, -3.308162212371826
2546,2229112404,-0.35428917,0.7591904,-0.50477505,-0.20811525,0.13290324807167053,0.580479621887207,-0.09569335728883743,-0.9557637572288513,-6.642104625701904, -3.4159023761749268
2547,2229129071,-0.35460973,0.7593858,-0.50377196,-0.20928371,0.24557551741600037,0.3618202805519104,0.2282595932483673,-4.283942699432373,-7.4869279861450195, -3.413098096847534
2548,2229145738,-0.3548749,0.7594767,-0.5028955,-0.21060832,0.32649973034858704,0.06534590572118759,0.2753184139728546,-4.68219518661499,-7.953129768371582, -1.9452084302902222
2549,2229162405,-0.35566732,0.75929713,-0.50224555,-0.21146771,0.3427405059337616,0.28354600071907043,0.10566020756959915,0.669560968875885,-7.186656951904297, -1.7193810939788818
2550,2229179072,-0.35695237,0.7589927,-0.50172603,-0.21162885,0.47596514225006104,0.6660695672035217,1.461911678314209,6.146300315856934,-5.107532501220703, -3.036924362182617
2551,2229195739,-0.35872772,0.7585879,-0.50167644,-0.2101911,0.4009409546852112,1.103068470954895,2.900986433029175,15.144259452819824,2.5610098838806152, -4.888687610626221
2552,2229212406,-0.36082408,0.75808555,-0.5022737,-0.20696445,0.6524362564086914,0.6283097863197327,3.1391401290893555,24.15289878845215,12.259801864624023, -6.075118064880371
2553,2229229073,-0.36374304,0.7571904,-0.5037279,-0.20152552,1.0542938709259033,0.538765013217926,3.330427408218384,38.261966705322266,22.5407772064209, -6.917104721069336
2554,2229245740,-0.36556095,0.75669265,-0.50558287,-0.19536631,1.0866544246673584,0.7892112731933594,3.3567283153533936,34.57659149169922,31.681821823120117, -6.478053569793701
2555,2229262407,-0.3647815,0.7571622,-0.5075788,-0.18974851,0.9618350863456726,0.7525981664657593,3.3925278186798096,16.931507110595703,39.56791305541992, -4.257882595062256
2556,2229279074,-0.36177647,0.7583225,-0.51001805,-0.18424706,0.18961679935455322,0.4138202667236328,3.055734634399414,3.7761058807373047,48.76461410522461, -1.1658999919891357
2557,2229295741,-0.35632503,0.76012594,-0.5131723,-0.17859457,-0.9774624109268188,0.020851392298936844,2.8001954555511475,-9.153728485107422,60.74980545043945, 3.0274035930633545
2558,2229312408,-0.34864303,0.7623441,-0.51715165,-0.17272577,-1.8611297607421875,-0.3813529312610626,2.070409059524536,-20.064311981201172,72.31539916992188, 8.077747344970703
2559,2229329075,-0.34026143,0.7645218,-0.52138644,-0.16698904,-1.79371976852417,-0.9215640425682068,-1.3273699283599854,-23.813087463378906,74.70753479003906, 10.698602676391602
2560,2229345742,-0.33546948,0.76541734,-0.5248158,-0.16175765,0.3704979419708252,-0.568773090839386,-8.619993209838867,-4.677585601806641,55.82597351074219, 8.122712135314941
2561,2229362409,-0.33664724,0.76465076,-0.52652454,-0.15732244,2.8985674381256104,0.2535870671272278,-8.959094047546387,25.826486587524414,24.184589385986328, 0.26808929443359375
2562,2229379076,-0.33922935,0.7636659,-0.52671754,-0.15590854,-1.7518696784973145,-1.2237248420715332,-5.7105913162231445,21.189332962036133,-0.6515880227088928, -1.4258993864059448
2563,2229395743,-0.34325147,0.76203036,-0.5267245,-0.15508066,-1.8628414869308472,-0.39264199137687683,-1.3733018636703491,27.961965560913086,-10.106955528259277, -0.21987290680408478
2564,2229412410,-0.34694403,0.76064223,-0.5267884,-0.15345289,-0.33789926767349243,0.18468300998210907,1.1213024854660034,28.60574722290039,-4.3220534324646, -2.370295763015747
2565,2229429077,-0.35127717,0.75888777,-0.5270697,-0.15130107,1.5150238275527954,0.025882646441459656,-0.0024804025888442993,34.94974136352539,-3.753864288330078, -1.8360286951065063
2566,2229445744,-0.35395196,0.7580765,-0.5267481,-0.15024985,0.8349162936210632,0.9698684215545654,0.440557062625885,19.4088134765625,-3.9755449295043945, -3.9951770305633545
2567,2229462411,-0.35402647,0.7583812,-0.52603716,-0.15102564,-0.07522085309028625,-0.00025186740094795823,0.20104391872882843,-3.876034736633301,-3.8808751106262207, -2.945319652557373
2568,2229479078,-0.3532533,0.75897443,-0.5253541,-0.15222955,-0.2998569905757904,0.2601661682128906,0.04139312356710434,-10.518627166748047,-2.674440622329712, -1.9158819913864136
2569,2229495745,-0.35270476,0.7594169,-0.524848,-0.15303805,-0.6414896249771118,0.00775689072906971,0.334708034992218,-7.370325088500977,-1.1474618911743164, -1.655118465423584
2570,2229512412,-0.35290682,0.7594133,-0.52468294,-0.15315573,-0.647014319896698,0.285543829202652,-0.2803013324737549,0.47755515575408936,0.11796567589044571, -0.7374280095100403
2571,2229529079,-0.35424024,0.75887793,-0.52462775,-0.15291959,-0.013235345482826233,0.13288940489292145,-1.4926862716674805,9.06591796875,-2.4073128700256348, -0.30845382809638977
2572,2229545746,-0.35545266,0.7583805,-0.52457654,-0.15275042,0.29717501997947693,1.0211445093154907,0.6005483865737915,8.112080574035645,-2.2883028984069824, -0.13814210891723633
2573,2229562413,-0.35564977,0.7582638,-0.52436817,-0.15358298,0.12566618621349335,0.18504337966442108,0.23427608609199524,-1.8923817873001099,-3.8327102661132812, 1.1645519733428955
2574,2229579080,-0.35607606,0.7579613,-0.5243032,-0.15430954,0.16613739728927612,0.09511276334524155,0.16030578315258026,0.291555792093277,-3.947749376296997, 2.0888376235961914
2575,2229595747,-0.35662585,0.7576738,-0.52414,-0.15500395,0.10030470043420792,0.4772849977016449,0.23075106739997864,0.9087835550308228,-4.452192306518555, 1.3121707439422607
2576,2229612414,-0.35745668,0.75729305,-0.5239681,-0.1555312,0.026387708261609077,0.16445420682430267,0.23888753354549408,3.1935901641845703,-4.713364601135254, 0.8872432112693787
2577,2229629081,-0.3580194,0.7570289,-0.5237286,-0.15632753,-0.03645981103181839,0.11224348843097687,0.24269060790538788,0.46777117252349854,-5.186725616455078, 1.0637916326522827
2578,2229645748,-0.35848767,0.75674045,-0.5235199,-0.15734734,-0.32219240069389343,-0.12289971858263016,0.08114257454872131,-0.7368006110191345,-5.956233978271484, 1.964782476425171
2579,2229662415,-0.35898992,0.7565071,-0.5232012,-0.15838027,-0.26332029700279236,0.2539249062538147,-0.06379430741071701,-0.864108681678772,-6.352488994598389, 1.196363091468811
2580,2229679082,-0.35946995,0.7563793,-0.52270776,-0.1595274,-0.03789198026061058,0.14723771810531616,0.2785583734512329,-1.8434745073318481,-7.184159755706787, 0.20207786560058594
2581,2229695749,-0.3599893,0.75629675,-0.52207047,-0.16082901,-0.3300284445285797,0.11408131569623947,0.1988084465265274,-2.4649150371551514,-8.430434226989746, -0.3687204420566559
2582,2229712416,-0.3609531,0.75612205,-0.5213334,-0.16187814,-0.06851626932621002,0.08147123456001282,-0.05222894623875618,0.8675855398178101,-9.054065704345703, -1.6738543510437012
2583,2229729083,-0.3622109,0.7559685,-0.5203962,-0.1627977,-0.03619244694709778,0.3952406644821167,0.4234876334667206,2.5847253799438477,-9.909248352050781, -3.4389798641204834
2584,2229745750,-0.36327136,0.75583184,-0.51946414,-0.16404232,-0.12228896468877792,-0.2210053950548172,0.4416380524635315,0.3574829399585724,-10.86030101776123, -2.4498682022094727
2585,2229762417,-0.3641396,0.755687,-0.51858944,-0.16554497,-0.07204172760248184,0.04530370980501175,0.3053331673145294,-1.477853536605835,-11.368727684020996, -1.2421525716781616
2586,2229779084,-0.36507553,0.7556128,-0.5174234,-0.16746037,-0.28476715087890625,0.2677672207355499,0.2894323766231537,-3.110792636871338,-14.401737213134766, -2.0564067363739014
2587,2229795751,-0.36645555,0.7553417,-0.51617295,-0.16951527,-0.22419509291648865,-0.33377426862716675,0.4055047035217285,-0.9055122137069702,-17.142236709594727, -1.9642654657363892
2588,2229812418,-0.36861366,0.7547864,-0.514865,-0.17127782,-0.3496633470058441,-0.17125889658927917,0.27422183752059937,4.819452285766602,-18.84961700439453, -2.8813047409057617
2589,2229829085,-0.3715925,0.75395167,-0.5134224,-0.1728403,0.004545813426375389,-0.173247292637825,0.39741963148117065,10.333497047424316,-21.380346298217773, -4.0593647956848145
2590,2229845752,-0.37423214,0.7532879,-0.511822,-0.17477569,-0.04128089174628258,0.11231592297554016,0.7910707592964172,6.633388519287109,-22.311418533325195, -4.1146240234375
2591,2229862419,-0.37637344,0.75278866,-0.5101672,-0.1771512,-0.16118864715099335,-0.15440192818641663,0.005975079257041216,2.0113754272460938,-22.7723445892334, -3.24019193649292
2592,2229879086,-0.3791024,0.7521461,-0.50843304,-0.17903666,-0.37217774987220764,0.09840229898691177,-0.3785587549209595,7.044806003570557,-22.67593002319336, -5.128876686096191
2593,2229895753,-0.38185352,0.7515472,-0.50666106,-0.18072137,0.11689095944166183,0.2749180793762207,-0.14606989920139313,7.701248645782471,-21.764883041381836, -6.032647609710693
2594,2229912420,-0.38430163,0.7510804,-0.5049182,-0.1823432,0.19839055836200714,0.5447842478752136,0.0041591934859752655,6.0469441413879395,-20.147672653198242, -6.128885746002197
2595,2229929087,-0.386631,0.7506313,-0.50331503,-0.18369547,0.2986031770706177,0.47986623644828796,-0.19212280213832855,6.496703147888184,-17.959548950195312, -6.0453104972839355
2596,2229945754,-0.3881451,0.7503822,-0.5019231,-0.18532106,0.32041609287261963,0.7068879008293152,0.25474846363067627,1.0809016227722168,-15.742218017578125, -3.895566940307617
