PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
814,113348733,0.4071244,0.44689438,-0.78377324,0.14224988,22.894460678100586,4.514069557189941,8.82883358001709,165.84800720214844,-164.64093017578125, 6.592293739318848
815,113365400,0.3788208,0.46059212,-0.78740185,0.15603943,17.06069564819336,7.423460006713867,6.266632556915283,196.3313446044922,-135.7871551513672, 3.6845314502716064
816,113382067,0.35131904,0.46787536,-0.79367805,0.1665625,10.264925956726074,3.4372236728668213,0.6283936500549316,156.71803283691406,-142.14134216308594, 37.566261291503906
817,113398734,0.32087603,0.4783909,-0.7951205,0.18964288,8.822624206542969,3.9315595626831055,-7.43898344039917,248.1103057861328,-109.94912719726562, 38.22502517700195
818,113415401,0.30790344,0.48739672,-0.79270756,0.19812836,16.40076446533203,17.540172576904297,5.6550798416137695,112.57101440429688,-51.89069747924805, -21.06704330444336
819,113432068,0.31393325,0.48238274,-0.7952759,0.1904976,5.1634416580200195,2.470695734024048,8.825274467468262,-75.0242919921875,5.8748602867126465, 12.265948295593262
820,113448735,0.31848687,0.48288634,-0.7910664,0.19900003,4.845495700836182,-1.1403642892837524,4.074583530426025,38.889793395996094,58.52546691894531, -3.6153857707977295
821,113465402,0.3270168,0.4852357,-0.7825774,0.21255368,3.0637598037719727,7.457718372344971,3.5090770721435547,62.99516296386719,103.6993637084961, -22.210765838623047
822,113482069,0.34789303,0.4815196,-0.77502155,0.21552539,4.206312656402588,6.355571269989014,2.5839452743530273,-50.00920486450195,141.5575714111328, -28.167804718017578
823,113498736,0.37549376,0.4744267,-0.76630574,0.21609996,5.224909782409668,3.6229729652404785,1.1304038763046265,-91.33177947998047,177.1833038330078, -29.636625289916992
824,113515403,0.4070258,0.46605915,-0.75478005,0.2177754,5.810124397277832,3.6934714317321777,0.40643206238746643,-97.46037292480469,210.5979461669922, -35.062644958496094
825,113532070,0.4425758,0.4556529,-0.7401528,0.22063786,6.791698455810547,2.820793867111206,0.7692133188247681,-105.24934387207031,246.96495056152344, -37.078643798828125
826,113548737,0.48030812,0.4441694,-0.72144073,0.22702672,8.068929672241211,1.25446355342865,0.38619205355644226,-91.2473373413086,283.1529846191406, -36.9468994140625
827,113565404,0.51862764,0.43337077,-0.69767207,0.23763189,9.524518013000488,1.3465869426727295,-0.7110284566879272,-62.01074981689453,314.5570068359375, -42.77095031738281
828,113582071,0.55787826,0.42228147,-0.66941965,0.24965541,11.018813133239746,1.492943525314331,-1.4820451736450195,-51.79166030883789,339.7303771972656, -51.162742614746094
829,113598738,0.59701186,0.41167474,-0.63615173,0.2634615,13.21347713470459,0.803533673286438,-2.4728212356567383,-32.86946105957031,362.8337097167969, -60.87187576293945
830,113615405,0.6353804,0.401808,-0.5981155,0.2776693,15.428448677062988,1.5922257900238037,-3.1190383434295654,-17.137115478515625,378.9966125488281, -74.56248474121094
831,113632072,0.67279965,0.3900932,-0.55763245,0.29019654,18.473100662231445,0.612715482711792,-4.668493270874023,-25.381895065307617,384.7213134765625, -79.25240325927734
832,113648739,0.70703334,0.37752348,-0.51609105,0.30204338,20.058204650878906,1.5838159322738647,-7.396757125854492,-21.223907470703125,377.5126647949219, -75.63394927978516
833,113665406,0.74162364,0.3572219,-0.479878,0.3034867,21.12440299987793,6.207551002502441,-9.61281967163086,-73.56464385986328,350.70159912109375, -74.51238250732422
834,113682073,0.77210337,0.33355448,-0.44954324,0.3008467,19.821857452392578,3.034271717071533,-14.000262260437012,-140.89942932128906,296.0059814453125, -72.54193115234375
835,113698740,0.794856,0.31424946,-0.42733037,0.29468662,15.627836227416992,0.6052964925765991,-18.308706283569336,-127.78687286376953,212.3936767578125, -70.18867492675781
836,113715407,0.8104435,0.2977093,-0.41631666,0.2850107,12.00034236907959,-1.3353016376495361,-22.69769859313965,-130.4098358154297,117.5084457397461, -58.980369567871094
837,113732074,0.8169982,0.28797027,-0.41762233,0.27418765,8.392841339111328,-1.3164739608764648,-26.163410186767578,-101.58238220214844,7.996659278869629, -42.06108093261719
838,113748741,0.81395,0.28523317,-0.43283892,0.2622563,9.794379234313965,0.3619528114795685,-23.28614616394043,-72.80435943603516,-112.42217254638672, -22.840700149536133
839,113765408,0.8019869,0.28979087,-0.45655322,0.25376704,14.416654586791992,1.3160631656646729,-5.068356037139893,-19.732398986816406,-192.29669189453125, 7.399351596832275
840,113782075,0.7927699,0.29107246,-0.47692233,0.24359362,17.18798065185547,4.659793853759766,20.056848526000977,-42.75647735595703,-162.62001037597656, -3.1095504760742188
841,113798742,0.78106564,0.29349795,-0.49742386,0.23741323,18.184879302978516,-10.350173950195312,-3.7260406017303467,-18.53911018371582,-165.77633666992188, 19.3726749420166
842,113815409,0.7650132,0.30649126,-0.51625437,0.23302288,16.75276756286621,2.748549461364746,-5.480607509613037,55.845367431640625,-185.10455322265625, -3.834355115890503
843,113832076,0.75169265,0.31268686,-0.53623086,0.22280419,13.357039451599121,3.753235340118408,-2.4216458797454834,-8.274212837219238,-182.60459899902344, -12.357987403869629
844,113848743,0.7402598,0.31694573,-0.55368906,0.21210691,10.590017318725586,1.0979046821594238,-3.0210981369018555,-20.28769874572754,-160.59567260742188, -15.955291748046875
845,113865410,0.72932094,0.32387248,-0.5668731,0.20457917,9.083527565002441,2.617891311645508,-1.6813640594482422,10.513422012329102,-133.86427307128906, -20.0240535736084
846,113882077,0.7195259,0.3321361,-0.576096,0.20020415,9.096827507019043,4.486562728881836,-0.057692430913448334,32.543006896972656,-104.37981414794922, -19.833770751953125
847,113898744,0.7112973,0.33923018,-0.58315206,0.19726345,10.8738374710083,3.1619341373443604,0.6336693167686462,31.791994094848633,-82.61822509765625, -15.167938232421875
848,113915411,0.7048792,0.34339657,-0.5896323,0.19379859,11.644969940185547,2.4677929878234863,1.115317940711975,11.947650909423828,-69.84805297851562, -9.783703804016113
849,113932078,0.6995985,0.34642482,-0.5953082,0.19015788,11.968182563781738,1.7161660194396973,0.74763423204422,4.143850803375244,-60.303646087646484, -9.444807052612305
850,113948745,0.6941255,0.35105288,-0.5994718,0.1886412,11.408646583557129,1.8316943645477295,0.5978273749351501,22.952795028686523,-50.922401428222656, -9.167708396911621
851,113965412,0.6884458,0.35705477,-0.6022824,0.18923591,9.867227554321289,3.857228994369507,-1.3461940288543701,40.514408111572266,-42.05809783935547, -7.787213325500488
852,113982079,0.6834568,0.36203092,-0.6046025,0.19046383,9.317256927490234,4.441059589385986,-1.1494814157485962,37.21442413330078,-34.009586334228516, -2.6291158199310303
853,113998746,0.67910033,0.36568788,-0.6067616,0.19218694,9.431483268737793,4.0333476066589355,-0.8107606768608093,31.725160598754883,-27.686948776245117, 3.988300323486328
854,114015413,0.67480475,0.36915174,-0.60868376,0.19460136,9.601689338684082,3.6303322315216064,-1.2958881855010986,33.88220977783203,-24.36870574951172, 7.369428634643555
855,114032080,0.67040735,0.37257013,-0.6106596,0.19707985,9.26544189453125,3.3460006713867188,-1.02757728099823,34.1544075012207,-24.83989715576172, 8.141658782958984
856,114048747,0.66600996,0.3752034,-0.613415,0.19843225,9.273122787475586,2.8480610847473145,-0.40001872181892395,24.771312713623047,-30.284225463867188, 8.254526138305664
857,114065414,0.6614822,0.37732643,-0.6169031,0.19873776,9.267956733703613,3.2296178340911865,0.5337511897087097,17.369796752929688,-36.24323272705078, 7.681940078735352
858,114082081,0.656743,0.37895623,-0.62128025,0.19771671,9.238444328308105,3.171621084213257,0.2720663547515869,8.867018699645996,-44.02107620239258, 6.352257251739502
859,114098748,0.6517523,0.3796598,-0.62691766,0.19506833,9.393255233764648,3.008277654647827,-0.08577436953783035,-3.3053276538848877,-53.834049224853516, 6.604655742645264
860,114115415,0.6463718,0.37939072,-0.6339493,0.19072187,9.393635749816895,2.7739615440368652,-0.6072822213172913,-15.789264678955078,-64.94313049316406, 7.368436336517334
861,114132082,0.64031535,0.3787439,-0.641898,0.1857857,9.364094734191895,2.4173731803894043,-0.10858359932899475,-19.47893524169922,-73.05988311767578, 9.687797546386719
862,114148749,0.63332576,0.37834185,-0.6503223,0.18121016,9.611337661743164,2.9679086208343506,-0.13358135521411896,-14.988066673278809,-78.7136001586914, 12.634005546569824
863,114165416,0.624061,0.38089833,-0.6580394,0.1801358,9.524284362792969,3.9456043243408203,0.09896998852491379,20.441694259643555,-80.43357849121094, 15.654048919677734
864,114182083,0.6146843,0.3817733,-0.66717404,0.1768938,10.01054573059082,4.0750956535339355,-0.3409530520439148,1.9644957780838013,-90.69430541992188, 17.84771728515625
865,114198750,0.60362893,0.38401148,-0.67670757,0.17388031,10.909348487854004,3.085772752761841,-0.006709560751914978,12.755352020263672,-101.20001983642578, 15.679727554321289
866,114215417,0.59092736,0.38764274,-0.6864772,0.17113523,11.568922996520996,1.7076178789138794,0.5208451747894287,23.863866806030273,-110.884033203125, 12.908900260925293
867,114232084,0.57615846,0.39198554,-0.69731605,0.16774717,11.827244758605957,1.0735889673233032,0.9175391793251038,27.999961853027344,-127.64323425292969, 12.187307357788086
868,114248751,0.55902296,0.39678702,-0.70950454,0.163269,11.5455322265625,1.890489935874939,1.0050547122955322,29.44119644165039,-147.92715454101562, 11.987793922424316
869,114265418,0.53856486,0.4029661,-0.72287583,0.15816717,12.327725410461426,2.8780274391174316,1.5197174549102783,39.48189163208008,-172.061279296875, 9.79697036743164
870,114282085,0.51374143,0.41121092,-0.73720175,0.15332678,14.75934886932373,4.639472484588623,5.388221740722656,59.51935577392578,-198.9869842529297, 7.88971471786499
871,114298752,0.48583928,0.4203956,-0.7517432,0.1486939,19.361309051513672,6.407187461853027,7.735628128051758,72.4903335571289,-216.0416717529297, 7.722318649291992
872,114315419,0.45658427,0.43339884,-0.76256984,0.14894167,23.25992202758789,5.952594757080078,8.937339782714844,118.32392883300781,-200.8155517578125, -5.030977249145508
873,114332086,0.42442712,0.45004988,-0.769463,0.15888225,23.97100257873535,3.648723840713501,7.5288543701171875,193.4385986328125,-179.0187225341797, -2.446061134338379
874,114348753,0.3890024,0.46645138,-0.7748992,0.17501922,20.85923194885254,7.818459987640381,6.269010543823242,237.30921936035156,-173.08253479003906, 16.058265686035156
875,114365420,0.3567633,0.4764074,-0.7820433,0.18483637,14.474494934082031,6.891969203948975,6.0213141441345215,174.2527618408203,-173.57421875, 35.290584564208984
876,114382087,0.32340452,0.48618653,-0.78568584,0.20427968,6.399031639099121,3.8006784915924072,-3.9492740631103516,233.8472137451172,-139.54129028320312, 49.98137664794922
877,114398754,0.2998393,0.4994193,-0.7821112,0.22131196,16.49361801147461,15.638193130493164,-0.17904657125473022,205.95013427734375,-83.42235565185547, -11.801496505737305
878,114415421,0.3020877,0.4975896,-0.7850362,0.21181601,8.211270332336426,9.637004852294922,10.66366195678711,-65.97603607177734,-26.40361785888672, -2.199120044708252
879,114432088,0.31171834,0.494512,-0.78511333,0.20466296,4.880789756774902,-0.8714156150817871,6.701710224151611,-76.84584045410156,28.885000228881836, -11.028247833251953
880,114448755,0.3225873,0.49538523,-0.77911085,0.2086075,4.564307689666748,4.607115268707275,3.69731068611145,-4.190386772155762,80.63165283203125, -31.028736114501953
881,114465422,0.34385946,0.49215207,-0.7724136,0.20718226,4.538238525390625,7.527132511138916,2.9647057056427,-76.44318389892578,125.43138122558594, -38.17737579345703
882,114482089,0.37417042,0.48329362,-0.76544154,0.20130362,6.117370128631592,4.32852029800415,2.298496961593628,-143.49583435058594,166.9619598388672, -32.57721710205078
883,114498756,0.40839136,0.47257403,-0.75533366,0.19839725,6.287876605987549,1.90976881980896,1.1677998304367065,-141.27908325195312,207.97149658203125, -30.968406677246094
884,114515423,0.4439123,0.46258384,-0.74031216,0.2022283,6.789586067199707,1.4243775606155396,0.7427237033843994,-101.80078125,249.3645782470703, -33.59009552001953
885,114532090,0.48061875,0.4528661,-0.7207007,0.21097049,7.863546848297119,0.989090085029602,0.02551478147506714,-73.41888427734375,284.6249084472656, -36.219093322753906
886,114548757,0.51838243,0.44291067,-0.696736,0.2228655,9.196159362792969,0.7470690608024597,-0.5417581796646118,-55.62969207763672,314.41253662109375, -39.6874885559082
887,114565424,0.5571981,0.43227005,-0.6683386,0.23663591,11.181653022766113,0.3234730362892151,-1.3242822885513306,-45.58613967895508,342.03753662109375, -44.806312561035156
888,114582091,0.5962465,0.4221231,-0.6342837,0.25295597,13.305237770080566,-0.3125295341014862,-2.964836597442627,-23.516347885131836,371.6281433105469, -54.49098205566406
889,114598758,0.6341979,0.4124752,-0.5955569,0.27012837,14.41891098022461,0.05051394924521446,-3.784182548522949,-6.598186016082764,387.7118225097656, -64.82070922851562
890,114615425,0.670897,0.4011615,-0.5546767,0.2851327,16.995635986328125,1.547428011894226,-4.932519912719727,-15.306662559509277,389.07183837890625, -71.24420928955078
891,114632092,0.70597976,0.38635966,-0.5138217,0.29716378,20.25084686279297,3.443103313446045,-7.5839762687683105,-38.611236572265625,381.59210205078125, -68.45960998535156
892,114648759,0.74055254,0.3650659,-0.4770057,0.30128813,21.89833641052246,6.279155731201172,-10.142407417297363,-91.54051208496094,356.3478698730469, -67.92509460449219
893,114665426,0.7702999,0.34384716,-0.44421646,0.30179334,20.213336944580078,2.8024542331695557,-13.740432739257812,-112.99909973144531,307.5364074707031, -70.80458068847656
894,114682093,0.79208726,0.32904541,-0.41755325,0.29996055,15.250028610229492,1.268527626991272,-16.258310317993164,-80.20520782470703,232.4114990234375, -71.9102554321289
895,114698760,0.8069766,0.3171568,-0.40163195,0.2947752,12.665497779846191,-0.2726741433143616,-19.739639282226562,-80.61679077148438,141.0684814453125, -60.090972900390625
896,114715427,0.8149914,0.30774185,-0.39864406,0.28664765,8.870951652526855,-1.6035138368606567,-23.763368606567383,-86.39966583251953,39.506263732910156, -41.246559143066406
897,114732094,0.8144743,0.30470115,-0.40913162,0.27640626,8.397955894470215,-1.7567567825317383,-21.97745704650879,-65.15814971923828,-75.77783203125, -25.3641300201416
898,114748761,0.8066913,0.30472773,-0.43180713,0.26444867,12.29491138458252,0.10352085530757904,-18.367565155029297,-60.90147018432617,-173.32223510742188, -4.364321231842041
899,114765428,0.7946127,0.3088722,-0.45558906,0.2561787,15.94199275970459,5.068338871002197,12.324688911437988,-20.23737907409668,-191.43020629882812, 13.93260669708252
900,114782095,0.78925174,0.30321616,-0.4751732,0.2436233,14.219985961914062,-0.9987100958824158,13.792591094970703,-94.00894165039062,-139.45339965820312, 0.5219940543174744
901,114798762,0.77603364,0.31069228,-0.49259833,0.24205199,18.306133270263672,-8.773601531982422,-8.989076614379883,33.26061248779297,-152.74838256835938, 25.773143768310547
902,114815429,0.76158625,0.32294437,-0.5094218,0.23702952,16.89972496032715,7.808261394500732,-3.4466891288757324,50.632102966308594,-168.68780517578125, -8.440386772155762
903,114832096,0.749845,0.32804087,-0.5275091,0.22771956,14.272080421447754,1.306300163269043,-1.5698914527893066,-9.995522499084473,-163.51515197753906, -7.33165168762207
904,114848763,0.73896784,0.3330891,-0.54325485,0.21875195,12.50437068939209,-1.7120823860168457,-1.3021193742752075,-7.321520805358887,-147.38999938964844, -12.068099021911621
905,114865430,0.72822857,0.34096324,-0.55511546,0.21277706,9.439321517944336,3.033385992050171,-0.47943320870399475,23.7305908203125,-124.49517059326172, -16.63559913635254
906,114882097,0.7194254,0.34732014,-0.56457865,0.20747755,8.959446907043457,5.800359725952148,-0.4196702241897583,17.66699981689453,-101.31407165527344, -15.889687538146973
907,114898764,0.71190614,0.35242233,-0.5721945,0.20391594,9.495935440063477,4.672509670257568,0.9253200888633728,17.81174659729004,-81.2676773071289, -8.561907768249512
908,114915431,0.7056639,0.35568723,-0.5790195,0.20065293,10.381525039672852,4.606682777404785,0.37264707684516907,7.993443012237549,-69.14692687988281, -3.5239832401275635
909,114932098,0.70026475,0.3574744,-0.58546525,0.19766662,10.947830200195312,3.160179615020752,0.08815786987543106,0.41612863540649414,-61.28345489501953, 1.6634196043014526
910,114948765,0.69532895,0.3591147,-0.59106463,0.19544026,10.60874080657959,2.551814556121826,-0.5874947309494019,2.79032039642334,-53.32609939575195, 3.210667371749878
911,114965432,0.6911641,0.3598832,-0.5962693,0.19297515,9.852747917175293,2.8982858657836914,-1.4484754800796509,-3.6764514446258545,-47.74835205078125, 3.599695920944214
912,114982099,0.6880939,0.3591878,-0.60117114,0.19001201,10.065044403076172,2.6374523639678955,-0.8967181444168091,-14.994633674621582,-41.13111114501953, 5.041888236999512
913,114998766,0.68530196,0.35872373,-0.60534,0.18772972,10.442610740661621,2.292820692062378,-1.4940142631530762,-10.812439918518066,-35.168128967285156, 5.137554168701172
914,115015433,0.6820656,0.3604286,-0.6079728,0.18774179,9.942132949829102,2.553734064102173,-1.3383994102478027,12.04867935180664,-26.936662673950195, 3.692664623260498
915,115032100,0.6787993,0.3627977,-0.6099137,0.18871872,9.574432373046875,2.683941125869751,-1.147350549697876,20.17377281188965,-22.306198120117188, 3.754225492477417
916,115048767,0.67481047,0.36643475,-0.61139834,0.19117709,9.207947731018066,2.533449172973633,-1.0117015838623047,34.69962692260742,-21.18783187866211, 5.140927791595459
917,115065434,0.66979015,0.37119716,-0.61301684,0.19443324,8.943438529968262,4.493729114532471,1.6613242626190186,45.7318000793457,-25.64111328125, 5.791030406951904
918,115082101,0.6652463,0.3728692,-0.61702037,0.19416954,8.944406509399414,3.088412284851074,0.1538325995206833,12.298086166381836,-39.56875991821289, 8.100406646728516
919,115098768,0.65972114,0.37488005,-0.62201864,0.19319889,9.021749496459961,2.7900705337524414,0.40302160382270813,12.057069778442383,-50.60906982421875, 7.305497169494629
920,115115435,0.6531113,0.3775558,-0.62774247,0.19192906,9.412468910217285,2.8816521167755127,0.2366190254688263,15.666175842285156,-60.256900787353516, 6.423131942749023
921,115132102,0.64598083,0.3801519,-0.6340162,0.19030802,9.428964614868164,2.9567949771881104,0.3475097119808197,14.415053367614746,-65.85246276855469, 7.312524318695068
922,115148769,0.63790584,0.38294068,-0.6409565,0.18869947,9.532612800598145,3.1972055435180664,0.011678911745548248,16.978137969970703,-73.2132797241211, 9.515432357788086
923,115165436,0.6290609,0.38600323,-0.6483167,0.18700144,10.058034896850586,3.4235124588012695,0.11444023251533508,19.255964279174805,-79.11138916015625, 10.038386344909668
924,115182103,0.6191157,0.38975394,-0.6559736,0.18570551,10.714035987854004,3.1036758422851562,0.1466953605413437,26.64291763305664,-85.17703247070312, 10.924352645874023
925,115198770,0.6078662,0.3943253,-0.66398066,0.18475959,11.33896255493164,2.645317316055298,-0.11546787619590759,34.80091857910156,-92.73519134521484, 11.317591667175293
926,115215437,0.59508073,0.39901474,-0.67313004,0.18320017,11.927131652832031,1.4232732057571411,-0.22220417857170105,35.18583297729492,-106.4261703491211, 13.258401870727539
927,115232104,0.58104974,0.4034146,-0.68330306,0.18092819,11.865159034729004,1.5382575988769531,0.10255125164985657,32.88727569580078,-118.04532623291016, 16.012006759643555
928,115248771,0.56525666,0.4077087,-0.6948201,0.17743632,11.60499095916748,2.7959558963775635,1.0300753116607666,29.95366096496582,-135.05067443847656, 17.52515983581543
929,115265438,0.547144,0.41248286,-0.7075104,0.1729751,11.599309921264648,3.0006814002990723,1.45220947265625,32.28974914550781,-154.1289825439453, 17.58670425415039
930,115282105,0.5252415,0.41884696,-0.7212304,0.16886546,13.1556978225708,2.837642192840576,2.206493616104126,49.56652069091797,-177.48167419433594, 18.603775024414062
931,115298772,0.4999619,0.42678034,-0.73523307,0.16531475,16.081764221191406,5.780546188354492,5.237224578857422,67.4427490234375,-195.65899658203125, 17.574731826782227
932,115315439,0.47229818,0.43690532,-0.7479105,0.16333486,19.4282283782959,5.963042259216309,7.514244079589844,91.55374145507812,-201.33480834960938, 10.751477241516113
933,115332106,0.4436036,0.45010352,-0.75689393,0.16653693,21.906118392944336,4.0921478271484375,7.459841728210449,135.55535888671875,-182.92298889160156, 1.8803478479385376
934,115348773,0.41138104,0.46560293,-0.76287144,0.17890418,21.80656623840332,4.423651695251465,6.46267032623291,204.75677490234375,-166.83030700683594, 12.619830131530762
935,115365440,0.37871578,0.4778971,-0.7700875,0.18749398,17.781965255737305,7.738532543182373,6.044168472290039,175.84829711914062,-181.22702026367188, 23.330615997314453
936,115382107,0.34748366,0.48488396,-0.7779451,0.19734284,12.397534370422363,3.1447978019714355,4.703479290008545,163.29605102539062,-164.67897033691406, 55.13042068481445
937,115398774,0.31622854,0.49284366,-0.7814923,0.2153479,7.033839225769043,7.72171688079834,-3.750903844833374,215.22865295410156,-128.86854553222656, 55.18613815307617
938,115415441,0.30155596,0.49992463,-0.781954,0.21837462,17.481740951538086,16.588016510009766,1.340908408164978,81.33279418945312,-82.46788024902344, -7.517849922180176
939,115432108,0.3086125,0.49447486,-0.78701353,0.20214468,7.721313953399658,7.511196136474609,9.575520515441895,-129.41482543945312,-22.8617000579834, 3.3162078857421875
940,115448775,0.32091406,0.4881449,-0.78840864,0.19271888,5.431578636169434,-1.306522011756897,7.1880927085876465,-107.07025146484375,37.36405563354492, 2.7710227966308594
941,115465442,0.33286604,0.48633584,-0.7833419,0.19761899,4.740407466888428,3.4169905185699463,4.292776107788086,-9.776113510131836,91.64739227294922, -11.41701602935791
942,115482109,0.3533794,0.4821042,-0.77641135,0.19970976,4.571990013122559,7.476673603057861,2.74147891998291,-56.522823333740234,135.83404541015625, -22.618881225585938
943,115498776,0.3827373,0.47268906,-0.76895547,0.19693914,6.033809661865234,3.8584678173065186,1.5061625242233276,-123.5678482055664,175.2709503173828, -20.572296142578125
944,115515443,0.41547635,0.46194342,-0.7583794,0.19710091,6.306264400482178,1.5207570791244507,0.4336307942867279,-118.3244400024414,212.6251678466797, -20.53422737121582
945,115532110,0.4500557,0.4516966,-0.7432272,0.20256771,6.792177200317383,1.1927005052566528,0.5747314691543579,-88.9261245727539,251.43685913085938, -25.020822525024414
946,115548777,0.48662874,0.44102523,-0.7238525,0.21148767,7.983795642852783,0.8227861523628235,0.2883690595626831,-72.96559143066406,285.9901123046875, -28.047937393188477
947,115565444,0.524637,0.42977312,-0.7001601,0.22321971,9.678112030029297,0.634192168712616,-0.45767107605934143,-59.055419921875,316.94500732421875, -30.9175968170166
948,115582111,0.563544,0.4175474,-0.6723474,0.23668864,11.443593978881836,0.9799215793609619,-2.033783197402954,-50.555667877197266,342.7853088378906, -33.52414321899414
949,115598778,0.60263026,0.40512788,-0.6401189,0.25091067,13.402889251708984,2.0454297065734863,-2.976646900177002,-41.3126335144043,363.2547607421875, -42.64875411987305
950,115615445,0.64274615,0.38969865,-0.6053982,0.26173526,15.47813606262207,2.275472640991211,-3.8617889881134033,-67.35677337646484,373.9512939453125, -52.18351745605469
951,115632112,0.68189186,0.37100592,-0.56951183,0.27024895,18.078474044799805,1.2880640029907227,-5.508790493011475,-86.81539154052734,374.8797302246094, -50.19672775268555
952,115648779,0.71807265,0.35089046,-0.5332049,0.27738124,19.985349655151367,3.6934919357299805,-8.315242767333984,-90.86177825927734,364.51983642578125, -46.77418518066406
953,115665446,0.7509825,0.328881,-0.4991052,0.2806363,21.155752182006836,4.8432936668396,-12.308635711669922,-110.81040954589844,336.2083740234375, -47.45021438598633
954,115682113,0.7776084,0.31109664,-0.46812725,0.28178203,17.93666648864746,2.6936960220336914,-16.300090789794922,-88.13228607177734,286.05279541015625, -53.67483139038086
955,115698780,0.7966551,0.29930028,-0.44371957,0.2808437,13.320655822753906,2.800677537918091,-18.2280330657959,-59.53779602050781,211.0133514404297, -55.44588851928711
956,115715447,0.80942327,0.28851172,-0.43049702,0.27616575,11.413764953613281,1.0368986129760742,-22.50340461730957,-74.27615356445312,121.53679656982422, -43.912296295166016
957,115732114,0.8139539,0.28378543,-0.4289361,0.27010885,8.501041412353516,-0.5063415765762329,-25.50421905517578,-50.56342315673828,18.693525314331055, -30.815631866455078
958,115748781,0.80959076,0.2858649,-0.44014248,0.2629046,9.178122520446777,0.13980944454669952,-22.77602767944336,-22.406017303466797,-93.16996002197266, -15.981792449951172
959,115765448,0.79708815,0.29398355,-0.4601683,0.257817,13.410137176513672,1.9394786357879639,-5.6294169425964355,17.528392791748047,-173.03671264648438, 9.502103805541992
960,115782115,0.78778553,0.29768816,-0.4777892,0.24998702,18.068471908569336,5.038386821746826,18.875953674316406,-17.578664779663086,-147.19677734375, -2.1293742656707764
961,115798782,0.77692163,0.3007505,-0.4960919,0.24461168,17.773353576660156,-10.839719772338867,-3.876394748687744,-10.8639554977417,-150.22378540039062, 17.38029670715332
962,115815449,0.7611814,0.31560183,-0.5126007,0.24132772,16.820425033569336,5.81734561920166,-6.343671798706055,72.36610412597656,-172.5759735107422, -7.588623523712158
963,115832116,0.74943143,0.32023,-0.53154147,0.23080172,14.314901351928711,3.8219101428985596,-2.020487070083618,-19.453536987304688,-169.74732971191406, -10.757883071899414
964,115848783,0.7391505,0.32288724,-0.548422,0.22053075,11.45362663269043,-0.2796410620212555,-2.0917301177978516,-28.662729263305664,-149.98397827148438, -9.064736366271973
965,115865450,0.72882175,0.32941785,-0.5606633,0.21438152,9.668660163879395,1.3001731634140015,-0.8929204940795898,13.68660831451416,-123.26002502441406, -13.011887550354004
966,115882117,0.71968657,0.3371122,-0.56919074,0.2107813,9.59770679473877,4.253312587738037,0.16103407740592957,32.13685607910156,-95.98783874511719, -14.915106773376465
967,115898784,0.71196276,0.34364465,-0.5757799,0.20855491,9.749938011169434,4.261891841888428,0.8304625153541565,31.276430130004883,-76.05268096923828, -10.069376945495605
968,115915451,0.7061465,0.3473138,-0.58189005,0.20526735,10.073819160461426,4.237707614898682,0.5175274014472961,9.268025398254395,-64.61829376220703, -7.748676300048828
969,115932118,0.7014885,0.34951836,-0.587388,0.20180726,11.204874992370605,2.246934175491333,0.06285473704338074,-0.4157243072986603,-55.41325759887695, -5.7781219482421875
970,115948785,0.69673306,0.3530744,-0.5914488,0.2002248,10.966082572937012,1.5405142307281494,-0.3914061188697815,15.908767700195312,-46.29154968261719, -5.51884126663208
971,115965452,0.69165385,0.35840994,-0.59407425,0.20058292,9.942832946777344,2.8306682109832764,-0.8614001274108887,35.0943603515625,-38.5096435546875, -6.542366981506348
972,115982119,0.68704873,0.3632992,-0.59610707,0.2015789,9.57889175415039,3.7260518074035645,-0.7186940312385559,35.25927734375,-31.591386795043945, -3.8074347972869873
973,115998786,0.682557,0.3677969,-0.5979525,0.20320965,10.028436660766602,2.660085678100586,-1.3309270143508911,35.9924430847168,-28.151063919067383, 0.18534129858016968
974,116015453,0.67784965,0.37274048,-0.5993726,0.20575927,9.783919334411621,3.0567562580108643,-0.38996410369873047,43.00501251220703,-25.36406707763672, 1.8725287914276123
975,116032120,0.6731224,0.3774976,-0.6007921,0.20844847,9.509016990661621,3.376943826675415,-0.5884698629379272,42.77466583251953,-24.868854522705078, 3.3106942176818848
976,116048787,0.6683976,0.38180804,-0.60254633,0.21072638,9.123164176940918,3.2006168365478516,-0.1106695681810379,38.548561096191406,-26.875295639038086, 4.123849868774414
977,116065454,0.663419,0.3857583,-0.60496086,0.21233985,9.333948135375977,2.9246017932891846,-0.0668630376458168,33.86545944213867,-32.24018859863281, 4.6701860427856445
978,116082121,0.65804935,0.38930008,-0.6082721,0.21312393,9.263320922851562,2.9452929496765137,0.445797324180603,28.318849563598633,-39.61225509643555, 5.537710666656494
979,116098788,0.6522684,0.39252198,-0.61250794,0.21285386,9.459074020385742,2.703054189682007,0.3072017431259155,22.215517044067383,-47.94252395629883, 5.189203262329102
980,116115455,0.6461457,0.39504355,-0.61791426,0.21123019,9.601702690124512,2.921563148498535,0.28773415088653564,12.606014251708984,-57.32768249511719, 5.730905055999756
981,116132122,0.6397746,0.39631483,-0.62483567,0.20785482,9.554244041442871,3.238842725753784,-0.14173613488674164,-1.8614463806152344,-68.11570739746094, 7.748309135437012
