PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
691,1212069126,0.4813954,0.6105657,-0.28928524,0.5583745,-1.2574132680892944,-0.018089115619659424,-29.937707901000977,144.9366455078125,-10.657896041870117, -9.593633651733398
692,1212085793,0.46884307,0.6255189,-0.28703672,0.5536446,-3.1221113204956055,0.131815105676651,-24.26966667175293,101.23768615722656,-92.54769134521484, -6.0531697273254395
693,1212102460,0.46304187,0.63787997,-0.29749694,0.5386995,-5.014990329742432,-0.8640367984771729,-16.682445526123047,-4.912450790405273,-153.57469177246094, -4.933160305023193
694,1212119127,0.46682298,0.6449396,-0.31679246,0.51553077,-2.9848530292510986,-2.0330047607421875,-11.155473709106445,-113.51786041259766,-178.12567138671875, -16.925081253051758
695,1212135794,0.47286752,0.65518534,-0.33934307,0.4816376,10.55482292175293,12.463260650634766,-66.3245620727539,-148.3329620361328,-242.29940795898438, -51.728633880615234
696,1212152461,0.48870027,0.65881556,-0.38472235,0.4232294,22.18875503540039,-12.631054878234863,6.012622833251953,-347.6808166503906,-380.5978088378906, -44.91243362426758
697,1212169128,0.4836713,0.6740623,-0.4004664,0.38901004,5.21815299987793,5.356398105621338,13.603483200073242,-63.347862243652344,-260.6391906738281, -67.87940979003906
698,1212185795,0.47551313,0.68848765,-0.41590896,0.35621879,25.072507858276367,-3.9361190795898438,16.09134292602539,-46.68387222290039,-260.1276550292969, -53.69754409790039
699,1212202462,0.46186402,0.7019446,-0.43100598,0.32892156,18.06020164489746,-14.2801513671875,0.6140721440315247,-6.96495246887207,-247.1700439453125, -21.406583786010742
700,1212219129,0.44577014,0.714342,-0.44547656,0.3042292,11.742701530456543,-6.047363758087158,-1.2778137922286987,10.770955085754395,-237.74598693847656, -7.9154839515686035
701,1212235796,0.43037334,0.72458977,-0.4566079,0.2850577,6.2806267738342285,3.782165050506592,5.696470260620117,24.73681640625,-193.93972778320312, -2.4925918579101562
702,1212252463,0.4165825,0.73374,-0.46289548,0.2716846,2.0121419429779053,0.9320259690284729,-1.7814266681671143,41.28616714477539,-143.87208557128906, -9.158519744873047
703,1212269130,0.405625,0.7404636,-0.4667892,0.2632301,-4.204662322998047,-0.9890991449356079,-5.500555515289307,40.18516159057617,-98.71216583251953, -4.724041938781738
704,1212285797,0.39973593,0.7434359,-0.47048077,0.25722024,-5.572084903717041,-1.4022160768508911,-8.000443458557129,12.097262382507324,-62.49379348754883, 3.946941375732422
705,1212302464,0.39555785,0.745244,-0.47252116,0.2546946,-2.098869562149048,0.899320125579834,-6.3842244148254395,14.28720474243164,-32.31538009643555, 5.855006217956543
706,1212319131,0.3921773,0.74639064,-0.47280276,0.2560386,3.0859055519104004,3.2921481132507324,-2.3012449741363525,24.033891677856445,-3.8396339416503906, 8.145812034606934
707,1212335798,0.3876372,0.74745476,-0.4710388,0.26300427,6.612818241119385,2.119328260421753,1.0867096185684204,51.68049240112305,26.799732208251953, 15.112495422363281
708,1212352465,0.37957633,0.7499123,-0.46730393,0.27419093,9.036652565002441,1.1955451965332031,2.2032809257507324,90.79928588867188,39.571720123291016, 17.99916648864746
709,1212369132,0.36642087,0.7538792,-0.46322724,0.28778902,8.468745231628418,-1.0734444856643677,5.884312152862549,129.49404907226562,33.36642074584961, 27.140640258789062
710,1212385799,0.35018927,0.75842404,-0.46043864,0.3002614,7.192061424255371,-0.18163751065731049,8.266193389892578,140.86520385742188,12.94556713104248, 35.062252044677734
711,1212402466,0.33110905,0.7644197,-0.45964846,0.30781913,5.1228108406066895,-0.8756929039955139,7.07948637008667,139.63597106933594,-29.94329071044922, 34.827369689941406
712,1212419133,0.31099883,0.7713482,-0.45756948,0.3145344,2.501105308532715,2.2658531665802,13.024750709533691,147.31381225585938,-37.01742172241211, 25.28563117980957
713,1212435800,0.29328692,0.77756304,-0.4636839,0.30720642,-0.6091052293777466,-0.2586236000061035,8.165627479553223,71.25868225097656,-120.38130950927734, 35.80696487426758
714,1212452467,0.27079272,0.7862197,-0.47258678,0.2918763,2.3415310382843018,1.8534023761749268,5.563069820404053,70.38661193847656,-189.43226623535156, 36.90890884399414
715,1212469134,0.24645106,0.7953108,-0.48272777,0.27150843,5.294195652008057,2.682818651199341,5.081445693969727,62.36271667480469,-226.07252502441406, 36.565460205078125
716,1212485801,0.22510844,0.8032581,-0.4931349,0.24682096,6.306182861328125,2.8576128482818604,11.207521438598633,29.225215911865234,-238.31922912597656, 28.96106719970703
717,1212502468,0.20191257,0.81150365,-0.50081754,0.22332762,3.5895071029663086,2.9024195671081543,14.137127876281738,48.66463088989258,-234.7050323486328, 17.94449806213379
718,1212519135,0.17686976,0.8193123,-0.50654024,0.2021424,4.994311332702637,4.314314842224121,14.320110321044922,69.39292907714844,-225.16128540039062, 14.621978759765625
719,1212535802,0.15227981,0.8255632,-0.51158386,0.18313456,4.730635166168213,3.6186647415161133,15.45562744140625,73.56243133544922,-208.69993591308594, 18.336454391479492
720,1212552469,0.1281212,0.83062786,-0.5153937,0.1673678,5.41371488571167,2.834456443786621,15.887557029724121,82.9038314819336,-186.3439178466797, 18.439865112304688
721,1212569136,0.104267135,0.8345553,-0.51765776,0.15708748,7.151185035705566,2.9251294136047363,15.139561653137207,101.44879150390625,-151.59164428710938, 18.210346221923828
722,1212585803,0.083896555,0.8371996,-0.51884556,0.151187,8.017212867736816,4.352754592895508,14.152629852294922,97.34898376464844,-112.24371337890625, 16.06993865966797
723,1212602470,0.071451545,0.8384831,-0.51961434,0.14779021,7.471014022827148,5.451258182525635,12.820353507995605,60.380977630615234,-68.23306274414062, 11.83080005645752
724,1212619137,0.06979124,0.83867985,-0.5200052,0.14608207,6.541518211364746,3.98712420463562,10.743278503417969,4.173575401306152,-18.964731216430664, 3.50887393951416
725,1212635804,0.07514207,0.8384021,-0.5189096,0.14889136,6.025295734405518,3.644500255584717,9.180779457092285,-18.781570434570312,33.11811828613281, -8.195863723754883
726,1212652471,0.08797752,0.8375517,-0.51613104,0.15612763,4.945066452026367,4.449296951293945,7.925593376159668,-44.65335464477539,86.61451721191406, -21.203962326049805
727,1212669138,0.10956753,0.8355689,-0.5119231,0.16659673,4.878176212310791,4.218459129333496,5.758299350738525,-82.68675231933594,138.2486572265625, -32.846920013427734
728,1212685805,0.13887,0.83176523,-0.5061613,0.1807836,4.756230354309082,3.9101173877716064,5.151988506317139,-113.45198059082031,189.9133758544922, -41.41728591918945
729,1212702472,0.17185177,0.8257831,-0.4985786,0.19992188,4.4962568283081055,3.1964683532714844,4.0062174797058105,-117.03282165527344,235.3976593017578, -44.13127136230469
730,1212719139,0.20783938,0.8171943,-0.4889292,0.22348386,4.3053460121154785,3.2854528427124023,3.153122663497925,-119.14175415039062,276.7928466796875, -45.863765716552734
731,1212735806,0.24499904,0.80570287,-0.47727922,0.25104403,3.5776920318603516,1.0543781518936157,2.037443161010742,-113.33155059814453,310.4858703613281, -43.46400451660156
732,1212752473,0.28127858,0.791248,-0.4633601,0.2830312,2.971588373184204,-2.2463161945343018,0.47397950291633606,-95.00443267822266,341.0783996582031, -37.355255126953125
733,1212769140,0.3129275,0.7750004,-0.44566998,0.32066974,1.8397889137268066,-4.036116600036621,-1.2918717861175537,-47.9473991394043,367.9419250488281, -32.29914093017578
734,1212785807,0.3420807,0.7565992,-0.42580697,0.35948163,0.47608673572540283,-5.214023113250732,-2.4638047218322754,-30.937288284301758,376.1216125488281, -29.30167579650879
735,1212802474,0.36808628,0.7371155,-0.40486252,0.39656016,-0.4302426278591156,-4.461831092834473,-5.498587131500244,-19.551937103271484,363.2998352050781, -28.12197494506836
736,1212819141,0.39488906,0.7150517,-0.38659018,0.42814937,0.6885675191879272,-2.092822790145874,-9.285103797912598,-52.75035095214844,338.2571105957031, -23.536109924316406
737,1212835808,0.42083725,0.69151044,-0.37203795,0.4541996,0.7046254873275757,-0.36994296312332153,-13.824206352233887,-78.31706237792969,303.3743896484375, -13.894533157348633
738,1212852475,0.44607642,0.66726124,-0.3628705,0.4733956,1.873105525970459,2.659132957458496,-17.087127685546875,-111.48187255859375,256.1064453125, -4.128852844238281
739,1212869142,0.4640553,0.6481619,-0.35438427,0.48882595,1.95193350315094,-0.3835983872413635,-22.18373680114746,-74.13441467285156,202.4535369873047, -1.7608669996261597
740,1212885809,0.4728559,0.6384183,-0.34571293,0.49931157,0.4489128291606903,2.036858081817627,-26.260343551635742,-14.988321304321289,127.96666717529297, -10.330350875854492
741,1212902476,0.4730225,0.63794214,-0.33765164,0.5052436,-1.7487529516220093,-1.186423897743225,-26.777124404907227,39.885345458984375,54.55539321899414, -14.816208839416504
742,1212919143,0.46421123,0.64629453,-0.33057943,0.50747263,-3.0983121395111084,-1.007333517074585,-24.114351272583008,95.72614288330078,-15.518067359924316, -11.873781204223633
743,1212935810,0.45320332,0.6574814,-0.32958412,0.5036859,-4.666557788848877,-2.73187518119812,-18.912805557250977,79.45233917236328,-75.76150512695312, -2.902387857437134
744,1212952477,0.44545284,0.6680432,-0.33561674,0.49259683,-6.244535446166992,-1.5278112888336182,-12.545248031616211,21.748374938964844,-120.5540542602539, -3.8100647926330566
745,1212969144,0.44714367,0.67421514,-0.34827173,0.47350138,-3.6048803329467773,1.3227922916412354,-13.140244483947754,-76.07672119140625,-140.62210083007812, -19.718229293823242
746,1212985811,0.44626728,0.68939567,-0.3677641,0.4362668,14.194478988647461,19.36194610595703,-82.08338165283203,-102.33834838867188,-280.9575500488281, -56.850059509277344
747,1213002478,0.46356168,0.6908829,-0.41011164,0.37363064,16.584028244018555,-16.30748748779297,16.554330825805664,-364.3928527832031,-382.42486572265625, -45.54069137573242
748,1213019145,0.45383382,0.7088964,-0.4214985,0.3374016,7.336202144622803,4.047303199768066,6.796351909637451,-28.650007247924805,-277.5258483886719, -85.75473022460938
749,1213035812,0.44318587,0.72361445,-0.43363655,0.3031966,14.132780075073242,3.4796931743621826,13.265528678894043,-30.234439849853516,-265.5340270996094, -63.9470100402832
750,1213052479,0.43244332,0.7341553,-0.44484016,0.2759096,18.874492645263672,-5.358209133148193,3.0955584049224854,-19.674062728881836,-220.56861877441406, -34.88655471801758
751,1213069146,0.4164315,0.7451245,-0.4547145,0.25418296,14.901392936706543,-5.013084888458252,-0.6613402366638184,27.90442657470703,-205.94691467285156, -16.672348022460938
752,1213085813,0.39837223,0.7557097,-0.46316475,0.23596853,10.009613990783691,-2.5870184898376465,3.310943603515625,50.869441986083984,-189.90830993652344, -9.412863731384277
753,1213102480,0.3823152,0.7646465,-0.4692536,0.22125074,5.387401103973389,-2.961209297180176,-0.6913831830024719,51.01084518432617,-156.5637969970703, -10.280092239379883
754,1213119147,0.36979258,0.7705838,-0.47482964,0.20974053,-0.08382097631692886,-2.0818841457366943,-3.086369037628174,35.702266693115234,-122.53246307373047, -0.37002232670783997
755,1213135814,0.36246568,0.77342296,-0.47997373,0.2001522,-4.006290912628174,0.23619425296783447,-4.563000679016113,7.184664249420166,-89.80094146728516, 4.812911510467529
756,1213152481,0.35632932,0.7756244,-0.48359323,0.19384034,-2.9944465160369873,0.250175803899765,-4.952489376068115,12.152286529541016,-63.6442985534668, 5.396029472351074
757,1213169148,0.3491991,0.7776314,-0.48604763,0.19263205,1.1821579933166504,1.3237121105194092,-3.4744820594787598,35.48161697387695,-36.508907318115234, 13.688937187194824
758,1213185815,0.34264275,0.7788956,-0.4879388,0.19450839,4.44755220413208,3.262422561645508,0.49291181564331055,41.70648956298828,-15.786059379577637, 19.795024871826172
759,1213202482,0.33692285,0.7791402,-0.4894793,0.19958398,8.069384574890137,1.4397633075714111,3.5644242763519287,46.10478591918945,6.146182537078857, 27.742351531982422
760,1213219149,0.32749668,0.7813837,-0.48829427,0.20917495,9.189249038696289,-0.3146783411502838,4.515725135803223,89.62234497070312,21.093027114868164, 21.867809295654297
761,1213235816,0.31224978,0.7857195,-0.48618755,0.22083169,10.166668891906738,-1.847941517829895,6.459488868713379,133.95681762695312,11.339245796203613, 22.777000427246094
762,1213252483,0.2962364,0.7902806,-0.48551708,0.22797784,7.926515579223633,-0.5893603563308716,11.532861709594727,121.40363311767578,-19.45177459716797, 21.109079360961914
763,1213269150,0.2756522,0.79714334,-0.4828307,0.23548467,5.8662614822387695,2.5094194412231445,16.363670349121094,155.39630126953125,-32.750736236572266, 10.297654151916504
764,1213285817,0.25746828,0.8021705,-0.48671046,0.23096633,4.147237777709961,1.6010007858276367,13.701642990112305,88.32723236083984,-100.71391296386719, 25.738523483276367
765,1213302484,0.23258713,0.80896324,-0.49430454,0.21712801,6.519240379333496,3.5352492332458496,3.3215885162353516,91.38758850097656,-184.34219360351562, 34.494895935058594
766,1213319151,0.203942,0.8160754,-0.50285256,0.19891699,12.535042762756348,2.8709802627563477,4.069618225097656,96.59542083740234,-223.71441650390625, 37.413814544677734
767,1213335818,0.17187826,0.82276106,-0.5103745,0.18176892,7.461453437805176,3.628058910369873,15.985933303833008,120.31397247314453,-227.96717834472656, 39.346927642822266
768,1213352485,0.14244029,0.8282589,-0.51706725,0.16229446,6.03666877746582,5.3241472244262695,17.421714782714844,97.00162506103516,-229.9120635986328, 32.895320892333984
769,1213369152,0.11881595,0.8326408,-0.52186245,0.14230978,5.034067153930664,5.961240291595459,18.245128631591797,63.194244384765625,-209.43450927734375, 19.18889808654785
770,1213385819,0.100362286,0.83646727,-0.52420634,0.124328405,4.736783981323242,5.088069915771484,18.04355812072754,42.833343505859375,-177.18887329101562, 3.835432529449463
771,1213402486,0.08431253,0.83977336,-0.5245053,0.112100564,6.422774314880371,4.99013090133667,17.303022384643555,51.238525390625,-133.8450469970703, -4.037020206451416
772,1213419153,0.072071925,0.8421162,-0.52400935,0.1051684,7.332785129547119,5.321377754211426,15.488615989685059,48.500179290771484,-88.60772705078125, -4.926395893096924
773,1213435820,0.067265384,0.8435106,-0.5229988,0.10216361,6.775264739990234,4.656543254852295,15.401226997375488,19.61043930053711,-38.412742614746094, -7.834888935089111
774,1213452487,0.070553176,0.8440842,-0.5214256,0.10324422,5.521171569824219,2.8860232830047607,14.179896354675293,-12.5416259765625,14.9902982711792, -11.88801383972168
775,1213469154,0.08332235,0.84392256,-0.5187688,0.1083097,4.510808944702148,2.8242897987365723,11.981769561767578,-52.81990432739258,72.98696899414062, -20.341617584228516
776,1213485821,0.10596615,0.8425318,-0.5146453,0.11853992,3.611469268798828,2.4782989025115967,11.07663345336914,-91.26750183105469,139.82313537597656, -28.897916793823242
777,1213502488,0.1370985,0.8390853,-0.50904095,0.13422929,3.1268310546875,1.8450829982757568,9.505119323730469,-121.38712310791016,204.17608642578125, -33.2038688659668
778,1213519155,0.17285629,0.8332696,-0.50106233,0.15722427,3.4083099365234375,1.5503854751586914,7.780877590179443,-122.52391052246094,266.9114990234375, -36.0613899230957
779,1213535822,0.21028614,0.8245455,-0.49049369,0.18793768,3.9669156074523926,1.3884035348892212,5.876776218414307,-106.14531707763672,323.1023864746094, -33.56827163696289
780,1213552489,0.24739492,0.81253487,-0.47721946,0.22548723,4.840150356292725,0.7195374369621277,3.8517684936523438,-82.50438690185547,368.9259338378906, -27.518465042114258
781,1213569156,0.28140375,0.7974553,-0.46084338,0.26925907,5.851691246032715,-1.0480577945709229,1.051809310913086,-45.164344787597656,403.55096435546875, -19.376054763793945
782,1213585823,0.31151298,0.78014195,-0.4407791,0.31630984,6.196775436401367,-2.4382481575012207,-1.3231885433197021,-10.892997741699219,420.4728088378906, -18.940181732177734
783,1213602490,0.33990446,0.76057976,-0.4195886,0.36045665,6.507131099700928,-3.6260201930999756,-4.621663570404053,-12.893856048583984,407.03900146484375, -20.62965965270996
784,1213619157,0.36632982,0.73944044,-0.39763153,0.4011476,6.36939811706543,-3.572437286376953,-8.107787132263184,-14.418604850769043,389.1489562988281, -23.32425880432129
785,1213635824,0.39070007,0.7182314,-0.37526235,0.4366641,5.627655506134033,-2.8488454818725586,-15.250295639038086,-17.203752517700195,358.7261962890625, -32.65504837036133
786,1213652491,0.41695318,0.6962705,-0.35791808,0.46179244,3.2275524139404297,2.1685893535614014,-19.2622013092041,-70.51375579833984,301.5489196777344, -39.544857025146484
787,1213669158,0.44300014,0.6744138,-0.34905288,0.4765283,2.593945026397705,2.7009079456329346,-25.696453094482422,-121.89891815185547,227.29922485351562, -28.358501434326172
788,1213685825,0.4558949,0.66227645,-0.3402813,0.487605,1.936210036277771,1.396343469619751,-32.7664680480957,-40.62761688232422,147.49478149414062, -19.293115615844727
789,1213702492,0.45049646,0.66385245,-0.32785264,0.49886438,0.7581566572189331,-3.274047613143921,-35.39877700805664,98.03509521484375,72.13019561767578, -6.129388332366943
790,1213719159,0.43298152,0.67506576,-0.31707132,0.50624025,-2.8465116024017334,-2.1643426418304443,-32.26394271850586,168.4948272705078,-9.876727104187012, 9.065099716186523
791,1213735826,0.41449288,0.6893897,-0.3141867,0.50420666,-3.9712491035461426,-1.7829158306121826,-25.224374771118164,133.98988342285156,-88.96943664550781, 14.16469669342041
792,1213752493,0.40344417,0.7022078,-0.32162088,0.49060896,-5.772347450256348,-2.389904260635376,-18.379892349243164,33.445858001708984,-151.12753295898438, 7.485681533813477
793,1213769160,0.40308243,0.7121886,-0.3347338,0.4671888,-0.03306680917739868,2.8625175952911377,-25.931983947753906,-67.08889770507812,-180.57215881347656, -22.102256774902344
794,1213785827,0.41336828,0.7210901,-0.36801732,0.41679654,23.082122802734375,10.228927612304688,-60.461971282958984,-249.49517822265625,-340.0579528808594, -29.53044319152832
795,1213802494,0.41898972,0.72867894,-0.39978236,0.36557987,0.5357951521873474,-17.442556381225586,22.916175842285156,-228.31640625,-346.3531188964844, -22.12468147277832
796,1213819161,0.4124062,0.74311996,-0.414104,0.32590154,18.226043701171875,7.197040557861328,0.44118422269821167,-71.43838500976562,-289.82421875, -64.50421142578125
797,1213835828,0.4075956,0.7523561,-0.42608404,0.2937321,8.226946830749512,-0.972655177116394,8.066206932067871,-68.5009765625,-228.5434112548828, -44.16593551635742
798,1213852495,0.40035093,0.7592161,-0.43730146,0.26847294,15.71831226348877,-4.2031569480896,-0.5114915370941162,-40.614994049072266,-193.5089874267578, -16.84649085998535
799,1213869162,0.3894659,0.7657625,-0.4467018,0.24976373,11.985471725463867,-0.8519551753997803,2.9970862865448,0.7185244560241699,-165.03652954101562, -0.8531768918037415
800,1213885829,0.37858096,0.7714513,-0.45362538,0.23614296,9.090243339538574,-3.503424644470215,-1.2313473224639893,18.44526481628418,-130.54666137695312, 2.2250924110412598
801,1213902496,0.36790803,0.77620536,-0.45836893,0.22813773,5.127199649810791,-2.082596778869629,-3.2439846992492676,36.00749969482422,-93.13905334472656, 7.681066989898682
802,1213919163,0.35806352,0.77942103,-0.4620237,0.22544992,3.579019069671631,-0.6747506260871887,-2.7059526443481445,46.197410583496094,-57.08392333984375, 18.744726181030273
803,1213935830,0.3485131,0.7815815,-0.4651606,0.22648291,4.724284648895264,0.5257090926170349,-1.7116059064865112,54.683719635009766,-33.3950080871582, 27.95193099975586
804,1213952497,0.33838144,0.7838141,-0.46714178,0.23002681,6.3364715576171875,1.0111249685287476,0.3672772943973541,67.86830139160156,-19.24974822998047, 28.357046127319336
805,1213969164,0.32535204,0.78687435,-0.4672095,0.23809715,7.088698863983154,-0.34813010692596436,3.3123133182525635,103.05550384521484,-1.2552013397216797, 30.413084030151367
806,1213985831,0.3093362,0.7904208,-0.46668136,0.2485049,7.356276035308838,0.17675204575061798,4.713283061981201,128.87701416015625,2.0181069374084473, 35.62666320800781
807,1214002498,0.29366213,0.7931971,-0.46826497,0.25559518,6.821888446807861,-0.19818955659866333,5.932150840759277,111.22119903564453,-18.44188117980957, 41.842933654785156
808,1214019165,0.28063673,0.79499227,-0.47111222,0.2593911,2.646230936050415,0.27591171860694885,11.016586303710938,82.0506820678711,-29.063684463500977, 40.524173736572266
809,1214035832,0.26710266,0.7973557,-0.47445858,0.2603253,1.5289974212646484,1.062122106552124,10.986288070678711,75.85198974609375,-48.697975158691406, 36.794185638427734
810,1214052499,0.25573125,0.7990832,-0.48298317,0.25058964,-0.5936857461929321,0.11634254455566406,9.110262870788574,18.82175636291504,-108.83393096923828, 43.819637298583984
811,1214069166,0.23723248,0.8042996,-0.493967,0.22982506,2.111208915710449,3.07978892326355,-1.3044661283493042,23.284564971923828,-203.65985107421875, 38.669185638427734
812,1214085833,0.2200621,0.80968016,-0.50609624,0.19964328,8.173541069030762,3.8037753105163574,3.938945770263672,-17.58424186706543,-253.4136199951172, 27.053239822387695
813,1214102500,0.19743116,0.81512266,-0.51775557,0.16889413,6.992970943450928,-1.5604770183563232,12.124832153320312,11.6379976272583,-275.27642822265625, 30.926847457885742
814,1214119167,0.16869117,0.82028383,-0.52780026,0.14179212,7.888713359832764,1.6285400390625,14.774251937866211,60.38286209106445,-274.4696350097656, 34.87697219848633
815,1214135834,0.14054655,0.8242262,-0.53598934,0.11667574,8.11118221282959,4.081501007080078,16.768339157104492,64.6780776977539,-258.2084045410156, 30.593332290649414
816,1214152501,0.112582676,0.8273966,-0.5419414,0.09507796,7.12491512298584,5.081047534942627,18.752376556396484,77.75202941894531,-235.25277709960938, 24.08572769165039
817,1214169168,0.08490432,0.82978374,-0.54585606,0.07931885,7.547868251800537,4.867828369140625,18.82083511352539,98.70987701416016,-199.25848388671875, 19.867002487182617
818,1214185835,0.05820321,0.83093095,-0.5487045,0.07134393,10.29901123046875,5.296012878417969,17.85671615600586,122.29891204833984,-150.21923828125, 22.578157424926758
819,1214202502,0.038069393,0.8310042,-0.55081415,0.06772729,9.798444747924805,7.255002975463867,17.25712776184082,101.23846435546875,-100.10095977783203, 21.071340560913086
820,1214219169,0.028439406,0.83063203,-0.5520133,0.06725506,8.434285163879395,4.804185390472412,15.59119987487793,53.547698974609375,-42.242225646972656, 13.640691757202148
821,1214235836,0.027396755,0.8306724,-0.5514834,0.071407326,6.814708232879639,4.838956356048584,13.124821662902832,23.00252914428711,16.64897346496582, -0.7765536904335022
822,1214252503,0.039561085,0.83117306,-0.54903173,0.07842525,4.916439533233643,4.251363277435303,10.812347412109375,-40.46308517456055,83.04572296142578, -19.385181427001953
823,1214269170,0.06316765,0.8317134,-0.54430056,0.08944193,3.3241615295410156,2.8264577388763428,8.068598747253418,-89.46397399902344,149.58853149414062, -37.65045928955078
824,1214285837,0.0952261,0.8314386,-0.5371743,0.10528833,1.663949966430664,3.3708457946777344,6.472570419311523,-118.56991577148438,210.35440063476562, -51.45094299316406
825,1214302504,0.1336192,0.82899827,-0.52812743,0.12644911,0.9073206186294556,1.6638754606246948,4.933774948120117,-135.144775390625,267.00250244140625, -55.593414306640625
826,1214319171,0.17271568,0.8242087,-0.5166353,0.15471716,1.3559927940368652,1.6935423612594604,2.6963772773742676,-113.35249328613281,314.4360046386719, -55.13140869140625
827,1214335838,0.2118587,0.8164352,-0.5026857,0.18935849,1.2263284921646118,0.5723038911819458,1.4922419786453247,-91.88839721679688,356.90606689453125, -50.95475387573242
828,1214352505,0.24705482,0.8067457,-0.4845697,0.23090568,1.9043234586715698,-0.4848089814186096,-0.4285275340080261,-43.21646499633789,390.7106018066406, -52.50852584838867
829,1214369172,0.2819011,0.7943248,-0.4636794,0.27309635,3.076831817626953,-3.0222771167755127,-3.316779613494873,-39.38948440551758,402.28021240234375, -57.128944396972656
830,1214385839,0.31503326,0.7790019,-0.44162115,0.3144534,3.052467107772827,-5.443363666534424,-6.180976867675781,-36.1522331237793,400.1233825683594, -52.70469284057617
831,1214402506,0.3439165,0.76175827,-0.4176364,0.3564069,2.2902984619140625,-4.46042013168335,-7.976417541503906,-11.6411714553833,398.98052978515625, -46.75800323486328
832,1214419173,0.37000436,0.7425882,-0.39331836,0.39618212,2.860072374343872,-3.7555477619171143,-12.730002403259277,-7.037321090698242,385.36199951171875, -41.35317611694336
833,1214435840,0.3941887,0.72207373,-0.37179947,0.43010482,4.609744548797607,-0.5611485242843628,-17.07379150390625,-24.301639556884766,347.28033447265625, -33.1706428527832
834,1214452507,0.41653398,0.70122576,-0.35519424,0.45674843,4.245199203491211,0.49969375133514404,-20.00678253173828,-49.356056213378906,294.6224670410156, -22.241113662719727
835,1214469174,0.43091622,0.6853262,-0.34064102,0.4781246,4.328744888305664,-0.4207817614078522,-24.122333526611328,-16.249061584472656,228.9837188720703, -14.546701431274414
836,1214485841,0.43607077,0.67587405,-0.32753342,0.4957405,2.785468816757202,-2.8129217624664307,-25.347484588623047,32.5559196472168,164.9450225830078, -3.685112953186035
837,1214502508,0.4300739,0.6755951,-0.31407487,0.50986737,-0.36781710386276245,-3.039405107498169,-25.024682998657227,105.02154541015625,94.23290252685547, 1.4523613452911377
838,1214519175,0.41995606,0.68125427,-0.30459228,0.5164818,-1.2942389249801636,-0.8495661020278931,-24.2557315826416,111.34137725830078,18.657493591308594, -0.8070155382156372
839,1214535842,0.4114932,0.68938273,-0.30311468,0.51336765,-2.7488365173339844,-1.0551111698150635,-20.82721710205078,61.69813919067383,-54.59828186035156, -2.558065414428711
840,1214552509,0.4029353,0.7029568,-0.30520642,0.50034386,7.3640289306640625,6.720900058746338,-34.8390007019043,44.099449157714844,-130.5038299560547, -24.75676727294922
841,1214569176,0.4131515,0.7149303,-0.33616015,0.45296463,16.643911361694336,23.923208236694336,-56.46294403076172,-222.98060607910156,-330.85186767578125, -41.48881530761719
842,1214585843,0.42248166,0.72265214,-0.3716891,0.40141046,7.5852532386779785,-29.069599151611328,35.41046905517578,-255.24472045898438,-351.8495178222656, -17.450342178344727
843,1214602510,0.42020592,0.7377078,-0.3858453,0.36102322,16.6361083984375,11.31594467163086,5.136343955993652,-88.0785140991211,-285.2931213378906, -78.22307586669922
844,1214619177,0.41036636,0.7514378,-0.40193346,0.32463837,14.03463077545166,-11.709551811218262,8.044255256652832,-47.57706832885742,-287.906005859375, -34.30004119873047
845,1214635844,0.39933848,0.7619925,-0.4158795,0.29485703,10.332280158996582,-9.858384132385254,-5.683560371398926,-27.13620948791504,-244.3957061767578, -15.584550857543945
846,1214652511,0.39086348,0.7690279,-0.42799503,0.26952186,3.5229737758636475,-1.2293330430984497,-2.0175282955169678,-33.71250915527344,-201.67059326171875, -8.295129776000977
847,1214669178,0.38472173,0.7739012,-0.43614453,0.25068712,0.27375903725624084,2.969243288040161,-1.2058318853378296,-25.36025619506836,-145.86329650878906, -9.726640701293945
848,1214685845,0.37942538,0.77756953,-0.44009718,0.24028419,-0.8558610677719116,1.1263397932052612,-5.52615213394165,-0.4936591386795044,-85.35906982421875, -7.516010284423828
849,1214702512,0.37465698,0.7797954,-0.4418659,0.23728883,0.24992942810058594,1.0224608182907104,-4.435030937194824,18.930578231811523,-36.01240921020508, 3.653256416320801
850,1214719179,0.3711745,0.780008,-0.4434947,0.23901768,3.3999414443969727,1.2828348875045776,-3.426269054412842,21.437591552734375,-3.118931531906128, 19.093740463256836
851,1214735846,0.36889327,0.77826536,-0.44601828,0.24349272,6.473753929138184,1.4022622108459473,-0.07131229341030121,16.9539794921875,16.131587982177734, 34.85146713256836
852,1214752513,0.36532468,0.7764242,-0.44854647,0.25001934,8.132367134094238,0.3397747576236725,0.29708099365234375,29.968677520751953,23.102462768554688, 42.47014617919922
853,1214769180,0.3581301,0.7764223,-0.45009,0.25754693,8.458346366882324,-0.009765252470970154,2.5153794288635254,58.819793701171875,16.333274841308594, 40.17761993408203
854,1214785847,0.34650677,0.7795394,-0.45031953,0.26355955,7.314147472381592,-1.4093726873397827,1.7469624280929565,87.88239288330078,-8.04856014251709, 27.50155258178711
855,1214802514,0.33029297,0.7854872,-0.44999042,0.26725495,5.6948370933532715,-2.5725972652435303,6.269009590148926,113.139892578125,-38.732215881347656, 18.410688400268555
