PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
687,1208178653,0.36349705,0.06361232,-0.91417783,0.16763704,-0.2834205627441406,-5.631025314331055,13.847691535949707,-72.345458984375,-98.7258071899414, -15.815284729003906
688,1208195320,0.34507918,0.067532875,-0.9241963,0.14906622,0.8754856586456299,-3.447988748550415,11.276761054992676,-109.59764862060547,-153.07244873046875, -44.27540588378906
689,1208211987,0.31978175,0.07290058,-0.93612224,0.12688696,4.458417892456055,-9.363116264343262,3.0210812091827393,-127.95448303222656,-204.79185485839844, -54.2113037109375
690,1208228654,0.2906996,0.08277581,-0.94638246,0.114026025,10.817926406860352,-6.854772567749023,6.827773571014404,-54.836910247802734,-224.9317626953125, -60.47036361694336
691,1208245321,0.26234534,0.09156786,-0.9552101,0.10180252,4.462974548339844,-5.296025276184082,15.498350143432617,-52.25574493408203,-216.53927612304688, -53.637821197509766
692,1208261988,0.2352745,0.097735986,-0.9631028,0.08675708,5.832779407501221,-5.390308856964111,14.164295196533203,-75.7939682006836,-206.7533416748047, -43.09428405761719
693,1208278655,0.20945261,0.1023565,-0.9693537,0.077498734,6.682428359985352,-8.138309478759766,12.63227653503418,-39.94401931762695,-191.3760223388672, -25.429889678955078
694,1208295322,0.18592584,0.10739812,-0.9736755,0.07650648,7.086697578430176,-4.77494478225708,12.775984764099121,15.004566192626953,-168.04080200195312, -19.02348518371582
695,1208311989,0.16779076,0.110813335,-0.976781,0.07392753,9.1412935256958,-4.630315780639648,11.801224708557129,-1.139822006225586,-131.02792358398438, -13.932098388671875
696,1208328656,0.1561477,0.113873705,-0.97835505,0.07397462,9.802079200744629,-3.947145938873291,10.239725112915039,11.829036712646484,-83.83067321777344, -13.01122760772705
697,1208345323,0.15232378,0.11581558,-0.97848547,0.077138975,6.922687530517578,-1.5213377475738525,9.959975242614746,26.14180564880371,-27.011085510253906, -7.2531561851501465
698,1208361990,0.15796615,0.11680481,-0.9770777,0.08199036,5.208842754364014,-0.6023877859115601,8.72978401184082,29.758079528808594,39.91058349609375, -5.300902843475342
699,1208378657,0.17222795,0.11736721,-0.97372574,0.09176618,3.322514772415161,0.6366686820983887,6.002998352050781,56.56298065185547,103.98124694824219, -3.469642162322998
700,1208395324,0.19524896,0.115988925,-0.9684439,0.10266904,2.681858777999878,-0.2641078233718872,4.372825622558594,56.00102615356445,167.00462341308594, 3.8270392417907715
701,1208411991,0.22578384,0.113655046,-0.960193,0.118884355,1.8662633895874023,-1.6084859371185303,3.366185188293457,86.22228240966797,225.9509735107422, 9.695120811462402
702,1208428658,0.2617268,0.110917546,-0.9486044,0.13909042,1.9536058902740479,-1.908913493156433,1.9682297706604004,110.44591522216797,270.3436279296875, 11.564651489257812
703,1208445325,0.30155027,0.1075834,-0.93348885,0.16152917,1.9329265356063843,-3.721346378326416,-0.01608175039291382,124.34764099121094,304.3475646972656, 13.111465454101562
704,1208461992,0.34351888,0.10448729,-0.91437167,0.18708655,1.9207185506820679,-2.0114524364471436,-1.267093300819397,147.70022583007812,328.5657653808594, 12.721474647521973
705,1208478659,0.38807878,0.09826217,-0.89268965,0.20698884,2.2593276500701904,1.8082873821258545,-2.3508195877075195,106.17955017089844,350.9999694824219, 13.88714599609375
706,1208495326,0.4338554,0.08748787,-0.8691239,0.22076935,1.959184169769287,1.73630952835083,-5.1527180671691895,58.349220275878906,365.9775695800781, 22.538558959960938
707,1208511993,0.4782987,0.07601879,-0.8435068,0.23226655,1.2670785188674927,3.1054036617279053,-6.604942798614502,46.5905647277832,364.0256652832031, 20.69938087463379
708,1208528660,0.5204571,0.063934855,-0.8170809,0.23961571,0.8873692154884338,2.3277475833892822,-8.036559104919434,23.04277801513672,352.5141296386719, 13.895357131958008
709,1208545327,0.5576783,0.05192145,-0.79152334,0.24451962,0.6204211711883545,-1.0696994066238403,-12.18626880645752,10.356388092041016,320.77099609375, 13.274171829223633
710,1208561994,0.5880368,0.043237638,-0.7674306,0.2517805,-0.4802646040916443,-4.356573581695557,-17.483896255493164,36.03181457519531,273.47314453125, 16.186643600463867
711,1208578661,0.6111962,0.040943008,-0.74474,0.2648113,-2.414623975753784,-4.721175670623779,-19.048059463500977,92.18123626708984,221.07872009277344, 18.538663864135742
712,1208595328,0.62831545,0.04049738,-0.7252379,0.27858463,-2.5706989765167236,-1.6611905097961426,-18.40452766418457,99.83037567138672,174.2473907470703, 23.922847747802734
713,1208611995,0.63890094,0.038310453,-0.7120892,0.28855968,-3.667874336242676,-1.3109989166259766,-22.23012351989746,63.19100570678711,117.1070785522461, 30.3826961517334
714,1208628662,0.64379424,0.03667227,-0.70504206,0.2951265,-3.919954776763916,0.6459829807281494,-20.100088119506836,38.52694320678711,61.16716384887695, 25.50920867919922
715,1208645329,0.643909,0.028104672,-0.70707303,0.2909272,-4.86359167098999,1.5831520557403564,-18.583873748779297,-61.362674713134766,9.798013687133789, 23.380945205688477
716,1208661996,0.63881207,0.017534241,-0.7161927,0.28049877,-4.093495845794678,1.4186396598815918,-18.0823974609375,-113.5257339477539,-43.55059814453125, 17.344257354736328
717,1208678663,0.6284309,0.011261394,-0.7287082,0.27190435,-3.5516867637634277,0.6691789627075195,-16.026561737060547,-91.37963104248047,-92.01606750488281, 14.866765975952148
718,1208695330,0.6121004,0.0035402365,-0.74583805,0.2627658,0.6319079399108887,-5.180807590484619,-27.268909454345703,-108.3998031616211,-138.65167236328125, 31.272010803222656
719,1208711997,0.569252,0.018407244,-0.7752665,0.27308434,15.5767183303833,-18.54174041748047,-66.47010803222656,65.15701293945312,-366.1105041503906, 45.334346771240234
720,1208728664,0.53237194,0.038044345,-0.7991965,0.2764372,18.43439483642578,27.304040908813477,39.51778793334961,56.76949691772461,-320.6402587890625, -19.937963485717773
721,1208745331,0.49284688,0.037179615,-0.8269971,0.2679463,10.388646125793457,-7.983105659484863,-3.9100704193115234,-90.56295776367188,-315.0861511230469, 56.326934814453125
722,1208761998,0.45908278,0.052111473,-0.8424155,0.2772426,6.548495292663574,0.3392646312713623,0.7765690684318542,85.43876647949219,-265.0361022949219, 12.832359313964844
723,1208778665,0.4339319,0.06398936,-0.8519056,0.28612065,3.709841251373291,7.913149833679199,-6.593379974365234,81.49085235595703,-190.998046875, 10.609173774719238
724,1208795332,0.41390327,0.07030733,-0.8616327,0.28518388,3.9734389781951904,-1.2461204528808594,-0.20163315534591675,4.733859539031982,-155.07763671875, 4.063300609588623
725,1208811999,0.3985481,0.07436217,-0.8682517,0.2859522,2.646190881729126,-3.2392160892486572,-2.269510269165039,12.15907096862793,-113.47830200195312, 11.65449047088623
726,1208828666,0.38810155,0.07781785,-0.87200284,0.28798005,1.1592150926589966,-2.415546178817749,-4.100451469421387,21.108304977416992,-74.61698150634766, 7.504495620727539
727,1208845333,0.38183632,0.08140547,-0.8736933,0.29023126,3.950348377227783,0.4138675928115845,-4.519413948059082,24.610143661499023,-44.23542022705078, -2.126552104949951
728,1208862000,0.37902585,0.084125504,-0.87541246,0.28794992,7.179223537445068,0.4114828407764435,-3.2355294227600098,-6.897546768188477,-24.4446964263916, -15.622589111328125
729,1208878667,0.37847456,0.08593344,-0.8765239,0.28474203,8.008760452270508,0.34529873728752136,-1.719718098640442,-14.983640670776367,-8.166984558105469, -17.236141204833984
730,1208895334,0.37932384,0.086649165,-0.87734145,0.2808508,9.641961097717285,1.3458303213119507,-1.8867969512939453,-22.237462997436523,2.5505893230438232, -15.197881698608398
731,1208912001,0.38170314,0.086873055,-0.87779945,0.27608645,10.013768196105957,1.5319308042526245,0.2954181432723999,-29.03252601623535,12.90280818939209, -17.484882354736328
732,1208928668,0.38602877,0.08547545,-0.8785681,0.26794347,9.183783531188965,2.216034173965454,4.817458629608154,-55.47785186767578,24.594131469726562, -19.870155334472656
733,1208945335,0.3891759,0.07901333,-0.8831122,0.24982351,6.970386028289795,-0.06400822103023529,4.425368309020996,-135.52841186523438,10.524275779724121, -11.148338317871094
734,1208962002,0.38936964,0.070845455,-0.89054805,0.22426863,5.180123805999756,0.04421931505203247,7.029995441436768,-188.69302368164062,-16.6009578704834, -13.898385047912598
735,1208978669,0.38579035,0.064246744,-0.8989991,0.19707608,3.239067316055298,-1.4343945980072021,10.611931800842285,-194.3343963623047,-46.0179443359375, -21.482301712036133
736,1208995336,0.37790152,0.061201427,-0.90731776,0.17383699,0.2167174518108368,-2.7858383655548096,10.949432373046875,-158.4891357421875,-75.7870101928711, -27.17142677307129
737,1209012003,0.3657909,0.06132018,-0.91567105,0.15486582,-0.7892769575119019,-3.9687910079956055,13.749259948730469,-122.01046752929688,-104.52922058105469, -30.83795928955078
738,1209028670,0.35037932,0.064454965,-0.9238148,0.14016391,-0.5079196095466614,-3.0442991256713867,13.43803596496582,-86.05152893066406,-126.54593658447266, -35.787513732910156
739,1209045337,0.32939222,0.06868939,-0.93417907,0.11871014,1.4378503561019897,-4.772982120513916,11.006876945495605,-126.06727600097656,-171.69784545898438, -52.79084014892578
740,1209062004,0.30145824,0.07539101,-0.94515735,0.10058179,4.049807548522949,-7.628395080566406,5.258248805999756,-96.4389877319336,-218.45339965820312, -55.28118133544922
741,1209078671,0.26865575,0.08588961,-0.9549427,0.09236604,10.444933891296387,-9.861954689025879,6.264076232910156,-20.913516998291016,-245.32138061523438, -56.817691802978516
742,1209095338,0.23421422,0.09851281,-0.962197,0.09805971,5.887206077575684,-5.54124641418457,15.548650741577148,76.76126861572266,-244.94845581054688, -45.654884338378906
743,1209112005,0.20328668,0.10706495,-0.9685436,0.09557469,6.035608768463135,-2.685626983642578,18.784210205078125,14.192427635192871,-223.4322509765625, -34.915855407714844
744,1209128672,0.1761034,0.11223286,-0.9738282,0.0897212,7.428511619567871,-6.125290393829346,15.89063835144043,-15.113046646118164,-197.68418884277344, -20.334693908691406
745,1209145339,0.15337038,0.11698187,-0.97719866,0.08874372,8.393449783325195,-4.852238655090332,15.826701164245605,14.630207061767578,-161.92388916015625, -15.896777153015137
746,1209162006,0.13709117,0.1212932,-0.9792267,0.08723001,10.448980331420898,-2.395099639892578,14.428489685058594,6.078973293304443,-117.68780517578125, -18.55365753173828
747,1209178673,0.129134,0.12417476,-0.98029697,0.083204485,9.99567985534668,-2.0098624229431152,12.415987968444824,-18.59414291381836,-62.398189544677734, -17.07829475402832
748,1209195340,0.12994075,0.12608428,-0.9799128,0.083600834,7.280725955963135,-0.8088657259941101,11.368261337280273,3.6662240028381348,1.9422699213027954, -12.85937786102295
749,1209212007,0.14133309,0.12818103,-0.97788125,0.0856891,5.494600296020508,1.2186335325241089,9.922618865966797,7.00962495803833,75.85387420654297, -20.119112014770508
750,1209228674,0.16251367,0.1287891,-0.9741852,0.08925155,4.707447528839111,-1.0359752178192139,4.851914882659912,7.889634609222412,145.3078155517578, -15.898185729980469
751,1209245341,0.19125628,0.1282124,-0.9677117,0.10255022,3.9114999771118164,-2.9291651248931885,3.8062613010406494,66.81665802001953,208.3574676513672, -4.176458835601807
752,1209262008,0.22593032,0.12669836,-0.957976,0.1232284,3.3855488300323486,-3.306631326675415,3.0589346885681152,111.7483901977539,259.2797546386719, 4.734897136688232
753,1209278675,0.26546448,0.12474587,-0.944262,0.14945288,2.7922439575195312,-3.651343584060669,1.7709461450576782,146.72532653808594,302.7134704589844, 8.71053409576416
754,1209295342,0.3091807,0.1209838,-0.9265109,0.17705338,2.3164634704589844,-3.476701498031616,0.5544319748878479,152.89166259765625,340.35400390625, 15.266200065612793
755,1209312009,0.35613582,0.11405615,-0.90517807,0.20201778,2.186243772506714,-1.1054823398590088,-0.9942869544029236,130.9919891357422,370.3747863769531, 22.938621520996094
756,1209328676,0.4056953,0.10318737,-0.88036376,0.2229869,2.6348507404327393,0.8812106847763062,-4.2172651290893555,99.2569580078125,397.606201171875, 31.369335174560547
757,1209345343,0.45534426,0.09049133,-0.8528725,0.23891698,3.444180965423584,2.5060479640960693,-7.152553081512451,67.71436309814453,405.052001953125, 26.37117576599121
758,1209362010,0.50287163,0.07852557,-0.82323474,0.25147274,3.671520709991455,1.7353404760360718,-10.23410415649414,55.116844177246094,396.29595947265625, 13.724142074584961
759,1209378677,0.5462731,0.06748464,-0.7937031,0.25897324,4.40716552734375,1.352526307106018,-12.677667617797852,31.81098747253418,368.5879211425781, -1.7786870002746582
760,1209395344,0.5832745,0.055683687,-0.7672011,0.26094586,5.785904884338379,-0.6437655687332153,-19.96143341064453,-3.5447449684143066,321.4726257324219, -5.5894856452941895
761,1209412011,0.6110334,0.048839305,-0.74396837,0.26601467,4.166859149932861,-2.154576539993286,-24.62790870666504,30.49925422668457,252.5407257080078, -1.5136202573776245
762,1209428678,0.62866485,0.046119973,-0.7263312,0.27403703,1.110939860343933,-4.716200351715088,-25.6689510345459,56.30413055419922,171.503662109375, 10.125323295593262
763,1209445345,0.63570035,0.046753783,-0.7165184,0.28337324,-2.40981125831604,-4.089219093322754,-30.780231475830078,66.20526123046875,79.73762512207031, 21.339365005493164
764,1209462012,0.6340735,0.045559924,-0.71604395,0.288368,-4.217278480529785,-2.5879993438720703,-26.625864028930664,21.704303741455078,-0.5632645487785339, 31.045316696166992
765,1209478679,0.62471443,0.040907253,-0.72520566,0.28659225,-4.655401229858398,-3.9963481426239014,-25.684492111206055,-43.14453125,-75.05409240722656, 36.75007247924805
766,1209495346,0.609336,0.03696929,-0.7407632,0.28037995,-4.07033634185791,1.0515813827514648,-21.041534423828125,-72.8769760131836,-134.4099884033203, 27.62566566467285
767,1209512013,0.58968675,0.033292294,-0.7601754,0.2707298,-4.562444686889648,1.7431755065917969,-15.216110229492188,-95.49600982666016,-173.0831756591797, 21.107990264892578
768,1209528680,0.5662436,0.02636728,-0.78242075,0.25785777,-2.1672918796539307,-5.169132709503174,-26.847780227661133,-129.818603515625,-198.70025634765625, 32.78767013549805
769,1209545347,0.5218904,0.045327675,-0.80921906,0.26597074,15.79576301574707,-3.0426182746887207,-37.005836486816406,79.80094909667969,-370.4006042480469, 12.894412994384766
770,1209562014,0.48593163,0.053501952,-0.83195025,0.2624247,6.9960036277771,15.110963821411133,20.379711151123047,-18.809511184692383,-292.0679931640625, 14.335508346557617
771,1209578681,0.44894028,0.06331292,-0.8509102,0.26532304,13.93741512298584,-1.2745325565338135,-6.6158599853515625,30.510957717895508,-286.8600769042969, 27.383861541748047
772,1209595348,0.41947365,0.07444495,-0.8624847,0.27316624,8.882134437561035,1.2910994291305542,4.491602897644043,73.69475555419922,-220.44834899902344, 17.96931266784668
773,1209612015,0.39536133,0.08160085,-0.8720345,0.2767428,9.949621200561523,0.5109505653381348,-0.3475618362426758,37.88093566894531,-177.99240112304688, 18.195411682128906
774,1209628682,0.3760312,0.08531634,-0.8803212,0.2763264,7.114324569702148,-2.509693145751953,0.3839032053947449,4.257593154907227,-141.8849334716797, 18.254047393798828
775,1209645349,0.3608471,0.08650842,-0.88694936,0.2750027,5.278752326965332,-0.499543160200119,-1.632417917251587,-7.110291481018066,-108.51171112060547, 22.35722541809082
776,1209662016,0.34923,0.08761975,-0.89130133,0.27557757,4.6672043800354,-0.49708718061447144,-3.1886672973632812,6.426836013793945,-80.0108871459961, 19.512041091918945
777,1209678683,0.34143925,0.08880031,-0.89476377,0.27373645,6.119278907775879,0.6349340677261353,-2.4332642555236816,-8.842796325683594,-56.13768768310547, 5.5510077476501465
778,1209695350,0.3367213,0.08941521,-0.8978256,0.26931897,5.905582904815674,-0.16226936876773834,-1.7660577297210693,-27.152366638183594,-36.97148513793945, -2.9335339069366455
779,1209712017,0.334399,0.08761517,-0.901565,0.26015648,7.168801307678223,-0.21755456924438477,-1.4354931116104126,-64.7878646850586,-22.375442504882812, -2.9216501712799072
780,1209728684,0.33469313,0.08406792,-0.9059017,0.24546957,8.545161247253418,1.8780839443206787,2.833681344985962,-105.72799682617188,-7.94440221786499, -8.964879035949707
781,1209745351,0.33643597,0.07909834,-0.91134536,0.22361533,9.266785621643066,0.4372856020927429,4.860574245452881,-156.40245056152344,-3.5613088607788086, -18.1899356842041
782,1209762018,0.3368238,0.075949706,-0.91640526,0.20244227,8.128934860229492,0.506990909576416,5.147423267364502,-146.6722869873047,-14.009509086608887, -25.97991943359375
783,1209778685,0.33542266,0.07414351,-0.92128783,0.1822721,5.613030910491943,1.5574382543563843,10.148483276367188,-136.1324462890625,-26.60484504699707, -29.59737777709961
784,1209795352,0.33246475,0.07248847,-0.9259521,0.16378447,2.70519757270813,-1.12437105178833,12.360611915588379,-124.12850189208984,-35.730194091796875, -24.75714874267578
785,1209812019,0.3265008,0.07082112,-0.93115425,0.14605908,0.5962181091308594,-4.756494522094727,13.364192962646484,-118.51652526855469,-56.102996826171875, -19.312416076660156
786,1209828686,0.31414565,0.072560705,-0.9376322,0.12997356,-0.8388091325759888,-5.704033374786377,13.729337692260742,-98.68579864501953,-102.8550033569336, -30.538564682006836
787,1209845353,0.29334807,0.07897587,-0.94633746,0.11025086,0.5327770709991455,-4.970840930938721,8.677011489868164,-109.96733856201172,-168.3896484375, -60.054664611816406
788,1209862020,0.26143226,0.088405155,-0.95657426,0.09382667,8.021053314208984,-10.649687767028809,0.13353976607322693,-77.6524429321289,-244.53407287597656, -63.894386291503906
789,1209878687,0.22591662,0.10207764,-0.96429837,0.093116075,11.934438705444336,-10.109806060791016,8.71611499786377,36.98167037963867,-257.10296630859375, -62.93263244628906
790,1209895354,0.1894443,0.11482869,-0.9706757,0.09334857,8.17471694946289,-4.406778812408447,16.448759078979492,43.147300720214844,-260.59625244140625, -55.800785064697266
791,1209912021,0.1560019,0.12226765,-0.97665703,0.08279487,7.937790870666504,-6.0771050453186035,16.788780212402344,-38.01618957519531,-245.41220092773438, -36.67662048339844
792,1209928688,0.12546323,0.12683421,-0.98097897,0.076500386,8.174395561218262,-6.939968585968018,16.371015548706055,-14.136185646057129,-219.30491638183594, -15.917328834533691
793,1209945355,0.10017197,0.12905186,-0.9840563,0.070316054,8.080744743347168,-4.01953125,16.951269149780273,-19.513853073120117,-181.85069274902344, -3.8754920959472656
794,1209962022,0.08157374,0.13023345,-0.9859034,0.06617577,10.066125869750977,-5.187597274780273,15.248306274414062,-11.849135398864746,-133.71043395996094, 0.20218026638031006
795,1209978689,0.069944866,0.13167275,-0.9864776,0.068057366,10.22933578491211,-3.341163396835327,13.467486381530762,23.32988739013672,-80.81407165527344, -2.4842116832733154
796,1209995356,0.06757532,0.13201185,-0.98629624,0.07229294,8.508489608764648,-1.2350995540618896,11.934657096862793,30.667354583740234,-15.312922477722168, 1.1174802780151367
797,1210012023,0.07589382,0.13051626,-0.9854625,0.077905394,5.1500959396362305,-1.109187126159668,10.337685585021973,29.75729751586914,59.40571975708008, 8.32613468170166
798,1210028690,0.09460337,0.12954436,-0.9826741,0.092844084,3.3160006999969482,0.5286369323730469,8.056882858276367,84.93767547607422,138.83302307128906, 2.354635000228882
799,1210045357,0.1248721,0.12805228,-0.9778407,0.10879813,3.856930732727051,2.429276943206787,6.92210578918457,82.5139389038086,219.50038146972656, -2.61594820022583
800,1210062024,0.16467784,0.12456907,-0.97035843,0.12557264,3.6213698387145996,-1.07427179813385,4.876860618591309,79.99015045166016,288.10614013671875, 2.0735597610473633
801,1210078691,0.20974159,0.12145996,-0.9584222,0.15060861,3.823312997817993,-1.5584726333618164,3.048757553100586,134.9086151123047,335.01483154296875, 0.6142892837524414
802,1210095358,0.2583688,0.118062034,-0.94198966,0.1787802,3.5263078212738037,-1.3297550678253174,0.9521933197975159,156.85366821289062,367.9310302734375, -0.3423275053501129
803,1210112025,0.3101168,0.11310882,-0.9208974,0.20732094,4.243827819824219,0.19794313609600067,-1.4543366432189941,159.6883544921875,398.7104797363281, 2.845724582672119
804,1210128692,0.36345574,0.10692777,-0.8952884,0.2343615,4.3371124267578125,2.0704643726348877,-4.5620903968811035,152.80039978027344,419.09515380859375, 1.739957571029663
805,1210145359,0.41580358,0.09950805,-0.86712974,0.2555223,3.297706365585327,5.013949871063232,-5.611202239990234,118.36892700195312,417.1767883300781, -5.488021373748779
806,1210162026,0.46624446,0.09104624,-0.8374932,0.27005863,3.5373330116271973,2.062056541442871,-9.870649337768555,79.84424591064453,407.5200500488281, -15.74813175201416
807,1210178693,0.512948,0.082817145,-0.80721307,0.28005853,3.8216850757598877,-0.9987438917160034,-14.826506614685059,58.056636810302734,385.0991516113281, -25.057422637939453
808,1210195360,0.55291814,0.070891485,-0.7806835,0.2824698,3.8139877319335938,-4.575080394744873,-18.67302131652832,-0.41917988657951355,337.7354736328125, -16.264816284179688
809,1210212027,0.5830432,0.058058232,-0.75960827,0.28228524,1.9797881841659546,-4.163356304168701,-27.019079208374023,-23.46710777282715,265.22833251953125, 0.3487464189529419
810,1210228694,0.6019048,0.04907957,-0.7449193,0.28354347,-0.14895248413085938,-4.717413902282715,-30.26771354675293,-8.143274307250977,174.7861785888672, 10.238485336303711
811,1210245361,0.6107512,0.04222401,-0.7381176,0.28351775,-2.7385988235473633,-2.333545207977295,-29.278305053710938,-17.647993087768555,87.30290985107422, 16.046646118164062
812,1210262028,0.6102138,0.02778348,-0.7435068,0.27214822,-3.3379063606262207,-1.3062012195587158,-31.97844696044922,-127.83080291748047,0.9655867218971252, 28.61419677734375
813,1210278695,0.60084546,0.015002118,-0.75672686,0.257146,-4.385432243347168,1.272473931312561,-28.390226364135742,-152.11087036132812,-79.79288482666016, 22.865629196166992
814,1210295362,0.5845986,0.009388556,-0.7727654,0.24696137,-5.819339752197266,2.778089761734009,-21.443174362182617,-101.43870544433594,-138.51893615722656, 17.954755783081055
815,1210312029,0.55617464,-0.00557529,-0.7991395,0.22806743,-1.1828148365020752,-17.002750396728516,-66.31261444091797,-201.90928649902344,-228.8804473876953, 54.07738494873047
816,1210328696,0.51010126,0.027718589,-0.821416,0.2535822,33.67824172973633,7.538656711578369,3.2200396060943604,233.17572021484375,-385.7659912109375, -14.103997230529785
817,1210345363,0.4743088,0.029792584,-0.8436865,0.24967313,2.6143815517425537,3.751732349395752,12.68036937713623,-44.789161682128906,-279.3548278808594, 41.41047668457031
818,1210362030,0.4373396,0.037897993,-0.86230016,0.25246012,19.32448387145996,-4.4587721824646,1.153570294380188,20.104204177856445,-283.8569641113281, 29.58664894104004
819,1210378697,0.41159886,0.04879242,-0.8717316,0.26132283,4.749881267547607,6.94468355178833,-2.9659717082977295,77.39420318603516,-193.4117889404297, 9.440494537353516
820,1210395364,0.38883093,0.055725962,-0.88157195,0.26179376,5.157665729522705,-1.222075343132019,0.5803951025009155,14.171256065368652,-172.5867919921875, 4.342470645904541
821,1210412031,0.37354764,0.06245361,-0.8868838,0.264573,4.9256591796875,-0.23530703783035278,-3.050316572189331,32.80808639526367,-114.10498809814453, -3.461869478225708
822,1210428698,0.36495495,0.06730143,-0.8894363,0.26679826,1.126871943473816,-1.7676036357879639,-3.3593971729278564,26.70968246459961,-63.18748092651367, -6.7602386474609375
823,1210445365,0.3601629,0.07056835,-0.89127445,0.2663316,3.0975780487060547,-0.998310387134552,-3.1167666912078857,5.787200927734375,-36.56082534790039, -11.188070297241211
824,1210462032,0.3578117,0.07316475,-0.89270407,0.26400152,4.099526405334473,-1.0040812492370605,-2.576627492904663,-7.77022123336792,-20.373558044433594, -16.33348846435547
825,1210478699,0.3575809,0.073096134,-0.8946374,0.2577146,5.135921478271484,-0.12103292346000671,-2.5002899169921875,-40.63752746582031,-5.886144161224365, -13.243645668029785
826,1210495366,0.35892636,0.0707967,-0.89709866,0.2477372,6.237008094787598,0.24364537000656128,-0.42313989996910095,-70.58197021484375,4.4561076164245605, -11.005425453186035
827,1210512033,0.36034343,0.066926435,-0.9003528,0.23460285,5.8414716720581055,0.4420885443687439,0.10033751279115677,-95.36212921142578,3.855380058288574, -8.69256591796875
828,1210528700,0.36064118,0.06276768,-0.90437925,0.21930888,6.858942985534668,1.6878501176834106,2.519118309020996,-110.21905517578125,-5.742091178894043, -9.951874732971191
829,1210545367,0.35792372,0.058197077,-0.9101213,0.20045693,5.869827747344971,1.9063156843185425,3.7137234210968018,-134.69537353515625,-29.96875, -10.759160995483398
830,1210562034,0.35116538,0.05440443,-0.91733825,0.17948098,4.65648889541626,3.8211493492126465,7.919018268585205,-146.53610229492188,-61.117462158203125, -14.546282768249512
831,1210578701,0.34006658,0.052229382,-0.9258845,0.1560925,3.389761447906494,4.177755355834961,9.662713050842285,-157.89793395996094,-94.9861068725586, -24.584720611572266
832,1210595368,0.3243586,0.053421136,-0.93501216,0.1330045,3.360678195953369,2.3664658069610596,10.364830017089844,-147.10150146484375,-129.5724639892578, -40.05935287475586
833,1210612035,0.30481467,0.059004784,-0.94381005,0.11326657,3.2045674324035645,0.08198761940002441,13.125441551208496,-114.08183288574219,-156.65342712402344, -57.407066345214844
834,1210628702,0.28386664,0.06978705,-0.9509405,0.10129848,3.612494707107544,-5.0433549880981445,14.62609577178955,-50.940284729003906,-163.55584716796875, -74.48886108398438
835,1210645369,0.25946087,0.07974227,-0.9582038,0.09036887,2.2602596282958984,-8.871228218078613,12.800152778625488,-44.32850646972656,-185.75677490234375, -64.72344207763672
836,1210662036,0.23140228,0.08927295,-0.9652944,0.08179138,3.2714996337890625,-7.030035972595215,6.842251777648926,-27.663593292236328,-208.2698516845703, -55.76276779174805
837,1210678703,0.20176437,0.09903291,-0.9713941,0.07666115,8.148551940917969,-8.073500633239746,5.288424491882324,-3.0269968509674072,-215.3877716064453, -51.660430908203125
838,1210695370,0.17430708,0.10865482,-0.9752929,0.08133172,3.5682883262634277,-6.409975528717041,16.76026725769043,61.76445388793945,-191.32723999023438, -39.89769744873047
839,1210712037,0.15127657,0.11546601,-0.978471,0.07985907,2.37829327583313,-1.1973823308944702,18.205644607543945,14.131895065307617,-164.09190368652344, -31.503582000732422
840,1210728704,0.13379428,0.12011624,-0.9810301,0.07246409,6.0938262939453125,-6.0709309577941895,13.550923347473145,-32.07857894897461,-129.87806701660156, -26.68503761291504
841,1210745371,0.1208458,0.12603351,-0.9816897,0.0761402,7.116472244262695,-5.6634016036987305,11.436301231384277,40.82164001464844,-89.32352447509766, -28.93540382385254
842,1210762038,0.114988506,0.13180594,-0.98111886,0.08252802,7.415350437164307,-3.669940710067749,12.396075248718262,53.381282806396484,-38.29398727416992, -30.502973556518555
843,1210778705,0.11739703,0.13693509,-0.97941273,0.090649515,6.121553421020508,-1.392999291419983,9.574946403503418,57.64881134033203,20.013713836669922, -30.500947952270508
844,1210795372,0.12901434,0.1405791,-0.97674364,0.09779976,5.263323783874512,-0.7371919751167297,8.262847900390625,41.83051681518555,82.6120834350586, -27.90574836730957
845,1210812039,0.15012203,0.14262661,-0.97275925,0.10421394,5.045501232147217,-0.9668226838111877,6.794744968414307,27.191326141357422,147.72743225097656, -25.480125427246094
846,1210828706,0.17936005,0.14220013,-0.967301,0.10926023,4.732072353363037,-1.4910739660263062,4.464242458343506,8.575522422790527,203.94317626953125, -17.62609100341797
847,1210845373,0.21430896,0.13880709,-0.9597171,0.11724907,4.915409564971924,-4.235868453979492,1.1800038814544678,20.496326446533203,249.58383178710938, -0.6600571870803833
848,1210862040,0.25362372,0.13358475,-0.94886696,0.1322177,4.544144630432129,-3.188316583633423,0.509801983833313,62.281490325927734,291.3252258300781, 15.007467269897461
849,1210878707,0.29656705,0.12579621,-0.93496656,0.14852868,4.486481189727783,-2.663609266281128,-1.028031587600708,65.9715576171875,323.895263671875, 27.970142364501953
850,1210895374,0.34146494,0.1157956,-0.91774946,0.16652042,4.0384626388549805,-1.7239654064178467,-3.1441001892089844,73.94172668457031,346.986328125, 40.744075775146484
851,1210912041,0.38637388,0.10520598,-0.8972444,0.18600982,3.5282247066497803,1.1787549257278442,-5.016863822937012,85.768798828125,356.7488098144531, 45.35150909423828
