PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
852,782157820,0.6097198,-0.21232508,-0.7634062,0.0192579,12.223869323730469,-3.464968204498291,-3.4572131633758545,139.73167419433594,376.08685302734375, 36.68904495239258
853,782174487,0.6576973,-0.20452611,-0.7244809,0.027032472,15.218827247619629,-4.917996406555176,-4.9649882316589355,148.22000122070312,400.2040710449219, 43.33328628540039
854,782191154,0.7045362,-0.1930449,-0.6819136,0.036832288,16.434844970703125,-1.6957045793533325,-9.459549903869629,174.06488037109375,407.5646667480469, 39.497249603271484
855,782207821,0.74517226,-0.18842739,-0.6385765,0.037867017,19.09791374206543,-6.545041084289551,-15.696476936340332,91.68844604492188,395.7669677734375, 31.88973045349121
856,782224488,0.78005594,-0.17667723,-0.5989589,0.039321028,21.326663970947266,-3.5624840259552,-16.18967628479004,121.81723022460938,349.4354553222656, -0.6305049061775208
857,782241155,0.8059276,-0.17470877,-0.5647939,0.031072943,21.3204402923584,-4.217502593994141,-16.77720069885254,17.105274200439453,297.9497375488281, -16.498661041259766
858,782257822,0.82500684,-0.1727228,-0.5373602,0.027832108,15.878877639770508,-7.519299030303955,-19.827163696289062,27.237953186035156,228.77944946289062, 4.611514568328857
859,782274489,0.83759135,-0.16678277,-0.5191579,0.03315974,10.363369941711426,-1.3323383331298828,-22.31536293029785,72.0921401977539,142.09072875976562, 28.84941864013672
860,782291156,0.8414332,-0.1617106,-0.51411194,0.039103672,8.547320365905762,1.2912825345993042,-22.9448184967041,56.479976654052734,35.24122619628906, 22.463966369628906
861,782307823,0.836889,-0.15555501,-0.52262694,0.047754347,7.961338043212891,-2.183145761489868,-22.305702209472656,59.54885482788086,-75.52192687988281, 21.568723678588867
862,782324490,0.82650566,-0.1435716,-0.54063547,0.06315875,9.439874649047852,-1.8929928541183472,-18.15743064880371,108.24076080322266,-159.67401123046875, 31.230575561523438
863,782341157,0.8146881,-0.1370692,-0.5585455,0.07431307,20.115995407104492,-5.646039009094238,19.289960861206055,60.12153244018555,-157.33935546875, 28.134796142578125
864,782357824,0.80721855,-0.10905434,-0.5715582,0.09913066,26.5085506439209,19.06639289855957,7.674125671386719,239.64576721191406,-137.38792419433594, 24.38350486755371
865,782374491,0.7918373,-0.11846747,-0.59227955,0.09035606,7.15562105178833,3.614229917526245,-15.812556266784668,-111.53514862060547,-160.4967041015625, -14.729385375976562
866,782391158,0.7742657,-0.129078,-0.6122461,0.0949007,15.845005989074707,-19.561315536499023,-4.313342571258545,-64.95661926269531,-174.9927978515625, 64.82302856445312
867,782407825,0.76139617,-0.1176682,-0.62787384,0.11047462,10.794066429138184,0.1731567680835724,-0.28141653537750244,105.93415832519531,-156.05868530273438, 31.204252243041992
868,782424492,0.7506524,-0.11496442,-0.6398659,0.11779592,7.180355548858643,-2.8894739151000977,-0.05309619382023811,29.241926193237305,-114.49327850341797, 26.929515838623047
869,782441159,0.7412572,-0.118153304,-0.6497422,0.12005385,11.162762641906738,-2.5732996463775635,0.08039996027946472,-20.62808609008789,-88.85307312011719, 27.26009750366211
870,782457826,0.73259324,-0.12530835,-0.65867466,0.117272764,10.702559471130371,-4.242181301116943,0.45467203855514526,-61.95060729980469,-73.39712524414062, 19.501035690307617
871,782474493,0.7252562,-0.12755549,-0.6661762,0.118078575,9.354347229003906,-7.053908348083496,-0.9611346125602722,-18.662965774536133,-67.23458862304688, 15.50011920928955
872,782491160,0.7193005,-0.12152034,-0.6723967,0.12538902,10.495660781860352,-3.250562906265259,-0.9174543023109436,54.714698791503906,-66.91996765136719, 9.872760772705078
873,782507827,0.71312714,-0.118550606,-0.6787967,0.12896058,10.278764724731445,-0.763357400894165,-1.3165006637573242,21.952983856201172,-63.018836975097656, 5.561097621917725
874,782524494,0.7068478,-0.12039489,-0.6853197,0.12731192,9.423133850097656,-3.1682019233703613,-1.3091702461242676,-26.19108772277832,-55.563228607177734, 2.490093469619751
875,782541161,0.7010584,-0.121340945,-0.69128823,0.12615125,9.239496231079102,-4.818719863891602,-1.643534541130066,-18.620004653930664,-51.72718811035156, 0.6661998629570007
876,782557828,0.696033,-0.12003593,-0.6964985,0.12656803,9.701581001281738,-3.7292706966400146,-1.2066073417663574,1.0379054546356201,-47.68153381347656, -2.5067861080169678
877,782574495,0.69150245,-0.12077028,-0.7011318,0.12511343,9.689241409301758,-2.2403500080108643,-1.5766723155975342,-16.76666831970215,-39.21817398071289, -1.6638373136520386
878,782591162,0.6872639,-0.12312874,-0.7054083,0.12209466,9.920608520507812,-2.803203582763672,-1.582172155380249,-31.468608856201172,-33.40127182006836, -1.1859663724899292
879,782607829,0.6832969,-0.1258269,-0.7093481,0.11873696,10.225314140319824,-2.8686957359313965,-1.8135074377059937,-34.196502685546875,-29.90899658203125, -1.049346923828125
880,782624496,0.6793965,-0.1285705,-0.71310973,0.11560506,9.790101051330566,-3.2573649883270264,-1.023004174232483,-33.09526443481445,-28.89263916015625, 0.3699203431606293
881,782641163,0.6756944,-0.13300431,-0.71658105,0.11071829,10.452431678771973,-2.294104814529419,-0.2254776656627655,-32.505409240722656,-29.396059036254883, -0.1647035777568817
882,782657830,0.6711782,-0.13914287,-0.72064936,0.10403636,10.147339820861816,-1.7573182582855225,-0.13373923301696777,-51.568504333496094,-32.8946647644043, -0.13904036581516266
883,782674497,0.66547006,-0.14576282,-0.7255329,0.09749422,9.218271255493164,-3.4395382404327393,0.08974442631006241,-59.494911193847656,-40.802391052246094, 3.135481119155884
884,782691164,0.658954,-0.14994842,-0.73098147,0.0946647,9.263323783874512,-4.458484172821045,-0.32710954546928406,-39.58058547973633,-49.92146682739258, 8.580142974853516
885,782707831,0.65044284,-0.1536293,-0.7383522,0.09032367,9.459522247314453,-2.3475165367126465,-0.6601996421813965,-51.562835693359375,-66.3363265991211, -1.164740800857544
886,782724498,0.6406992,-0.15668122,-0.74652964,0.08746023,10.11546516418457,-4.084260940551758,0.2877834439277649,-48.40934371948242,-76.38127899169922, 3.0049617290496826
887,782741165,0.63006085,-0.15908928,-0.7552231,0.08574375,11.843867301940918,-2.271730899810791,-0.726306676864624,-34.629791259765625,-87.10798645019531, 3.7947092056274414
888,782757832,0.61752397,-0.1630509,-0.76509255,0.08192705,12.245613098144531,-0.4955620765686035,0.5397037863731384,-55.030155181884766,-98.9227066040039, 2.6464176177978516
889,782774499,0.6034672,-0.16503987,-0.77590364,0.08101092,11.617618560791016,-2.2608659267425537,-0.8157749772071838,-33.623565673828125,-115.402099609375, 4.479819297790527
890,782791166,0.5875377,-0.16450684,-0.78793436,0.083046615,11.907276153564453,-1.0522876977920532,-0.3096323013305664,-10.204672813415527,-135.2969207763672, 2.9544694423675537
891,782807833,0.56902885,-0.1634542,-0.80127966,0.08625482,12.085790634155273,-1.985755443572998,0.8705487251281738,-5.4006733894348145,-156.32138061523438, 4.904326915740967
892,782824500,0.5480675,-0.1633346,-0.8155106,0.08880667,12.936513900756836,-3.139486312866211,2.117624044418335,-15.946154594421387,-172.17176818847656, 7.95161771774292
893,782841167,0.5242403,-0.16577217,-0.83064675,0.087851435,14.973523139953613,-3.8136792182922363,5.194398880004883,-49.04197311401367,-186.38125610351562, 9.80810260772705
894,782857834,0.49778965,-0.17142761,-0.84634906,0.08069339,18.879077911376953,-5.715373516082764,9.088581085205078,-99.4703140258789,-194.753662109375, 6.78078031539917
895,782874501,0.4722317,-0.180073,-0.8601246,0.06897115,23.523359298706055,-4.130385875701904,12.183868408203125,-134.2808074951172,-176.4594268798828, 10.339112281799316
896,782891168,0.45023498,-0.19038221,-0.8711257,0.046724986,21.607322692871094,2.5557429790496826,10.485800743103027,-196.36032104492188,-133.2841796875, -12.181981086730957
897,782907835,0.4215905,-0.20545043,-0.8831223,0.012113943,13.684830665588379,-5.999075889587402,-7.177581787109375,-294.2536315917969,-159.1947784423828, -20.992542266845703
898,782924502,0.39045304,-0.21478045,-0.8951851,-0.0077320533,19.238813400268555,-18.4559268951416,4.374184608459473,-191.4488983154297,-195.99305725097656, -13.07275676727295
899,782941169,0.36721647,-0.21712495,-0.9044233,-0.0052350033,13.421889305114746,-11.90859603881836,0.7630397081375122,-23.99727439880371,-172.86880493164062, 8.147514343261719
900,782957836,0.3507979,-0.21878372,-0.9105316,-0.0026676876,12.731380462646484,-6.912443161010742,3.418287515640259,-12.019829750061035,-122.93339538574219, 8.786212921142578
901,782974503,0.34300578,-0.2247949,-0.9120013,-0.008246847,11.01114273071289,-1.757676601409912,6.216365814208984,-60.80510330200195,-45.901588439941406, 23.422832489013672
902,782991170,0.34285724,-0.22941484,-0.9108262,-0.014622766,6.667514801025391,-3.330211877822876,5.488870620727539,-50.93915939331055,9.222915649414062, 17.314565658569336
903,783007837,0.3512681,-0.23433165,-0.9063035,-0.017705496,5.997868061065674,-5.036338806152344,3.986039161682129,-17.973342895507812,65.25970458984375, 33.00782012939453
904,783024504,0.36812836,-0.23694964,-0.8989499,-0.015017199,4.495741367340088,-4.140463352203369,2.515202522277832,36.648338317871094,115.55294799804688, 38.13237380981445
905,783041171,0.39163336,-0.23802148,-0.8887406,-0.010458904,4.2282891273498535,-4.595702171325684,1.9283640384674072,62.522315979003906,160.86199951171875, 38.60295486450195
906,783057838,0.42202085,-0.23677899,-0.8751176,-0.0018834227,4.794477939605713,-3.8410820960998535,1.6146315336227417,104.19720458984375,205.63299560546875, 41.32025909423828
907,783074505,0.45770603,-0.2345663,-0.8575873,0.0052878456,5.9600324630737305,-1.8812435865402222,0.7953366041183472,107.03392028808594,251.08245849609375, 37.82144546508789
908,783091172,0.49729338,-0.23245259,-0.8358126,0.009081755,6.791329383850098,-1.0655174255371094,0.1708456575870514,93.20077514648438,292.8445739746094, 34.49111557006836
909,783107839,0.5401896,-0.23230699,-0.8088098,0.007458304,8.23874282836914,-0.7388885617256165,-0.8841235041618347,60.90967559814453,338.4916687011719, 35.433292388916016
910,783124506,0.5861698,-0.231365,-0.7764316,0.005413291,9.433480262756348,-1.4879804849624634,-2.901914596557617,66.70853424072266,376.2478942871094, 37.867061614990234
911,783141173,0.6342946,-0.22832172,-0.7385772,0.0065853926,10.679490089416504,-2.684112310409546,-5.0504865646362305,95.97565460205078,404.6538391113281, 48.25084686279297
912,783157840,0.6823948,-0.22073548,-0.6967189,0.014007844,13.406170845031738,-2.441164255142212,-6.457208156585693,147.70631408691406,412.1195068359375, 58.74283218383789
913,783174507,0.7283887,-0.20823887,-0.65234923,0.02295902,21.835914611816406,-4.840207099914551,-12.10982894897461,175.15579223632812,411.21807861328125, 46.4759635925293
914,783191174,0.76952785,-0.18832794,-0.6094549,0.030404259,26.04808235168457,-4.18555212020874,-16.47085189819336,198.46160888671875,383.3976745605469, 4.417282581329346
915,783207841,0.800773,-0.17191544,-0.5731131,0.027370295,20.343839645385742,-2.1060070991516113,-17.365421295166016,121.96487426757812,322.0709228515625, -42.64447784423828
916,783224508,0.8207851,-0.17412706,-0.5438303,0.015504968,17.93862533569336,-7.770771026611328,-19.440629959106445,-29.854568481445312,253.46981811523438, -23.990493774414062
917,783241175,0.83445513,-0.17400482,-0.5227083,0.013530888,11.773069381713867,-7.760258197784424,-21.534595489501953,12.094948768615723,172.29762268066406, 13.946956634521484
918,783257842,0.8407799,-0.17361425,-0.51255894,0.015190983,7.8238043785095215,2.2913694381713867,-22.297569274902344,17.175281524658203,79.28272247314453, 21.28969383239746
919,783274509,0.83746856,-0.17908482,-0.5160964,0.014827185,7.785867214202881,0.3088962733745575,-21.115032196044922,-36.5809440612793,-30.081327438354492, 15.053182601928711
920,783291176,0.8290217,-0.17247985,-0.53139806,0.024288258,9.451471328735352,-2.913484811782837,-18.149940490722656,60.51172637939453,-128.7327117919922, 14.885963439941406
921,783307843,0.8172525,-0.15360579,-0.5536577,0.04434909,11.539373397827148,-0.7780884504318237,-12.863558769226074,164.34201049804688,-194.59506225585938, 22.708402633666992
922,783324510,0.807277,-0.13821486,-0.5705026,0.061053764,21.55490493774414,-10.512008666992188,30.620012283325195,135.68431091308594,-152.2496795654297, 22.223407745361328
923,783341177,0.8016127,-0.10817125,-0.58092993,0.090757415,18.05098533630371,20.12592887878418,4.2913618087768555,274.6898193359375,-118.89488220214844, 40.97008514404297
924,783357844,0.7842067,-0.12752858,-0.6025165,0.07569982,12.519092559814453,1.5056535005569458,-21.75360870361328,-192.3692169189453,-163.14141845703125, -8.73142147064209
925,783374511,0.7662199,-0.14176019,-0.622414,0.07356872,17.570484161376953,-12.629288673400879,1.232164978981018,-110.54512023925781,-169.77932739257812, 41.748287200927734
926,783391178,0.7523785,-0.14452904,-0.6382134,0.0756413,5.52688455581665,0.002826310694217682,-2.5825400352478027,-25.926288604736328,-140.3046417236328, 16.54509162902832
927,783407845,0.74056333,-0.15344314,-0.65015674,0.0729215,8.877084732055664,-5.617488861083984,-0.44276297092437744,-74.66681671142578,-103.44953155517578, 21.550535202026367
928,783424512,0.73330754,-0.1508354,-0.65792084,0.08154232,11.692391395568848,-6.107537269592285,-1.6200200319290161,41.657283782958984,-79.52213287353516, 29.819656372070312
929,783441179,0.72717744,-0.14935537,-0.6644118,0.086388044,12.587328910827637,0.47288021445274353,0.8568092584609985,20.829431533813477,-63.413455963134766, 16.4679012298584
930,783457846,0.7197664,-0.15925919,-0.671009,0.07949984,8.640917778015137,-5.346700191497803,0.29004615545272827,-91.06693267822266,-51.02436828613281, 10.5986967086792
931,783474513,0.7137838,-0.16305983,-0.67677283,0.07682955,7.74183464050293,-6.985530376434326,-0.8689861297607422,-39.37370300292969,-48.303680419921875, 3.4077844619750977
932,783491180,0.7081764,-0.1623137,-0.6827039,0.07782023,10.603249549865723,-4.178061485290527,-1.019869327545166,0.321525901556015,-53.88726806640625, -0.2961370646953583
933,783507847,0.7028755,-0.15781298,-0.68889374,0.08054087,9.519096374511719,-3.8047566413879395,-1.7743079662322998,26.933204650878906,-57.63983917236328, -9.992365837097168
934,783524514,0.6973737,-0.15433866,-0.6950983,0.08178084,9.494264602661133,-2.7549095153808594,-1.5650341510772705,14.741438865661621,-56.46110534667969, -12.240795135498047
935,783541181,0.692029,-0.15142226,-0.70101756,0.08210695,9.865474700927734,-3.229886054992676,-0.8747383952140808,8.027510643005371,-53.04376983642578, -13.754437446594238
936,783557848,0.6872092,-0.14814523,-0.7063288,0.08304418,9.810543060302734,-2.9658541679382324,-1.4980709552764893,13.569921493530273,-48.46932601928711, -12.27003288269043
937,783574515,0.6831288,-0.14485627,-0.7108014,0.0843404,9.915709495544434,-2.6573028564453125,-2.3384389877319336,16.598806381225586,-41.284820556640625, -10.217606544494629
938,783591182,0.6796674,-0.14341398,-0.71446794,0.08378613,10.783845901489258,-1.5142403841018677,-1.823566198348999,5.246072769165039,-33.23410415649414, -9.709508895874023
939,783607849,0.6764152,-0.14382932,-0.7177174,0.08159194,10.955635070800781,-1.5759352445602417,-1.482506275177002,-12.282675743103027,-27.157211303710938, -7.884205341339111
940,783624516,0.67298895,-0.14465831,-0.72101855,0.07932361,10.320650100708008,-1.6170774698257446,-0.5921481847763062,-18.097488403320312,-26.906280517578125, -5.8899312019348145
941,783641183,0.66882455,-0.14632271,-0.7248624,0.07640621,9.243632316589355,-1.8808197975158691,-0.17042958736419678,-28.676572799682617,-31.248273849487305, -4.642728328704834
942,783657850,0.6633405,-0.14833167,-0.7297833,0.07344066,9.177020072937012,-3.1294760704040527,-0.01102694496512413,-34.661224365234375,-41.90929412841797, -3.2571754455566406
943,783674517,0.6566476,-0.14923382,-0.7357596,0.07211898,9.177370071411133,-3.9185824394226074,-0.01520458608865738,-24.06525230407715,-54.81044387817383, -1.6100600957870483
944,783691184,0.6485119,-0.15084031,-0.74277025,0.07051346,9.504165649414062,-3.7879798412323,0.5089545845985413,-31.097475051879883,-66.0866470336914, 0.45035019516944885
945,783707851,0.6390494,-0.1542917,-0.75051546,0.06735318,9.229013442993164,-2.4921505451202393,-1.1455410718917847,-43.7162971496582,-75.35453033447266, 2.075612783432007
946,783724518,0.628365,-0.15710203,-0.7591562,0.06448482,11.639592170715332,-3.24371075630188,-0.18692725896835327,-41.1037483215332,-86.25151824951172, -0.3220900297164917
947,783741185,0.61681193,-0.1590381,-0.768295,0.06303236,12.838004112243652,-0.5623242855072021,-1.10262131690979,-31.107255935668945,-94.95095825195312, 1.084268569946289
948,783757852,0.6038041,-0.16073582,-0.77837914,0.060914904,12.23586654663086,-0.13078850507736206,-0.7607972621917725,-35.59652328491211,-106.10842895507812, -3.314967155456543
949,783774519,0.58905447,-0.1605396,-0.78965044,0.06078036,11.980710983276367,-1.5627609491348267,-0.204672172665596,-19.527341842651367,-123.4457778930664, -5.722333908081055
950,783791186,0.5719834,-0.15869941,-0.8023089,0.06284978,11.229146957397461,-2.930544376373291,0.5717847347259521,-4.040447235107422,-144.9125518798828, -6.259875297546387
951,783807853,0.5522737,-0.15748042,-0.8160985,0.06463023,11.920126914978027,-3.608553409576416,1.925805926322937,-11.459861755371094,-163.48223876953125, -4.090850830078125
952,783824520,0.5296485,-0.15914407,-0.83076537,0.06304464,13.793564796447754,-4.126970291137695,4.5076446533203125,-44.875057220458984,-178.45941162109375, -0.3837881088256836
953,783841187,0.5039588,-0.16236751,-0.84635687,0.057814732,18.559009552001953,-6.804919719696045,7.914377689361572,-75.19354248046875,-194.9882354736328, -4.452211380004883
954,783857854,0.47785214,-0.16757649,-0.8608341,0.050401982,22.011857986450195,-5.671694278717041,11.467788696289062,-94.93309783935547,-190.80923461914062, 0.8991177082061768
955,783874521,0.45465365,-0.175748,-0.8725184,0.033383455,21.291568756103516,1.521567702293396,12.633184432983398,-157.36363220214844,-152.96533203125, -10.921332359313965
956,783891188,0.42983884,-0.18610454,-0.88349074,0.0069078123,15.461990356445312,-3.264200210571289,-3.9646270275115967,-222.77964782714844,-149.20603942871094, -26.036924362182617
957,783907855,0.39768818,-0.19271277,-0.89695203,-0.0135379555,16.193500518798828,-13.646211624145508,0.7404813170433044,-184.5717010498047,-209.25022888183594, -33.89524841308594
958,783924522,0.3727302,-0.19411416,-0.90730286,-0.013912653,17.268844604492188,-13.1273832321167,2.1188576221466064,-37.51310729980469,-182.7915496826172, -6.605956077575684
959,783941189,0.3526802,-0.19389509,-0.91538686,-0.009400644,13.569662094116211,-6.6384382247924805,1.262627124786377,3.190472364425659,-153.106689453125, -0.906597912311554
960,783957856,0.3406913,-0.1973513,-0.9191191,-0.014219375,12.666738510131836,-2.899649143218994,5.395691871643066,-54.127418518066406,-79.90486907958984, 5.832772731781006
961,783974523,0.33704755,-0.20098515,-0.91955966,-0.020348094,8.229475975036621,-3.90427565574646,6.021310806274414,-51.90309143066406,-18.050493240356445, 9.124387741088867
962,783991190,0.3414161,-0.20427741,-0.91715205,-0.023194335,6.420328617095947,-5.049323558807373,5.086433410644531,-19.797983169555664,34.45783996582031, 19.555217742919922
963,784007857,0.35373333,-0.20608096,-0.91213167,-0.020477314,4.793347358703613,-4.749880790710449,3.1931278705596924,29.386917114257812,82.9429702758789, 28.08614730834961
964,784024524,0.37338585,-0.20688237,-0.90419304,-0.014758174,4.662753105163574,-4.032829284667969,2.796316146850586,60.510902404785156,131.81553649902344, 34.217498779296875
965,784041191,0.3998518,-0.20701133,-0.8928657,-0.0074790316,5.044259548187256,-3.3683154582977295,1.922814130783081,81.1822509765625,180.6290740966797, 39.52298355102539
966,784057858,0.432154,-0.20642419,-0.87785625,-0.0008222843,5.959486961364746,-2.1473891735076904,1.8944895267486572,87.3681640625,227.431640625, 38.938846588134766
967,784074525,0.4689888,-0.20592903,-0.85885257,0.0039282497,6.546238899230957,-1.4136584997177124,1.0106290578842163,81.94734191894531,269.28729248046875, 39.52389907836914
968,784091192,0.5094095,-0.20549478,-0.8356016,0.006611848,7.499551773071289,-1.1307326555252075,-0.047690778970718384,74.70531463623047,307.0373840332031, 39.13716125488281
969,784107859,0.5528544,-0.2058854,-0.8074135,0.00684493,9.990621566772461,-1.6245087385177612,-1.6560490131378174,62.21226119995117,345.1903381347656, 42.12961196899414
970,784124526,0.5998904,-0.20385845,-0.77362436,0.008876255,11.832277297973633,-2.5523722171783447,-2.9737892150878906,86.7385482788086,383.7900695800781, 43.30183792114258
971,784141193,0.64878696,-0.2012708,-0.73378175,0.01140218,14.648517608642578,-2.1132566928863525,-3.5383033752441406,94.66600799560547,418.01129150390625, 50.729984283447266
972,784157860,0.69658947,-0.19702591,-0.68969727,0.016177101,17.34210205078125,-0.7491193413734436,-4.935370922088623,112.2415771484375,428.2590026855469, 58.39703369140625
973,784174527,0.7405082,-0.19419986,-0.643077,0.019652007,20.66606330871582,-5.066577911376953,-12.611083984375,94.299560546875,424.042724609375, 62.861183166503906
974,784191194,0.77928025,-0.18281545,-0.59897774,0.022952784,26.307373046875,-1.1116507053375244,-15.796420097351074,130.01113891601562,387.88165283203125, 21.460416793823242
975,784207861,0.80751264,-0.1815317,-0.5610433,0.014140867,20.626022338867188,-2.7400007247924805,-18.00885009765625,11.863175392150879,328.7373046875, -7.772181510925293
976,784224528,0.82713485,-0.18067479,-0.53211313,0.0077660494,16.25027084350586,-8.288314819335938,-20.836929321289062,7.451532363891602,243.10009765625, -2.9260094165802
977,784241195,0.8402272,-0.17569673,-0.51287305,0.0105069885,11.55264663696289,-5.559429168701172,-21.61997413635254,55.87614822387695,153.2192840576172, 22.077360153198242
978,784257862,0.84609646,-0.16857305,-0.50538045,0.01717166,8.389348983764648,1.4956587553024292,-22.44272232055664,72.78177642822266,55.6407585144043, 23.47611427307129
979,784274529,0.8419834,-0.16778906,-0.51225865,0.02241525,8.016986846923828,-0.5025075078010559,-21.014331817626953,17.877742767333984,-59.61396789550781, 21.86153793334961
980,784291196,0.83134794,-0.16107862,-0.5307709,0.034590572,9.570937156677246,-3.2837302684783936,-18.226957321166992,67.487548828125,-158.2745361328125, 28.735504150390625
981,784307863,0.8176145,-0.14350973,-0.5548262,0.055494353,11.311532020568848,-0.6203003525733948,-12.7426176071167,156.8998260498047,-213.02137756347656, 33.524417877197266
982,784324530,0.8054512,-0.1319019,-0.57346034,0.07066328,19.988245010375977,-7.66103982925415,30.403390884399414,105.23897552490234,-168.19534301757812, 28.736215591430664
983,784341197,0.79808325,-0.09760794,-0.58492213,0.106780246,20.928878784179688,13.079628944396973,1.7103052139282227,321.2488098144531,-140.23870849609375, 59.35304641723633
984,784357864,0.7810114,-0.102578,-0.60726255,0.10359218,10.552932739257812,1.977892279624939,-19.6632080078125,-67.0102767944336,-183.59202575683594, 1.7948275804519653
985,784374531,0.7629214,-0.11117164,-0.627217,0.110411406,15.172184944152832,-11.496593475341797,-0.017628133296966553,-43.51660919189453,-178.96859741210938, 73.20944213867188
986,784391198,0.7486914,-0.10900339,-0.6430483,0.11861088,10.318885803222656,4.354804992675781,0.09306424856185913,25.080028533935547,-149.86099243164062, 34.0561408996582
987,784407865,0.73536444,-0.12238922,-0.6567694,0.11364114,9.51815414428711,-5.686334609985352,-0.548000156879425,-110.81404113769531,-112.44837951660156, 36.07472610473633
988,784424532,0.7266086,-0.1212471,-0.665376,0.120888434,10.800678253173828,-6.3516950607299805,-1.1014760732650757,25.70453453063965,-87.5694808959961, 32.91049575805664
989,784441199,0.71961504,-0.11947209,-0.67212987,0.12697311,11.60887336730957,-2.0651726722717285,-0.20261582732200623,26.596771240234375,-69.78628540039062, 24.184066772460938
990,784457866,0.71270996,-0.12693308,-0.67902696,0.12188086,9.169344902038574,-4.530686855316162,-0.3546922206878662,-70.79305267333984,-52.85078430175781, 11.420221328735352
991,784474533,0.70687383,-0.13097318,-0.68469334,0.11987688,9.722810745239258,-5.113139629364014,-0.9064731001853943,-37.63743591308594,-47.4069709777832, 10.750055313110352
992,784491200,0.7014372,-0.13379447,-0.6900739,0.11782612,10.680140495300293,-3.8336641788482666,-1.81659996509552,-31.328353881835938,-45.10445022583008, 4.682326793670654
993,784507867,0.6970357,-0.13658102,-0.69436306,0.1155295,10.000061988830566,-3.5166096687316895,-1.3171998262405396,-30.477937698364258,-34.71351623535156, 3.506744623184204
994,784524534,0.69348174,-0.14003564,-0.6977499,0.11233092,9.962751388549805,-3.1750450134277344,-1.6587861776351929,-36.46866226196289,-24.96645736694336, 2.5633814334869385
995,784541201,0.6899153,-0.14346991,-0.70122737,0.10822921,9.90161418914795,-3.9154903888702393,-1.1399167776107788,-40.78084945678711,-24.60078239440918, -1.8902322053909302
996,784557868,0.6868453,-0.14452277,-0.7043486,0.10606552,9.559767723083496,-4.108515739440918,-1.4106836318969727,-19.38985252380371,-24.21234130859375, -4.193593978881836
997,784574535,0.6845731,-0.14550565,-0.7066557,0.10404599,9.95622730255127,-2.8309357166290283,-1.3644311428070068,-16.978538513183594,-16.702497482299805, -3.6358065605163574
998,784591202,0.6820901,-0.14886954,-0.7089873,0.099640265,9.5933198928833,-2.3060572147369385,-1.1503849029541016,-34.878578186035156,-15.609291076660156, -3.3658716678619385
999,784607869,0.67892164,-0.15367079,-0.71179825,0.09377598,10.0267915725708,-3.4409685134887695,-0.8468887805938721,-51.17424011230469,-18.22452163696289, -3.1480767726898193
1000,784624536,0.67529607,-0.15936789,-0.7148112,0.0873057,8.966692924499512,-2.5716185569763184,-0.7421478629112244,-60.910282135009766,-19.5101375579834, -1.3967317342758179
1001,784641203,0.6701352,-0.16598845,-0.7191612,0.078573935,9.055606842041016,-2.8322179317474365,-0.8784215450286865,-82.60826110839844,-28.923900604248047, -7.573598861694336
1002,784657870,0.66427946,-0.17052937,-0.7241933,0.07208835,9.000802040100098,-2.895949602127075,-1.3889904022216797,-64.89739990234375,-38.60525894165039, -7.656713962554932
1003,784674537,0.65785927,-0.17153755,-0.7300908,0.06901961,9.323856353759766,-3.0237746238708496,-1.3444843292236328,-33.38452911376953,-50.98213577270508, -10.224021911621094
1004,784691204,0.65006435,-0.1721377,-0.73706365,0.06724839,9.00459098815918,-3.3230783939361572,0.11122463643550873,-26.906225204467773,-64.59957885742188, -6.9640350341796875
1005,784707871,0.6402433,-0.17315276,-0.74554324,0.06536034,9.427996635437012,-2.9019999504089355,0.20797790586948395,-32.22425079345703,-81.43075561523438, -6.179884910583496
1006,784724538,0.62885576,-0.17467542,-0.7549829,0.06348016,10.906595230102539,-3.298863410949707,0.4467261731624603,-32.84981155395508,-94.84900665283203, -4.622718811035156
1007,784741205,0.61560345,-0.1750794,-0.76581174,0.06254752,11.85437297821045,-1.4396960735321045,-0.6668478846549988,-25.958383560180664,-112.25553894042969, -7.191793918609619
1008,784757872,0.60040003,-0.17485642,-0.7778843,0.06197785,11.722794532775879,-2.2126708030700684,-0.09179531037807465,-24.274986267089844,-128.57945251464844, -9.574710845947266
1009,784774539,0.58322597,-0.17265947,-0.7911414,0.06427761,11.52791690826416,-2.314283847808838,-0.17614619433879852,-3.6579322814941406,-148.40048217773438, -8.861276626586914
1010,784791206,0.5638398,-0.16991806,-0.8054118,0.067264125,12.533559799194336,-2.460283041000366,1.2866907119750977,-0.8164071440696716,-165.6585693359375, -9.297261238098145
1011,784807873,0.5418562,-0.16917512,-0.8204332,0.068271734,14.311145782470703,-1.8796753883361816,3.725208044052124,-22.92145538330078,-179.8781280517578, -5.575827598571777
1012,784824540,0.51642597,-0.17174041,-0.8365612,0.06304731,17.15627098083496,-2.7380294799804688,7.539052486419678,-74.96298217773438,-194.89559936523438, -9.765578269958496
1013,784841207,0.48929057,-0.17718604,-0.8522347,0.05381462,23.22134017944336,-5.816748142242432,11.106487274169922,-110.12944030761719,-197.4925994873047, -6.113496780395508
1014,784857874,0.46404764,-0.18600938,-0.8651846,0.03893749,22.19595718383789,-1.6079667806625366,16.49601936340332,-151.38287353515625,-169.6590576171875, -2.683880567550659
