PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
788,2197522895,0.37561807,0.48844713,-0.6191173,0.4868514,-2.344994306564331,2.4799702167510986,-15.365225791931152,46.87416458129883,-206.544677734375, -3.9489119052886963
789,2197539562,0.35117957,0.5044335,-0.62682754,0.47886032,5.183376312255859,-9.943120002746582,-28.28315544128418,64.9688949584961,-198.90591430664062, 19.505102157592773
790,2197556229,0.32163575,0.52164847,-0.6354208,0.46975935,20.51262664794922,-1.4036948680877686,9.97204303741455,78.13191986083984,-230.29922485351562, 31.001855850219727
791,2197572896,0.2926419,0.5369646,-0.6456098,0.4574033,4.469885349273682,-3.2992825508117676,2.7407798767089844,52.443992614746094,-237.77503967285156, 36.026893615722656
792,2197589563,0.26678154,0.5494551,-0.6579596,0.44047248,12.171348571777344,-0.05024176090955734,-1.4086995124816895,8.028728485107422,-236.58062744140625, 37.369468688964844
793,2197606230,0.2519913,0.55495316,-0.6700979,0.4236701,7.280405521392822,5.267948627471924,-0.618721067905426,-45.453025817871094,-164.75282287597656, 35.01079177856445
794,2197622897,0.24627633,0.55726475,-0.6844169,0.4004717,11.255914688110352,4.967133045196533,-2.6593544483184814,-121.45849609375,-142.10633850097656, 20.761701583862305
795,2197639564,0.24060832,0.5603096,-0.6957482,0.37959906,12.036660194396973,3.307253122329712,-1.6321585178375244,-101.24427032470703,-130.21139526367188, 9.98434829711914
796,2197656231,0.23417038,0.5655082,-0.701681,0.3647036,15.923669815063477,3.974712610244751,1.1817734241485596,-52.065757751464844,-107.88919067382812, -8.994036674499512
797,2197672898,0.23385942,0.5700583,-0.7041785,0.35281152,16.105060577392578,3.7033157348632812,5.100176811218262,-53.8975944519043,-59.98832321166992, -29.519737243652344
798,2197689565,0.24578808,0.571437,-0.7035769,0.34355167,14.712318420410156,5.1860575675964355,10.892102241516113,-86.81259155273438,21.664087295532227, -51.5378532409668
799,2197706232,0.26917157,0.5713427,-0.7062225,0.3199438,6.98442268371582,0.7451518177986145,10.417200088500977,-211.5391082763672,17.971487045288086, -82.70814514160156
800,2197722899,0.2860532,0.5728192,-0.70923233,0.29502788,4.7189202308654785,-12.574562072753906,1.837252140045166,-190.32984924316406,-23.419551849365234, -76.93126678466797
801,2197739566,0.28417465,0.57680124,-0.709749,0.28775236,4.72426700592041,-22.153013229370117,13.857860565185547,-20.51067543029785,-45.84612274169922, -26.488658905029297
802,2197756233,0.2609326,0.59132826,-0.70309097,0.29649314,-6.387005805969238,-10.052316665649414,7.910825729370117,177.02566528320312,-93.981201171875, -33.385536193847656
803,2197772900,0.22780615,0.6089709,-0.6985214,0.29887566,0.594383716583252,-5.450751304626465,1.6033096313476562,187.75344848632812,-177.82406616210938, -31.490224838256836
804,2197789567,0.19429399,0.62367296,-0.6978538,0.29373848,4.327920913696289,-0.2935590147972107,12.889802932739258,140.56590270996094,-211.31715393066406, -12.137930870056152
805,2197806234,0.17310594,0.6308588,-0.7058516,0.27170804,4.494913578033447,-2.796342372894287,19.520370483398438,-20.95433235168457,-221.4412384033203, 13.655323028564453
806,2197822901,0.15441278,0.63582915,-0.71549565,0.2448348,7.162572383880615,-6.1243205070495605,16.47011375427246,-61.08769607543945,-228.71385192871094, 21.085390090942383
807,2197839568,0.1354034,0.64186823,-0.7218483,0.22046843,9.34415054321289,-0.9065880179405212,18.565460205078125,-40.817893981933594,-218.12294006347656, 4.531309127807617
808,2197856235,0.12543067,0.64619905,-0.72864753,0.18912095,10.498922348022461,-0.5613458752632141,20.58254051208496,-117.69198608398438,-202.48013305664062, -5.219289302825928
809,2197872902,0.12062336,0.6490934,-0.7347232,0.15591563,10.162566184997559,-2.913356065750122,18.94950294494629,-150.30516052246094,-182.94863891601562, -9.6040620803833
810,2197889569,0.11508134,0.65196574,-0.73815125,0.12973037,10.49657154083252,-2.4034972190856934,16.557008743286133,-108.79608154296875,-153.59559631347656, -14.820293426513672
811,2197906236,0.1106166,0.65446734,-0.73975724,0.110435106,10.706297874450684,-1.4357020854949951,14.766534805297852,-77.35763549804688,-115.89817810058594, -16.707181930541992
812,2197922903,0.11010432,0.6559146,-0.7404142,0.097159326,10.216167449951172,-0.9743308424949646,12.118790626525879,-64.6145248413086,-67.57202911376953, -14.111504554748535
813,2197939570,0.11396733,0.6560353,-0.7406375,0.089920394,9.005901336669922,-1.3230684995651245,9.21840763092041,-54.319583892822266,-17.1776123046875, -7.730488300323486
814,2197956237,0.12040194,0.6543127,-0.7411118,0.09017545,7.100261211395264,-2.547637462615967,6.589108467102051,-29.354585647583008,30.430023193359375, 7.008108615875244
815,2197972904,0.12800272,0.6513858,-0.74085927,0.102174655,4.866744041442871,-1.8237797021865845,5.033215045928955,24.675024032592773,90.41868591308594, 18.836254119873047
816,2197989571,0.14085871,0.6467847,-0.739714,0.12104381,2.168107509613037,-0.39334559440612793,4.297414779663086,35.28195571899414,149.87777709960938, 25.731353759765625
817,2198006238,0.15667656,0.6396266,-0.7379589,0.14746828,0.8418275117874146,-3.8302433490753174,0.9148086309432983,58.58549880981445,201.3238983154297, 40.935386657714844
818,2198022905,0.16686384,0.63246167,-0.7321883,0.18986648,1.3070847988128662,-2.267430543899536,-0.2765567898750305,168.46495056152344,247.49745178222656, 46.29233169555664
819,2198039572,0.18044312,0.6232629,-0.7238365,0.23461615,-0.7489434480667114,2.0702924728393555,-0.5038402080535889,166.58343505859375,280.5490417480469, 43.720706939697266
820,2198056239,0.20042507,0.61119354,-0.7144004,0.2755076,-2.961698055267334,3.585608720779419,-2.0970406532287598,118.14878845214844,302.04833984375, 38.418113708496094
821,2198072906,0.2231257,0.59675604,-0.7032981,0.3153872,-3.328007698059082,4.338388442993164,-4.042726516723633,101.68673706054688,318.22998046875, 36.65507888793945
822,2198089573,0.24819233,0.5809127,-0.6907931,0.35177535,-4.4886603355407715,6.7034077644348145,-3.966113805770874,76.0160903930664,320.8742980957031, 27.334121704101562
823,2198106240,0.2760883,0.5636096,-0.6775672,0.383435,-6.0530900955200195,4.85727071762085,-6.696444988250732,41.545082092285156,320.533203125, 16.61072540283203
824,2198122907,0.30420947,0.54599816,-0.6614231,0.4145628,-5.760489463806152,4.146098613739014,-9.080635070800781,45.35527801513672,326.3152160644531, 5.194662570953369
825,2198139574,0.33307657,0.5270798,-0.6442253,0.442968,-3.551100254058838,1.992310881614685,-11.813158988952637,30.489595413208008,325.89208984375, -0.5971550941467285
826,2198156241,0.3612957,0.50626117,-0.6275625,0.46832743,-0.4415913224220276,-0.5254910588264465,-16.758716583251953,13.41041374206543,317.0411376953125, 4.756589889526367
827,2198172908,0.38417125,0.48671937,-0.61062235,0.49260238,3.0146450996398926,-2.2310969829559326,-24.363061904907227,31.485441207885742,287.3659362792969, 12.748329162597656
828,2198189575,0.39776307,0.47312117,-0.592364,0.51676464,3.9290380477905273,-0.5467602014541626,-27.044361114501953,82.38153076171875,232.15013122558594, 14.468557357788086
829,2198206242,0.4060854,0.46436793,-0.580385,0.5316111,4.47874641418457,1.498569130897522,-29.716787338256836,52.649627685546875,146.8642120361328, 8.374850273132324
830,2198222909,0.41279867,0.45880848,-0.5799338,0.5317603,3.2271816730499268,0.5127306580543518,-31.68366813659668,-33.93473815917969,50.6218147277832, -2.7074131965637207
831,2198239576,0.4155526,0.45779622,-0.5902182,0.5190196,1.710452914237976,-1.2597438097000122,-31.375051498413086,-99.03067779541016,-51.90242385864258, -9.045013427734375
832,2198256243,0.40759712,0.4664573,-0.60312694,0.5025139,2.3740646839141846,-2.175542116165161,-28.77810287475586,-62.16170120239258,-148.26307678222656, -12.565205574035645
833,2198272910,0.38797373,0.48378423,-0.6151304,0.48687157,2.0826416015625,-1.4590624570846558,-22.01243782043457,6.406996250152588,-220.45889282226562, -8.732831001281738
834,2198289577,0.36107206,0.5039506,-0.62652093,0.4723692,0.6470099687576294,-1.8450649976730347,-21.88967514038086,45.1746940612793,-254.76409912109375, 4.490677833557129
835,2198306244,0.3284157,0.52532905,-0.6294854,0.46895722,8.523096084594727,-0.906127393245697,-11.482385635375977,143.38180541992188,-223.60145568847656, 16.031347274780273
836,2198322911,0.30248016,0.53819644,-0.6418756,0.4548036,12.192752838134766,-7.3438239097595215,5.396463871002197,22.998552322387695,-227.0790557861328, 40.8255729675293
837,2198339578,0.27626124,0.5502668,-0.6533606,0.44046164,4.049810886383057,-2.72009539604187,-1.6285712718963623,24.329858779907227,-225.21839904785156, 41.34376525878906
838,2198356245,0.25844178,0.55711114,-0.6683352,0.4197178,5.618139743804932,2.4798107147216797,-3.533403158187866,-56.73476028442383,-202.71405029296875, 40.38964080810547
839,2198372912,0.25232336,0.5587852,-0.68474025,0.3939835,7.532311916351318,4.021291255950928,-2.7747910022735596,-137.82394409179688,-155.8405303955078, 27.205785751342773
840,2198389579,0.24486539,0.5631871,-0.69748586,0.36928943,14.476591110229492,2.088776111602783,-3.096301555633545,-113.15283966064453,-159.4179229736328, 6.0312724113464355
841,2198406246,0.23323986,0.5706937,-0.70378,0.3529898,18.346837997436523,3.119326114654541,-0.4274813234806061,-35.19395065307617,-144.2881622314453, -8.907740592956543
842,2198422913,0.2246511,0.5775542,-0.7080564,0.33855495,19.10245132446289,3.444383382797241,1.0818895101547241,-34.29514694213867,-118.0100326538086, -17.87250328063965
843,2198439580,0.22078446,0.5841011,-0.71018505,0.32514262,18.936859130859375,4.179888725280762,6.259444236755371,-43.62953567504883,-87.50763702392578, -34.07093811035156
844,2198456247,0.22800405,0.58782125,-0.70835716,0.31734928,17.71905517578125,3.46903920173645,14.77692985534668,-56.25295639038086,0.7996515035629272, -52.189762115478516
845,2198472914,0.2479301,0.58862114,-0.7083285,0.30054396,9.784405708312988,2.533773422241211,13.343442916870117,-160.1407928466797,28.91834831237793, -72.3575210571289
846,2198489581,0.26534155,0.5917133,-0.71205944,0.26914823,4.4540839195251465,-9.119988441467285,2.6861841678619385,-224.98744201660156,-54.200042724609375, -87.88756561279297
847,2198506248,0.26399007,0.59600514,-0.7138381,0.25597355,4.744847774505615,-24.739273071289062,16.769874572753906,-53.67894744873047,-70.82422637939453, -33.939266204833984
848,2198522915,0.24125487,0.60964006,-0.71055895,0.25542328,-7.091056823730469,-9.03168773651123,6.633922100067139,121.57941436767578,-131.8971405029297, -40.55237579345703
849,2198539582,0.20665105,0.62678367,-0.7085708,0.2497304,4.805114269256592,-5.029284954071045,-0.15765529870986938,149.70751953125,-219.75845336914062, -40.18828201293945
850,2198556249,0.17483139,0.6401795,-0.70930225,0.23768626,9.293153762817383,-0.7902659177780151,16.531911849975586,96.70771026611328,-231.1229705810547, -24.095094680786133
851,2198572916,0.15598245,0.64582956,-0.7171764,0.21031347,4.980673789978027,-3.4327991008758545,19.60267448425293,-56.18906021118164,-231.85276794433594, 5.5197038650512695
852,2198589583,0.13885552,0.65065163,-0.724338,0.18084843,8.286362648010254,-5.853654861450195,15.476835250854492,-74.09087371826172,-231.1685791015625, 1.6282110214233398
853,2198606250,0.123403385,0.6553148,-0.72931397,0.15308638,9.556689262390137,-2.3701791763305664,17.587783813476562,-70.63680267333984,-213.37326049804688, -7.93421745300293
854,2198622917,0.116911694,0.65801734,-0.73438746,0.11840698,9.28500747680664,-3.6466164588928223,19.062820434570312,-147.532958984375,-198.11375427246094, -13.043542861938477
855,2198639584,0.10915882,0.66032565,-0.7376942,0.08866671,9.718672752380371,-6.31615686416626,17.03380584716797,-115.82202911376953,-180.82260131835938, -14.185744285583496
856,2198656251,0.09628995,0.66364324,-0.73854244,0.069723606,10.39986515045166,-3.6118762493133545,14.070191383361816,-35.6606559753418,-156.89971923828125, -19.385778427124023
857,2198672918,0.08521401,0.66608924,-0.7388338,0.05646524,10.41680908203125,-1.514235496520996,13.001777648925781,-15.32916259765625,-121.42377471923828, -14.652695655822754
858,2198689585,0.080564745,0.6662345,-0.74003184,0.04465447,8.181912422180176,-1.0976678133010864,10.986302375793457,-39.11796951293945,-82.1057357788086, -0.49162447452545166
859,2198706252,0.08106633,0.6645337,-0.74191266,0.037270363,6.177356719970703,-1.4266444444656372,8.003231048583984,-41.43056106567383,-35.637908935546875, 12.857943534851074
860,2198722919,0.08452745,0.6611388,-0.7445404,0.037552763,4.352019309997559,-1.696638822555542,4.807877540588379,-17.004579544067383,14.3959321975708, 28.38751220703125
861,2198739586,0.09156755,0.65673727,-0.7470221,0.04764118,2.6581690311431885,0.13546626269817352,5.086527347564697,16.345834732055664,77.610107421875, 37.63529586791992
862,2198756253,0.10784126,0.64977443,-0.7500425,0.059999716,-0.4609623849391937,-1.1535364389419556,4.532461643218994,-15.475101470947266,135.81993103027344, 51.63951110839844
863,2198772920,0.12032181,0.6421703,-0.75201285,0.08727399,-1.2447807788848877,-4.308506488800049,0.825678825378418,78.34088897705078,184.08128356933594, 62.90522384643555
864,2198789587,0.12597167,0.6354238,-0.7503639,0.13161182,-0.3322499990463257,-0.023632122203707695,-0.04929152876138687,199.5976104736328,226.7773895263672, 60.78403854370117
865,2198806254,0.13642786,0.62807316,-0.7453334,0.17717183,-2.3575005531311035,3.4333598613739014,-0.3324020802974701,187.45933532714844,260.5268249511719, 46.014835357666016
866,2198822921,0.15383191,0.6191255,-0.7382447,0.21912184,-5.036149978637695,4.2124128341674805,-1.2000930309295654,140.01742553710938,284.6269226074219, 33.64774703979492
867,2198839588,0.17623344,0.607951,-0.7297991,0.25832337,-5.88915491104126,4.109903812408447,-2.515840530395508,104.55030822753906,303.39666748046875, 28.876510620117188
868,2198856255,0.19977145,0.5962132,-0.71875125,0.29667792,-6.8692803382873535,5.671585559844971,-3.780172824859619,99.56427001953125,310.0611267089844, 17.882427215576172
869,2198872922,0.22684228,0.58345383,-0.70617366,0.33082184,-8.437492370605469,6.199042797088623,-5.3736748695373535,66.06619262695312,314.8300476074219, 3.7759783267974854
870,2198889589,0.25571376,0.569526,-0.6922669,0.3619629,-8.581764221191406,5.5828423500061035,-7.707298278808594,45.54751968383789,316.70147705078125, -4.580896854400635
871,2198906256,0.28618005,0.5540145,-0.6776463,0.3898264,-6.037612438201904,3.9488186836242676,-9.678166389465332,22.76264190673828,317.1371154785156, -9.504857063293457
872,2198922923,0.31718215,0.53651184,-0.66275275,0.4151019,-2.7767624855041504,1.5145002603530884,-11.241436004638672,5.534543991088867,316.1053771972656, -7.762026786804199
873,2198939590,0.34449583,0.5189636,-0.6472786,0.43935165,-0.09303289651870728,-0.6290135979652405,-14.466353416442871,16.079191207885742,297.3175354003906, -1.4051036834716797
874,2198956257,0.36484826,0.5032154,-0.63249123,0.46218506,2.1958940029144287,-2.182232618331909,-19.12778091430664,36.87006378173828,254.6627655029297, 10.68110466003418
875,2198972924,0.3744216,0.49361753,-0.6173365,0.48481542,3.953425407409668,-0.9887435436248779,-26.421648025512695,89.97782135009766,189.02548217773438, 16.349184036254883
876,2198989591,0.37725636,0.4901436,-0.6053662,0.50096786,4.011386871337891,1.925735592842102,-27.942739486694336,90.62739562988281,110.6216049194336, 6.899285316467285
877,2199006258,0.3798594,0.48859054,-0.604976,0.5009893,2.7514514923095703,-0.5621814727783203,-30.075618743896484,-10.519051551818848,19.487667083740234, -3.103585720062256
878,2199022925,0.37874544,0.49044842,-0.61425394,0.48857412,0.7641242742538452,-2.4428365230560303,-28.049589157104492,-74.01542663574219,-73.85334777832031, -4.49093770980835
879,2199039592,0.3683158,0.49935985,-0.6256632,0.4727883,1.133182406425476,-1.7344201803207397,-23.669965744018555,-45.4904899597168,-153.0106658935547, -4.608048439025879
880,2199056259,0.3515132,0.5111542,-0.6400319,0.4533422,-1.7029920816421509,-7.756313323974609,-40.36965560913086,-41.5706672668457,-209.26113891601562, 4.566984176635742
881,2199072926,0.3153397,0.5309425,-0.645299,0.44972244,18.314119338989258,-6.174860000610352,-18.32915687561035,144.11814880371094,-240.70863342285156, 35.69374465942383
882,2199089593,0.28653535,0.54651195,-0.65369993,0.4380628,12.751014709472656,2.9631309509277344,18.69080924987793,62.71846389770508,-230.99481201171875, 25.3665771484375
883,2199106260,0.2622154,0.55752796,-0.6717547,0.4112802,5.9105916023254395,-3.337796449661255,-5.637528896331787,-60.34239196777344,-273.9791259765625, 38.94862365722656
884,2199122927,0.24526246,0.5640686,-0.6857336,0.38915628,9.154693603515625,3.832091808319092,-1.4386337995529175,-63.612518310546875,-202.1642303466797, 31.572895050048828
885,2199139594,0.23440285,0.567693,-0.6985791,0.3671067,7.780792236328125,7.108205795288086,-4.3976216316223145,-88.7993392944336,-163.7188262939453, 24.96915626525879
886,2199156261,0.22582272,0.5719945,-0.7104335,0.3422145,11.905536651611328,2.892241954803467,-3.538325548171997,-107.74711608886719,-164.16726684570312, 7.813225269317627
887,2199172928,0.21717064,0.57694733,-0.71648,0.32653514,14.546517372131348,2.13720703125,-1.006204605102539,-47.79629898071289,-121.10723114013672, -3.5391571521759033
888,2199189595,0.20994328,0.5817597,-0.71937835,0.3161878,16.28587532043457,1.4574321508407593,-0.8245232105255127,-20.369468688964844,-88.36505889892578, -10.425890922546387
889,2199206262,0.21081313,0.5856667,-0.7209749,0.30454484,16.76767921447754,2.0296578407287598,6.615399360656738,-57.70600891113281,-50.140926361083984, -30.487253189086914
890,2199222929,0.22375299,0.58584726,-0.7182346,0.301425,18.13621711730957,0.29946795105934143,12.802836418151855,-60.48332595825195,57.4293098449707, -42.236751556396484
891,2199239596,0.2499401,0.5819997,-0.7200366,0.28346744,4.75830602645874,-1.5281703472137451,12.394859313964844,-202.89785766601562,63.59727096557617, -54.20167541503906
892,2199256263,0.2664481,0.58232176,-0.7234928,0.25780872,1.3271026611328125,-12.667141914367676,-0.2501243054866791,-198.44052124023438,-26.62386703491211, -62.592674255371094
893,2199272930,0.26068062,0.5863262,-0.7257934,0.24797454,2.994966745376587,-20.045814514160156,6.9526543617248535,-21.81492042541504,-78.57736206054688, -17.330245971679688
894,2199289597,0.23952925,0.5992238,-0.723449,0.2453127,-3.668949604034424,-4.570021152496338,5.697303771972656,99.69636535644531,-133.58404541015625, -41.82048034667969
895,2199306264,0.21489806,0.6115047,-0.7247016,0.23385613,2.197374105453491,-4.415946960449219,4.797727108001709,63.15825271606445,-192.0816192626953, -32.66916275024414
896,2199322931,0.18738322,0.6213793,-0.7289228,0.21782339,4.37696647644043,-5.025067329406738,12.66128158569336,44.093082427978516,-226.4058074951172, -10.408316612243652
897,2199339598,0.16329971,0.6277615,-0.73562706,0.19519664,4.529170989990234,-4.958536148071289,18.895872116088867,-11.92907428741455,-235.74461364746094, 3.9835124015808105
898,2199356265,0.13711025,0.6329876,-0.7420494,0.17288762,6.352253437042236,-6.388613224029541,17.08207130432129,-2.259181261062622,-243.63418579101562, 11.723348617553711
899,2199372932,0.109177686,0.6389947,-0.74532014,0.15576914,7.583982467651367,-0.5317935347557068,19.487712860107422,36.16477966308594,-228.33934020996094, 0.9085447192192078
900,2199389599,0.09016474,0.6434036,-0.74867153,0.1318836,9.066323280334473,0.674983024597168,19.421483993530273,-39.05253982543945,-211.16786193847656, -5.1432647705078125
901,2199406266,0.07725383,0.6472328,-0.7509016,0.10615326,9.71766185760498,-1.0885512828826904,17.94697380065918,-74.91382598876953,-187.14601135253906, -13.774415969848633
902,2199422933,0.06720314,0.65068763,-0.75173837,0.083538465,9.93846607208252,-1.6513434648513794,17.023168563842773,-70.7723159790039,-157.90623474121094, -18.503271102905273
903,2199439600,0.059614286,0.6535044,-0.75174975,0.065196626,9.967894554138184,-1.3605258464813232,14.310272216796875,-59.54995346069336,-125.68231201171875, -18.380447387695312
904,2199456267,0.054596227,0.65591604,-0.7509904,0.052980635,10.000862121582031,-1.3376964330673218,11.366011619567871,-39.26948165893555,-84.68704986572266, -18.425750732421875
905,2199472934,0.052320518,0.6576286,-0.7500414,0.047172673,9.329996109008789,-1.195003867149353,9.736931800842285,-18.744905471801758,-41.58039855957031, -14.29100227355957
906,2199489601,0.05321681,0.6580752,-0.7495348,0.0479848,7.187985897064209,-0.6181826591491699,7.580296516418457,0.45487523078918457,4.7291998863220215, -4.423390865325928
907,2199506268,0.05868855,0.6570904,-0.7494686,0.05554084,5.100671768188477,0.06373695284128189,5.907326698303223,13.848076820373535,58.995269775390625, 5.913248538970947
908,2199522935,0.071164556,0.65488136,-0.74930555,0.06787903,2.578648805618286,0.04979212209582329,4.403639793395996,6.410167217254639,117.15023040771484, 11.049418449401855
909,2199539602,0.08985501,0.6501185,-0.7496712,0.08523645,-0.18832145631313324,-2.8378078937530518,2.663355588912964,2.807178497314453,172.75144958496094, 26.145187377929688
910,2199556269,0.104292914,0.6437095,-0.74892014,0.11781335,-0.10296406596899033,-3.476367712020874,1.2514580488204956,99.88160705566406,220.67691040039062, 41.538265228271484
911,2199572936,0.11716379,0.6363976,-0.7456202,0.15912691,-0.5776751041412354,1.1213470697402954,0.4315042495727539,153.20120239257812,253.9900360107422, 42.49515151977539
912,2199589603,0.13526966,0.6270511,-0.7409633,0.19870256,-2.4096779823303223,2.9363174438476562,-1.6804070472717285,121.24417877197266,276.7000427246094, 39.98716354370117
913,2199606270,0.15789692,0.6157465,-0.73464406,0.2371142,-4.2450761795043945,4.807284832000732,-1.98883056640625,96.31070709228516,299.1873779296875, 35.648231506347656
914,2199622937,0.18566692,0.6023339,-0.7274801,0.27109846,-4.853703022003174,5.791936874389648,-2.8422205448150635,51.3120002746582,311.07135009765625, 29.627824783325195
915,2199639604,0.21580389,0.5875682,-0.7190136,0.3020131,-5.746798038482666,4.3451385498046875,-4.848187446594238,26.912841796875,314.70074462890625, 22.759376525878906
916,2199656271,0.24487999,0.5725156,-0.7073981,0.33443674,-6.18666934967041,4.116063117980957,-8.051502227783203,44.83596420288086,321.1917724609375, 15.944947242736816
917,2199672938,0.2747167,0.55677664,-0.69343245,0.3656258,-4.724575996398926,4.566569805145264,-10.53196907043457,40.14487838745117,326.0073547363281, 6.252614974975586
918,2199689605,0.3058919,0.5390575,-0.6800593,0.39162046,-3.118434429168701,0.934044599533081,-15.021363258361816,5.077702045440674,316.8048095703125, 4.838382244110107
919,2199706272,0.33191517,0.5219062,-0.6660403,0.41693717,-0.7002215385437012,-2.1675238609313965,-20.840991973876953,24.008167266845703,290.5412292480469, 12.225093841552734
920,2199722939,0.34861475,0.50813216,-0.65252143,0.4410048,1.5327504873275757,-3.0626838207244873,-26.71859359741211,58.12123489379883,233.15867614746094, 22.37113380432129
921,2199739606,0.35236058,0.5023214,-0.6379401,0.46534693,3.1843008995056152,-0.2725842297077179,-30.38613510131836,127.06961822509766,155.18283081054688, 22.782623291015625
922,2199756273,0.3525499,0.5009809,-0.63058466,0.4765392,3.4355170726776123,2.9321517944335938,-30.16861915588379,69.53303527832031,63.2441291809082, 7.609060287475586
923,2199772940,0.354862,0.4995882,-0.6371314,0.4674915,0.23041172325611115,0.26131075620651245,-28.734582901000977,-71.06109619140625,-29.913349151611328, -0.23711450397968292
924,2199789607,0.35220984,0.5018392,-0.650281,0.44859827,-0.5670720934867859,-0.935084342956543,-25.586570739746094,-109.32940673828125,-112.47245025634766, -1.527238368988037
925,2199806274,0.3390047,0.5115222,-0.6618322,0.43058,-0.5106122493743896,0.48946499824523926,-19.135488510131836,-45.93830108642578,-174.9949493408203, -5.584712982177734
926,2199822941,0.3207431,0.5222378,-0.67622095,0.40879923,-2.3527650833129883,-8.043134689331055,-47.38211441040039,-51.18565368652344,-220.4635467529297, 5.915329456329346
927,2199839608,0.27527916,0.54548615,-0.6774335,0.40957308,21.894670486450195,-2.5031542778015137,-4.471750736236572,216.39297485351562,-270.90899658203125, 26.125246047973633
928,2199856275,0.24751276,0.5587747,-0.6861364,0.39462033,4.411223888397217,6.328393936157227,14.32590389251709,36.668678283691406,-233.99034118652344, 20.823450088500977
929,2199872942,0.2220606,0.56889534,-0.7021693,0.3660678,5.859913349151611,-4.272518634796143,-8.291157722473145,-61.78667068481445,-279.911376953125, 34.65854263305664
930,2199889609,0.20502703,0.5741979,-0.7117478,0.34882084,6.749894618988037,4.793628692626953,-0.36114174127578735,-31.23373794555664,-173.09463500976562, 28.704511642456055
931,2199906276,0.19498233,0.5769686,-0.72172225,0.32894728,8.596101760864258,6.937190055847168,-5.699962615966797,-76.20744323730469,-144.04925537109375, 22.38616943359375
932,2199922943,0.19063036,0.57925284,-0.73284864,0.30176035,11.494836807250977,1.2924561500549316,0.12944354116916656,-138.3155059814453,-145.4801025390625, 6.98804235458374
933,2199939610,0.18560183,0.5816946,-0.7382503,0.28665325,18.264427185058594,0.6614328026771545,-0.10272504389286041,-62.702884674072266,-94.03306579589844, 0.8085590600967407
934,2199956277,0.18292119,0.58513147,-0.7395853,0.27780333,19.25002098083496,0.532072901725769,5.780728340148926,-31.123632431030273,-54.46487045288086, -17.009952545166016
935,2199972944,0.19231643,0.5863549,-0.7363747,0.27740738,18.171175003051758,2.3026607036590576,11.477745056152344,-30.942724227905273,50.159278869628906, -36.34819793701172
936,2199989611,0.20925818,0.59086347,-0.7344785,0.26006317,8.920008659362793,1.5978020429611206,14.983424186706543,-145.48338317871094,11.232670783996582, -84.33260345458984
937,2200006278,0.22394575,0.5969737,-0.73205113,0.23994115,6.894724369049072,-9.444326400756836,5.005014419555664,-147.2019500732422,-14.162108421325684, -94.47994232177734
938,2200022945,0.2231448,0.60330015,-0.7302264,0.23022795,4.825927257537842,-18.4599609375,14.056206703186035,-32.014278411865234,-51.02817153930664, -51.70236587524414
939,2200039612,0.2130133,0.6077286,-0.7283751,0.2340109,-4.461776256561279,-10.885628700256348,16.606422424316406,71.37637329101562,-39.31779479980469, -7.205329895019531
940,2200056279,0.19814993,0.615182,-0.7282149,0.22801572,-1.2773404121398926,-6.056509017944336,7.102689266204834,43.76676559448242,-111.45536041259766, -22.234704971313477
941,2200072946,0.17411727,0.624889,-0.72878486,0.21924801,2.9013538360595703,-3.9037063121795654,1.9287338256835938,70.53095245361328,-173.74099731445312, -19.9495792388916
942,2200089613,0.15269586,0.63127446,-0.7322785,0.20480424,4.909810543060303,-2.1761739253997803,16.796260833740234,22.432445526123047,-183.64727783203125, -1.5255995988845825
943,2200106280,0.14045896,0.6339048,-0.7394317,0.1779796,3.247653007507324,-2.0462610721588135,14.779409408569336,-88.94227600097656,-190.11781311035156, 7.305986404418945
944,2200122947,0.12842889,0.637049,-0.7445821,0.1525522,6.987759113311768,-2.4015300273895264,13.154525756835938,-79.8501205444336,-181.9574432373047, -2.9887139797210693
945,2200139614,0.11935596,0.64044416,-0.7481726,0.12579083,5.686021327972412,-0.6154382228851318,15.042482376098633,-97.83290100097656,-171.8953857421875, -15.436443328857422
946,2200156281,0.113627166,0.6441368,-0.75024456,0.09648644,6.427761554718018,-2.7414944171905518,14.593897819519043,-124.10771942138672,-165.20223999023438, -28.68120765686035
947,2200172948,0.107706666,0.6481317,-0.7506697,0.069424905,7.985137462615967,-4.43931770324707,14.368839263916016,-110.39453125,-155.45314025878906, -35.74790573120117
948,2200189615,0.097037345,0.6530497,-0.7493863,0.050299946,8.955277442932129,-4.120159149169922,13.33890438079834,-46.81502151489258,-144.07229614257812, -40.07750701904297
949,2200206282,0.08486545,0.65820074,-0.7470681,0.038200364,9.818312644958496,-2.554598808288574,12.867231369018555,-3.3917360305786133,-119.96611022949219, -40.782466888427734
950,2200222949,0.07459463,0.6630955,-0.74412954,0.03180521,10.8687105178833,-1.3596471548080444,11.181412696838379,17.31906509399414,-84.27061462402344, -39.45673751831055
951,2200239616,0.06983451,0.6667415,-0.7414679,0.028367128,10.482007026672363,-1.807224988937378,8.288740158081055,6.647874355316162,-42.784088134765625, -31.494047164916992
952,2200256283,0.06866118,0.66821814,-0.74013126,0.031238245,8.530986785888672,-2.7197508811950684,6.399662017822266,21.079849243164062,3.933305263519287, -12.040849685668945
