PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
792,2201414244,0.04903666,0.9182152,-0.37275454,0.12462146,6.4572014808654785,3.290919065475464,7.575784683227539,2.2586333751678467,34.29400634765625, -5.111676216125488
793,2201430911,0.059318077,0.91710943,-0.3709086,0.13348645,5.097402572631836,4.182330131530762,6.14447546005249,-39.773597717285156,79.57032775878906, -13.551772117614746
794,2201447578,0.07790486,0.9148193,-0.36804184,0.14690736,4.262582778930664,2.5259835720062256,4.306205749511719,-80.03549194335938,130.8995819091797, -22.733518600463867
795,2201464245,0.09862864,0.91128707,-0.36296946,0.16757616,3.81396746635437,2.8297767639160156,3.203012466430664,-73.55928039550781,184.30552673339844, -31.778705596923828
796,2201480912,0.123373315,0.90598625,-0.35570106,0.19350709,3.168076992034912,3.0734479427337646,2.0926036834716797,-84.27580261230469,230.8466033935547, -42.214630126953125
797,2201497579,0.15090056,0.898502,-0.3462774,0.22364141,2.331402063369751,2.764486312866211,1.270528793334961,-90.29962921142578,268.6131896972656, -50.44838333129883
798,2201514246,0.17984743,0.88840437,-0.33494884,0.25729713,1.2058520317077637,1.8536731004714966,-0.13791488111019135,-90.4599838256836,299.8270568847656, -54.548580169677734
799,2201530913,0.20943119,0.8753186,-0.3221424,0.29356456,-0.07720793038606644,0.6110687255859375,-2.3943190574645996,-89.43118286132812,324.5013122558594, -54.599365234375
800,2201547580,0.24051307,0.8591939,-0.30864045,0.32966727,-1.690815806388855,-1.3898838758468628,-4.561797142028809,-101.82791900634766,334.1788330078125, -55.352210998535156
801,2201564247,0.2703695,0.8404604,-0.29494774,0.3654211,-2.834879159927368,-3.6851489543914795,-8.047913551330566,-99.2686767578125,336.0475158691406, -48.81767272949219
802,2201580914,0.30110383,0.8181997,-0.28382537,0.3991604,-3.2503650188446045,-4.4358625411987305,-12.376821517944336,-121.55718994140625,330.6839294433594, -32.852054595947266
803,2201597581,0.32563797,0.7950796,-0.27195218,0.43341753,-3.0068275928497314,-2.5346102714538574,-17.009326934814453,-85.49183654785156,325.9420166015625, -17.419143676757812
804,2201614248,0.34137228,0.77382636,-0.25679156,0.46767065,0.01539599895477295,1.4834064245224,-21.034099578857422,-23.568815231323242,311.8982849121094, -12.693760871887207
805,2201630915,0.35642958,0.7541322,-0.24366286,0.49484456,2.5437746047973633,5.811404228210449,-26.25706672668457,-35.5567512512207,263.9312438964844, -19.04881477355957
806,2201647582,0.37604645,0.73652405,-0.23765394,0.5095508,2.7874598503112793,4.929778099060059,-31.835039138793945,-99.46916198730469,183.17677307128906, -31.644929885864258
807,2201664249,0.39340308,0.7254207,-0.23577684,0.51323307,2.9169647693634033,3.0515599250793457,-35.992008209228516,-104.02542877197266,91.16321563720703, -41.87328338623047
808,2201680916,0.4020446,0.7242746,-0.23487206,0.50854874,2.992612838745117,1.2578558921813965,-36.352081298828125,-50.97995376586914,-1.3433696031570435, -44.98482131958008
809,2201697583,0.40241474,0.7325851,-0.2359295,0.49570075,2.678945541381836,2.1156680583953857,-31.983274459838867,-4.050492763519287,-92.73609161376953, -44.0910530090332
810,2201714250,0.40009338,0.7455257,-0.24259429,0.47462082,0.7906359434127808,-0.9211146831512451,-25.083946228027344,-10.459066390991211,-168.95481872558594, -36.883575439453125
811,2201730917,0.39433914,0.76100415,-0.25221315,0.44917476,-0.3521941900253296,-4.523133277893066,-19.237234115600586,-3.011350631713867,-212.81040954589844, -26.702070236206055
812,2201747584,0.3846166,0.7793793,-0.26168343,0.41971433,6.83152961730957,2.841653347015381,-27.42092514038086,18.998939514160156,-248.78024291992188, -31.10913848876953
813,2201764251,0.38474962,0.7974281,-0.27765527,0.37280557,4.847588062286377,-4.42918586730957,-0.4457566738128662,-85.08110809326172,-340.3215637207031, -70.06632995605469
814,2201780918,0.39713863,0.80455023,-0.29727238,0.32651094,7.606215953826904,-5.942238807678223,7.946924686431885,-189.294677734375,-295.46014404296875, -58.78626251220703
815,2201797585,0.40663907,0.80902797,-0.31101108,0.2887744,16.50703239440918,-6.847117900848389,-7.347704887390137,-149.60719299316406,-232.56625366210938, -55.89868927001953
816,2201814252,0.40513015,0.81483704,-0.31992194,0.26374277,10.563530921936035,-1.2231203317642212,1.4628429412841797,-47.73591232299805,-174.77903747558594, -28.348567962646484
817,2201830919,0.40136358,0.8205292,-0.32470083,0.24537422,16.716947555541992,-0.08619316667318344,-0.24199415743350983,-13.105949401855469,-131.08035278320312, -28.703266143798828
818,2201847586,0.39129445,0.827833,-0.32587594,0.23534307,15.533907890319824,0.1108417809009552,1.7999253273010254,51.751224517822266,-91.34026336669922, -19.241954803466797
819,2201864253,0.37530953,0.8364719,-0.32542306,0.23142537,15.303937911987305,0.5643646717071533,4.517231464385986,105.51654052734375,-68.04743194580078, -5.785462379455566
820,2201880920,0.3569569,0.8439761,-0.32542017,0.23321252,15.958643913269043,-2.2149698734283447,8.354143142700195,128.44313049316406,-40.4234619140625, 17.528657913208008
821,2201897587,0.33363914,0.8507439,-0.32404673,0.24477233,13.754826545715332,-3.712653636932373,12.971969604492188,179.7413330078125,9.098658561706543, 42.817867279052734
822,2201914254,0.30144206,0.85770607,-0.3245798,0.26099998,6.222131252288818,-5.2403178215026855,14.115270614624023,239.5753936767578,11.23070240020752, 78.88443756103516
823,2201930921,0.27072862,0.8633174,-0.3274457,0.27233908,0.49176010489463806,5.38032341003418,0.3427531123161316,213.0738983154297,-17.244544982910156, 82.67031860351562
824,2201947588,0.25039327,0.86771923,-0.33063048,0.27395314,8.246697425842285,15.87516975402832,13.610434532165527,126.7394790649414,-50.03722381591797, 49.83538818359375
825,2201964255,0.23388433,0.87188274,-0.34226856,0.2607124,-1.843820571899414,3.8010456562042236,-1.830800175666809,53.98025131225586,-144.7091064453125, 68.29991149902344
826,2201980922,0.20871128,0.8787702,-0.35377967,0.2429873,11.968818664550781,3.664304256439209,-4.641841411590576,99.9709701538086,-196.6145782470703, 69.55362701416016
827,2201997589,0.19136225,0.8841329,-0.36389095,0.22197518,2.2680492401123047,3.4435296058654785,17.63575553894043,44.87053680419922,-193.11859130859375, 47.029911041259766
828,2202014256,0.1641076,0.8925964,-0.3699212,0.19874276,4.0779242515563965,-1.5933080911636353,17.540130615234375,109.93608856201172,-231.20892333984375, 26.739093780517578
829,2202030923,0.13915111,0.9000629,-0.373865,0.17535384,9.015603065490723,6.343156814575195,19.71943473815918,97.19485473632812,-223.01113891601562, 13.152548789978027
830,2202047590,0.12507325,0.90454054,-0.37840742,0.15156208,5.53223991394043,3.3586461544036865,24.5257568359375,25.365081787109375,-195.06631469726562, 11.171707153320312
831,2202064257,0.106512606,0.90869325,-0.380703,0.13415317,4.5944929122924805,1.369839072227478,23.433815002441406,72.01290893554688,-165.22271728515625, 8.26833724975586
832,2202080924,0.084343776,0.91207343,-0.3819763,0.12289132,7.188799858093262,5.023129940032959,22.25735855102539,111.09034729003906,-135.15966796875, 11.819218635559082
833,2202097591,0.068288185,0.91365045,-0.38463712,0.11240111,7.366569519042969,4.000407695770264,20.9862117767334,72.65336608886719,-113.93829345703125, 20.6758975982666
834,2202114258,0.05458244,0.9144044,-0.3873591,0.10410879,8.719468116760254,3.3676791191101074,18.32817268371582,63.33855056762695,-93.65616607666016, 22.559127807617188
835,2202130925,0.044690777,0.91453934,-0.38968435,0.098827526,8.976998329162598,3.0344254970550537,15.428567886352539,47.48068618774414,-64.31127166748047, 20.20012664794922
836,2202147592,0.037255477,0.914517,-0.39085087,0.097500674,8.101051330566406,2.68113374710083,12.724237442016602,43.40898895263672,-32.70033264160156, 12.957228660583496
837,2202164259,0.033007167,0.9142947,-0.39089587,0.10087754,7.641363620758057,2.698046922683716,9.063770294189453,36.7415657043457,5.630012512207031, 5.5858306884765625
838,2202180926,0.034002837,0.91387886,-0.38946372,0.10948737,6.280873775482178,4.5074896812438965,6.944442272186279,18.850343704223633,52.90785598754883, -5.562833309173584
839,2202197593,0.046314593,0.91286916,-0.38692108,0.12172558,4.65248966217041,3.924618721008301,4.794455051422119,-41.791481018066406,106.59304809570312, -18.56182861328125
840,2202214260,0.06383375,0.911019,-0.38224065,0.14093164,4.164928913116455,3.4411063194274902,2.954317092895508,-54.38139343261719,165.51748657226562, -31.873249053955078
841,2202230927,0.085687146,0.9077318,-0.37524357,0.16695236,3.4159488677978516,3.725271463394165,3.1887588500976562,-61.97756576538086,221.9988250732422, -43.813987731933594
842,2202247594,0.11053135,0.9025834,-0.36571962,0.19843233,3.0275328159332275,4.5693888664245605,2.1575942039489746,-64.72516632080078,267.43536376953125, -54.98721694946289
843,2202264261,0.13988459,0.8947608,-0.35394868,0.2335718,2.8126273155212402,3.721813917160034,0.6637626886367798,-82.44654846191406,306.8945007324219, -65.5567626953125
844,2202280928,0.16835126,0.8840638,-0.33927166,0.27383232,1.5335291624069214,2.7587385177612305,-1.8627032041549683,-62.60401916503906,343.7444763183594, -70.07760620117188
845,2202297595,0.20169263,0.8695976,-0.32330203,0.31399977,0.5070249438285828,0.8314073085784912,-4.476152420043945,-94.41622924804688,363.3184814453125, -78.40803527832031
846,2202314262,0.23486894,0.85225457,-0.3059293,0.35342062,-1.1132835149765015,-2.382763624191284,-8.195117950439453,-96.09107971191406,366.8898010253906, -81.12107849121094
847,2202330929,0.27094918,0.8308201,-0.2904089,0.38985556,-2.3755149841308594,-2.093479633331299,-11.897768020629883,-130.57635498046875,362.8501281738281, -73.67786407470703
848,2202347596,0.30450726,0.8063266,-0.27582794,0.4254782,-2.1594505310058594,-4.3493852615356445,-15.958748817443848,-126.11602783203125,360.1283874511719, -57.055355072021484
849,2202364263,0.3256555,0.78372157,-0.25723088,0.46212715,1.0050485134124756,-1.5223296880722046,-19.99107551574707,-39.77696990966797,345.76885986328125, -44.53628921508789
850,2202380930,0.34175208,0.76291996,-0.23853108,0.49422845,5.22568941116333,0.46865344047546387,-26.2230281829834,-16.39185905456543,307.4966735839844, -42.46243667602539
851,2202397597,0.36007518,0.7429714,-0.22719222,0.5164524,6.998641014099121,1.2628077268600464,-30.781478881835938,-67.53837585449219,239.9315948486328, -36.06179428100586
852,2202414264,0.37646714,0.72768235,-0.22185682,0.5287066,7.0569000244140625,-0.5224590301513672,-34.81959533691406,-83.29788970947266,155.51821899414062, -30.561914443969727
853,2202430931,0.38196442,0.7234943,-0.21593589,0.53294533,5.369052410125732,0.3564026355743408,-36.01060485839844,-10.464988708496094,61.040260314941406, -31.641773223876953
854,2202447598,0.38121614,0.7291201,-0.21324699,0.5268624,3.2390055656433105,1.7068226337432861,-34.80461883544922,18.868072509765625,-42.915283203125, -34.41743850708008
855,2202464265,0.37824628,0.7411114,-0.21648714,0.5107026,2.223360061645508,0.16471891105175018,-29.750717163085938,10.080245018005371,-134.2786865234375, -32.39581298828125
856,2202480932,0.37377095,0.7568188,-0.22512913,0.4866595,2.0044469833374023,-1.1537694931030273,-24.196483612060547,-3.5744469165802,-202.99391174316406, -25.58355140686035
857,2202497599,0.3702424,0.773164,-0.23948477,0.4558346,0.9213460087776184,-2.672459363937378,-16.531024932861328,-36.67557144165039,-253.06195068359375, -17.348527908325195
858,2202514266,0.37276506,0.78493506,-0.26003486,0.4210764,-0.6753312349319458,-6.902073383331299,-9.143919944763184,-106.48384857177734,-265.1252746582031, -5.682263374328613
859,2202530933,0.3909773,0.7862647,-0.28130096,0.3870326,1.3269134759902954,4.01088809967041,-5.011459827423096,-218.73963928222656,-204.71412658691406, -26.50564956665039
860,2202547600,0.4042129,0.79592067,-0.29609185,0.3397822,3.645765781402588,1.9396395683288574,-8.685763359069824,-177.7841033935547,-290.7089538574219, -99.45992279052734
861,2202564267,0.4194792,0.7983057,-0.31021628,0.3008512,20.47746467590332,-8.905387878417969,-1.0896269083023071,-190.62384033203125,-222.2633056640625, -69.52405548095703
862,2202580934,0.4134458,0.80705255,-0.31535324,0.2797873,15.531693458557129,1.733115315437317,1.7995201349258423,1.5976428985595703,-157.27859497070312, -37.047271728515625
863,2202597601,0.40424192,0.8155602,-0.31642312,0.26706994,19.964242935180664,-2.630458116531372,4.540323257446289,44.622474670410156,-106.26750183105469, -29.483137130737305
864,2202614268,0.38838303,0.8254518,-0.31568652,0.26101705,18.235441207885742,-1.5100171566009521,2.468600273132324,103.83139038085938,-81.4770278930664, -12.27955150604248
865,2202630935,0.37553146,0.83223504,-0.31735379,0.2562182,18.34589958190918,-2.4597620964050293,6.710481643676758,77.06037902832031,-69.16388702392578, 5.708460807800293
866,2202647602,0.3581082,0.8390386,-0.32058594,0.25494576,15.031353950500488,-1.8650968074798584,9.835601806640625,108.43851470947266,-63.639156341552734, 31.42828941345215
867,2202664269,0.3373257,0.8449402,-0.3241155,0.25930062,13.272697448730469,-6.353532314300537,16.008516311645508,137.70401000976562,-38.34735107421875, 54.5922966003418
868,2202680936,0.30621904,0.8528118,-0.32843044,0.26660016,1.6714545488357544,-0.052837252616882324,20.195913314819336,207.66270446777344,-50.307987213134766, 79.6958999633789
869,2202697603,0.27628663,0.8608822,-0.33299574,0.26769677,-4.551610469818115,8.477299690246582,2.3688337802886963,186.88238525390625,-85.52275848388672, 65.47416687011719
870,2202714270,0.2573284,0.8685628,-0.33793536,0.2553049,5.684223651885986,16.653888702392578,13.116684913635254,89.60359954833984,-140.25338745117188, 22.963003158569336
871,2202730937,0.23812954,0.8756266,-0.34742996,0.2363577,-1.964659571647644,0.04791265353560448,2.8948729038238525,66.881103515625,-187.48870849609375, 40.702903747558594
872,2202747604,0.20725612,0.8845302,-0.35857376,0.21465425,10.400699615478516,-4.557219982147217,-5.8970537185668945,130.9286346435547,-237.7079620361328, 60.741554260253906
873,2202764271,0.17677478,0.89343625,-0.36321855,0.19645536,7.594478130340576,7.6902289390563965,13.905169486999512,146.7445831298828,-206.29739379882812, 25.480533599853516
874,2202780938,0.15568832,0.899915,-0.36949953,0.17141904,1.8104195594787598,-1.930051326751709,16.679777145385742,66.89990234375,-224.04046630859375, 20.728164672851562
875,2202797605,0.12744236,0.90713936,-0.371992,0.14992982,7.040582656860352,4.365121841430664,14.897847175598145,125.5146713256836,-217.39891052246094, 7.62689733505249
876,2202814272,0.1053097,0.9117045,-0.37536043,0.12965065,5.848404884338379,3.5981874465942383,17.78203010559082,87.3275375366211,-192.63156127929688, 14.749841690063477
877,2202830939,0.080905296,0.9153435,-0.37806088,0.11256508,5.5611772537231445,4.263582229614258,19.07691764831543,109.82000732421875,-177.5214385986328, 17.391233444213867
878,2202847606,0.05941429,0.9179702,-0.3802599,0.095933616,7.2223219871521,4.918985366821289,20.49241828918457,92.57164001464844,-166.33914184570312, 14.978598594665527
879,2202864273,0.04341308,0.9193095,-0.38290042,0.0798296,8.252010345458984,3.9103286266326904,19.48098373413086,58.57334518432617,-148.3216094970703, 17.836132049560547
880,2202880940,0.031086165,0.9199629,-0.3851484,0.066053286,9.129242897033691,3.811414957046509,17.52716064453125,41.557735443115234,-123.75797271728516, 15.902274131774902
881,2202897607,0.021184107,0.92030704,-0.38653198,0.056386713,9.139942169189453,3.3560612201690674,15.911764144897461,37.49535369873047,-91.3144302368164, 11.093840599060059
882,2202914274,0.013012542,0.92077297,-0.38642755,0.05178676,8.41433048248291,3.1181771755218506,12.593395233154297,40.66153335571289,-54.74634552001953, 1.4795355796813965
883,2202930941,0.0081073865,0.9214175,-0.38492447,0.05251158,7.40695333480835,3.316143751144409,9.4636869430542,34.69480895996094,-12.495718002319336, -8.477384567260742
884,2202947608,0.010094636,0.92217594,-0.3822064,0.058379162,4.895594120025635,4.183974742889404,7.861632347106934,5.1390862464904785,38.2095947265625, -18.6218318939209
885,2202964275,0.02431589,0.92269224,-0.37868315,0.068169504,2.6596291065216064,3.720737934112549,5.911953449249268,-61.76121520996094,95.33219909667969, -27.708011627197266
886,2202980942,0.044321463,0.9223595,-0.37415746,0.08541026,2.3767378330230713,2.427603244781494,3.665163993835449,-78.69743347167969,158.25633239746094, -33.34012222290039
887,2202997609,0.06572201,0.92113394,-0.36730108,0.11082899,1.4665021896362305,4.0961737632751465,2.6356232166290283,-65.39346313476562,215.0023956298828, -44.1733283996582
888,2203014276,0.09230595,0.9182073,-0.35832697,0.14133954,1.0407557487487793,4.303167819976807,1.7349281311035156,-84.49308776855469,262.6910095214844, -54.92253112792969
889,2203030943,0.12185207,0.9129382,-0.34737226,0.17614965,0.6490546464920044,3.536045789718628,0.7095991969108582,-92.14364624023438,300.77655029296875, -61.77771759033203
890,2203047610,0.15278877,0.9047637,-0.33456013,0.21477452,0.21963416039943695,1.6712994575500488,-1.2730252742767334,-91.94441986083984,333.2484130859375, -64.96617126464844
891,2203064277,0.18541297,0.8931185,-0.32046825,0.2554634,-0.1983480006456375,-0.9964842796325684,-3.601480007171631,-99.48776245117188,356.61029052734375, -65.26358032226562
892,2203080944,0.21829242,0.87810665,-0.3064487,0.2955782,-1.154379963874817,-4.971896648406982,-6.0528059005737305,-106.80059051513672,359.68072509765625, -58.64573287963867
893,2203097611,0.24899136,0.8601528,-0.29390275,0.33430785,-2.4016425609588623,-5.545429706573486,-9.752163887023926,-104.07048034667969,350.7751159667969, -41.28684616088867
894,2203114278,0.2763793,0.83998346,-0.28129634,0.37271276,-3.0830602645874023,-3.876335382461548,-13.848233222961426,-88.92318725585938,347.7732849121094, -30.218366622924805
895,2203130945,0.29759702,0.81854475,-0.26700827,0.41246468,-0.9611554741859436,-4.241769790649414,-16.351089477539062,-48.91085433959961,350.60333251953125, -19.182241439819336
896,2203147612,0.30685252,0.7996546,-0.24866503,0.45228294,2.2472376823425293,-1.1927433013916016,-19.99934959411621,35.137367248535156,330.6378173828125, -12.697304725646973
897,2203164279,0.318088,0.7817435,-0.23400117,0.4826393,3.8890557289123535,2.343761444091797,-27.080636978149414,-1.5066900253295898,271.7509460449219, -20.28690528869629
898,2203180946,0.33648896,0.76478654,-0.22765662,0.5000492,4.342336654663086,1.7922844886779785,-32.37697982788086,-86.6209716796875,193.09408569335938, -29.22783088684082
899,2203197613,0.35218298,0.7537992,-0.22523117,0.5069765,4.398193836212158,-1.5683956146240234,-36.4216423034668,-88.76520538330078,105.0781478881836, -32.92740249633789
900,2203214280,0.35670146,0.7540693,-0.22256248,0.50458866,2.9183828830718994,0.8687189221382141,-35.43154525756836,-17.489534378051758,1.9318292140960693, -35.291507720947266
901,2203230947,0.35910732,0.76085645,-0.22728458,0.49038887,2.9583003520965576,3.443499803543091,-33.373321533203125,-34.61786651611328,-102.25282287597656, -28.584247589111328
902,2203247614,0.3585265,0.77243036,-0.23744935,0.46736288,1.9659273624420166,-1.0178241729736328,-26.843053817749023,-39.65336990356445,-181.78445434570312, -19.20122528076172
903,2203264281,0.35391554,0.7869619,-0.24998717,0.43925115,1.131368637084961,-1.2607970237731934,-19.780261993408203,-27.102025985717773,-230.06484985351562, -10.915985107421875
904,2203280948,0.35304096,0.80082995,-0.2657155,0.40426323,6.273841857910156,5.667516708374023,-24.86736488342285,-70.52371978759766,-266.21282958984375, -20.372066497802734
905,2203297615,0.3604703,0.81364465,-0.28314716,0.35759112,2.420516014099121,-7.756968975067139,7.036832332611084,-145.08963012695312,-316.236572265625, -60.15732192993164
906,2203314282,0.36184704,0.82782036,-0.2951457,0.3109172,10.175067901611328,-0.06292290985584259,10.034831047058105,-94.34092712402344,-318.37652587890625, -78.17428588867188
907,2203330949,0.36984986,0.83398825,-0.3068117,0.27118525,17.358095169067383,-7.309784412384033,-4.870337963104248,-136.96017456054688,-248.11050415039062, -60.5812873840332
908,2203347616,0.3692176,0.8401716,-0.315085,0.24189226,11.58863639831543,-6.618894100189209,-1.6002389192581177,-58.90811538696289,-198.18922424316406, -37.54550552368164
909,2203364283,0.36679116,0.84516394,-0.32102174,0.21933442,14.203827857971191,-3.731339931488037,0.30433085560798645,-32.97169876098633,-155.5620574951172, -28.55465316772461
910,2203380950,0.35938525,0.8512052,-0.32356468,0.20395567,13.205727577209473,-0.09837457537651062,1.2629536390304565,19.713029861450195,-118.27545166015625, -25.20704460144043
911,2203397617,0.34860104,0.8573003,-0.3246028,0.19531217,13.234200477600098,0.09004537761211395,4.562528133392334,56.85304260253906,-83.1550521850586, -12.972253799438477
912,2203414284,0.33493674,0.86274874,-0.3255909,0.19357912,14.674905776977539,1.1077193021774292,5.050317764282227,87.93558502197266,-48.3588981628418, 8.37588882446289
913,2203430951,0.31347126,0.86813855,-0.32718036,0.2025455,13.402669906616211,-2.576125144958496,12.716113090515137,157.4268798828125,-4.193376541137695, 46.848175048828125
914,2203447618,0.28710717,0.87366635,-0.32886565,0.21476497,7.130969524383545,-1.582320213317871,13.446327209472656,194.3751220703125,3.1595895290374756, 60.6767578125
915,2203464285,0.2617235,0.87692916,-0.33539078,0.223627,2.7736620903015137,1.473117470741272,7.809834003448486,169.43203735351562,-21.51436424255371, 86.6718978881836
916,2203480952,0.2463093,0.87886953,-0.34391108,0.22055723,5.681339740753174,14.977859497070312,12.325677871704102,76.42963409423828,-72.30130767822266, 64.95391845703125
917,2203497619,0.23752904,0.879974,-0.3522858,0.21241564,-1.7058734893798828,7.175884246826172,12.799602508544922,23.326501846313477,-86.24043273925781, 47.634521484375
918,2203514286,0.2200693,0.88475627,-0.36315897,0.1920718,2.469208240509033,2.911691427230835,-5.731510162353516,48.73200225830078,-190.8073272705078, 46.75494384765625
919,2203530953,0.19243982,0.892179,-0.36934772,0.17483124,12.361820220947266,0.8663532137870789,5.141946315765381,128.5309600830078,-193.6934356689453, 29.83270263671875
920,2203547620,0.16985185,0.89822596,-0.3750979,0.15375996,2.214242458343506,-0.8388845920562744,19.14224624633789,86.63463592529297,-202.58465576171875, 19.454898834228516
921,2203564287,0.13767669,0.90648216,-0.37668747,0.13206881,7.942591190338135,2.155892848968506,15.370566368103027,151.29888916015625,-228.97250366210938, -2.495736598968506
922,2203580954,0.11832606,0.9109443,-0.38021225,0.1077896,9.305058479309082,3.980952501296997,17.936870574951172,59.37216567993164,-210.6661376953125, 5.337224006652832
923,2203597621,0.09941791,0.91390485,-0.3840026,0.08623197,6.458780765533447,1.8438712358474731,18.559144973754883,62.398170471191406,-192.0137939453125, 12.879761695861816
924,2203614288,0.07748866,0.916328,-0.3868355,0.06853394,8.234248161315918,2.3849692344665527,17.95252227783203,91.83737182617188,-175.0753631591797, 12.755101203918457
925,2203630955,0.05314184,0.9176248,-0.39010707,0.054381587,8.857586860656738,2.1574618816375732,18.553857803344727,115.75826263427734,-159.1953887939453, 21.625492095947266
926,2203647622,0.031098224,0.9177048,-0.39374578,0.042604174,8.624929428100586,2.987081527709961,17.18716812133789,107.05952453613281,-138.01734924316406, 27.3062801361084
927,2203664289,0.013221392,0.9173098,-0.39651844,0.033779494,8.777749061584473,3.2631728649139404,15.758062362670898,88.95403289794922,-108.03632354736328, 22.633289337158203
928,2203680956,-0.0018344775,0.9171271,-0.39749813,0.029498272,7.444993495941162,3.525756597518921,13.968526840209961,84.02960205078125,-71.80362701416016, 10.609670639038086
929,2203697623,-0.012642855,0.9174771,-0.39643782,0.030220257,6.21727180480957,4.772212982177734,11.432579040527344,71.37454986572266,-28.936565399169922, -4.532556056976318
930,2203714290,-0.013035373,0.9186203,-0.39341885,0.03447508,4.6109538078308105,5.731893062591553,9.52728271484375,15.708441734313965,21.30143165588379, -21.426362991333008
931,2203730957,-0.00018256513,0.9202434,-0.38906464,0.042202722,2.7127604484558105,4.114568710327148,8.457071304321289,-58.19842529296875,78.77986907958984, -34.56428146362305
932,2203747624,0.015217696,0.9218563,-0.3827462,0.058778636,2.353891134262085,2.9181883335113525,5.624120235443115,-50.022705078125,141.59886169433594, -47.71819305419922
933,2203764291,0.030517286,0.9231529,-0.37372062,0.08479636,1.838272213935852,4.27560567855835,4.014894008636475,-23.434499740600586,201.64346313476562, -63.001243591308594
934,2203780958,0.049242515,0.9234264,-0.3623775,0.116368,1.5075924396514893,4.859985828399658,2.303351879119873,-29.71739959716797,246.8600311279297, -75.85060119628906
935,2203797625,0.07234884,0.9219665,-0.34907004,0.15130651,1.4561036825180054,4.5053181648254395,0.6831298470497131,-48.115440368652344,281.2989807128906, -86.29025268554688
936,2203814292,0.097220495,0.91838914,-0.33372846,0.18903717,1.0594682693481445,2.2300479412078857,-1.2574117183685303,-51.511348724365234,306.5523681640625, -94.48723602294922
937,2203830959,0.12495499,0.91236496,-0.31687963,0.22707692,-0.06169654428958893,2.2495405673980713,-3.9212422370910645,-68.57093048095703,319.3966369628906, -101.8646469116211
938,2203847626,0.16127191,0.90260303,-0.30164826,0.26135713,-1.7607207298278809,-0.17391423881053925,-7.677975654602051,-136.3959197998047,319.1533508300781, -100.21969604492188
939,2203864293,0.20285477,0.88847685,-0.28928062,0.29287502,-4.673386096954346,-3.840000629425049,-12.017805099487305,-184.9058380126953,317.9060363769531, -86.0085220336914
940,2203880960,0.2400406,0.8713195,-0.2780791,0.3253538,-6.277889251708984,-6.242680549621582,-16.158954620361328,-162.86166381835938,319.9759521484375, -62.785484313964844
941,2203897627,0.26832715,0.8533973,-0.26694134,0.35840753,-5.465911865234375,-4.770576477050781,-18.73409652709961,-110.03739929199219,308.6121520996094, -40.22244644165039
942,2203914294,0.2907004,0.8357839,-0.25689322,0.38854143,-2.648026943206787,-1.08238685131073,-21.12657356262207,-83.03962707519531,278.48455810546875, -25.288419723510742
943,2203930961,0.3081636,0.820126,-0.2475968,0.41367188,-0.7799847722053528,-1.2565895318984985,-25.357507705688477,-61.980838775634766,234.95083618164062, -21.346452713012695
944,2203947628,0.32074907,0.8080052,-0.23959194,0.4322538,1.3596746921539307,-2.043994665145874,-29.09857177734375,-42.05694580078125,177.63307189941406, -20.13762664794922
945,2203964295,0.33011943,0.79993856,-0.23456076,0.4428327,2.2169294357299805,-2.502490282058716,-30.22261619567871,-37.5424919128418,110.07145690917969, -18.475250244140625
946,2203980962,0.33516198,0.7975387,-0.23262884,0.44438973,1.8328503370285034,-1.6338404417037964,-29.689273834228516,-25.142810821533203,30.001527786254883, -17.944429397583008
947,2203997629,0.334159,0.8018987,-0.23235226,0.43738863,0.6900632381439209,-0.053043339401483536,-27.882286071777344,4.573163986206055,-50.28047180175781, -20.98446273803711
948,2204014296,0.33048776,0.8107342,-0.23432124,0.4225892,-0.2655784487724304,0.9187840223312378,-23.342052459716797,10.093586921691895,-115.46498107910156, -25.647994995117188
949,2204030963,0.328367,0.82075334,-0.24032123,0.40098023,-0.5455831289291382,-1.9814982414245605,-18.01474952697754,-18.755645751953125,-163.0027313232422, -25.003751754760742
950,2204047630,0.32719117,0.830608,-0.24911629,0.37546995,3.4268343448638916,3.3984320163726807,-40.8135986328125,-38.76020050048828,-188.95712280273438, -20.293312072753906
951,2204064297,0.34325615,0.83589244,-0.26813528,0.3340101,14.037665367126465,-4.405948638916016,-2.837615966796875,-201.6278533935547,-260.9281005859375, -34.14733123779297
952,2204080964,0.34240654,0.84772724,-0.27839556,0.2942999,2.303776502609253,-6.262587547302246,13.171072006225586,-65.4300308227539,-276.75823974609375, -53.47159957885742
953,2204097631,0.34484762,0.85677725,-0.28737283,0.25383034,18.655961990356445,-2.372891902923584,-5.63777494430542,-89.84600067138672,-266.79180908203125, -63.999576568603516
954,2204114298,0.34325236,0.8629687,-0.29342905,0.22663285,17.085018157958984,-6.993305206298828,2.041001081466675,-41.384456634521484,-185.00340270996094, -37.12036895751953
955,2204130965,0.3370681,0.86913997,-0.29764315,0.2058876,15.375819206237793,-1.09604012966156,-0.7766635417938232,1.8597211837768555,-152.0786590576172, -25.892244338989258
956,2204147632,0.32691994,0.8753635,-0.29949,0.19278985,15.741974830627441,-0.8516262173652649,3.187957286834717,44.8138542175293,-109.49077606201172, -17.01681900024414
