PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1296,1195282683,0.6044656,-0.08081664,-0.78671217,0.095781356,12.130210876464844,-0.010306321084499359,3.7238900661468506,56.5019645690918,-113.659912109375, 38.49573516845703
1297,1195299350,0.5927458,-0.08471445,-0.7941926,0.103605755,10.264970779418945,-9.413457870483398,1.6301493644714355,15.229491233825684,-95.74273681640625, 58.63085174560547
1298,1195316017,0.5841991,-0.08556682,-0.79930204,0.11183138,22.104490280151367,-6.690541744232178,-2.1615548133850098,33.300750732421875,-71.15953826904297, 42.7426872253418
1299,1195332684,0.58045095,-0.085921,-0.80141234,0.11589987,20.275798797607422,-2.8255138397216797,-5.642381191253662,17.600006103515625,-30.70508575439453, 21.375303268432617
1300,1195349351,0.58012325,-0.08695214,-0.80156004,0.11574929,25.28581428527832,-1.699721097946167,-3.8732635974884033,-4.738210201263428,-1.0055677890777588, 6.710216045379639
1301,1195366018,0.58358276,-0.087833345,-0.7994124,0.11250066,25.53878402709961,-3.3679590225219727,-2.6579835414886475,-17.104162216186523,30.728878021240234, -8.091703414916992
1302,1195382685,0.59034425,-0.089976564,-0.7951639,0.10541458,22.323139190673828,-3.6482319831848145,-0.7490965723991394,-39.661930084228516,60.58216857910156, -17.812318801879883
1303,1195399352,0.599512,-0.09372793,-0.78935224,0.09340016,18.644451141357422,-3.7177629470825195,0.9779679179191589,-70.48674011230469,84.26006317138672, -29.79889678955078
1304,1195416019,0.6117199,-0.09537124,-0.78127307,0.07947204,13.029240608215332,-3.336843729019165,1.2549182176589966,-68.91816711425781,109.99702453613281, -49.57902526855469
1305,1195432686,0.6246591,-0.094141394,-0.77231115,0.06688777,6.515644550323486,-2.8371853828430176,1.1316919326782227,-48.569480895996094,115.13934326171875, -59.20857620239258
1306,1195449353,0.6369926,-0.09387575,-0.7629561,0.05767061,1.3856817483901978,-3.825331926345825,-2.5543856620788574,-35.0180778503418,111.8539047241211, -39.1087646484375
1307,1195466020,0.6447473,-0.0922044,-0.7568806,0.054139964,-0.5924689769744873,-6.166704177856445,-8.828496932983398,-3.160050868988037,69.22478485107422, -21.917705535888672
1308,1195482687,0.6485764,-0.08870249,-0.75387,0.056219254,3.457965850830078,-4.027682781219482,-9.755387306213379,30.521085739135742,31.0132999420166, -7.084673881530762
1309,1195499354,0.6489263,-0.08769037,-0.75352263,0.05838585,4.228320121765137,-0.3967074453830719,-6.804892539978027,16.802852630615234,2.040534019470215, 5.903791427612305
1310,1195516021,0.64763117,-0.089829475,-0.7544268,0.05783373,1.8359627723693848,0.3744797110557556,-3.021198272705078,-12.862635612487793,-9.126557350158691, 10.012700080871582
1311,1195532688,0.64488906,-0.09180208,-0.7565136,0.05811792,-0.3220597207546234,-0.6450772285461426,-3.505995035171509,-9.18040943145752,-22.460220336914062, 12.726901054382324
1312,1195549355,0.64042443,-0.09399229,-0.75990164,0.05976155,0.40878477692604065,-0.6450874209403992,-2.3884894847869873,-4.744040489196777,-37.931053161621094, 19.760177612304688
1313,1195566022,0.6339196,-0.09546329,-0.76484686,0.06357829,0.8728355169296265,-1.1425375938415527,-2.318753242492676,7.797275066375732,-57.13052749633789, 25.404508590698242
1314,1195582689,0.6257055,-0.09553198,-0.77115107,0.06850274,0.8435436487197876,2.8987011909484863,-2.105365037918091,17.95062255859375,-73.35811614990234, 22.722768783569336
1315,1195599356,0.61648685,-0.10086346,-0.7781135,0.065650694,0.34126031398773193,1.020936369895935,-1.0277211666107178,-46.9254035949707,-73.91152954101562, 17.237415313720703
1316,1195616023,0.5998831,-0.09969538,-0.78986126,0.07950166,3.9306206703186035,-12.495943069458008,-14.728318214416504,62.60108947753906,-148.20152282714844, 53.3189811706543
1317,1195632690,0.582873,-0.08902268,-0.8008589,0.10468633,21.63631248474121,2.93743634223938,4.77528190612793,163.4857940673828,-160.2234344482422, 49.14744567871094
1318,1195649357,0.56955457,-0.084529705,-0.80869615,0.120303996,9.404410362243652,-0.7703080773353577,0.37509775161743164,90.6218490600586,-116.97289276123047, 44.12815856933594
1319,1195666024,0.55768317,-0.087049395,-0.81548315,0.12805988,21.708206176757812,0.7857521772384644,-0.7709639072418213,21.145544052124023,-94.45125579833984, 51.76036834716797
1320,1195682691,0.55013293,-0.08933079,-0.8199972,0.1303018,20.126554489135742,-6.185301303863525,-6.984239101409912,-4.262104511260986,-58.44585418701172, 26.873666763305664
1321,1195699358,0.5487433,-0.08785699,-0.820359,0.13480821,17.559059143066406,-8.689416885375977,-6.257201671600342,30.191423416137695,-12.758315086364746, 11.311915397644043
1322,1195716025,0.55239534,-0.08858199,-0.8181179,0.1330256,22.171730041503906,-6.652238368988037,-2.9995434284210205,-8.096447944641113,31.32105255126953, -3.1360180377960205
1323,1195732692,0.559982,-0.09203127,-0.81407666,0.12340895,20.284744262695312,-6.798349857330322,-2.4350426197052,-58.481868743896484,67.53083801269531, -20.06203269958496
1324,1195749359,0.5706907,-0.094532624,-0.80805093,0.11148871,17.9421443939209,-4.475654125213623,-1.7837861776351929,-64.12554168701172,93.29061889648438, -35.61621856689453
1325,1195766026,0.5837926,-0.094649896,-0.80033255,0.09846529,14.340825080871582,-3.180537223815918,-0.7891013026237488,-58.07365036010742,112.10045623779297, -53.92012405395508
1326,1195782693,0.59917104,-0.09100502,-0.79074466,0.086227775,10.392317771911621,-1.460403561592102,-0.28957006335258484,-35.87540054321289,129.04278564453125, -71.80773162841797
1327,1195799360,0.61476487,-0.08693183,-0.78029346,0.07516263,5.348836421966553,-1.5132181644439697,-0.7714516520500183,-26.955015182495117,132.73104858398438, -68.93247985839844
1328,1195816027,0.6280169,-0.08513413,-0.7705685,0.067613326,1.140953540802002,-3.822453022003174,-3.860865592956543,-19.384227752685547,116.13997650146484, -41.11200714111328
1329,1195832694,0.63584363,-0.08273631,-0.76451254,0.06616737,1.7588574886322021,-5.4852705001831055,-7.963231086730957,10.754495620727539,67.69522857666016, -17.59514617919922
1330,1195849361,0.639332,-0.07842626,-0.7617059,0.07005871,4.301361560821533,-3.823707103729248,-6.569940090179443,43.2540283203125,26.80916404724121, -4.214454650878906
1331,1195866028,0.64048314,-0.077691,-0.76063263,0.07199783,3.9321937561035156,1.3156229257583618,-2.3161466121673584,15.302014350891113,9.73340892791748, 6.091431617736816
1332,1195882695,0.6417094,-0.08113999,-0.75937027,0.07058575,1.0006146430969238,1.6413295269012451,-0.7412397861480713,-20.512502670288086,14.827292442321777, 13.291217803955078
1333,1195899362,0.6413946,-0.08762284,-0.75936735,0.06554737,0.4146251380443573,0.7036361694335938,-2.298920154571533,-54.35667037963867,4.734886646270752, 13.194880485534668
1334,1195916029,0.63876146,-0.09594104,-0.76101184,0.060334142,0.7582109570503235,-0.10949206352233887,-2.4696693420410156,-65.57403564453125,-13.675230979919434, 22.074735641479492
1335,1195932696,0.63277274,-0.10115874,-0.76538736,0.05956465,1.2487120628356934,-1.6204895973205566,-6.487333297729492,-32.161075592041016,-47.408565521240234, 24.978302001953125
1336,1195949363,0.6237735,-0.10471622,-0.7722511,0.05974661,1.9918129444122314,3.069852352142334,-3.6550004482269287,-23.10411834716797,-75.37596893310547, 19.89196014404297
1337,1195966030,0.61078763,-0.11219529,-0.7816586,0.05797235,0.9808733463287354,-4.333876609802246,-5.851813793182373,-54.32665252685547,-104.39603424072266, 32.175846099853516
1338,1195982697,0.59326726,-0.10851126,-0.7940606,0.07567854,10.453817367553711,-4.7557902336120605,-7.108800888061523,92.53514099121094,-160.7962646484375, 53.489410400390625
1339,1195999364,0.5791618,-0.10340861,-0.8032191,0.09336671,16.01990509033203,0.963185727596283,3.0492897033691406,102.45849609375,-129.61700439453125, 46.308345794677734
1340,1196016031,0.5658987,-0.102337874,-0.8112321,0.10577396,14.710065841674805,-5.267457485198975,0.5992584824562073,58.58343505859375,-114.0908432006836, 47.84149169921875
1341,1196032698,0.5563845,-0.10421992,-0.8166678,0.112377055,21.132389068603516,-7.391778469085693,-2.7619338035583496,19.441347122192383,-77.01042175292969, 40.73288345336914
1342,1196049365,0.55133,-0.10628847,-0.819495,0.11474332,19.200952529907227,-7.009504795074463,-4.762860298156738,0.14039063453674316,-38.83298873901367, 23.99325942993164
1343,1196066032,0.5498253,-0.106454454,-0.82045555,0.11494563,23.618968963623047,-5.460336685180664,-4.391794681549072,-0.7783831357955933,-11.687529563903809, 3.6330032348632812
1344,1196082699,0.5517529,-0.10557242,-0.81971246,0.111780174,24.436965942382812,-3.9454257488250732,-3.178297758102417,-11.958481788635254,15.727571487426758, -16.463804244995117
1345,1196099366,0.5572986,-0.10532697,-0.8169658,0.104363576,21.288745880126953,-3.870319128036499,-1.8602505922317505,-34.16872024536133,47.265220642089844, -30.311491012573242
1346,1196116033,0.56770647,-0.101962194,-0.8111538,0.09665732,16.860000610351562,-3.760754108428955,-1.2594001293182373,-18.126768112182617,84.26665496826172, -50.200687408447266
1347,1196132700,0.5810547,-0.095015205,-0.80339396,0.08891498,11.649357795715332,-2.9122536182403564,0.18899120390415192,-0.993394136428833,105.89286041259766, -70.9040756225586
1348,1196149367,0.59635425,-0.08975866,-0.79344934,0.082118206,4.933954238891602,-3.47916316986084,-2.534881353378296,-0.2371768057346344,125.88426971435547, -57.45566177368164
1349,1196166034,0.60805625,-0.08374721,-0.78556746,0.078345865,-0.08705013245344162,-5.4078240394592285,-7.581327438354492,16.150463104248047,95.45906829833984, -48.48265075683594
1350,1196182701,0.6177131,-0.075662285,-0.77854687,0.08106002,1.9033653736114502,-5.709732532501221,-6.802947998046875,58.341590881347656,75.96136474609375, -32.015586853027344
1351,1196199368,0.62717474,-0.070318736,-0.7711959,0.083450854,5.871551990509033,1.3115204572677612,0.8451405167579651,45.232418060302734,78.00146484375, -18.495479583740234
1352,1196216035,0.63631177,-0.06999891,-0.7639197,0.081450306,2.655855417251587,0.035562481731176376,-2.6873586177825928,0.16459107398986816,80.9368667602539, -10.642289161682129
1353,1196232702,0.6437386,-0.06979988,-0.75788593,0.079608515,1.2964361906051636,-0.01222292147576809,-3.5513696670532227,-1.034820795059204,66.51858520507812, -8.947248458862305
1354,1196249369,0.6487123,-0.069836214,-0.7537017,0.07892483,0.4181699752807617,-0.9376110434532166,-4.2322540283203125,1.7763495445251465,45.13740921020508, -2.135064125061035
1355,1196266036,0.65021783,-0.06945044,-0.75226897,0.080529995,0.618728756904602,-0.4150037169456482,-7.076143264770508,12.35197639465332,13.585782051086426, 6.447307109832764
1356,1196282703,0.6469005,-0.0696005,-0.7549508,0.08200595,1.0233097076416016,-0.3333616256713867,-7.342341423034668,4.710147380828857,-29.36348533630371, 9.345548629760742
1357,1196299370,0.6385793,-0.07111064,-0.7617497,0.08305034,1.134139895439148,0.12821651995182037,-5.900925159454346,-8.30260944366455,-72.64041137695312, 15.335052490234375
1358,1196316037,0.62690485,-0.072922245,-0.77110505,0.084082685,1.5764340162277222,-0.7511377334594727,-2.983766555786133,-12.810379981994629,-101.22138977050781, 17.5267333984375
1359,1196332704,0.61261183,-0.07281279,-0.7818005,0.090514846,4.910104274749756,-3.6486313343048096,2.1391825675964355,21.948680877685547,-124.6760482788086, 31.464794158935547
1360,1196349371,0.59456325,-0.06787494,-0.79396045,0.107305676,14.493773460388184,-2.5155346393585205,-4.3558430671691895,95.13025665283203,-159.24168395996094, 50.743865966796875
1361,1196366038,0.58040166,-0.06630476,-0.8029966,0.1180429,18.205589294433594,0.08412974327802658,0.3397882580757141,52.41878128051758,-119.92898559570312, 42.97136688232422
1362,1196382705,0.56834644,-0.061341368,-0.8099354,0.13124117,13.353266716003418,-4.871009349822998,-2.5782158374786377,82.18061828613281,-103.82386779785156, 33.33234405517578
1363,1196399372,0.5606327,-0.061792817,-0.814235,0.13745664,24.119199752807617,-5.447279453277588,-2.1005892753601074,26.385536193847656,-61.52186965942383, 33.372535705566406
1364,1196416039,0.55733883,-0.06458299,-0.8162879,0.13739266,20.849729537963867,-8.16601848602295,-4.154807090759277,-13.81782341003418,-23.258663177490234, 19.056888580322266
1365,1196432706,0.5581652,-0.06726957,-0.81607383,0.13397782,22.147275924682617,-5.015942096710205,-4.431702136993408,-28.26531982421875,9.927764892578125, 2.745248556137085
1366,1196449373,0.5630394,-0.070305005,-0.813636,0.12665156,22.089073181152344,-4.050983905792236,-3.2776005268096924,-47.6865119934082,43.30581283569336, -12.97865104675293
1367,1196466040,0.57228374,-0.07239578,-0.80838835,0.1172969,19.777332305908203,-3.228815793991089,-2.088841438293457,-50.809783935546875,78.76499938964844, -28.55498504638672
1368,1196482707,0.5853179,-0.07077919,-0.8005601,0.10722321,14.642950057983398,-1.994522213935852,-0.9643234610557556,-36.235984802246094,107.3276138305664, -53.7576789855957
1369,1196499374,0.60029304,-0.06786342,-0.7909133,0.09746384,9.347963333129883,-1.6670764684677124,-0.29554638266563416,-26.831876754760742,124.1636734008789, -60.22800064086914
1370,1196516041,0.61486137,-0.06614016,-0.78071904,0.08971653,5.062925815582275,-2.6696128845214844,-1.7302427291870117,-20.522132873535156,124.03620910644531, -44.92889404296875
1371,1196532708,0.62598234,-0.065635405,-0.7723479,0.08553839,2.9010844230651855,-4.2759013175964355,-6.770177841186523,-9.180682182312012,96.94879150390625, -22.003551483154297
1372,1196549375,0.63147825,-0.0630094,-0.7679209,0.08696264,2.351210355758667,-4.502594947814941,-8.202377319335938,24.831024169921875,46.357269287109375, -7.632648468017578
1373,1196566042,0.6348208,-0.061163746,-0.76521194,0.08781955,3.0142648220062256,0.8996559977531433,-0.8224573731422424,16.4759521484375,28.27959442138672, -5.443116664886475
1374,1196582709,0.63898665,-0.06067474,-0.7618325,0.08732678,1.1307957172393799,1.3759404420852661,0.9973208904266357,4.194131851196289,36.92811584472656, -4.40009069442749
1375,1196599376,0.64352196,-0.060839094,-0.7581903,0.08559066,0.9184007048606873,0.281512051820755,-0.4029456377029419,-4.907871723175049,40.930850982666016, -6.536708354949951
1376,1196616043,0.64788264,-0.06342827,-0.7545689,0.08277018,1.262831211090088,-0.40047934651374817,0.3217562735080719,-21.381790161132812,41.81179428100586, 1.405693531036377
1377,1196632710,0.6507258,-0.06850533,-0.75203,0.07946043,0.938835620880127,-1.4325697422027588,-3.98250412940979,-36.293365478515625,30.746906280517578, 12.52806568145752
1378,1196649377,0.6500483,-0.07286911,-0.7524122,0.07748213,-0.07658147811889648,-1.1608340740203857,-5.6529693603515625,-29.478168487548828,-1.5236541032791138, 15.340625762939453
1379,1196666044,0.64542985,-0.07684509,-0.7560953,0.076388456,-0.326922744512558,0.0011018626391887665,-5.935177326202393,-26.909643173217773,-37.2869987487793, 17.728984832763672
1380,1196682711,0.6346882,-0.084374316,-0.76460683,0.07367762,0.04665897786617279,-5.341444492340088,-13.862390518188477,-56.87973403930664,-87.7961196899414, 29.689910888671875
1381,1196699378,0.615464,-0.08342983,-0.778909,0.08685998,11.929344177246094,-4.53504753112793,-6.31968879699707,55.62874984741211,-171.08587646484375, 55.44728469848633
1382,1196716045,0.6008978,-0.08314261,-0.7888114,0.09892329,13.853513717651367,0.019779067486524582,7.182542324066162,52.08601760864258,-126.44393157958984, 53.97809982299805
1383,1196732712,0.5883879,-0.082607225,-0.7965939,0.111418664,13.536901473999023,-6.070062160491943,-2.101738452911377,58.08186721801758,-106.99790954589844, 54.24104309082031
1384,1196749379,0.58014107,-0.081979215,-0.8012502,0.12130067,21.261192321777344,-4.634488105773926,-2.5541932582855225,48.89873504638672,-69.57674407958984, 41.67685317993164
1385,1196766046,0.5755691,-0.08491285,-0.803813,0.12407601,21.204124450683594,-5.569796562194824,-2.482494354248047,-0.5930152535438538,-34.036766052246094, 31.058670043945312
1386,1196782713,0.57425785,-0.088370435,-0.8044704,0.123475894,25.903867721557617,-4.1729350090026855,-2.5910801887512207,-17.82636833190918,-6.067305564880371, 18.942821502685547
1387,1196799380,0.57613546,-0.09118893,-0.80341536,0.11948432,24.938756942749023,-3.5485713481903076,-2.8926546573638916,-30.678728103637695,19.825828552246094, 0.371123343706131
1388,1196816047,0.5815483,-0.0938341,-0.8001894,0.11266711,21.28122329711914,-3.2784481048583984,-2.054765462875366,-41.634429931640625,49.56920623779297, -13.293426513671875
1389,1196832714,0.5900882,-0.09626137,-0.7949667,0.10275181,16.66555404663086,-2.6561594009399414,-1.2488840818405151,-54.278289794921875,76.5758285522461, -27.992992401123047
1390,1196849381,0.6018804,-0.09638142,-0.78748167,0.09123484,10.790053367614746,-2.451871633529663,-1.1645286083221436,-49.969722747802734,102.95653533935547, -47.884925842285156
1391,1196866048,0.6165758,-0.09361368,-0.7775178,0.080851614,6.958859920501709,-2.5793514251708984,-0.35684216022491455,-28.354156494140625,126.34679412841797, -59.02620315551758
1392,1196882715,0.6293157,-0.0905892,-0.76819044,0.07509337,0.6000362038612366,-6.001455307006836,-5.562352657318115,-4.015368938446045,110.02958679199219, -40.151615142822266
1393,1196899382,0.6369109,-0.08335782,-0.76242685,0.07811197,-0.2862723171710968,-7.302422523498535,-10.340253829956055,55.64118194580078,59.785945892333984, -24.00875473022461
1394,1196916049,0.64076185,-0.07779323,-0.75923103,0.08331113,3.181394577026367,-2.693070650100708,-7.331990718841553,56.32596969604492,28.585308074951172, -5.225192070007324
1395,1196932716,0.6424404,-0.07957741,-0.75792205,0.0805742,4.467330455780029,5.439820766448975,-3.2265307903289795,-19.71132469177246,17.416337966918945, -1.5985820293426514
1396,1196949383,0.6415836,-0.08915934,-0.7587671,0.06851236,1.2501935958862305,1.2348288297653198,-5.510136127471924,-105.32737731933594,4.124183654785156, -1.8979625701904297
1397,1196966050,0.6384726,-0.09544693,-0.76118225,0.062002465,1.4137715101242065,-2.7894504070281982,-3.859936237335205,-64.11299896240234,-19.45501136779785, 5.541055679321289
1398,1196982717,0.63360023,-0.09345543,-0.76505905,0.067094564,0.5939244627952576,-2.8661656379699707,-3.235438823699951,31.050945281982422,-46.19061279296875, 12.94578742980957
1399,1196999384,0.62703526,-0.08692657,-0.7701725,0.07813571,1.1237914562225342,1.7316968441009521,-2.1592845916748047,80.47122192382812,-66.38899230957031, 14.96551513671875
1400,1197016051,0.6198096,-0.082797416,-0.77580035,0.084347926,0.30867618322372437,5.440715789794922,-0.9614295959472656,43.95796585083008,-67.93891906738281, 6.894054889678955
1401,1197032718,0.6102475,-0.089517914,-0.783376,0.076856576,-1.6252682209014893,-2.009032726287842,-2.3849267959594727,-77.84857177734375,-74.60174560546875, 6.642907619476318
1402,1197049385,0.5966338,-0.0881503,-0.79215163,0.09356066,9.260509490966797,-13.996072769165039,-9.728483200073242,83.09810638427734,-120.57234954833984, 66.04419708251953
1403,1197066052,0.584011,-0.0835356,-0.7997141,0.11140328,21.385099411010742,1.8058838844299316,6.761642932891846,104.02256774902344,-112.95052337646484, 53.072574615478516
1404,1197082719,0.57124937,-0.08898519,-0.8074495,0.11739314,8.419299125671387,-4.459458827972412,4.051514148712158,-1.7230238914489746,-99.95779418945312, 60.83826446533203
1405,1197099386,0.5602572,-0.09514457,-0.813584,0.12304767,21.68280029296875,-3.85750675201416,-3.2754716873168945,-4.0747528076171875,-83.07099151611328, 63.03227996826172
1406,1197116053,0.55348456,-0.09568211,-0.81739527,0.12792519,16.410736083984375,-5.642467498779297,-8.360237121582031,17.946056365966797,-54.776519775390625, 26.56322479248047
1407,1197132720,0.5520487,-0.09112175,-0.81792045,0.13396095,15.875638008117676,-7.385832786560059,-7.667040824890137,50.26545333862305,-17.518465042114258, -0.21221613883972168
1408,1197149387,0.5559173,-0.08750133,-0.8155857,0.1346087,21.223085403442383,-7.449227333068848,-4.714818477630615,22.369043350219727,27.40752410888672, -18.48379898071289
1409,1197166054,0.5646784,-0.08652081,-0.8106146,0.12867197,21.053773880004883,-6.064609527587891,-3.883460521697998,-19.20903778076172,71.28752899169922, -31.813013076782227
1410,1197182721,0.5772065,-0.086869106,-0.8032297,0.118780054,19.919227600097656,-3.002760648727417,-2.762760877609253,-42.00581741333008,105.15686798095703, -41.67031478881836
1411,1197199388,0.5926579,-0.08547785,-0.7936216,0.10777398,16.473224639892578,-2.409541606903076,-1.1429568529129028,-37.65940475463867,129.342529296875, -56.759986877441406
1412,1197216055,0.61234534,-0.08279254,-0.7801927,0.097355194,12.777902603149414,-1.864810585975647,1.4890986680984497,-23.71226692199707,166.6702117919922, -62.354949951171875
1413,1197232722,0.6295227,-0.08093552,-0.7677296,0.08798929,3.3090097904205322,-2.428095579147339,-2.1294994354248047,-23.460674285888672,149.02769470214844, -52.37119674682617
1414,1197249389,0.6403667,-0.07961538,-0.7596975,0.08032409,-0.025410346686840057,-4.135587215423584,-4.757577896118164,-22.99732208251953,95.79534912109375, -40.80780029296875
1415,1197266056,0.6461021,-0.08093583,-0.75529706,0.07435068,1.4810612201690674,-5.308173179626465,-8.191930770874023,-30.60197639465332,53.680015563964844, -18.74140739440918
1416,1197282723,0.6465667,-0.083868966,-0.75480205,0.07205201,5.968618869781494,-4.189656734466553,-6.241693496704102,-23.63117790222168,7.779843330383301, 6.463091850280762
1417,1197299390,0.6432601,-0.08709468,-0.75741106,0.07042477,4.055344581604004,-0.3666304647922516,-3.454672336578369,-25.207401275634766,-25.798725128173828, 11.039596557617188
1418,1197316057,0.6385108,-0.09123119,-0.7611056,0.06854922,1.265064001083374,0.3459499180316925,-1.0464177131652832,-32.00334930419922,-37.491973876953125, 14.748664855957031
1419,1197332724,0.6333216,-0.09502077,-0.7648896,0.06941835,0.8195189237594604,0.6328304409980774,0.04631296917796135,-16.528860092163086,-42.04722595214844, 25.151796340942383
1420,1197349391,0.62786615,-0.096931286,-0.7688456,0.072561875,0.5999274849891663,1.3157390356063843,0.43043363094329834,3.306267023086548,-46.56697082519531, 25.20231819152832
1421,1197366058,0.62174916,-0.09612093,-0.77335954,0.07812771,-0.1282891482114792,0.732133150100708,-0.29168328642845154,27.126306533813477,-55.44355773925781, 21.243085861206055
1422,1197382725,0.6159738,-0.094871014,-0.7777149,0.08207071,1.4453178644180298,4.082320690155029,-0.11723001301288605,20.673828125,-52.10930633544922, 11.896307945251465
1423,1197399392,0.6061959,-0.097439006,-0.7846487,0.085782364,2.6145615577697754,-8.010610580444336,-17.618499755859375,-0.8032618165016174,-82.12494659423828, 31.93037986755371
1424,1197416059,0.5897142,-0.096154496,-0.7959996,0.096831396,17.558673858642578,0.882623553276062,-1.4700400829315186,47.64726257324219,-143.7975616455078, 42.7266845703125
1425,1197432726,0.57686406,-0.0958431,-0.8044214,0.10463459,4.293670177459717,-2.557605504989624,4.769885063171387,30.27901840209961,-109.25530242919922, 34.44038009643555
1426,1197449393,0.5643496,-0.09638624,-0.8115248,0.11681983,16.059911727905273,-5.62429666519165,0.39843541383743286,52.26578140258789,-104.45789337158203, 57.18286895751953
1427,1197466060,0.55531496,-0.096950196,-0.8164921,0.124766536,19.231077194213867,-7.0757222175598145,-5.289930820465088,32.559349060058594,-73.9488525390625, 39.46994400024414
1428,1197482727,0.5507202,-0.097761415,-0.8189432,0.12838328,14.49443244934082,-7.693042278289795,-5.763208866119385,12.432827949523926,-36.32761001586914, 22.19106674194336
1429,1197499394,0.5505245,-0.0960333,-0.81876385,0.13162895,20.974987030029297,-7.7572126388549805,-4.410539150238037,25.232969284057617,-3.590768337249756, 4.364446640014648
1430,1197516061,0.55427927,-0.09518098,-0.81656146,0.13016373,23.936193466186523,-4.857905864715576,-4.197890758514404,-0.15837667882442474,30.1887264251709, -10.781255722045898
1431,1197532728,0.56132,-0.09531343,-0.8125372,0.1249754,22.52216148376465,-2.6575510501861572,-3.827556610107422,-21.028385162353516,58.873233795166016, -21.17931365966797
1432,1197549395,0.57115936,-0.09642762,-0.80679965,0.1164179,20.07452964782715,-2.336385488510132,-2.2293922901153564,-40.318843841552734,84.14663696289062, -29.968374252319336
1433,1197566062,0.5843625,-0.09527256,-0.7987195,0.107196085,15.673715591430664,-2.7341156005859375,-0.9969643354415894,-30.992027282714844,110.6107177734375, -46.29182052612305
1434,1197582729,0.59986496,-0.09515477,-0.7886889,0.09527703,10.871654510498047,-2.5753777027130127,1.8289401531219482,-46.97224426269531,133.57028198242188, -51.86696243286133
1435,1197599396,0.6157529,-0.09775067,-0.7773096,0.08416092,3.095724105834961,-3.458160161972046,-3.2049801349639893,-52.603389739990234,142.43218994140625, -33.23197937011719
1436,1197616063,0.6256598,-0.0980538,-0.77014923,0.076193325,-0.4038182497024536,-5.174554824829102,-6.512807369232178,-32.51124572753906,89.16116333007812, -31.545188903808594
1437,1197632730,0.63128686,-0.09935853,-0.7658755,0.070990026,1.0800262689590454,-4.821144104003906,-9.537042617797852,-26.60480499267578,52.774871826171875, -14.070134162902832
1438,1197649397,0.6323556,-0.1027079,-0.76483285,0.06788505,5.085649490356445,-3.1317977905273438,-7.216923236846924,-29.08553695678711,14.342955589294434, 5.796682357788086
1439,1197666064,0.6298974,-0.106303774,-0.76651645,0.06619345,3.367359161376953,-1.0024806261062622,-5.244245529174805,-26.53121566772461,-16.90123748779297, 12.960456848144531
1440,1197682731,0.6247545,-0.11110924,-0.7702034,0.064215206,0.5670023560523987,-0.3938348591327667,-4.344275951385498,-36.23172378540039,-38.92730712890625, 17.86895179748535
1441,1197699398,0.6183201,-0.11523128,-0.7747456,0.064586304,0.5300170183181763,-1.2873213291168213,-1.6558375358581543,-22.275671005249023,-51.503692626953125, 24.273351669311523
1442,1197716065,0.6114404,-0.11603111,-0.77960706,0.0699302,0.18347994983196259,-0.7346466779708862,-1.2900738716125488,17.83903694152832,-60.63987350463867, 27.66231346130371
1443,1197732732,0.6041881,-0.115364976,-0.7848643,0.07507189,-0.09792931377887726,2.8841094970703125,-0.8858439326286316,22.435955047607422,-64.83998107910156, 18.817045211791992
1444,1197749399,0.59803444,-0.11572513,-0.78955597,0.0745906,-0.5422161221504211,5.1687164306640625,4.237366199493408,-11.0111722946167,-51.56516647338867, 0.8952429294586182
1445,1197766066,0.5898452,-0.11706709,-0.7952136,0.07754578,-2.131239891052246,-11.2244234085083,-17.653034210205078,1.4841612577438354,-68.83175659179688, 20.657268524169922
1446,1197782733,0.5743982,-0.10735004,-0.80496407,0.10283821,22.36750602722168,-2.323352575302124,-0.5374544858932495,160.67982482910156,-148.99859619140625, 51.250545501708984
1447,1197799400,0.56358707,-0.107094124,-0.8109937,0.11484799,15.317033767700195,2.112436056137085,5.213934421539307,55.615135192871094,-92.0920639038086, 50.70852279663086
1448,1197816067,0.55082285,-0.111628026,-0.8186266,0.118253484,19.822265625,-1.2974026203155518,1.6867876052856445,-13.610099792480469,-99.12297058105469, 44.461727142333984
1449,1197832734,0.54229087,-0.11345744,-0.82331985,0.123258084,21.45693588256836,-5.937121391296387,-6.2327728271484375,11.458724975585938,-67.69600677490234, 34.057456970214844
1450,1197849401,0.5381264,-0.11286477,-0.82543373,0.12783116,16.75885772705078,-7.176140785217285,-5.677948474884033,23.63862419128418,-35.081905364990234, 17.05547332763672
1451,1197866068,0.5385403,-0.11156299,-0.82511747,0.12926468,18.356199264526367,-9.036227226257324,-4.210562705993652,14.129070281982422,1.6977838277816772, -0.7259925603866577
1452,1197882735,0.54320306,-0.112539016,-0.82284254,0.1232715,17.363292694091797,-7.032849311828613,-3.845834255218506,-31.44565200805664,40.76093673706055, -17.583555221557617
1453,1197899402,0.5516909,-0.11384362,-0.818501,0.11284115,15.910320281982422,-6.213801860809326,-3.45222544670105,-53.071739196777344,73.81771087646484, -33.94187545776367
1454,1197916069,0.56334084,-0.11256361,-0.8121782,0.101702206,13.535053253173828,-4.253688812255859,-2.529411554336548,-43.24848175048828,97.66747283935547, -52.0809211730957
