PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
731,1185797713,0.6461201,-0.057953365,-0.73825353,-0.18480383,2.7824971675872803,-0.18222501873970032,-4.64308500289917,-6.446413993835449,-13.462737083435059, 0.20974895358085632
732,1185814380,0.642811,-0.06152543,-0.740239,-0.18723026,1.7094871997833252,-0.5112625956535339,-1.8356735706329346,-27.128206253051758,-29.598857879638672, 2.642317295074463
733,1185831047,0.63829404,-0.06601235,-0.7430105,-0.19015439,0.11633007228374481,-0.4752490818500519,0.7414040565490723,-33.2170295715332,-40.17664337158203, 3.204915761947632
734,1185847714,0.63296133,-0.06925316,-0.7470228,-0.19110484,0.47488224506378174,-1.0889867544174194,-0.09085618704557419,-16.423095703125,-49.06489944458008, 3.867509603500366
735,1185864381,0.6266091,-0.07275523,-0.7518948,-0.19163032,0.8824014663696289,-0.9635605812072754,-3.309908390045166,-14.730976104736328,-58.58710861206055, 5.298919677734375
736,1185881048,0.61999017,-0.07701301,-0.7569302,-0.19167246,1.0394178628921509,-0.8854582905769348,1.435781478881836,-15.443853378295898,-61.887969970703125, 10.849488258361816
737,1185897715,0.60945845,-0.07591766,-0.76558167,-0.19152607,-0.6624451875686646,11.103123664855957,-5.550135135650635,11.054499626159668,-90.72547149658203, -23.287824630737305
738,1185914382,0.5892223,-0.09032507,-0.77461433,-0.21126135,15.231268882751465,8.623547554016113,-4.099895477294922,-163.0208282470703,-153.3971405029297, -37.904911041259766
739,1185931049,0.57699734,-0.09700129,-0.7803401,-0.2207591,15.13279914855957,0.5674942135810852,3.180785655975342,-76.92528533935547,-92.4277572631836, -23.877140045166016
740,1185947716,0.5687365,-0.09177766,-0.78753936,-0.2188559,17.76671028137207,4.714032173156738,0.4638764262199402,36.32343292236328,-66.60423278808594, -37.48624801635742
741,1185964383,0.56435364,-0.08443317,-0.7925177,-0.21515532,24.339414596557617,6.614409446716309,0.5207682847976685,53.446922302246094,-34.90731430053711, -34.70329284667969
742,1185981050,0.5616357,-0.08448251,-0.79379743,-0.2175181,23.7144718170166,-3.8423080444335938,-4.294771194458008,-12.77047348022461,-18.959373474121094, -13.333327293395996
743,1185997717,0.56340337,-0.08598058,-0.7924629,-0.21722533,24.73750877380371,0.6684644222259521,-4.277892589569092,-5.262147903442383,11.870840072631836, 12.989579200744629
744,1186014384,0.57043564,-0.0866045,-0.7879071,-0.21518724,22.410669326782227,3.8882088661193848,-2.1687569618225098,5.871175765991211,53.26960372924805, 24.72088050842285
745,1186031051,0.58331436,-0.081992485,-0.7807267,-0.20853719,17.7512264251709,4.390397548675537,-0.7994005084037781,50.9781494140625,100.20341491699219, 24.64727020263672
746,1186047718,0.60121334,-0.07253176,-0.7712069,-0.19626996,13.200360298156738,4.006407737731934,1.1635023355484009,100.0680160522461,140.29690551757812, 29.669740676879883
747,1186064385,0.62367904,-0.05781748,-0.75871605,-0.17897528,8.208527565002441,2.511547803878784,1.0103706121444702,146.78311157226562,181.37257385253906, 30.2486515045166
748,1186081052,0.6389941,-0.045375008,-0.750557,-0.16214836,0.7836028933525085,6.782537460327148,-6.522170066833496,137.01197814941406,122.83316802978516, 29.5970401763916
749,1186097719,0.6463085,-0.04310418,-0.7445041,-0.16168311,2.058819055557251,6.968314170837402,-6.786458969116211,7.8617424964904785,66.1268081665039, 0.6696481108665466
750,1186114386,0.6502463,-0.041763425,-0.7408074,-0.16321774,2.6411445140838623,-1.5147840976715088,-4.626021385192871,-4.867808818817139,37.98964309692383, -7.852024078369141
751,1186131053,0.6527237,-0.037093163,-0.73954165,-0.16016898,2.2233493328094482,-2.023887872695923,-2.689115524291992,35.644317626953125,22.138202667236328, -6.670255184173584
752,1186147720,0.6537783,-0.036264066,-0.7387666,-0.15963371,2.0260493755340576,-0.9505578875541687,-0.2491278052330017,5.75742244720459,9.126531600952148, -0.12828125059604645
753,1186164387,0.6530574,-0.040963512,-0.7381092,-0.16441798,1.2465012073516846,0.7812756896018982,0.4297811985015869,-46.425819396972656,-5.159679412841797, 2.0515995025634766
754,1186181054,0.650272,-0.04953213,-0.7379338,-0.17362848,0.7829545140266418,0.12504231929779053,0.373805433511734,-86.2957763671875,-20.935392379760742, -0.6534750461578369
755,1186197721,0.6449955,-0.058288958,-0.73977244,-0.18253866,1.0990146398544312,0.17853009700775146,-1.660181999206543,-84.05217742919922,-42.91227340698242, -2.018869161605835
756,1186214388,0.6368787,-0.06730564,-0.74394745,-0.19078209,0.5218217372894287,-0.9748055934906006,-4.864173412322998,-80.04052734375,-68.30452728271484, -2.2419028282165527
757,1186231055,0.627515,-0.07266927,-0.75056213,-0.19390927,1.4427618980407715,-2.653749942779541,-3.039720058441162,-35.24629592895508,-82.90107727050781, -1.3000097274780273
758,1186247722,0.6156361,-0.0722041,-0.7607664,-0.1923894,2.4109559059143066,4.4256510734558105,-8.890077590942383,17.401918411254883,-105.89688873291016, -16.50322723388672
759,1186264389,0.59426755,-0.085813954,-0.77147436,-0.21049869,15.213903427124023,13.432727813720703,-2.5349268913269043,-148.90237426757812,-166.49044799804688, -38.747535705566406
760,1186281056,0.5779077,-0.09642249,-0.77848953,-0.2251218,15.67765998840332,1.6749168634414673,4.068117618560791,-120.44286346435547,-122.53013610839844, -30.923664093017578
761,1186297723,0.56676745,-0.090163,-0.7886417,-0.22065803,19.688989639282227,3.989295244216919,-1.0367369651794434,57.15399932861328,-93.63592529296875, -39.411930084228516
762,1186314390,0.5606027,-0.08469908,-0.79456675,-0.2172893,23.224292755126953,4.822123050689697,-1.404738426208496,44.71392059326172,-50.75991439819336, -29.191152572631836
763,1186331057,0.55719537,-0.08386606,-0.7967634,-0.21833006,25.96265983581543,-4.410612106323242,-3.743849754333496,-1.1867552995681763,-25.71661376953125, -14.611282348632812
764,1186347724,0.5582275,-0.084071,-0.7961875,-0.21771468,27.298171997070312,-0.06051531434059143,-2.398665189743042,2.1993567943573,6.6576714515686035, 5.615182876586914
765,1186364391,0.5640511,-0.083783746,-0.7925314,-0.21615,22.6826229095459,2.7885684967041016,-1.1937367916107178,7.373859405517578,44.8359375, 15.47513198852539
766,1186381058,0.5748841,-0.07996824,-0.7867336,-0.21015164,17.07094383239746,2.545015811920166,-0.6550750732421875,44.896240234375,83.0796890258789, 22.104190826416016
767,1186397725,0.5918327,-0.06983932,-0.7783946,-0.19737959,11.775785446166992,2.907214403152466,0.676116943359375,106.18897247314453,131.57969665527344, 24.952775955200195
768,1186414392,0.6127314,-0.054551106,-0.76773095,-0.1793703,5.578130722045898,1.7280473709106445,-3.275144100189209,153.9248504638672,166.64169311523438, 25.149686813354492
769,1186431059,0.6250995,-0.048002906,-0.76067054,-0.16830616,-0.3155021071434021,8.954859733581543,-9.790999412536621,81.82707214355469,98.28730773925781, 30.13417625427246
770,1186447726,0.63149107,-0.05526182,-0.75302815,-0.17639169,2.543164014816284,4.658585548400879,-4.304500579833984,-80.37340545654297,59.9395751953125, 13.40288257598877
771,1186464393,0.63719016,-0.057565197,-0.7475294,-0.17853607,1.5615469217300415,-1.586988925933838,-4.03299617767334,-25.674510955810547,50.84593963623047, 11.910155296325684
772,1186481060,0.6444106,-0.053414408,-0.74274236,-0.17382729,2.3290042877197266,-2.2863192558288574,-0.5532976388931274,39.25403594970703,60.782222747802734, 10.338459968566895
773,1186497727,0.6519111,-0.047561273,-0.737816,-0.16845685,1.5167698860168457,1.1004594564437866,1.2513349056243896,50.120338439941406,64.627685546875, 4.940762042999268
774,1186514394,0.6574913,-0.045391787,-0.7328376,-0.16909736,0.7036333680152893,3.469057321548462,0.12561847269535065,2.374340057373047,52.79629898071289, -5.509730815887451
775,1186531061,0.6597365,-0.045725614,-0.72997797,-0.1725959,1.400672435760498,0.5306574106216431,-2.891038417816162,-21.878355026245117,24.401695251464844, -10.330168724060059
776,1186547728,0.6578373,-0.04900796,-0.7304561,-0.17686835,0.5953351855278015,0.08491791784763336,-6.94228982925415,-36.45832824707031,-14.767147064208984, -5.0090131759643555
777,1186564395,0.65164554,-0.052542638,-0.73501337,-0.17987011,0.8895007371902466,0.16372114419937134,-7.1172966957092285,-27.730798721313477,-55.456974029541016, -4.587949752807617
778,1186581062,0.64298815,-0.052263044,-0.7429075,-0.17867196,2.050593614578247,-1.4635618925094604,-2.891035795211792,13.841341018676758,-79.60363006591797, -9.303696632385254
779,1186597729,0.6328992,-0.04592026,-0.752889,-0.17460908,2.2610814571380615,5.2196197509765625,-1.70127272605896,57.27302932739258,-89.71509552001953, -30.131807327270508
780,1186614396,0.6132424,-0.054809086,-0.764876,-0.1894581,13.068037033081055,12.213274002075195,-4.35240364074707,-107.450439453125,-160.27581787109375, -45.678932189941406
781,1186631063,0.5955604,-0.06665737,-0.7735099,-0.20626976,17.430574417114258,6.4701642990112305,7.556236743927002,-133.72557067871094,-138.8208465576172, -34.5048828125
782,1186647730,0.58175236,-0.06861321,-0.7821421,-0.2123927,17.066951751708984,-0.11690666526556015,-2.634610176086426,-34.578189849853516,-109.16136932373047, -37.84072494506836
783,1186664397,0.5736742,-0.06528484,-0.7891216,-0.20957863,23.36811065673828,3.800868272781372,-1.4196676015853882,34.83991241455078,-68.25859832763672, -21.39139747619629
784,1186681064,0.56920654,-0.06953653,-0.790427,-0.21539338,22.930904388427734,-2.447225570678711,-5.503899574279785,-48.44172286987305,-33.37818908691406, -6.570711135864258
785,1186697731,0.5709459,-0.07238169,-0.7885238,-0.21682283,26.10655975341797,0.7354466915130615,-4.834977149963379,-20.999448776245117,12.867517471313477, 13.627741813659668
786,1186714398,0.5791313,-0.07132331,-0.7833651,-0.21414776,22.613582611083984,4.475066184997559,-2.4225354194641113,14.8681058883667,64.33948516845703, 19.7695255279541
787,1186731065,0.59259284,-0.06610083,-0.77552986,-0.2074082,19.79543685913086,3.9248626232147217,-0.8676255941390991,51.980045318603516,107.52571105957031, 22.59749984741211
788,1186747732,0.60966057,-0.05738976,-0.76599216,-0.19564413,13.713579177856445,1.6681352853775024,0.38211187720298767,92.20628356933594,136.36074829101562, 30.378307342529297
789,1186764399,0.6302598,-0.04535499,-0.75364465,-0.18092954,10.269227027893066,1.1086078882217407,2.3863914012908936,119.31019592285156,170.0323944091797, 31.092500686645508
790,1186781066,0.6504144,-0.029583681,-0.7412236,-0.16332091,3.929891347885132,1.4980087280273438,-2.3444111347198486,150.22523498535156,171.75413513183594, 23.74501609802246
791,1186797733,0.66079,-0.025335958,-0.73356193,-0.15684985,0.9131516218185425,7.446381092071533,-7.465641975402832,45.33858108520508,89.96446990966797, 20.717647552490234
792,1186814400,0.66454464,-0.030995099,-0.7287397,-0.1623533,2.040130615234375,2.3763930797576904,-5.385930061340332,-58.2276725769043,35.11687088012695, 8.709798812866211
793,1186831067,0.66540146,-0.033262238,-0.7276463,-0.16329628,2.731300115585327,-0.3957096040248871,-3.5805742740631104,-16.218032836914062,6.439905643463135, 8.53201675415039
794,1186847734,0.6657238,-0.03660766,-0.7267192,-0.1653816,2.849395990371704,-1.3311690092086792,0.3681110441684723,-26.835100173950195,2.0787642002105713, 8.056835174560547
795,1186864401,0.6671197,-0.03955887,-0.72486436,-0.16720739,1.2309229373931885,-0.9024057388305664,2.3405680656433105,-24.537628173828125,12.06274700164795, 8.713850021362305
796,1186881068,0.66898996,-0.044429936,-0.7216939,-0.17215262,-0.2954014837741852,0.21047264337539673,3.2126238346099854,-50.28500747680664,19.081497192382812, 4.867737293243408
797,1186897735,0.6699097,-0.047613345,-0.7198187,-0.17554204,0.2716842293739319,-0.20475627481937408,-0.782669723033905,-33.56220626831055,9.901740074157715, 2.1297245025634766
798,1186914402,0.66853076,-0.04972138,-0.7205382,-0.17725514,0.9188203811645508,-0.7411444187164307,-5.667256832122803,-17.928688049316406,-12.667691230773926, 0.9020872116088867
799,1186931069,0.6637815,-0.050111257,-0.72532487,-0.17546238,0.7496487498283386,-0.12086811661720276,-7.497387409210205,11.128046989440918,-47.118743896484375, 3.0005974769592285
800,1186947736,0.65386856,-0.046489373,-0.73527706,-0.17222829,1.3366973400115967,5.012338161468506,-9.684749603271484,41.07882308959961,-92.04168701171875, -18.439376831054688
801,1186964403,0.6358509,-0.055016845,-0.7470555,-0.18594466,7.545809268951416,10.87563419342041,-1.561047077178955,-99.65725708007812,-150.12789916992188, -43.37023162841797
802,1186981070,0.6155074,-0.06465575,-0.7597299,-0.19945213,16.78854751586914,9.669804573059082,7.695270538330078,-103.0236587524414,-167.4643096923828, -40.005619049072266
803,1186997737,0.598641,-0.06795048,-0.7703622,-0.20869578,14.92650318145752,5.8524017333984375,1.1250911951065063,-55.09954833984375,-133.92007446289062, -49.39120864868164
804,1187014404,0.58593756,-0.06748369,-0.7795623,-0.21072726,21.128864288330078,1.3237234354019165,-0.8635753393173218,-1.5006084442138672,-103.96897888183594, -32.97993469238281
805,1187031071,0.5770566,-0.06855357,-0.7857071,-0.21206345,21.240636825561523,-0.9955872893333435,-3.887582778930664,-6.597221374511719,-73.74022674560547, -15.031383514404297
806,1187047738,0.57217485,-0.07329229,-0.7879863,-0.2152252,25.44146156311035,-0.13112863898277283,-4.759883403778076,-34.888023376464844,-41.327239990234375, 5.168946266174316
807,1187064405,0.5732875,-0.07705293,-0.7865962,-0.2160341,24.173770904541016,2.5819404125213623,-3.8883073329925537,-20.774215698242188,5.815092086791992, 19.805007934570312
808,1187081072,0.58062595,-0.07868134,-0.7814782,-0.21441753,20.90009307861328,4.6689934730529785,-2.611637592315674,-1.5305722951889038,56.03410339355469, 29.03522300720215
809,1187097739,0.59307516,-0.078404,-0.7732895,-0.21009159,16.05147933959961,3.711805582046509,-1.6157318353652954,18.872041702270508,97.07652282714844, 38.8031005859375
810,1187114406,0.6105135,-0.075855054,-0.7617197,-0.20323096,13.15026569366455,3.039034843444824,0.5486394166946411,39.419742584228516,139.29486083984375, 46.09276580810547
811,1187131073,0.6322564,-0.06787959,-0.74753696,-0.19191897,8.2911376953125,2.1043434143066406,0.6278664469718933,84.1244125366211,178.0574951171875, 43.74101638793945
812,1187147740,0.6488995,-0.057117466,-0.7372882,-0.1790904,1.0469175577163696,6.622008800506592,-5.401662349700928,106.88494873046875,137.7001495361328, 27.448373794555664
813,1187164407,0.6573644,-0.055664476,-0.7294724,-0.18067607,2.3144922256469727,6.640505313873291,-7.84584903717041,-7.88670015335083,79.62627410888672, -0.6467992663383484
814,1187181074,0.6613324,-0.05252465,-0.7258954,-0.1815406,3.1825811862945557,-0.048320163041353226,-8.411166191101074,6.851267337799072,39.78505325317383, -13.00153636932373
815,1187197741,0.66190636,-0.046986774,-0.72619325,-0.17976645,3.0104713439941406,-0.48354634642601013,-6.651157379150391,34.585853576660156,7.345002174377441, -18.614261627197266
816,1187214408,0.6597655,-0.041527513,-0.72937423,-0.1760643,1.967599630355835,-0.8315345644950867,-4.194210052490234,46.50151824951172,-20.001750946044922, -13.742371559143066
817,1187231075,0.65537626,-0.039501283,-0.73385036,-0.17431451,0.527553141117096,-1.8346072435379028,-0.11994073539972305,22.050893783569336,-40.71829605102539, -8.485514640808105
818,1187247742,0.64891446,-0.038104936,-0.7403656,-0.17122288,1.3896491527557373,-1.468634843826294,-1.1581597328186035,27.829212188720703,-61.49015808105469, -2.315169095993042
819,1187264409,0.63990384,-0.040707663,-0.748075,-0.17102736,1.6300537586212158,-1.33991277217865,-0.02795182541012764,-3.9944000244140625,-83.72979736328125, 1.7882400751113892
820,1187281076,0.6295546,-0.04640839,-0.7561573,-0.17243485,2.2480132579803467,-2.2176311016082764,2.555643081665039,-25.87912368774414,-95.46745300292969, 8.984882354736328
821,1187297743,0.62047756,-0.05137818,-0.76309973,-0.17334075,2.187363624572754,-0.0019682198762893677,10.259870529174805,-21.023622512817383,-83.2294692993164, 9.201507568359375
822,1187314410,0.6063773,-0.061823513,-0.7706009,-0.18616942,-0.0892845094203949,7.6984333992004395,-16.647554397583008,-108.08817291259766,-114.38226318359375, -19.11836814880371
823,1187331077,0.5841351,-0.08105712,-0.7797641,-0.2101997,20.191543579101562,5.616358280181885,-4.087725639343262,-205.35240173339844,-170.82339477539062, -30.346181869506836
824,1187347744,0.57107556,-0.0833544,-0.78728515,-0.21704128,7.6457719802856445,3.6580374240875244,4.16966438293457,-42.34891128540039,-100.05950164794922, -37.92257308959961
825,1187364411,0.5616522,-0.07366051,-0.7967624,-0.21045418,20.879587173461914,10.230742454528809,0.4982618987560272,82.4755630493164,-77.8964614868164, -45.80241394042969
826,1187381078,0.5568264,-0.071807265,-0.7998424,-0.21222726,18.305662155151367,5.637308120727539,-4.70090913772583,-0.508069634437561,-35.15898513793945, -25.212369918823242
827,1187397745,0.55739313,-0.06936872,-0.80053866,-0.20889996,22.028913497924805,-1.7627298831939697,-5.036899566650391,28.957778930664062,1.9483894109725952, 0.14444324374198914
828,1187414412,0.5625817,-0.071425006,-0.7967746,-0.20868863,27.12974739074707,2.3174073696136475,-3.362562894821167,-9.698229789733887,39.48041534423828, 21.66889190673828
829,1187431079,0.5729762,-0.07058764,-0.79065007,-0.20393313,23.822498321533203,3.728956937789917,-0.9334235191345215,25.502208709716797,79.00040435791016, 32.00088119506836
830,1187447746,0.5875979,-0.06605371,-0.78240263,-0.1954791,20.004636764526367,4.052001953125,0.5172688364982605,59.253639221191406,113.6926040649414, 33.417423248291016
831,1187464413,0.6050608,-0.059133634,-0.7724931,-0.18346445,13.460066795349121,1.8793269395828247,1.5922871828079224,87.08451080322266,137.23782348632812, 39.545867919921875
832,1187481080,0.6267864,-0.046218034,-0.75971067,-0.16686156,8.887736320495605,1.27207612991333,2.396038055419922,134.5897674560547,177.5233917236328, 33.322505950927734
833,1187497747,0.64305043,-0.03260249,-0.75033784,-0.14972292,1.1467469930648804,3.5448341369628906,-5.135782718658447,142.5279541015625,134.8833770751953, 24.637863159179688
834,1187514414,0.64985013,-0.032385077,-0.7444033,-0.15003341,1.6292916536331177,6.949105739593506,-5.726503372192383,-5.381645202636719,60.988468170166016, 6.1308207511901855
835,1187531081,0.6523565,-0.037415154,-0.74064094,-0.15646838,2.6541690826416016,-0.2077622264623642,-3.4364800453186035,-58.73469543457031,25.329669952392578, 0.7485418915748596
836,1187547748,0.6534255,-0.041524358,-0.7381436,-0.16264959,3.2194013595581055,0.21202029287815094,-2.196199893951416,-52.375762939453125,13.275948524475098, -4.675326347351074
837,1187564415,0.6551633,-0.046726093,-0.73454374,-0.17036238,1.85758376121521,-0.10115522891283035,0.4706108868122101,-66.10209655761719,20.85120964050293, -4.952311992645264
838,1187581082,0.6578394,-0.054483283,-0.72881585,-0.18195164,0.6307652592658997,0.73369961977005,1.8299164772033691,-99.38761138916016,33.42285919189453, -7.729484558105469
839,1187597749,0.6610159,-0.059056457,-0.7236278,-0.18956062,-0.29872003197669983,-1.1929211616516113,-0.5057839155197144,-64.15809631347656,35.966835021972656, -5.255301475524902
840,1187614416,0.6633201,-0.058188755,-0.72132665,-0.190548,0.35434961318969727,-1.9373352527618408,-4.024690628051758,-3.0874502658843994,22.912057876586914, -4.548311710357666
841,1187631083,0.66202337,-0.05474669,-0.72347784,-0.18790422,-0.3210549056529999,1.0566247701644897,-8.439105987548828,31.0191650390625,-13.30544376373291, -7.268031597137451
842,1187647750,0.65561426,-0.05178952,-0.73028,-0.18487617,0.9377400875091553,0.15592923760414124,-7.882239818572998,34.812904357910156,-60.60906219482422, -11.45490550994873
843,1187664417,0.64382315,-0.04331895,-0.74298334,-0.17773956,3.676356077194214,5.7480268478393555,-7.520075798034668,85.85792541503906,-108.63483428955078, -29.564023971557617
844,1187681084,0.6243086,-0.051668014,-0.7559856,-0.18988192,13.491621017456055,10.397483825683594,7.105132579803467,-88.99028778076172,-164.1738739013672, -38.482608795166016
845,1187697751,0.60494566,-0.061834797,-0.7671206,-0.2043118,17.17544937133789,5.838018894195557,5.308165073394775,-110.90464782714844,-156.97073364257812, -37.966148376464844
846,1187714418,0.59008783,-0.0659314,-0.776194,-0.21206737,17.811153411865234,-3.2017338275909424,-3.9763896465301514,-51.33089065551758,-118.97508239746094, -35.02933120727539
847,1187731085,0.5800258,-0.063692525,-0.7845468,-0.20976171,22.234010696411133,2.029017925262451,-1.6374515295028687,28.990550994873047,-85.82279968261719, -20.726285934448242
848,1187747752,0.57333356,-0.06667055,-0.7879944,-0.21426369,23.605085372924805,0.9467249512672424,-4.705458641052246,-34.154361724853516,-52.65520095825195, -12.754448890686035
849,1187764419,0.57233894,-0.06803322,-0.7885891,-0.21430653,24.01068878173828,1.6505732536315918,-4.806717872619629,-5.268317699432373,-10.225939750671387, 5.740340232849121
850,1187781086,0.5774028,-0.068545066,-0.7853909,-0.21229452,21.118553161621094,4.689064025878906,-4.207764148712158,6.392388343811035,37.8099365234375, 19.894338607788086
851,1187797753,0.5884881,-0.06659317,-0.77857435,-0.20753177,18.137451171875,4.654196262359619,-2.6316611766815186,28.57856559753418,86.9808349609375, 27.99886703491211
852,1187814420,0.6045683,-0.061088316,-0.768998,-0.1985134,14.918511390686035,4.366053104400635,-0.5028097629547119,64.11127471923828,128.0053253173828, 34.58728790283203
853,1187831087,0.6271553,-0.047217797,-0.75560254,-0.18306172,11.155360221862793,2.818678855895996,1.3591182231903076,130.41151428222656,186.9962615966797, 27.59915542602539
854,1187847754,0.6457408,-0.03283895,-0.74493104,-0.1643732,4.110408782958984,4.095251560211182,-3.989143133163452,151.61398315429688,154.03199768066406, 32.99482345581055
855,1187864421,0.65692466,-0.025863294,-0.73680097,-0.15781517,2.4117164611816406,7.8029561042785645,-6.526054382324219,57.870506286621094,99.2334976196289, 8.135479927062988
856,1187881088,0.6623664,-0.024704475,-0.7316389,-0.1592643,3.4336068630218506,1.1203904151916504,-6.988257884979248,-6.753902912139893,51.898902893066406, -5.262999057769775
857,1187897755,0.66394204,-0.021041645,-0.73053116,-0.15831162,2.5188677310943604,-0.03051045536994934,-4.048184394836426,20.477161407470703,16.366722106933594, -11.835853576660156
858,1187914422,0.66222197,-0.019056233,-0.7322658,-0.15775256,1.4830325841903687,-0.4653332829475403,-3.7232367992401123,13.460412979125977,-14.899789810180664, -9.210880279541016
859,1187931089,0.65787864,-0.021685021,-0.7354382,-0.16079871,1.1392351388931274,0.44238683581352234,-0.9272324442863464,-24.493785858154297,-39.159027099609375, -5.434543132781982
860,1187947756,0.65169096,-0.026972834,-0.73965913,-0.16575885,0.7451756000518799,-0.05903148278594017,0.3282831013202667,-45.2996940612793,-55.873844146728516, -2.842959403991699
861,1187964423,0.64416075,-0.03274071,-0.74476975,-0.17118204,1.1848998069763184,-0.4731940031051636,0.6493013501167297,-49.065650939941406,-67.15921020507812, -4.172883987426758
862,1187981090,0.63583577,-0.038223058,-0.75050104,-0.17606862,1.647981882095337,-0.9317803978919983,0.8589031100273132,-44.563438415527344,-73.78423309326172, -4.334166526794434
863,1187997757,0.6265139,-0.043035083,-0.75707984,-0.18016241,1.3002744913101196,-0.4500684440135956,-0.12550318241119385,-36.66798400878906,-82.01460266113281, -5.7822065353393555
864,1188014424,0.6167427,-0.047006786,-0.76397884,-0.18372598,0.7850396633148193,-1.2109150886535645,-5.178906440734863,-30.070112228393555,-84.86084747314453, -8.526137351989746
865,1188031091,0.596733,-0.05369468,-0.777047,-0.19293717,8.937254905700684,11.405263900756836,-9.778706550598145,-66.79315948486328,-166.3858642578125, -33.14767837524414
866,1188047758,0.5794825,-0.064224795,-0.7855378,-0.2073789,16.93006134033203,5.21097469329834,6.044007301330566,-115.5077896118164,-135.9624786376953, -28.67292594909668
867,1188064425,0.56739247,-0.065352365,-0.7919685,-0.21582589,10.518207550048828,4.96856689453125,-1.3480077981948853,-46.240509033203125,-89.17193603515625, -47.31692886352539
868,1188081092,0.5602856,-0.05547782,-0.7996481,-0.2087233,21.567169189453125,4.311610221862793,-1.0363889932632446,85.44835662841797,-57.579376220703125, -39.723140716552734
869,1188097759,0.5565344,-0.05299779,-0.8020266,-0.21027152,17.173681259155273,0.9712145924568176,-5.770750045776367,3.061455249786377,-26.058107376098633, -25.56914710998535
870,1188114426,0.5571622,-0.051911745,-0.80174804,-0.20994207,23.705089569091797,-2.6575441360473633,-5.774072170257568,5.781306743621826,5.547885417938232, -3.4158387184143066
871,1188131093,0.56185883,-0.0537064,-0.7981795,-0.21057065,25.804981231689453,2.249223470687866,-3.7315874099731445,-13.938196182250977,36.72677230834961, 15.79882526397705
872,1188147760,0.57078516,-0.053106196,-0.7926508,-0.20757876,22.90310287475586,5.670238018035889,-1.133474349975586,13.84999942779541,69.59728240966797, 23.46588706970215
873,1188164427,0.58457154,-0.04612875,-0.78535223,-0.19842017,19.14965057373047,4.4719929695129395,0.2535673677921295,71.7425308227539,109.84434509277344, 20.488082885742188
874,1188181094,0.6008902,-0.037484318,-0.7764335,-0.18621762,13.205193519592285,3.583834409713745,1.2334040403366089,93.48045349121094,131.30519104003906, 27.687204360961914
875,1188197761,0.6219616,-0.024998814,-0.76379234,-0.17076325,8.96274471282959,1.3185632228851318,2.6799070835113525,123.21538543701172,176.12892150878906, 27.663251876831055
876,1188214428,0.63771313,-0.012700923,-0.7547678,-0.15325396,1.1754839420318604,3.4773378372192383,-5.108687877655029,136.46336364746094,132.09231567382812, 30.580041885375977
877,1188231095,0.6447824,-0.012141465,-0.74879336,-0.15302573,1.020592451095581,8.305837631225586,-6.1216254234313965,-2.0770015716552734,62.86176300048828, 6.312626361846924
878,1188247762,0.64792025,-0.015591477,-0.74484324,-0.1586349,3.9460575580596924,-0.6050114631652832,-3.8568031787872314,-48.15580749511719,29.94792366027832, -3.162076950073242
879,1188264429,0.65028316,-0.014234002,-0.7427709,-0.15881057,3.128112554550171,-2.299232006072998,-1.905587911605835,3.0759692192077637,22.307476043701172, -4.636444568634033
880,1188281096,0.6518515,-0.014993159,-0.74103516,-0.16041064,2.597456455230713,-0.8719538450241089,-0.7152789235115051,-13.418845176696777,14.576726913452148, -1.113513708114624
881,1188297763,0.6521469,-0.021274645,-0.739151,-0.16705553,0.9484545588493347,0.5329014658927917,-0.8740624189376831,-64.18171691894531,3.185593843460083, 3.0141401290893555
882,1188314430,0.650662,-0.030691314,-0.73792344,-0.17653908,0.39248237013816833,-1.425273060798645,-0.666320264339447,-92.17195892333984,-11.985918998718262, 4.0796709060668945
883,1188331097,0.64661556,-0.03810974,-0.7396085,-0.18279898,1.4377312660217285,-1.0433708429336548,-5.534689426422119,-63.890342712402344,-36.26389694213867, 4.627566814422607
884,1188347764,0.63877445,-0.04664531,-0.74438274,-0.18890744,0.568690299987793,-0.7516144514083862,-8.105252265930176,-65.25648498535156,-70.71134185791016, 5.398104190826416
885,1188364431,0.628493,-0.052716296,-0.75207955,-0.19129561,1.9442780017852783,-2.165860176086426,-3.278809070587158,-32.33827590942383,-93.9583969116211, 5.007105350494385
886,1188381098,0.6194482,-0.055320814,-0.7593876,-0.19119138,1.8203445672988892,0.6709832549095154,4.477958679199219,-4.608641147613525,-82.22110748291016, -0.3890661895275116
887,1188397765,0.600275,-0.06767844,-0.7693073,-0.20798114,8.745933532714844,18.145936965942383,-11.89499282836914,-134.7530517578125,-152.66757202148438, -35.732906341552734
888,1188414432,0.58179164,-0.08743445,-0.77464676,-0.23193991,19.56138038635254,3.9984333515167236,6.720178604125977,-209.3275146484375,-137.27256774902344, -22.973751068115234
889,1188431099,0.56841433,-0.08069369,-0.78646475,-0.22774339,12.890101432800293,5.527863502502441,0.9560865163803101,60.177616119384766,-110.69136047363281, -47.25949478149414
890,1188447766,0.5596379,-0.072935775,-0.79502326,-0.22231433,23.809476852416992,7.767016410827637,-0.5766753554344177,68.21907806396484,-72.20453643798828, -38.90961837768555
