PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
707,3727322221,0.3212317,0.26664525,-0.88503206,0.20598528,-1.3045364618301392,-1.0012813806533813,6.828970909118652,75.89103698730469,184.82151794433594, 17.474878311157227
708,3727338888,0.34448323,0.2604084,-0.87325203,0.22572233,-0.7113091349601746,-1.1111624240875244,5.124058723449707,79.54651641845703,210.1815643310547, 26.743162155151367
709,3727355555,0.3690953,0.25369567,-0.85863626,0.2493025,-0.14117802679538727,-0.8939546346664429,3.674221992492676,103.48856353759766,232.68643188476562, 31.51198959350586
710,3727372222,0.3955226,0.24590667,-0.8414692,0.273902,0.852802038192749,0.3960490822792053,2.5270867347717285,108.0142593383789,253.5140380859375, 32.90766906738281
711,3727388889,0.42410284,0.23619524,-0.82208866,0.29752278,2.3791632652282715,0.5241327285766602,1.1121211051940918,97.70741271972656,273.9750061035156, 33.620723724365234
712,3727405556,0.45411196,0.22535157,-0.8000654,0.32077253,3.580561637878418,0.9045773148536682,0.30924010276794434,95.4537582397461,291.5063171386719, 31.78485679626465
713,3727422223,0.48542488,0.2132567,-0.7753446,0.34311214,4.796137809753418,1.0107100009918213,-0.2710624039173126,90.53131103515625,308.4981384277344, 28.850629806518555
714,3727438890,0.5177397,0.19922669,-0.74892706,0.36244106,6.923169136047363,1.2554372549057007,-0.7796379327774048,70.61078643798828,319.7052307128906, 24.3483943939209
715,3727455557,0.5505662,0.18245135,-0.7216609,0.37788194,9.008130073547363,0.2572387158870697,-2.734154224395752,42.26564025878906,326.9438781738281, 22.304243087768555
716,3727472224,0.58218426,0.16425909,-0.69405204,0.39034992,9.97925853729248,-0.40929943323135376,-4.204249382019043,24.601564407348633,322.32666015625, 20.862276077270508
717,3727488891,0.61031467,0.14494674,-0.6678613,0.4005852,9.953425407409668,-2.6608006954193115,-8.462063789367676,9.646279335021973,300.6781921386719, 28.28959083557129
718,3727505558,0.6332172,0.13016148,-0.6411587,0.41353396,9.912593841552734,-1.96031653881073,-11.566094398498535,47.833377838134766,269.402099609375, 32.7807502746582
719,3727522225,0.6507774,0.11991379,-0.6167303,0.42632633,7.551684379577637,-0.3475228548049927,-13.648782730102539,65.34828186035156,223.36627197265625, 29.364652633666992
720,3727538892,0.66206795,0.1155359,-0.5964752,0.43878898,4.977329254150391,-1.2704887390136719,-20.104536056518555,83.29881286621094,161.14707946777344, 24.886375427246094
721,3727555559,0.6665218,0.117245734,-0.5826706,0.44999796,2.93412184715271,-0.4127473831176758,-23.827247619628906,92.06769561767578,85.08966064453125, 19.966339111328125
722,3727572226,0.6642984,0.120940164,-0.5804521,0.45514572,2.0534396171569824,-0.13336703181266785,-25.954904556274414,46.674888610839844,-4.999155044555664, 14.223461151123047
723,3727588893,0.65557665,0.12900351,-0.5877765,0.45617664,2.681363105773926,-1.041792869567871,-23.83765411376953,26.011869430541992,-90.80252838134766, 6.2228851318359375
724,3727605560,0.64086384,0.14091463,-0.6016609,0.45545772,4.069482803344727,-3.649007797241211,-19.879064559936523,21.265565872192383,-157.4882049560547, 7.327632904052734
725,3727622227,0.6213325,0.1524923,-0.61941624,0.45499048,8.338993072509766,-8.543817520141602,6.967412948608398,13.594633102416992,-192.6164093017578, 28.521068572998047
726,3727638894,0.5992055,0.17035404,-0.6327646,0.45993748,11.964130401611328,6.622783660888672,-4.232347011566162,79.96703338623047,-199.11349487304688, 28.182161331176758
727,3727655561,0.58184,0.18433492,-0.64788556,0.4557724,6.832108497619629,5.8466057777404785,-6.298104286193848,13.074681282043457,-183.9859619140625, -5.20554780960083
728,3727672228,0.56249136,0.19530228,-0.66283673,0.45399225,2.3119378089904785,-1.8196332454681396,-5.843765735626221,14.678407669067383,-179.54258728027344, 23.95457649230957
729,3727688895,0.54789615,0.20029484,-0.6764698,0.4495347,-1.0776668787002563,0.033175814896821976,-4.188097953796387,-22.85700798034668,-137.6280975341797, 24.156320571899414
730,3727705562,0.5336935,0.20594576,-0.6865399,0.4488004,4.715322017669678,-2.4082510471343994,-6.545592308044434,7.439816951751709,-119.26300048828125, 28.96310043334961
731,3727722229,0.520661,0.21328269,-0.69151926,0.4530172,2.812162160873413,-0.4588950574398041,-2.269568920135498,51.098426818847656,-93.15425109863281, 28.289823532104492
732,3727738896,0.5118172,0.21782781,-0.6956972,0.45453343,1.5084542036056519,1.9424351453781128,-2.2465429306030273,24.613637924194336,-65.68265533447266, 17.652591705322266
733,3727755563,0.50726265,0.21683674,-0.70181257,0.4506955,1.319612979888916,0.6418284177780151,-1.1826660633087158,-32.96413803100586,-42.74555969238281, 14.863873481750488
734,3727772230,0.5047044,0.21421218,-0.7082097,0.44477695,1.7827436923980713,0.9809993505477905,-1.814700722694397,-52.568641662597656,-32.20888137817383, 9.79089641571045
735,3727788897,0.5030907,0.21081385,-0.7148156,0.43760353,1.0522129535675049,-1.3981425762176514,-1.2371697425842285,-63.40598678588867,-27.868257522583008, 6.71710205078125
736,3727805564,0.50020236,0.21017966,-0.7190278,0.43430647,0.36704525351524353,-2.504685163497925,-1.1918691396713257,-25.763072967529297,-28.616561889648438, 6.909082889556885
737,3727822231,0.49570304,0.21307488,-0.72037536,0.4358189,0.34646937251091003,-1.8837711811065674,-0.861280083656311,21.012039184570312,-30.37969207763672, 6.602058410644531
738,3727838898,0.49116215,0.21669544,-0.7209959,0.43814227,0.02030545473098755,-0.36319106817245483,-0.6767182350158691,29.715850830078125,-29.164644241333008, 4.764113426208496
739,3727855565,0.48785192,0.21834095,-0.72343785,0.436997,0.01720244437456131,-0.440482497215271,0.3301135003566742,-1.493186354637146,-28.503915786743164, 1.8291938304901123
740,3727872232,0.48559782,0.21768636,-0.7283694,0.431609,-0.1628933548927307,-0.584751546382904,0.7917220592498779,-39.414424896240234,-31.156923294067383, -0.3931584358215332
741,3727888899,0.4822135,0.2174562,-0.73454475,0.42500377,-0.5497844219207764,-1.3019449710845947,0.6499163508415222,-46.135215759277344,-44.15593719482422, -1.3580816984176636
742,3727905566,0.47657806,0.21944584,-0.7406489,0.41971084,-0.8392245173454285,-0.8384321331977844,0.5787465572357178,-28.616561889648438,-59.90595626831055, -1.7697367668151855
743,3727922233,0.4689052,0.22274876,-0.747279,0.4148324,-0.6474875211715698,0.0524943508207798,2.159799575805664,-20.68623161315918,-75.25484466552734, -0.4507547616958618
744,3727938900,0.45944527,0.22656333,-0.7552266,0.40891668,-0.926301896572113,0.03783204406499863,1.5379939079284668,-25.440868377685547,-91.86559295654297, 0.6924166083335876
745,3727955567,0.4487292,0.23039328,-0.7644609,0.40144953,0.11586692184209824,-0.1566561907529831,1.5455971956253052,-35.15471649169922,-105.01789093017578, 1.2459900379180908
746,3727972234,0.43715388,0.23230754,-0.77581483,0.39120573,0.7363715767860413,-3.2901926040649414,2.015942096710205,-60.19264602661133,-115.29546356201172, 8.490240097045898
747,3727988901,0.42489013,0.23502865,-0.787848,0.37884885,2.374568223953247,0.9079835414886475,1.4523887634277344,-69.84001159667969,-126.67675018310547, 0.7116437554359436
748,3728005568,0.4121207,0.23732844,-0.8015001,0.36253324,3.6899614334106445,-0.23296785354614258,1.616206407546997,-95.95283508300781,-139.56878662109375, -4.554718971252441
749,3728022235,0.3977932,0.23993264,-0.8155132,0.34515554,3.6910901069641113,0.7908041477203369,1.7628417015075684,-99.3438949584961,-151.8143768310547, -4.703011989593506
750,3728038902,0.38152713,0.24297746,-0.82989013,0.32662293,4.515961170196533,1.3781551122665405,0.677224338054657,-102.31141662597656,-166.78152465820312, -5.043527126312256
751,3728055569,0.3636536,0.24630201,-0.84485304,0.30547622,5.694693565368652,2.202409267425537,1.7078123092651367,-115.1345443725586,-182.6256866455078, -8.802510261535645
752,3728072236,0.3460369,0.24996068,-0.8586129,0.28383645,6.240973949432373,2.175278902053833,2.593716621398926,-115.0621337890625,-179.85409545898438, -14.428811073303223
753,3728088903,0.3296934,0.25398964,-0.87034833,0.26322278,6.88385534286499,2.4678988456726074,3.9770772457122803,-106.3490219116211,-166.7069854736328, -20.02525520324707
754,3728105570,0.31544203,0.25752005,-0.8806261,0.24223654,8.137066841125488,2.379559278488159,6.754220485687256,-110.71088409423828,-150.91062927246094, -24.11509132385254
755,3728122237,0.3034305,0.25981426,-0.8901196,0.2193508,9.004343032836914,0.9807407855987549,8.051586151123047,-127.55327606201172,-137.3324737548828, -25.783254623413086
756,3728138904,0.29006177,0.2627178,-0.8990685,0.19626606,7.1134934425354,-0.9105502367019653,2.99647855758667,-124.2785415649414,-146.20376586914062, -28.821083068847656
757,3728155571,0.27154285,0.26747102,-0.908303,0.1723673,7.0700578689575195,-5.775393009185791,10.091540336608887,-116.72494506835938,-182.83279418945312, -34.45579528808594
758,3728172238,0.25693926,0.27271637,-0.91436744,0.1534332,7.3497748374938965,-4.443448543548584,9.926092147827148,-88.39443969726562,-144.28819274902344, -38.88680648803711
759,3728188905,0.2444533,0.2758637,-0.92038244,0.13053356,6.897800922393799,-6.370927810668945,12.70470905303955,-121.07559204101562,-136.48074340820312, -35.16404724121094
760,3728205572,0.2379471,0.27411342,-0.925485,0.1082669,6.331747531890869,-12.157557487487793,11.711585998535156,-136.00189208984375,-91.88777923583984, -10.394214630126953
761,3728222239,0.22853112,0.27663136,-0.928513,0.09546391,1.1456397771835327,-12.354240417480469,2.6258833408355713,-62.07578659057617,-92.666748046875, -24.100221633911133
762,3728238906,0.21562092,0.2831763,-0.9288486,0.10276247,1.5606439113616943,-6.974432945251465,3.6530492305755615,80.7035140991211,-75.15369415283203, -21.242813110351562
763,3728255573,0.21221626,0.28738993,-0.9278687,0.1069199,0.7197174429893494,-0.39645594358444214,14.384866714477539,39.46105194091797,-17.001523971557617, -20.341205596923828
764,3728272240,0.21518268,0.28902173,-0.9265233,0.10825201,-2.755110502243042,-2.8762643337249756,11.02595043182373,5.361690998077393,20.319950103759766, -13.382665634155273
765,3728288907,0.22146192,0.28932732,-0.92421716,0.11431534,-0.8018807768821716,-5.411642074584961,6.923593044281006,27.619735717773438,53.231956481933594, -2.3471648693084717
766,3728305574,0.22951421,0.29055297,-0.91950446,0.13196577,-1.0568927526474,-3.645768880844116,7.4039764404296875,100.91881561279297,90.48701477050781, 3.211317539215088
767,3728322241,0.24234487,0.2900327,-0.91396105,0.1477371,-1.6247828006744385,-1.4333802461624146,7.142942428588867,77.44190216064453,119.82168579101562, 5.263896465301514
768,3728338908,0.25979748,0.28764904,-0.9074161,0.16235836,-1.8285044431686401,-1.9467034339904785,5.937077522277832,58.9133415222168,150.14190673828125, 8.36373233795166
769,3728355575,0.27967957,0.28471848,-0.8992977,0.17882824,-1.7394708395004272,-0.3430144190788269,7.14706563949585,66.42623138427734,172.404296875, 9.21779727935791
770,3728372242,0.30177134,0.2803796,-0.89044106,0.19348656,-0.5552752017974854,0.21790069341659546,3.5554423332214355,49.12929153442383,185.6595458984375, 10.273178100585938
771,3728388909,0.32480142,0.27555797,-0.8796652,0.21157044,0.2765732705593109,-0.4904584288597107,1.7366364002227783,69.90902709960938,202.65956115722656, 15.39591121673584
772,3728405576,0.34850377,0.27057272,-0.8670969,0.2312568,-0.2786978483200073,1.2369474172592163,1.9105345010757446,80.61756134033203,214.04165649414062, 15.604103088378906
773,3728422243,0.37315983,0.26409158,-0.85340786,0.25040656,0.07195486128330231,-0.01855914480984211,0.14092884957790375,73.92048645019531,223.83352661132812, 19.679893493652344
774,3728438910,0.39777103,0.2574281,-0.83762276,0.27184257,0.4561244249343872,0.21657630801200867,0.17467866837978363,90.61632537841797,233.4922332763672, 22.913843154907227
775,3728455577,0.42283776,0.24976586,-0.820062,0.29381052,0.9472796320915222,-0.4016443192958832,-0.6745860576629639,93.51897430419922,243.84500122070312, 26.163740158081055
776,3728472244,0.44844422,0.24167323,-0.8001624,0.31659573,1.8932174444198608,0.25849559903144836,-1.0597323179244995,100.72531127929688,256.04290771484375, 25.887392044067383
777,3728488911,0.4751248,0.2320557,-0.77879924,0.3374602,3.202389717102051,0.8067323565483093,-1.3231391906738281,86.91336822509766,266.6673278808594, 23.633106231689453
778,3728505578,0.5027073,0.22081728,-0.75645036,0.35539952,4.693552017211914,1.0460261106491089,-1.5199320316314697,66.85398864746094,273.8818359375, 19.15922737121582
779,3728522245,0.53080857,0.20804791,-0.7332825,0.37048078,6.142336368560791,0.46148186922073364,-2.7741150856018066,47.95808792114258,278.8838195800781, 14.810962677001953
780,3728538912,0.55833465,0.19356999,-0.709481,0.38396725,7.694679260253906,-0.7833114862442017,-3.8859055042266846,36.167991638183594,280.4817199707031, 18.233333587646484
781,3728555579,0.5838144,0.1784673,-0.6858032,0.39621365,7.818168640136719,-1.2593324184417725,-5.512322425842285,30.16219711303711,270.17919921875, 22.13335418701172
782,3728572246,0.6053074,0.1624995,-0.66602296,0.4044889,7.638627052307129,-1.991365909576416,-10.407554626464844,2.294684410095215,233.43154907226562, 25.942813873291016
783,3728588913,0.621992,0.1505886,-0.6472287,0.4141799,6.9256486892700195,-1.6616592407226562,-13.19460391998291,28.410764694213867,198.00328063964844, 27.739355087280273
784,3728605580,0.6333114,0.1448802,-0.630075,0.42536223,5.349177360534668,-0.23068460822105408,-15.433629035949707,62.596744537353516,151.48291015625, 23.513084411621094
785,3728622247,0.6390968,0.1430604,-0.6184597,0.4342781,4.77995491027832,-0.4218006134033203,-19.804235458374023,59.1793212890625,90.3104476928711, 18.540786743164062
786,3728638914,0.6386337,0.14426315,-0.6150171,0.4394202,2.486523389816284,-0.9111279845237732,-22.27250862121582,38.355953216552734,15.767073631286621, 15.817032814025879
787,3728655581,0.6318092,0.14896232,-0.6198079,0.44098377,2.344243049621582,-0.6701280474662781,-21.677961349487305,20.238069534301758,-60.681129455566406, 12.670042991638184
788,3728672248,0.62000686,0.15581405,-0.6316107,0.4386142,3.8635847568511963,-1.334094762802124,-18.985626220703125,-3.1266825199127197,-122.24690246582031, 8.649251937866211
789,3728688915,0.60341257,0.16517107,-0.64771855,0.43482578,3.8796305656433105,-2.548194408416748,-16.116413116455078,-6.28918981552124,-169.93165588378906, 10.74219036102295
790,3728705582,0.5846425,0.17929731,-0.65870607,0.4383526,9.762853622436523,-0.13406123220920563,16.984302520751953,64.00540924072266,-163.8923797607422, 20.43027687072754
791,3728722249,0.5675173,0.19104053,-0.6701032,0.43862343,3.713287830352783,12.918534278869629,3.213122844696045,36.191837310791016,-155.5771026611328, 13.747664451599121
792,3728738916,0.5554108,0.19775207,-0.6841491,0.42936474,5.638416767120361,0.852275550365448,-9.795083999633789,-42.04517364501953,-140.3277130126953, -11.510017395019531
793,3728755583,0.5378884,0.2081063,-0.69370484,0.43144223,3.7435824871063232,-3.7878005504608154,-9.749783515930176,45.88804244995117,-143.7610626220703, 24.574676513671875
794,3728772250,0.5238717,0.21386357,-0.7049708,0.42759567,3.097679853439331,3.3570125102996826,-1.731048345565796,-9.370266914367676,-127.98389434814453, 16.510757446289062
795,3728788917,0.5096671,0.21972924,-0.7136535,0.42738554,2.9231672286987305,-4.057774066925049,-3.1394736766815186,16.519325256347656,-114.62000274658203, 25.937952041625977
796,3728805584,0.4985049,0.22568968,-0.7192572,0.42805055,-0.6391500234603882,0.7666548490524292,-1.7374963760375977,25.60953712463379,-87.86856079101562, 14.817850112915039
797,3728822251,0.4913083,0.22697578,-0.72639024,0.42362267,0.17861708998680115,0.03781696781516075,-1.6435576677322388,-26.25359344482422,-67.68889617919922, 11.174707412719727
798,3728838918,0.48630217,0.22694784,-0.7329083,0.41815218,1.7834296226501465,-1.3703588247299194,0.10179514437913895,-37.536903381347656,-52.51791763305664, 6.888413429260254
799,3728855585,0.4819052,0.22772568,-0.7374733,0.4147804,0.9495029449462891,0.08116962015628815,-0.6050638556480408,-19.634233474731445,-42.06991195678711, 5.038703441619873
800,3728872252,0.477069,0.22875598,-0.7426567,0.4105336,1.2073372602462769,-0.6182403564453125,-1.7665492296218872,-24.331653594970703,-48.51435089111328, 3.099226474761963
801,3728888919,0.47075036,0.23231873,-0.74523073,0.41116217,0.4439571499824524,-1.7654274702072144,-1.097654104232788,18.554821014404297,-47.04419708251953, 6.227816581726074
802,3728905586,0.46236557,0.23871632,-0.7458239,0.41590908,-0.00024391990154981613,-0.058070022612810135,-0.7239665389060974,57.71185302734375,-52.70920181274414, 7.629400730133057
803,3728922253,0.45573214,0.24332617,-0.74716157,0.41815224,0.5052083730697632,1.0243467092514038,-0.1546599566936493,34.16910934448242,-45.15174865722656, 5.013339996337891
804,3728938920,0.45147374,0.24450433,-0.75114536,0.4149349,0.6640520691871643,-0.19678334891796112,-0.417481392621994,-16.234296798706055,-40.590126037597656, 3.1570234298706055
805,3728955587,0.4484273,0.24411924,-0.7569316,0.4078902,0.04345802217721939,-0.5518853068351746,0.7034639120101929,-48.05411911010742,-41.96771240234375, -1.0605345964431763
806,3728972254,0.4445793,0.24402936,-0.7632773,0.40025973,-0.46412166953086853,-1.4418009519577026,0.25002092123031616,-50.4539794921875,-49.76711654663086, -1.2085310220718384
807,3728988921,0.4383884,0.24649525,-0.76863027,0.39530265,-0.19362041354179382,-0.8215240240097046,0.71805340051651,-21.985774993896484,-61.64513397216797, -1.7016695737838745
808,3729005588,0.43055797,0.25049192,-0.7734909,0.39190105,0.15534228086471558,0.00974968634545803,0.522742509841919,-5.071877956390381,-70.4338607788086, -1.5069496631622314
809,3729022255,0.42220196,0.2542352,-0.77922004,0.3872045,0.07696227729320526,0.41389167308807373,0.5386204123497009,-14.171073913574219,-77.42543029785156, -1.0810588598251343
810,3729038922,0.41386655,0.2565418,-0.78685546,0.37915733,0.04500117525458336,0.04216014966368675,0.970642626285553,-41.4289665222168,-84.95608520507812, 0.18555064499378204
811,3729055589,0.4048311,0.2582068,-0.79610795,0.36831316,1.3536733388900757,-0.9913874864578247,1.3596339225769043,-61.396995544433594,-96.69331359863281, 0.3893758952617645
812,3729072256,0.39499995,0.25937077,-0.80640167,0.35555485,1.3668556213378906,-1.691759467124939,1.6601077318191528,-74.53848266601562,-106.1915283203125, 1.675067663192749
813,3729088923,0.38500446,0.26091686,-0.8178888,0.3387523,3.440025806427002,1.0057709217071533,1.4340540170669556,-98.60869598388672,-118.61138916015625, -8.903865814208984
814,3729105590,0.37415412,0.2622294,-0.83007973,0.31970787,3.92602276802063,0.9596711993217468,1.4783581495285034,-111.96085357666016,-128.90899658203125, -10.18198299407959
815,3729122257,0.3617755,0.26353723,-0.8423785,0.3001101,3.7676897048950195,1.5493450164794922,1.5651733875274658,-112.62720489501953,-139.0547637939453, -7.939489841461182
816,3729138924,0.34742147,0.26613238,-0.85417074,0.28082964,4.904041767120361,3.0991122722625732,1.885750412940979,-102.96559143066406,-151.47463989257812, -11.360005378723145
817,3729155591,0.3322197,0.26898625,-0.865581,0.26085874,5.471826553344727,2.762115478515625,2.461672782897949,-104.08061218261719,-157.49766540527344, -13.474570274353027
818,3729172258,0.31588352,0.27224967,-0.87644345,0.2407189,5.663381576538086,1.987531304359436,3.7077672481536865,-101.04159545898438,-164.26242065429688, -15.177793502807617
819,3729188925,0.29865935,0.27653715,-0.88605976,0.22187643,6.507620334625244,1.3560103178024292,5.571694850921631,-87.2531509399414,-166.4241943359375, -19.33977699279785
820,3729205592,0.2814426,0.28138903,-0.8942569,0.20473373,7.50327205657959,0.7675279974937439,7.926586627960205,-73.5864486694336,-161.39878845214844, -21.964927673339844
821,3729222259,0.26600915,0.2857311,-0.90124977,0.18800676,8.051671028137207,0.49313029646873474,7.140156269073486,-73.7890396118164,-146.9540557861328, -22.858123779296875
822,3729238926,0.24969645,0.28938028,-0.909478,0.16358964,6.66896915435791,-2.6652934551239014,1.887168049812317,-122.60100555419922,-169.2447509765625, -29.08099937438965
823,3729255593,0.22907439,0.29498938,-0.91661847,0.1425407,9.543456077575684,-7.858457088470459,12.3060884475708,-88.4227294921875,-190.03118896484375, -32.969173431396484
824,3729272260,0.21224186,0.30150887,-0.92085344,0.12679066,9.156838417053223,-9.660262107849121,12.876751899719238,-58.643062591552734,-152.17190551757812, -40.14591979980469
825,3729288927,0.19822541,0.30609822,-0.92375845,0.11697003,8.28348445892334,-9.87930679321289,14.953169822692871,-28.853639602661133,-118.85758972167969, -24.67463493347168
826,3729305594,0.18688217,0.30716795,-0.9270415,0.10638548,1.6338326930999756,-8.557939529418945,4.315052032470703,-44.71044158935547,-101.58555603027344, -4.894493579864502
827,3729322261,0.17151731,0.31043655,-0.92889524,0.10661094,-0.10847219079732895,-10.00334644317627,1.710439920425415,36.33417510986328,-104.18397521972656, -5.212639331817627
828,3729338928,0.16318807,0.3137206,-0.92836416,0.11441157,0.6651381850242615,-0.41243839263916016,16.047183990478516,71.21379089355469,-40.21536636352539, -6.715002059936523
829,3729355595,0.166807,0.31235895,-0.92866874,0.11037509,-2.7184388637542725,-2.3610029220581055,13.386133193969727,-36.00467300415039,13.087138175964355, 2.074453830718994
830,3729372262,0.17404361,0.31000093,-0.9278407,0.1127867,-0.6866624355316162,-4.629608154296875,9.598542213439941,-2.954441547393799,52.09737014770508, 10.588593482971191
831,3729388929,0.1833802,0.30808872,-0.92481714,0.12715207,-1.2766554355621338,-3.9121768474578857,9.355549812316895,70.95238494873047,93.24211883544922, 15.681385040283203
832,3729405596,0.19687359,0.30501708,-0.92072386,0.14308764,-1.007736086845398,-1.6215790510177612,9.164877891540527,71.52014923095703,125.36051177978516, 19.093151092529297
833,3729422263,0.21465053,0.30120715,-0.91526604,0.1596514,-0.5694038271903992,-1.339477300643921,7.381160259246826,66.83634185791016,156.35354614257812, 17.5225887298584
834,3729438930,0.23589286,0.29691118,-0.9081492,0.17738214,0.20859284698963165,0.0005151033401489258,7.3225178718566895,68.10287475585938,183.55105590820312, 15.044812202453613
835,3729455597,0.260102,0.2912427,-0.90011394,0.19318485,1.0588732957839966,0.796017050743103,5.422632694244385,48.93231201171875,201.25657653808594, 14.982088088989258
836,3729472264,0.28588316,0.28428835,-0.8908785,0.20925482,1.4578615427017212,-0.033866412937641144,3.025712728500366,46.78495407104492,215.33612060546875, 18.9345760345459
837,3729488931,0.31146622,0.27743807,-0.8796601,0.22850817,1.7509199380874634,0.7696589827537537,2.077026605606079,69.77812957763672,224.08477783203125, 20.962902069091797
838,3729505598,0.3375435,0.26991302,-0.86685276,0.24855334,2.128516435623169,0.848772406578064,1.0207164287567139,74.73774719238281,233.04852294921875, 22.96639060974121
839,3729522265,0.36352503,0.26227567,-0.85197014,0.27057114,2.2522003650665283,0.6025221943855286,0.6823777556419373,90.02001190185547,241.1655731201172, 24.57857322692871
840,3729538932,0.3896432,0.25364107,-0.83534884,0.29332176,2.3743326663970947,0.5902252197265625,0.14078973233699799,94.86125946044922,249.51519775390625, 28.917070388793945
841,3729555599,0.41619265,0.2441686,-0.8170089,0.3156943,2.960258722305298,1.444227695465088,-0.5993320345878601,93.2054443359375,257.6724548339844, 28.906898498535156
842,3729572266,0.4437882,0.23381875,-0.79679257,0.33690265,4.144340991973877,1.3643897771835327,-1.5112955570220947,86.52313232421875,268.93658447265625, 25.1689453125
843,3729588933,0.47203958,0.22229135,-0.7752066,0.35611945,5.473701477050781,1.3692160844802856,-2.2008440494537354,74.19049835205078,276.3164978027344, 21.907733917236328
844,3729605600,0.5001573,0.20977297,-0.75279474,0.37301353,6.246246814727783,0.8688997030258179,-3.6577274799346924,60.865211486816406,277.2582702636719, 18.808719635009766
845,3729622267,0.5274167,0.19649217,-0.7303834,0.38699323,7.0843000411987305,0.320302814245224,-5.0464067459106445,44.443321228027344,270.7104797363281, 15.012083053588867
846,3729638934,0.55243134,0.1828115,-0.7090245,0.39835247,7.629261493682861,-1.074698567390442,-10.112557411193848,30.114730834960938,253.33892822265625, 14.975666046142578
847,3729655601,0.57387215,0.17099719,-0.68835956,0.40938115,8.249921798706055,-1.7912747859954834,-12.881051063537598,38.282875061035156,228.12379455566406, 15.312026023864746
848,3729672268,0.5904191,0.16136205,-0.6702918,0.41961583,6.405420303344727,-2.0940141677856445,-14.124155044555664,41.70255661010742,188.107421875, 18.714874267578125
849,3729688935,0.6000034,0.15750855,-0.6552322,0.43111336,4.700948715209961,-2.505258798599243,-19.56075668334961,70.18671417236328,129.03289794921875, 20.61894416809082
850,3729705602,0.6022343,0.16066456,-0.6442521,0.4432166,3.339542865753174,-1.7954511642456055,-22.7139949798584,97.9217300415039,59.626834869384766, 17.71343421936035
851,3729722269,0.5977528,0.16709965,-0.64100856,0.45152912,2.6220803260803223,-1.8534804582595825,-23.05570411682129,78.79534149169922,-15.57127571105957, 16.43537139892578
852,3729738936,0.5873561,0.1752989,-0.6461097,0.4547818,2.8184354305267334,-2.7431750297546387,-22.546274185180664,44.88410568237305,-86.50410461425781, 15.733097076416016
853,3729755603,0.57193905,0.18473904,-0.65810853,0.45348784,3.3332016468048096,-3.7539660930633545,-16.020275115966797,14.41667366027832,-145.35040283203125, 15.759469985961914
854,3729772270,0.55205464,0.1915047,-0.6749613,0.45054412,10.893087387084961,-3.4093446731567383,5.629062175750732,-12.86353874206543,-177.98414611816406, 41.351158142089844
855,3729788937,0.53542256,0.2017755,-0.6878257,0.44666126,8.688098907470703,8.7069673538208,0.12638823688030243,4.060934543609619,-160.11671447753906, 6.206038951873779
856,3729805604,0.522756,0.2049169,-0.7048371,0.4335216,2.613812208175659,0.9416496753692627,-10.743106842041016,-84.2618408203125,-147.68243408203125, -0.22333988547325134
857,3729822271,0.5052114,0.21241419,-0.71607137,0.43230155,6.633112907409668,-1.9558484554290771,-8.111530303955078,13.35854434967041,-146.4958038330078, 27.94874382019043
858,3729838938,0.4920646,0.21246968,-0.7308823,0.42254132,3.361997127532959,0.6291876435279846,0.32280126214027405,-71.52433013916016,-127.48676300048828, 27.079044342041016
859,3729855605,0.4773872,0.21702135,-0.74003875,0.42112586,0.8933976292610168,-2.0473310947418213,-5.39491081237793,4.273282527923584,-117.05339050292969, 28.953271865844727
860,3729872272,0.46518046,0.2210104,-0.7462298,0.42178622,0.4373716413974762,-0.24788475036621094,-2.3581717014312744,17.93193244934082,-89.959228515625, 26.960201263427734
861,3729888939,0.45567185,0.22294675,-0.7523452,0.42028055,0.3463725745677948,1.5891963243484497,-0.49541470408439636,-3.6195337772369385,-73.2432861328125, 22.59320640563965
862,3729905606,0.44936204,0.2236261,-0.7579473,0.4166316,2.6368792057037354,-0.3992106020450592,0.6938607692718506,-22.075395584106445,-54.82904815673828, 12.390386581420898
863,3729922273,0.44485012,0.22345708,-0.7628232,0.41264644,0.6274977326393127,-0.12216010689735413,-1.5532665252685547,-27.171438217163086,-41.440879821777344, 9.533805847167969
864,3729938940,0.44129816,0.22166464,-0.7692298,0.40547144,0.7812507748603821,-1.2005548477172852,-1.5990980863571167,-54.69489288330078,-41.42906188964844, 7.939398288726807
865,3729955607,0.43663144,0.22233811,-0.77337086,0.4022656,0.2641173005104065,-2.1715714931488037,-1.2073407173156738,-18.22164535522461,-41.31932830810547, 6.5824666023254395
866,3729972274,0.43047786,0.22505516,-0.7756517,0.4029944,0.081336110830307,-1.2136915922164917,-0.9169619083404541,16.224605560302734,-43.32676315307617, 8.728978157043457
867,3729988941,0.4243406,0.22798012,-0.7772746,0.4047287,0.20564237236976624,-0.12694457173347473,-0.058562662452459335,23.977094650268555,-40.3651008605957, 9.478422164916992
868,3730005608,0.41931438,0.22904184,-0.78070223,0.40276605,0.18538635969161987,-0.274137407541275,0.22618576884269714,-8.005426406860352,-40.379859924316406, 8.37445068359375
869,3730022275,0.41527677,0.22881958,-0.7858734,0.39697698,0.6542332172393799,-0.35988613963127136,1.0353227853775024,-38.661251068115234,-42.651329040527344, 4.243927001953125
