PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
783,3732413195,0.33515632,0.7896154,-0.3185571,0.4033597,3.012995481491089,0.1625600904226303,1.864948034286499,45.855918884277344,-123.37718963623047, -4.996664524078369
784,3732429862,0.3236487,0.79988456,-0.32199132,0.38956153,3.5483286380767822,-0.6232695579528809,2.0446617603302,46.177391052246094,-135.6951446533203, -3.6453099250793457
785,3732446529,0.30898246,0.81129354,-0.32433668,0.3756843,3.836277484893799,-1.1600803136825562,2.0914700031280518,68.851806640625,-143.90054321289062, -3.932260274887085
786,3732463196,0.29265243,0.8229363,-0.326328,0.36144233,4.078144073486328,-2.0673484802246094,3.296586751937866,78.7431411743164,-149.64862060546875, -2.977520704269409
787,3732479863,0.27348638,0.8351461,-0.32698938,0.34758353,4.964417934417725,-1.8718856573104858,4.450941562652588,100.10028076171875,-152.76754760742188, -4.0457963943481445
788,3732496530,0.25155002,0.84791327,-0.32524067,0.33464065,5.15236759185791,-1.4799678325653076,5.96280574798584,124.88719940185547,-150.77516174316406, -10.877202033996582
789,3732513197,0.22691742,0.86109734,-0.3222938,0.32116488,6.416521072387695,-1.324699878692627,7.343382358551025,142.9169921875,-159.08082580566406, -13.566911697387695
790,3732529864,0.20079885,0.87365997,-0.31974393,0.30685854,6.546401023864746,-1.720012903213501,10.222548484802246,148.0546875,-166.87481689453125, -7.89102029800415
791,3732546531,0.17408131,0.8848456,-0.31974918,0.29069722,5.958051681518555,-3.3264808654785156,9.822600364685059,140.3028106689453,-180.35411071777344, 9.168621063232422
792,3732563198,0.14497511,0.8960372,-0.3206309,0.27073178,6.3022613525390625,7.440879821777344,4.888130187988281,144.6977996826172,-210.17210388183594, 14.678709983825684
793,3732579865,0.13138807,0.90405613,-0.3237388,0.24619733,11.719667434692383,10.990084648132324,13.690935134887695,31.870697021484375,-200.63841247558594, 2.1166532039642334
794,3732596532,0.12265787,0.90805215,-0.32752752,0.23048255,6.5879597663879395,5.6902360916137695,15.868661880493164,16.834821701049805,-129.34767150878906, 15.221059799194336
795,3732613199,0.110101014,0.9134007,-0.3284745,0.2137326,-0.4084276556968689,6.1288981437683105,7.032383441925049,44.21693801879883,-144.5834197998047, -0.29725930094718933
796,3732629866,0.10835603,0.91633713,-0.33115524,0.19728664,5.290910243988037,2.838470935821533,7.556455612182617,-27.21535873413086,-116.03337097167969, 0.4551028311252594
797,3732646533,0.111655995,0.9175415,-0.33106345,0.18986247,1.1571297645568848,3.9028031826019287,17.189054489135742,-35.90904235839844,-43.47659683227539, -13.212838172912598
798,3732663200,0.11668686,0.9177193,-0.33003095,0.18776365,-3.336886405944824,1.2053797245025635,14.745214462280273,-34.13676834106445,-4.0716447830200195, -14.970425605773926
799,3732679867,0.118656196,0.9169704,-0.32711726,0.19514251,0.1115950271487236,1.3628636598587036,10.46966552734375,8.415284156799316,51.48827362060547, -13.165534019470215
800,3732696534,0.12162345,0.91437435,-0.32449186,0.20936213,-1.7538321018218994,-0.5447795391082764,10.285480499267578,15.646373748779297,99.05809783935547, -2.9074389934539795
801,3732713201,0.12188387,0.9107695,-0.32043934,0.23013471,-2.6938860416412354,-0.7053641080856323,9.1117582321167,48.463897705078125,136.8754119873047, -0.2046990841627121
802,3732729868,0.123404145,0.90570575,-0.31535435,0.25499088,-2.1962459087371826,-0.5067116618156433,7.814777374267578,49.93674850463867,168.4492950439453, -1.9579840898513794
803,3732746535,0.12879482,0.8989902,-0.31001273,0.2812839,-2.052964687347412,-0.7832385897636414,7.157372951507568,27.94809341430664,188.9448699951172, -5.481285095214844
804,3732763202,0.1399439,0.8904943,-0.30492115,0.30734175,-1.403028964996338,-0.622958779335022,5.772040843963623,-10.267593383789062,203.0199432373047, -11.4564790725708
805,3732779869,0.15710531,0.88028157,-0.29995018,0.33234385,-0.8960240483283997,0.3329688608646393,4.420099258422852,-51.253501892089844,212.69781494140625, -20.845396041870117
806,3732796536,0.1818258,0.8675534,-0.29658633,0.3554254,-0.5731213092803955,0.3346003293991089,3.2207674980163574,-107.38898468017578,220.70265197753906, -25.30516815185547
807,3732813203,0.20990565,0.85201997,-0.29452786,0.3784904,0.05832350254058838,-0.5244974493980408,2.7589304447174072,-134.19052124023438,232.71377563476562, -20.080190658569336
808,3732829870,0.23952265,0.8336516,-0.29335812,0.40198895,1.0984258651733398,-0.7857944965362549,1.6657453775405884,-148.76502990722656,244.48670959472656, -12.597076416015625
809,3732846537,0.2683882,0.8126674,-0.2923394,0.42670512,2.5264530181884766,-1.7419198751449585,0.3370000720024109,-146.7686004638672,256.958984375, -2.4742591381073
810,3732863204,0.29503918,0.78954166,-0.29116565,0.4525469,3.711885452270508,-1.9279212951660156,-0.41314882040023804,-135.68370056152344,265.4028015136719, 9.415380477905273
811,3732879871,0.31830642,0.76496667,-0.28893876,0.47960562,5.1166462898254395,-1.2950859069824219,-1.1999255418777466,-114.58563232421875,271.9308166503906, 19.467405319213867
812,3732896538,0.3364555,0.74005246,-0.28379437,0.5085086,6.592978477478027,0.19599753618240356,-2.2990036010742188,-75.15447235107422,279.0318908691406, 25.616247177124023
813,3732913205,0.34998417,0.71542305,-0.27523845,0.53844684,7.568999767303467,2.1234734058380127,-3.041837692260742,-37.060054779052734,282.2797546386719, 26.218191146850586
814,3732929872,0.36105654,0.6914237,-0.26498535,0.56688124,8.106561660766602,3.9644057750701904,-4.820262432098389,-20.05344581604004,272.1102600097656, 22.1927547454834
815,3732946539,0.37210765,0.6681728,-0.2546897,0.59178925,8.53410816192627,4.45682430267334,-6.6013689041137695,-24.396310806274414,252.6927947998047, 12.04076862335205
816,3732963206,0.3840228,0.646326,-0.24689682,0.6114175,8.488314628601074,3.619379997253418,-9.518255233764648,-44.27315139770508,218.10324096679688, 4.144122123718262
817,3732979873,0.3975438,0.62641454,-0.24349469,0.62471944,7.601701736450195,3.95641827583313,-11.62090015411377,-75.59196472167969,173.37208557128906, -3.0364861488342285
818,3732996540,0.41233698,0.6087347,-0.24548638,0.6317886,6.734983921051025,3.111204147338867,-16.574722290039062,-108.68313598632812,124.79022216796875, -5.992259979248047
819,3733013207,0.42137244,0.5984859,-0.24601334,0.63540345,4.691333770751953,3.438938856124878,-20.523513793945312,-63.118167877197266,73.10791015625, -9.403413772583008
820,3733029874,0.42366838,0.598142,-0.24558942,0.6343637,3.4263365268707275,3.9506053924560547,-21.400821685791016,-10.570999145507812,2.770598888397217, -14.03641414642334
821,3733046541,0.4225262,0.6056096,-0.2481632,0.6269958,3.8155055046081543,4.052999019622803,-19.392301559448242,2.3943910598754883,-71.13351440429688, -18.24004554748535
822,3733063208,0.41864267,0.61864996,-0.2522123,0.61514217,4.057928562164307,4.45403528213501,-15.651198387145996,15.84071159362793,-122.17010498046875, -22.722911834716797
823,3733079875,0.41355345,0.63501245,-0.25740054,0.59956473,4.62882661819458,5.158511161804199,-11.102660179138184,19.14480972290039,-156.95703125, -29.153980255126953
824,3733096542,0.41409755,0.648471,-0.26932606,0.57919985,9.85500717163086,-2.0461626052856445,10.796372413635254,-50.03126525878906,-174.78807067871094, -31.289411544799805
825,3733113209,0.41639194,0.65908855,-0.28241405,0.5589833,6.106910705566406,-7.459975719451904,-0.10628443956375122,-70.1478271484375,-163.347412109375, -27.489315032958984
826,3733129876,0.41549924,0.6703965,-0.29153395,0.5412364,6.834488868713379,-3.8685879707336426,-10.356797218322754,-33.63559341430664,-149.71859741210938, -27.7226619720459
827,3733146543,0.40908048,0.6837944,-0.2951932,0.5271998,3.7283523082733154,-2.546703577041626,-2.373791217803955,25.50391960144043,-135.60939025878906, -26.060964584350586
828,3733163210,0.4039203,0.6943352,-0.2985491,0.5153792,-0.7061401009559631,-0.7232760190963745,-1.2427295446395874,17.144954681396484,-111.44226837158203, -20.123228073120117
829,3733179877,0.4021101,0.7020784,-0.30221942,0.5040408,3.2775566577911377,0.6421472430229187,-3.4643516540527344,-6.7431864738464355,-93.26481628417969, -23.418109893798828
830,3733196544,0.397396,0.70997846,-0.30377787,0.49570796,2.197573184967041,2.671306610107422,-1.3443973064422607,21.25638198852539,-79.48302459716797, -15.56360912322998
831,3733213211,0.3941961,0.7160751,-0.30581897,0.4881811,0.9176609516143799,3.6817214488983154,-0.41855502128601074,8.992131233215332,-67.61060333251953, -12.343993186950684
832,3733229878,0.3902005,0.721626,-0.30742636,0.48217073,0.6446084380149841,0.2693774104118347,-0.1440335363149643,16.10276985168457,-58.88356018066406, -6.456266403198242
833,3733246545,0.38482618,0.7274856,-0.30781808,0.4774117,0.34603071212768555,1.6973743438720703,-0.22818966209888458,30.46788215637207,-53.42643356323242, -5.227301120758057
834,3733263212,0.38152623,0.7319912,-0.30927652,0.4722022,0.22882750630378723,1.0173166990280151,0.15971718728542328,12.08061695098877,-49.73386764526367, -4.9951887130737305
835,3733279879,0.37987453,0.73548174,-0.31176418,0.4664388,0.3649473488330841,0.45125702023506165,-0.11855705827474594,-3.371004819869995,-48.498497009277344, -4.440997123718262
836,3733296546,0.3790221,0.7385612,-0.31474417,0.46022382,0.42978569865226746,-0.3897240459918976,0.2133656144142151,-11.013059616088867,-49.103248596191406, -4.805446147918701
837,3733313213,0.37718666,0.7420225,-0.31749496,0.45423573,0.5592226386070251,0.5541990995407104,0.4001161754131317,-3.7932369709014893,-50.763282775878906, -3.110203981399536
838,3733329880,0.37422535,0.7459498,-0.32007086,0.44840717,0.29259929060935974,0.7522157430648804,0.9644124507904053,4.079101085662842,-53.48676300048828, -1.085336446762085
839,3733346547,0.36969274,0.750637,-0.3231425,0.4420978,0.14579077064990997,0.9690330624580383,0.52302086353302,11.539168357849121,-63.11913299560547, 3.4027538299560547
840,3733363214,0.36456987,0.7557241,-0.32641384,0.43522897,0.18952617049217224,0.8532775640487671,1.3201420307159424,13.782197952270508,-69.1106185913086, 3.932943344116211
841,3733379881,0.35879654,0.7611043,-0.32868215,0.42889783,-0.018427537754178047,0.6558157801628113,0.5748409032821655,22.142475128173828,-66.23191833496094, 1.3647894859313965
842,3733396548,0.35272902,0.7668083,-0.330975,0.42195132,0.435145765542984,-0.1851544976234436,1.213723063468933,23.04539680480957,-71.19617462158203, 0.11356253921985626
843,3733413215,0.34559348,0.77327496,-0.33333102,0.4141276,0.6840320229530334,0.30146557092666626,0.9602459073066711,28.3704891204834,-80.70623779296875, -0.34320616722106934
844,3733429882,0.33848038,0.78026825,-0.33586377,0.40473214,1.419549822807312,0.7916005253791809,1.6793581247329712,25.423398971557617,-91.0127182006836, -4.422159194946289
845,3733446549,0.3302912,0.78811103,-0.337738,0.394616,1.947665810585022,1.4886367321014404,2.1876909732818604,33.379215240478516,-98.30802154541016, -8.607207298278809
846,3733463216,0.32116663,0.79615253,-0.3400008,0.3839175,2.083812952041626,-0.3740924000740051,1.9996976852416992,36.541748046875,-105.19092559814453, -5.742132186889648
847,3733479883,0.30998582,0.8050213,-0.34247404,0.37223816,2.7225193977355957,0.25099289417266846,1.5652201175689697,46.80034637451172,-118.14180755615234, -3.305724620819092
848,3733496550,0.29753208,0.81450844,-0.34531677,0.3588972,3.1377272605895996,-0.6151774525642395,2.377143621444702,50.33506393432617,-132.8284454345703, -3.0330536365509033
849,3733513217,0.2839474,0.824073,-0.34795475,0.34526137,3.499824047088623,-1.4637408256530762,2.2995026111602783,56.65351486206055,-137.08523559570312, -2.2330501079559326
850,3733529884,0.2679754,0.8341447,-0.34978575,0.3317258,4.363018989562988,-1.7716017961502075,3.3212904930114746,73.3291244506836,-142.00892639160156, -2.2295942306518555
851,3733546551,0.24882461,0.84481996,-0.35093355,0.31813774,4.440554141998291,-2.1871225833892822,4.106700897216797,94.10778045654297,-150.2678985595703, -0.5296140313148499
852,3733563218,0.22570582,0.85629946,-0.350846,0.30449173,5.148210525512695,-1.8969799280166626,5.311070442199707,121.09041595458984,-160.0418243408203, -1.143167495727539
853,3733579885,0.19960266,0.86829424,-0.34939623,0.2900798,5.358838081359863,-0.4424600303173065,7.974320888519287,140.46690368652344,-170.97430419921875, -5.404969215393066
854,3733596552,0.17474748,0.8794141,-0.34850124,0.27320528,6.17590856552124,-0.5927935838699341,10.173396110534668,124.82240295410156,-182.0083465576172, -5.866982460021973
855,3733613219,0.14937805,0.8888142,-0.35006303,0.25524783,6.418877601623535,-2.5194790363311768,10.868545532226562,118.68402099609375,-189.87655639648438, 12.77548885345459
856,3733629886,0.12137293,0.89765376,-0.35304254,0.23419495,7.738612174987793,4.557038307189941,4.869572162628174,124.2513198852539,-215.98512268066406, 24.219745635986328
857,3733646553,0.10503085,0.9047711,-0.35610104,0.20868683,12.346287727355957,10.923471450805664,14.113961219787598,39.98739242553711,-212.7197723388672, 6.489762783050537
858,3733663220,0.101243444,0.90659076,-0.36225864,0.1913421,9.026871681213379,5.210196018218994,18.407350540161133,-26.108535766601562,-126.36679077148438, 26.77427101135254
859,3733679887,0.0866447,0.9107635,-0.36284876,0.17704111,0.1399545967578888,6.167537212371826,8.728203773498535,57.97722244262695,-134.02493286132812, 2.6092145442962646
860,3733696554,0.084134296,0.9135409,-0.36387548,0.1611178,6.868261814117432,4.4738945960998535,8.515453338623047,-22.971155166625977,-112.61158752441406, -6.784301280975342
861,3733713221,0.090435185,0.91503114,-0.3620954,0.15305735,0.7565310597419739,4.226918697357178,20.28728485107422,-56.151615142822266,-38.35825729370117, -26.412372589111328
862,3733729888,0.09263445,0.9164941,-0.357816,0.15305279,-3.092717170715332,1.2399364709854126,14.40091323852539,-7.536182403564453,3.5357770919799805, -32.72824478149414
863,3733746555,0.09425316,0.9167556,-0.35269955,0.16210665,1.4470584392547607,2.32464861869812,10.493359565734863,18.56871223449707,61.035125732421875, -28.637836456298828
864,3733763222,0.09735078,0.9153905,-0.3480411,0.17734303,-1.06267249584198,-0.373172789812088,9.81957721710205,22.735422134399414,105.052001953125, -19.385799407958984
865,3733779889,0.10129019,0.91270125,-0.34289914,0.19783117,-1.7983132600784302,-0.3917694687843323,9.184192657470703,29.681211471557617,142.08969116210938, -16.72652816772461
866,3733796556,0.107875906,0.90813273,-0.3385157,0.22150607,-1.8636895418167114,-2.754197120666504,7.822247505187988,18.207225799560547,170.40374755859375, -8.86527156829834
867,3733813223,0.11445142,0.9021108,-0.33411744,0.24791624,-1.4330190420150757,-2.6830339431762695,7.096925258636475,23.47402000427246,189.73890686035156, -3.5232884883880615
868,3733829890,0.12468058,0.89463544,-0.32969612,0.274559,-0.9857416749000549,-0.9536872506141663,5.778367042541504,0.1346205472946167,202.10498046875, -6.376431465148926
869,3733846557,0.14138497,0.88545114,-0.32553273,0.3000251,-0.6055634021759033,0.4070972800254822,4.336910724639893,-44.377952575683594,212.57830810546875, -14.156991004943848
870,3733863224,0.16515014,0.87374055,-0.32263646,0.32435903,-0.3800176978111267,0.20049811899662018,3.502098798751831,-95.00139617919922,225.50180053710938, -16.474485397338867
871,3733879891,0.1908526,0.8596042,-0.3200206,0.34963238,0.16639453172683716,-0.3364298641681671,2.7991654872894287,-107.96786499023438,240.56890869140625, -12.707533836364746
872,3733896558,0.21692473,0.8430677,-0.31708246,0.37635037,1.3212043046951294,-0.7474846839904785,1.4993364810943604,-109.38739013671875,256.14654541015625, -8.388815879821777
873,3733913225,0.2421222,0.8241595,-0.31356448,0.40474117,2.595024347305298,-1.1987327337265015,0.4578261077404022,-102.7517318725586,270.9771728515625, -1.8925961256027222
874,3733929892,0.26605517,0.80300224,-0.30930427,0.4344343,4.116698265075684,-1.3199124336242676,-0.7517902255058289,-94.50617980957031,283.1689147949219, 4.355354309082031
875,3733946559,0.28724578,0.7802744,-0.30361813,0.46527195,5.442233562469482,-0.876454770565033,-1.6843727827072144,-75.5881118774414,291.01239013671875, 10.024673461914062
876,3733963226,0.3041809,0.7568478,-0.29551253,0.49732068,6.769287109375,0.038436487317085266,-2.810835838317871,-43.903465270996094,295.71142578125, 14.451338768005371
877,3733979893,0.31776845,0.7332242,-0.28552854,0.52903616,7.792779922485352,1.6811119318008423,-4.348726272583008,-21.17438316345215,291.8803405761719, 15.801345825195312
878,3733996560,0.33000883,0.7095972,-0.275058,0.55848825,8.643424987792969,2.8816401958465576,-6.2870965003967285,-17.101533889770508,279.0526123046875, 13.342170715332031
879,3734013227,0.34308055,0.68655807,-0.26567858,0.58339405,8.941240310668945,2.863640069961548,-8.446303367614746,-32.655452728271484,253.9345245361328, 4.093528747558594
880,3734029894,0.35745323,0.6653285,-0.25928232,0.60194516,8.697225570678711,3.5994503498077393,-11.31584644317627,-58.1702766418457,212.3265380859375, -5.302043914794922
881,3734046561,0.37455472,0.6462557,-0.25819615,0.6126967,7.8101067543029785,4.7693891525268555,-14.230996131896973,-101.31328582763672,159.95826721191406, -15.280610084533691
882,3734063228,0.39377165,0.62943584,-0.26321566,0.616013,6.7651777267456055,3.1705896854400635,-19.44352912902832,-143.9442138671875,105.98497009277344, -20.136669158935547
883,3734079895,0.4065716,0.62090164,-0.26687434,0.61478364,4.408102989196777,2.9053540229797363,-23.0787410736084,-96.3260726928711,43.977447509765625, -26.09664535522461
884,3734096562,0.41214606,0.6225373,-0.27071,0.60769993,4.2588911056518555,3.2492921352386475,-23.122982025146484,-48.692405700683594,-36.965057373046875, -29.749330520629883
885,3734113229,0.4130393,0.63189405,-0.2763728,0.5947491,4.826739311218262,4.321930885314941,-19.913835525512695,-25.483036041259766,-107.47238159179688, -33.274723052978516
886,3734129896,0.4104364,0.6466136,-0.28213125,0.57778454,5.004714012145996,5.557961463928223,-15.52138614654541,-3.213089942932129,-153.1433868408203, -40.03420639038086
887,3734146563,0.40754646,0.66306347,-0.28944552,0.55720186,5.700387954711914,4.602992534637451,-8.387836456298828,-10.353679656982422,-180.6181182861328, -45.39509963989258
888,3734163230,0.41072837,0.6740009,-0.30269915,0.5342268,10.693951606750488,-7.848037242889404,20.611265182495117,-81.0418701171875,-174.80526733398438, -37.16756057739258
889,3734179897,0.41171715,0.68480635,-0.31218356,0.5138783,4.843552589416504,-5.582879543304443,-6.826492786407471,-51.736778259277344,-156.89093017578125, -39.178565979003906
890,3734196564,0.41076142,0.6963391,-0.31934506,0.49437416,9.505632400512695,-1.7510854005813599,-13.185002326965332,-30.53829574584961,-152.9513702392578, -42.58186721801758
891,3734213231,0.40381888,0.7091742,-0.32232174,0.47969884,1.5103176832199097,-2.195763349533081,0.7564696669578552,26.545434951782227,-135.2765350341797, -31.592702865600586
892,3734229898,0.4018031,0.71737856,-0.32684422,0.46593475,0.5493531227111816,1.106118083000183,-2.7485311031341553,-13.404603958129883,-109.05316162109375, -27.582542419433594
893,3734246565,0.40126327,0.72430485,-0.32978916,0.4534419,3.3230416774749756,1.41749107837677,-3.092451333999634,-16.313207626342773,-91.01153564453125, -33.66379928588867
894,3734263232,0.39798746,0.73072505,-0.3312437,0.4448873,1.8836374282836914,3.171074151992798,-0.8039708733558655,9.48575496673584,-71.92562103271484, -20.524669647216797
895,3734279899,0.39578015,0.735576,-0.3325018,0.43786854,1.1916406154632568,2.6893105506896973,-0.6124196648597717,3.9458327293395996,-56.51137161254883, -16.933279037475586
896,3734296566,0.39188462,0.74024016,-0.3328595,0.4332155,0.8684176206588745,-0.12350893020629883,-0.5415869951248169,20.120986938476562,-45.46271896362305, -9.487067222595215
897,3734313233,0.38738912,0.74472386,-0.3327242,0.4296636,0.8209578394889832,0.3254122734069824,-0.8004412651062012,26.69051742553711,-39.42606735229492, -6.863043308258057
898,3734329900,0.3847163,0.74798316,-0.3339961,0.4253956,0.7077016234397888,0.45100137591362,-0.16964267194271088,8.315817832946777,-39.10543441772461, -4.163252830505371
899,3734346567,0.3834632,0.7506379,-0.3361889,0.42009068,0.5873274803161621,-0.012956812046468258,0.21480920910835266,-5.638671875,-41.91356658935547, -4.936622619628906
900,3734363234,0.3805178,0.7542364,-0.33774057,0.4150481,0.2026972472667694,-0.5137854814529419,0.5996126532554626,8.06124210357666,-45.58271408081055, -4.861199378967285
901,3734379901,0.37519598,0.75904715,-0.3383258,0.41062322,-0.05402536317706108,1.5237672328948975,0.8577512502670288,27.767004013061523,-48.908573150634766, -4.3210129737854
902,3734396568,0.36708847,0.7652449,-0.33752373,0.40709215,-0.32803958654403687,2.333106517791748,1.0691924095153809,51.91577911376953,-51.142818450927734, -4.5989484786987305
903,3734413235,0.35751078,0.7722384,-0.3359308,0.40371343,-0.05884169787168503,2.309431314468384,0.8133850693702698,64.27153778076172,-54.06504440307617, -6.071846961975098
904,3734429902,0.3479887,0.7794038,-0.33467704,0.3992805,0.23275406658649445,1.146550178527832,1.4572577476501465,61.06540298461914,-60.91862106323242, -7.384720325469971
905,3734446569,0.33846593,0.78679603,-0.3333958,0.39400542,0.3091135025024414,0.3013669550418854,1.82398521900177,59.787193298339844,-66.08386993408203, -10.070569038391113
906,3734463236,0.32881346,0.7946198,-0.33241194,0.3872517,0.9699117541313171,0.26655539870262146,0.9286991357803345,57.329261779785156,-76.34481811523438, -12.566424369812012
907,3734479903,0.31916225,0.8029462,-0.3311782,0.37912256,0.5669994354248047,2.216132640838623,2.1464684009552,56.003543853759766,-84.71512603759766, -18.223005294799805
908,3734496570,0.3107344,0.8100373,-0.332505,0.36976233,2.2257630825042725,-0.5799995064735413,1.0214546918869019,37.11574172973633,-91.23663330078125, -7.132511138916016
909,3734513237,0.30215746,0.81691813,-0.33431873,0.35996774,1.7626317739486694,0.5690786838531494,2.507406711578369,35.28120803833008,-94.60566711425781, -4.542409420013428
910,3734529904,0.29370165,0.8236566,-0.33644882,0.34947315,2.364593982696533,-0.36088117957115173,1.8072258234024048,31.953384399414062,-98.69915008544922, -4.2093634605407715
911,3734546571,0.28551224,0.83043474,-0.33890966,0.33764112,2.676684856414795,-1.034055471420288,1.7368476390838623,26.65729331970215,-106.54204559326172, -5.813549518585205
912,3734563238,0.2760979,0.8374467,-0.3413602,0.32546327,3.257133722305298,-1.642612338066101,1.1246097087860107,33.336181640625,-112.01699829101562, -4.310837268829346
913,3734579905,0.2651642,0.84466773,-0.3436856,0.31321666,3.287863254547119,-1.6822820901870728,1.7159717082977295,42.591773986816406,-116.3248062133789, -2.327244520187378
914,3734596572,0.25288203,0.85201436,-0.3459439,0.30074096,3.034715175628662,-1.6566230058670044,2.2760705947875977,50.24734115600586,-121.11882019042969, -0.5992581844329834
915,3734613239,0.2378699,0.85997146,-0.34775797,0.2879784,3.234400510787964,-1.3418760299682617,4.013988971710205,67.53054809570312,-129.91769409179688, 0.4308445453643799
916,3734629906,0.22118817,0.8686624,-0.3484978,0.27395418,2.544616222381592,-0.030338585376739502,5.551312446594238,77.71958923339844,-141.2447967529297, -6.480799198150635
917,3734646573,0.20365937,0.8776121,-0.34884903,0.258117,3.509223461151123,-0.6259691715240479,5.781635284423828,79.59688568115234,-154.18821716308594, -10.59332275390625
918,3734663240,0.18488969,0.886276,-0.34923753,0.24158625,4.327393531799316,-0.8606293201446533,7.226222038269043,84.97724914550781,-161.10223388671875, -8.471701622009277
919,3734679907,0.16469598,0.8944793,-0.34988856,0.22441073,4.272271156311035,-0.963172435760498,8.285225868225098,91.10518646240234,-168.2671661376953, -4.239051818847656
920,3734696574,0.14310803,0.90207136,-0.35110152,0.20619155,4.618697166442871,-1.0938292741775513,5.476588249206543,95.6259994506836,-177.9851837158203, 1.6444118022918701
921,3734713241,0.11935595,0.9097847,-0.35224172,0.18431462,6.902432441711426,2.4620940685272217,4.699909687042236,100.4366455078125,-206.20248413085938, 0.36783453822135925
922,3734729908,0.10008253,0.9148687,-0.3553204,0.16354272,10.435195922851562,4.025417804718018,13.953991889953613,70.54778289794922,-186.93309020996094, 14.143828392028809
923,3734746575,0.089564905,0.91738975,-0.35960278,0.14512153,7.943548679351807,5.679812431335449,15.368844032287598,18.223072052001953,-149.15528869628906, 19.79697608947754
924,3734763242,0.07640249,0.9196549,-0.36150363,0.13308991,3.731335163116455,4.343482971191406,10.549150466918945,53.0910758972168,-114.04004669189453, 12.048885345458984
925,3734779909,0.0618911,0.9224961,-0.36211503,0.118504785,5.274407863616943,6.346644878387451,1.8295714855194092,56.8770751953125,-133.54832458496094, 2.4254400730133057
926,3734796576,0.053097174,0.9242881,-0.3617036,0.10973958,8.578033447265625,6.246271133422852,12.996585845947266,35.65126037597656,-81.21058654785156, -3.5541553497314453
927,3734813243,0.054136336,0.92530257,-0.36119,0.10210937,-1.9163272380828857,2.994767665863037,16.188690185546875,-24.047895431518555,-49.228023529052734, -9.231800079345703
928,3734829910,0.051163424,0.9262744,-0.35912722,0.10210691,1.9330214262008667,2.5029537677764893,10.13911247253418,21.564098358154297,-10.026091575622559, -13.306830406188965
929,3734846577,0.052978236,0.9264202,-0.3570463,0.1070376,1.222959041595459,2.2250797748565674,10.362115859985352,3.0322823524475098,33.75440979003906, -12.978911399841309
930,3734863244,0.05488177,0.9259212,-0.3545837,0.118019424,-1.2799047231674194,-0.28862160444259644,10.137246131896973,17.409645080566406,73.1061019897461, -11.650979995727539
931,3734879911,0.055897675,0.9246724,-0.35157531,0.13509765,-1.4066842794418335,-1.6611158847808838,8.866754531860352,38.047210693359375,110.6313247680664, -10.241543769836426
932,3734896578,0.056355737,0.9226908,-0.34795997,0.15617143,-2.022315502166748,-1.9278249740600586,9.17280101776123,51.45536804199219,135.67355346679688, -10.240708351135254
933,3734913245,0.06055858,0.9198949,-0.34404942,0.17820244,-1.8736211061477661,-0.011849259957671165,6.682238578796387,29.899982452392578,151.77291870117188, -13.790063858032227
934,3734929912,0.076023474,0.9160127,-0.3400488,0.1987665,-0.9574273228645325,0.8213872313499451,6.041411876678467,-45.18400573730469,170.5908660888672, -26.187110900878906
935,3734946579,0.099240445,0.9105251,-0.33646405,0.21883276,-1.4057552814483643,-0.652682363986969,5.3289923667907715,-96.5966796875,187.60948181152344, -30.68401336669922
936,3734963246,0.12541126,0.90305644,-0.33308232,0.24045269,-0.8308033347129822,-1.0123465061187744,4.129291534423828,-113.19976806640625,207.07627868652344, -28.273677825927734
937,3734979913,0.1522981,0.8932832,-0.32976568,0.26477396,-0.48647838830947876,-1.5478966236114502,3.559664726257324,-113.60318756103516,229.30029296875, -21.509052276611328
938,3734996580,0.17932045,0.8809186,-0.32669455,0.29171434,0.39931365847587585,-2.0911402702331543,2.5955405235290527,-111.7153549194336,250.20428466796875, -11.699795722961426
939,3735013247,0.20514095,0.86577547,-0.32371536,0.32180548,1.8440639972686768,-3.1020545959472656,1.1088248491287231,-101.03197479248047,272.0894470214844, 1.3147510290145874
940,3735029914,0.22695175,0.8483551,-0.3198263,0.35566536,3.080199718475342,-3.0658702850341797,-0.2551704943180084,-70.0465087890625,291.9549865722656, 15.062346458435059
941,3735046581,0.24599518,0.82881653,-0.31494525,0.39161116,4.3282389640808105,-2.0272834300994873,-1.1052005290985107,-50.26301956176758,304.80352783203125, 23.86379051208496
942,3735063248,0.26215285,0.80786496,-0.30813187,0.42858484,6.050234317779541,-0.3647019863128662,-2.381967544555664,-28.823001861572266,311.5204162597656, 25.362977981567383
943,3735079915,0.2773912,0.78565794,-0.29962453,0.46478075,7.556052207946777,2.100553274154663,-3.931751251220703,-22.654224395751953,312.05133056640625, 19.89396858215332
944,3735096582,0.29458395,0.76214254,-0.29156664,0.49734095,8.844486236572266,4.025628566741943,-6.377285003662109,-44.645694732666016,299.8349914550781, 11.87191104888916
945,3735113249,0.31334186,0.7380108,-0.28497097,0.52530813,10.122503280639648,3.825819492340088,-8.727499008178711,-68.31392669677734,278.1991271972656, 6.175490856170654
946,3735129916,0.33264458,0.7148507,-0.27994037,0.547695,10.511584281921387,3.7905235290527344,-11.329442977905273,-85.61255645751953,244.29644775390625, -1.728125810623169
