PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
859,3155909547,0.33464384,0.5044164,-0.7375417,0.29934955,-12.212237358093262,1.7957839965820312,-4.053129196166992,-47.05565643310547,-36.69631576538086, 10.536707878112793
860,3155926214,0.3324632,0.5078613,-0.7424015,0.28352323,-6.395005226135254,12.05129337310791,-22.26409912109375,-75.08668518066406,-82.99522399902344, -32.82398986816406
861,3155942881,0.32279453,0.51499885,-0.7487162,0.26458266,7.403491973876953,6.0117692947387695,6.41066312789917,-58.949493408203125,-141.91734313964844, -38.807945251464844
862,3155959548,0.3138181,0.52348065,-0.7498869,0.2552569,3.8139045238494873,-3.1564652919769287,4.524472713470459,0.5325920581817627,-95.7299575805664, -43.68685531616211
863,3155976215,0.30323055,0.5318707,-0.74947655,0.2518928,11.980717658996582,0.0017565228044986725,5.911795139312744,39.55921173095703,-79.25177764892578, -33.29529571533203
864,3155992882,0.3044266,0.53217924,-0.7545858,0.23390165,14.581042289733887,-3.235727071762085,0.11110806465148926,-105.32898712158203,-70.00410461425781, -22.34475326538086
865,3156009549,0.30456415,0.5309147,-0.7587943,0.22271492,15.340536117553711,-4.850167751312256,-3.5305917263031006,-68.06385040283203,-46.55458068847656, -1.5867704153060913
866,3156026216,0.30381426,0.5313644,-0.7585921,0.2233541,8.922341346740723,2.46559476852417,-3.0751404762268066,7.110988616943359,-1.6986087560653687, -0.6062269806861877
867,3156042883,0.30703393,0.5299597,-0.75632244,0.22989056,5.8440961837768555,1.5185469388961792,-6.4169745445251465,22.729145050048828,47.5731201171875, 7.79852294921875
868,3156059550,0.31248719,0.5262517,-0.7526214,0.24284242,6.528535842895508,1.6131092309951782,-4.2419352531433105,45.39079284667969,89.2506332397461, 24.612207412719727
869,3156076217,0.31912902,0.5202385,-0.74799025,0.26080543,9.02695369720459,3.1345999240875244,-0.5279478430747986,63.6556282043457,119.34192657470703, 42.00984573364258
870,3156092884,0.3269762,0.5119833,-0.74310243,0.28063992,7.412511825561523,1.242557406425476,2.1723732948303223,64.5704574584961,136.63314819335938, 54.66513442993164
871,3156109551,0.3343389,0.50458014,-0.7353261,0.304815,4.366789817810059,0.6396751999855042,4.600579738616943,95.93971252441406,154.08950805664062, 50.90719223022461
872,3156126218,0.34227037,0.4997866,-0.7242737,0.32938138,-4.1279802322387695,1.3603638410568237,3.2789435386657715,108.78437805175781,160.2005157470703, 26.108612060546875
873,3156142885,0.34779012,0.49637172,-0.7190659,0.34000212,-9.479473114013672,4.73985481262207,-3.297187328338623,37.6169548034668,83.40470123291016, 11.995868682861328
874,3156159552,0.3490586,0.49756172,-0.71537286,0.34472066,-9.07089614868164,0.550361156463623,-8.999259948730469,30.501453399658203,28.164880752563477, -9.70385456085205
875,3156176219,0.3450244,0.5047664,-0.7098866,0.34961462,-9.165377616882324,0.8636535406112671,-5.021204948425293,68.23059844970703,-6.807992935180664, -32.48270797729492
876,3156192886,0.34021297,0.5106541,-0.70890737,0.34776175,-12.175760269165039,-3.0623998641967773,-2.77003812789917,24.06818389892578,-41.216796875, -24.594741821289062
877,3156209553,0.33544445,0.5150765,-0.7120993,0.33924642,-11.576732635498047,-2.5540077686309814,0.04085710644721985,-22.01174545288086,-70.35191345214844, -18.655569076538086
878,3156226220,0.33000764,0.5191316,-0.71641654,0.32915795,-10.452127456665039,-4.981750011444092,5.9589691162109375,-30.87733268737793,-80.73394775390625, -15.070267677307129
879,3156242887,0.32379904,0.52167636,-0.7215816,0.31988785,-9.899924278259277,-5.389430999755859,0.5093449354171753,-29.56696128845215,-80.10713195800781, -1.1689553260803223
880,3156259554,0.31886467,0.5249859,-0.72537446,0.31072038,-8.127618789672852,-0.9721402525901794,2.2277157306671143,-29.023635864257812,-71.87877655029297, -12.623300552368164
881,3156276221,0.31377983,0.53036547,-0.73115075,0.29270038,-0.10950259864330292,6.225902557373047,-13.06005859375,-72.37641143798828,-113.28089141845703, -34.90179443359375
882,3156292888,0.30523992,0.53623444,-0.7378373,0.2736378,6.501941680908203,4.399050712585449,7.0459184646606445,-65.6415023803711,-137.09039306640625, -29.15610694885254
883,3156309555,0.29873928,0.5422018,-0.7403182,0.26210904,7.666149139404297,-1.1611024141311646,4.866863250732422,-26.739601135253906,-90.70580291748047, -33.05080795288086
884,3156326222,0.29302567,0.5484941,-0.7406863,0.25431165,17.134815216064453,4.187017917633057,5.938986301422119,-6.249660015106201,-69.36946105957031, -36.33372116088867
885,3156342889,0.292711,0.549197,-0.7442046,0.24261642,15.101478576660156,-5.752318859100342,-5.719742298126221,-63.134395599365234,-53.73228454589844, -13.153319358825684
886,3156359556,0.2913302,0.5495444,-0.7450921,0.24076058,11.775259017944336,-2.1548118591308594,-4.6719136238098145,-5.214969158172607,-16.366352081298828, 0.20597755908966064
887,3156376223,0.29313684,0.5496578,-0.7427992,0.24535032,10.96600341796875,-0.694787323474884,-3.3935093879699707,20.515567779541016,30.908727645874023, -3.007469892501831
888,3156392890,0.29489288,0.5491477,-0.7383638,0.2574763,9.827919960021973,2.0284676551818848,-1.2298840284347534,61.546051025390625,64.33187103271484, 7.363211154937744
889,3156409557,0.29874521,0.5454927,-0.73470527,0.27091962,8.53331184387207,0.9584983587265015,0.5058912634849548,52.61503601074219,83.75559997558594, 25.298240661621094
890,3156426224,0.30181184,0.5403145,-0.7306865,0.28821415,6.498244285583496,1.2382385730743408,2.9256012439727783,72.5728988647461,97.62654876708984, 41.07263946533203
891,3156442891,0.3062372,0.53362197,-0.7270082,0.30483696,1.8051996231079102,2.0849573612213135,4.361521244049072,60.330726623535156,104.06688690185547, 45.92980194091797
892,3156459558,0.31267655,0.5273997,-0.7208879,0.32311553,-1.93173348903656,1.9073392152786255,4.381912708282471,67.34049987792969,124.25761413574219, 33.95551300048828
893,3156476225,0.31759182,0.52245253,-0.7177269,0.33323738,-9.735857009887695,3.409895181655884,-2.5591137409210205,28.607194900512695,77.8963851928711, 24.261219024658203
894,3156492892,0.32218915,0.51867604,-0.72008014,0.329627,-9.94202995300293,0.8202128410339355,-7.736111164093018,-48.03423309326172,12.585688591003418, 9.059645652770996
895,3156509559,0.32059056,0.52097195,-0.71898425,0.32995725,-9.490577697753906,-1.047658920288086,-6.900035381317139,14.88625717163086,-9.713144302368164, -10.583630561828613
896,3156526226,0.3182726,0.5246428,-0.71760607,0.3293847,-10.959301948547363,-4.781567096710205,-1.8281677961349487,16.674110412597656,-18.596818923950195, -18.836360931396484
897,3156542893,0.31603506,0.52716905,-0.7189521,0.32453468,-12.323177337646484,-2.1197729110717773,-1.3068691492080688,-13.489303588867188,-36.717559814453125, -13.085593223571777
898,3156559560,0.31313053,0.5290706,-0.7219838,0.317448,-11.636273384094238,-5.1002655029296875,4.060083389282227,-27.287948608398438,-50.10597229003906, -7.37079381942749
899,3156576227,0.31011668,0.52870136,-0.72723013,0.30893216,-9.935873985290527,-7.25373649597168,2.4965500831604004,-43.83480453491211,-55.534725189208984, 8.954622268676758
900,3156592894,0.30612642,0.52943444,-0.7309436,0.30283278,-9.361759185791016,-0.6536146998405457,-1.8752421140670776,-22.754133224487305,-50.56869888305664, 4.8962860107421875
901,3156609561,0.30223542,0.53350633,-0.73786914,0.2820888,-0.18651321530342102,10.304120063781738,-18.15970802307129,-96.41280364990234,-116.86026000976562, -31.226959228515625
902,3156626228,0.29611728,0.53995425,-0.74348444,0.26075864,4.748384475708008,4.925192356109619,12.258281707763672,-83.4687271118164,-131.7595977783203, -44.701568603515625
903,3156642895,0.2884775,0.54908365,-0.74329674,0.25059542,8.310275077819824,-0.4884117841720581,2.2527413368225098,-4.780725002288818,-91.5458984375, -54.3520393371582
904,3156659562,0.2816292,0.55720174,-0.74176985,0.2449264,13.670873641967773,2.0101633071899414,1.5486054420471191,15.476122856140137,-66.42400360107422, -46.67860412597656
905,3156676229,0.28122294,0.5597021,-0.7436788,0.233644,15.49816608428955,-4.918668746948242,-2.09043288230896,-54.447731018066406,-52.66765594482422, -26.50942611694336
906,3156692896,0.27845612,0.56156105,-0.7442084,0.23079312,15.506719589233398,0.44244205951690674,0.1469050943851471,-1.3911967277526855,-28.9357852935791, -8.521206855773926
907,3156709563,0.27738792,0.5610626,-0.7441894,0.23333903,10.271188735961914,1.9012287855148315,-3.3025827407836914,16.041412353515625,4.990903377532959, 9.091463088989258
908,3156726230,0.27898803,0.55768406,-0.7434222,0.24182238,6.484499454498291,1.897639274597168,-4.917218208312988,31.885143280029297,47.42966079711914, 28.041879653930664
909,3156742897,0.28336132,0.55107737,-0.74221784,0.25521117,5.744424819946289,2.242637872695923,-3.391117811203003,40.90365982055664,86.59894561767578, 47.72101593017578
910,3156759564,0.28930017,0.54234236,-0.7399838,0.2731197,6.429050922393799,1.8428367376327515,-0.01888144016265869,55.74268341064453,117.42366027832031, 60.80629348754883
911,3156776231,0.2954669,0.53338397,-0.7354476,0.2954961,3.822504758834839,0.29985398054122925,2.648749828338623,81.52375793457031,140.12429809570312, 61.89305114746094
912,3156792898,0.3027126,0.5264271,-0.7262503,0.3221808,-0.9601233601570129,0.6679962277412415,4.386193752288818,112.8597640991211,166.67816162109375, 41.28586959838867
913,3156809565,0.30912024,0.51972586,-0.7222276,0.33573407,-7.909540176391602,2.6320419311523438,-0.9691563844680786,39.35025405883789,103.56119537353516, 33.286109924316406
914,3156826232,0.31497616,0.5144195,-0.7241783,0.33425838,-8.407381057739258,-0.9717358946800232,-6.0524983406066895,-44.08887481689453,31.42327308654785, 17.043272018432617
915,3156842899,0.3139845,0.514648,-0.7249298,0.33320916,-9.123489379882812,-2.4339308738708496,-7.780317783355713,-2.9992358684539795,-10.922719955444336, 1.8127589225769043
916,3156859566,0.31235257,0.5163356,-0.7267117,0.328213,-10.717546463012695,-2.548678159713745,-1.848132848739624,-19.63216781616211,-33.23345947265625, -8.990748405456543
917,3156876233,0.30973133,0.51684874,-0.7302845,0.32189828,-12.981511116027832,-4.562572479248047,-0.22548721730709076,-29.318737030029297,-43.783626556396484, 2.5122785568237305
918,3156892900,0.3058065,0.51726544,-0.7338055,0.3169364,-12.906920433044434,-4.146191596984863,6.543174743652344,-18.083539962768555,-44.92847442626953, 8.407611846923828
919,3156909567,0.30201352,0.51633066,-0.7379101,0.31253695,-11.433304786682129,-5.097376823425293,3.5659031867980957,-19.951997756958008,-40.460025787353516, 18.05436897277832
920,3156926234,0.29713446,0.5173984,-0.74037474,0.30960545,-11.266485214233398,5.139218807220459,-5.099331378936768,-1.089775800704956,-41.522117614746094, 7.299241542816162
921,3156942901,0.29588822,0.5210502,-0.7485489,0.28395742,-1.6023485660552979,13.700934410095215,-17.363203048706055,-136.4112091064453,-120.67074584960938, -39.58926773071289
922,3156959568,0.28809422,0.5286723,-0.752384,0.2672558,6.921290397644043,3.8102500438690186,10.976434707641602,-49.97593307495117,-120.81424713134766, -44.25767135620117
923,3156976235,0.27673823,0.5383099,-0.7514438,0.26262295,8.861284255981445,-1.947121024131775,2.7281553745269775,38.199344635009766,-90.09999084472656, -41.47175979614258
924,3156992902,0.2668364,0.5465551,-0.7503494,0.25894386,14.545068740844727,2.535776138305664,7.487421989440918,35.308284759521484,-76.5587158203125, -35.682640075683594
925,3157009569,0.26820555,0.545899,-0.7563822,0.24072042,15.631428718566895,-8.597939491271973,-2.9684720039367676,-111.06585693359375,-70.85674285888672, -9.625524520874023
926,3157026236,0.26542193,0.54668516,-0.75859797,0.23498085,14.40656852722168,-0.7019602060317993,-1.6376734972000122,-21.784971237182617,-41.26059341430664, -1.688197135925293
927,3157042903,0.2646137,0.5464061,-0.75883335,0.23577979,9.796839714050293,3.6150128841400146,-2.522517442703247,6.1421122550964355,-1.3696776628494263, 5.181789398193359
928,3157059570,0.26545975,0.5444697,-0.75718725,0.244441,7.588702201843262,2.0016465187072754,-4.462491512298584,41.07822799682617,42.72801208496094, 18.479726791381836
929,3157076237,0.26822168,0.54003775,-0.7546936,0.25856194,6.368896961212158,1.339748501777649,-2.774600028991699,59.253265380859375,78.81448364257812, 35.109901428222656
930,3157092904,0.27183172,0.53385663,-0.751314,0.276825,4.645055770874023,2.1511449813842773,0.6490733623504639,75.96916198730469,103.27399444580078, 47.089447021484375
931,3157109571,0.27751946,0.52743065,-0.74537945,0.29867935,3.5405030250549316,3.4237372875213623,4.114093780517578,91.33001708984375,132.33822631835938, 41.81432342529297
932,3157126238,0.28406733,0.52178264,-0.7384524,0.31896195,-3.2844786643981934,3.4220988750457764,2.4600086212158203,83.70214080810547,131.1969451904297, 29.57988739013672
933,3157142905,0.29082054,0.51677346,-0.73597896,0.3266551,-7.120298385620117,3.6901051998138428,-1.5319467782974243,10.557912826538086,77.01760864257812, 17.333789825439453
934,3157159572,0.29347304,0.5161595,-0.73310924,0.33166867,-8.60285758972168,-0.9052863121032715,-6.637933254241943,21.315448760986328,37.8956298828125, -2.434401035308838
935,3157176239,0.29329285,0.5193391,-0.729397,0.33503205,-8.856111526489258,-0.3270409107208252,-2.485698699951172,32.63138961791992,11.200915336608887, -21.51197624206543
936,3157192906,0.29358,0.5218941,-0.728963,0.33173853,-11.454197883605957,-3.2709059715270996,-0.6590555310249329,-11.233966827392578,-15.128925323486328, -21.257640838623047
937,3157209573,0.29269284,0.52438176,-0.7304333,0.32530323,-12.34436321258545,-3.1387112140655518,0.9616080522537231,-27.328054428100586,-35.71284866333008, -17.910058975219727
938,3157226240,0.28984463,0.5268906,-0.7326579,0.3187303,-10.80534553527832,-5.70362663269043,3.2618801593780518,-22.68105697631836,-47.38967514038086, -11.33697509765625
939,3157242907,0.28453526,0.5290543,-0.7345767,0.31549734,-10.190629005432129,-4.4611616134643555,-0.6661657691001892,2.8866043090820312,-46.18137741088867, 1.1576576232910156
940,3157259574,0.28031185,0.5324806,-0.73746616,0.30664912,-9.406900405883789,2.48335599899292,-10.766075134277344,-29.16167449951172,-65.53653717041016, -15.175749778747559
941,3157276241,0.26870683,0.5393511,-0.74389625,0.28899077,0.9123927354812622,0.7466909885406494,-8.343008041381836,-47.54580307006836,-148.86648559570312, -21.070711135864258
942,3157292908,0.2616971,0.54487747,-0.74885243,0.27174175,2.4604880809783936,0.9397260546684265,6.864023208618164,-61.962432861328125,-118.31609344482422, -28.031457901000977
943,3157309575,0.25462243,0.55150896,-0.7504726,0.26037818,8.876941680908203,2.0114917755126953,4.364143371582031,-23.25794219970703,-92.92449951171875, -35.411705017089844
944,3157326242,0.25214675,0.55684304,-0.7509293,0.24990693,12.739985466003418,4.812591075897217,2.6981544494628906,-36.245975494384766,-61.810943603515625, -39.7172966003418
945,3157342909,0.2501315,0.5602216,-0.751351,0.24301836,13.756540298461914,-3.7621848583221436,-1.9539453983306885,-22.728958129882812,-42.707557678222656, -24.190587997436523
946,3157359576,0.24763863,0.56158775,-0.7517947,0.2410382,14.259894371032715,-0.8367008566856384,-0.24910932779312134,0.8773197531700134,-23.256244659423828, -4.499314308166504
947,3157376243,0.2479508,0.55972767,-0.7530876,0.24100767,11.13597583770752,-0.05500387027859688,-2.9538216590881348,-6.797718048095703,2.3138720989227295, 14.155861854553223
948,3157392910,0.25087482,0.5558638,-0.753131,0.24672116,8.039775848388672,0.4666120707988739,-4.505680561065674,11.550094604492188,43.186771392822266, 25.21750259399414
949,3157409577,0.25504464,0.5504957,-0.7514029,0.25942352,6.302938938140869,0.5115810036659241,-3.5587499141693115,43.408206939697266,81.87236785888672, 36.21138381958008
950,3157426244,0.2606291,0.5438377,-0.74821687,0.27655864,4.601796627044678,0.7597741484642029,-0.4116644561290741,61.3050537109375,110.76720428466797, 42.64677429199219
951,3157442911,0.26667663,0.53658515,-0.7433581,0.29728585,4.034435272216797,0.07706356793642044,2.6303441524505615,80.17420196533203,130.64048767089844, 45.05379104614258
952,3157459578,0.27454287,0.5300865,-0.7355919,0.3202177,-1.7021890878677368,0.6516082882881165,4.865715026855469,92.02505493164062,151.7439727783203, 30.841402053833008
953,3157476245,0.28064755,0.5242559,-0.73350996,0.3291748,-8.734045028686523,3.381701707839966,-2.0459465980529785,16.472211837768555,79.64556884765625, 25.69257164001465
954,3157492912,0.28569242,0.5202388,-0.7362792,0.32499927,-7.9749979972839355,-0.7725985050201416,-6.028501987457275,-53.33480453491211,13.765013694763184, 11.090914726257324
955,3157509579,0.2844679,0.521892,-0.7370587,0.3216387,-8.06746768951416,-0.8236712217330933,-5.445628643035889,-11.185927391052246,-23.47271728515625, -9.205933570861816
956,3157526246,0.281725,0.52420586,-0.73968136,0.31418303,-9.929347038269043,-4.453236103057861,-1.8532532453536987,-29.26119041442871,-50.605716705322266, -10.672672271728516
957,3157542913,0.27826354,0.5258881,-0.74383396,0.3045034,-10.999248504638672,-4.127231121063232,0.3457307517528534,-42.611209869384766,-63.604400634765625, -4.85740852355957
958,3157559580,0.2741048,0.52695817,-0.74786747,0.2964389,-11.249140739440918,-6.275142192840576,7.144256114959717,-32.85617446899414,-59.586524963378906, 2.252795457839966
959,3157576247,0.2682084,0.5271116,-0.7511807,0.29316422,-10.228290557861328,-6.793346405029297,-0.5053104758262634,-2.383155345916748,-47.8647575378418, 16.757661819458008
960,3157592914,0.26558548,0.53029555,-0.75212127,0.2873407,-10.480995178222656,13.64666748046875,-6.078101634979248,-17.196880340576172,-41.689212799072266, -18.965002059936523
961,3157609581,0.2649933,0.5337225,-0.75902236,0.26230568,5.606542110443115,9.197550773620605,-6.2582478523254395,-134.9317626953125,-112.26199340820312, -37.327728271484375
962,3157626248,0.26147372,0.54034615,-0.76025,0.24834985,3.357754945755005,2.0858960151672363,8.151817321777344,-50.04745864868164,-82.34444427490234, -49.13719940185547
963,3157642915,0.24654424,0.5506472,-0.75706583,0.25070944,12.102858543395996,-0.5449768900871277,4.218209743499756,91.77738952636719,-80.02831268310547, -35.88011169433594
964,3157659582,0.24377976,0.5538674,-0.75926155,0.23942603,13.31991195678711,-2.8928914070129395,1.914608120918274,-46.607810974121094,-65.6964340209961, -22.717823028564453
965,3157676249,0.24383214,0.55349034,-0.7631019,0.22775042,13.68903636932373,-7.007312297821045,-3.768022060394287,-68.20394897460938,-49.71343231201172, -2.9735679626464844
966,3157692916,0.24328083,0.5543723,-0.76276314,0.2273287,11.267171859741211,2.835071563720703,-2.2946226596832275,1.617679238319397,-5.2855658531188965, -5.751922130584717
967,3157709583,0.2434654,0.5543639,-0.76033616,0.23514803,9.542466163635254,3.1586129665374756,-1.986971139907837,43.89514923095703,34.63100051879883, 3.676673412322998
968,3157726250,0.24498613,0.55156857,-0.75816697,0.24685426,9.317208290100098,1.8123509883880615,-0.639013409614563,54.129432678222656,60.318336486816406, 23.664852142333984
969,3157742917,0.24736562,0.54654,-0.75618166,0.2613309,7.847047805786133,1.790753960609436,2.1026742458343506,61.2779426574707,78.58642578125, 39.28926086425781
970,3157759584,0.2508239,0.5401946,-0.75390875,0.27730733,4.918866157531738,1.8836824893951416,3.937565803527832,63.315757751464844,92.48235321044922, 45.74870300292969
971,3157776251,0.25479457,0.535193,-0.74773365,0.2992367,0.9737630486488342,2.4244000911712646,5.319631576538086,102.03520202636719,121.26289367675781, 33.66176986694336
972,3157792918,0.25881344,0.53035593,-0.7445613,0.3120367,-7.046861171722412,3.795806884765625,1.1601805686950684,49.02962112426758,82.22193145751953, 27.846452713012695
973,3157809585,0.26483175,0.5251767,-0.74707407,0.30973235,-8.85543155670166,0.7857180237770081,-3.681074857711792,-48.32749938964844,28.177349090576172, 19.17824363708496
974,3157826252,0.26725063,0.52293,-0.7481013,0.30897585,-10.612689971923828,-2.790093183517456,-5.6695027351379395,-18.84792709350586,12.06386947631836, 9.164185523986816
975,3157842919,0.2709644,0.52164537,-0.7479651,0.30824143,-11.38618278503418,-2.6543781757354736,0.5082360506057739,-19.195232391357422,19.30677032470703, -2.819504499435425
976,3157859586,0.27526993,0.519843,-0.74806345,0.30723134,-12.713269233703613,-3.4526686668395996,-0.4975143373012543,-24.271991729736328,22.283586502075195, -1.2151734828948975
977,3157876253,0.27892765,0.5183639,-0.7487555,0.3047355,-12.518204689025879,-2.425311803817749,-1.4823249578475952,-30.326269149780273,12.141626358032227, -2.346363067626953
978,3157892920,0.27929494,0.51835746,-0.7493224,0.30301148,-10.559948921203613,-3.3974456787109375,1.7904276847839355,-11.590226173400879,-4.581076622009277, -2.1179537773132324
979,3157909587,0.27584973,0.5203623,-0.7502027,0.30054322,-7.898448944091797,-0.2709147334098816,-3.4733455181121826,1.2788273096084595,-31.48820686340332, -4.965640544891357
980,3157926254,0.26768297,0.5279245,-0.7520635,0.2899003,-4.600223064422607,10.20486831665039,-18.7427921295166,-15.477438926696777,-98.19844818115234, -35.90607452392578
981,3157942921,0.25520694,0.5359775,-0.7576555,0.2712124,4.390323162078857,-3.6457607746124268,5.583249568939209,-47.6335563659668,-157.03720092773438, -30.950586318969727
982,3157959588,0.2461499,0.5438332,-0.75975764,0.25772905,5.714279651641846,-0.5426421165466309,6.102352619171143,-27.0904483795166,-113.82164001464844, -40.060638427734375
983,3157976255,0.2373916,0.55096376,-0.76076484,0.2476313,10.309030532836914,1.3712921142578125,1.0888136625289917,-9.87235164642334,-96.77112579345703, -35.12395477294922
984,3157992922,0.23703134,0.5542018,-0.7632757,0.23256646,9.169766426086426,-0.13544631004333496,-1.4538133144378662,-76.55243682861328,-67.79756164550781, -31.396480560302734
985,3158009589,0.23503105,0.5566092,-0.7639722,0.22648035,13.923935890197754,-0.7529531121253967,-1.528638482093811,-21.63518714904785,-38.125553131103516, -16.658489227294922
986,3158026256,0.23354474,0.5574971,-0.76351005,0.22739057,10.105873107910156,1.6889854669570923,-2.5519051551818848,12.480724334716797,-4.751453399658203, -2.572054624557495
987,3158042923,0.2354199,0.555062,-0.7631455,0.23257871,7.961104869842529,-0.7587704062461853,-5.8910698890686035,16.617280960083008,34.1197509765625, 16.91819190979004
988,3158059590,0.23991737,0.5501987,-0.76157355,0.24439162,7.269528865814209,0.19111040234565735,-5.285079479217529,39.36574172973633,78.9240493774414, 31.58930778503418
989,3158076257,0.24622186,0.54347116,-0.7586331,0.26170608,7.779202938079834,0.6288031339645386,-1.5530753135681152,60.575889587402344,114.52875518798828, 42.24707794189453
990,3158092924,0.2526151,0.53589183,-0.75390273,0.2839655,6.242921352386475,-0.5117153525352478,1.4586085081100464,87.82879638671875,137.89349365234375, 48.26931381225586
991,3158109591,0.26037115,0.5299644,-0.7436512,0.3135725,2.3739054203033447,-0.21181648969650269,5.301240921020508,134.51885986328125,178.2557373046875, 29.506452560424805
992,3158126258,0.26675558,0.5228829,-0.739266,0.33003172,-7.243930339813232,1.413021445274353,0.7989442348480225,57.50121307373047,115.1566390991211, 36.23454284667969
993,3158142925,0.27378204,0.5162262,-0.74273854,0.326946,-8.28526496887207,1.2313814163208008,-6.247276306152344,-61.192771911621094,32.94565200805664, 24.993051528930664
994,3158159592,0.27200627,0.516939,-0.7440904,0.32421693,-7.6260905265808105,1.4094350337982178,-8.861114501953125,-9.416183471679688,-22.959875106811523, 0.2371164709329605
995,3158176259,0.26503664,0.5205125,-0.7473404,0.3167098,-8.931476593017578,-3.292626142501831,-6.794395923614502,-14.187674522399902,-76.05152893066406, -5.053915500640869
996,3158192926,0.25399467,0.52547646,-0.75185424,0.30671957,-10.70683479309082,-1.2485607862472534,-3.3151371479034424,-12.632098197937012,-110.83309936523438, -3.4708011150360107
997,3158209593,0.2434073,0.5294932,-0.75750864,0.29422873,-11.210614204406738,-4.709513187408447,5.299624919891357,-31.27690887451172,-117.2086410522461, 0.12062286585569382
998,3158226260,0.23254612,0.5319082,-0.76231337,0.28613704,-11.004111289978027,-7.660257816314697,3.590094804763794,-8.500956535339355,-97.83062744140625, 13.15087890625
999,3158242927,0.2256623,0.5341011,-0.76446605,0.28178823,-11.669524192810059,-0.3710273802280426,6.134766101837158,1.202466607093811,-58.44894790649414, 2.5970818996429443
1000,3158259594,0.2262673,0.5374778,-0.76649284,0.26909035,-5.346988201141357,10.218775749206543,-9.774006843566895,-68.1579360961914,-51.72557830810547, -31.585968017578125
1001,3158276261,0.2227629,0.54289246,-0.76986235,0.2509121,6.844304084777832,8.68205451965332,1.9509406089782715,-80.84198760986328,-99.21763610839844, -38.123313903808594
1002,3158292928,0.21704361,0.54944295,-0.769602,0.24231718,4.857323169708252,1.1347122192382812,6.3669328689575195,-13.629551887512207,-71.84345245361328, -38.98911666870117
1003,3158309595,0.20900999,0.55702156,-0.7671458,0.2398529,15.862438201904297,4.484531402587891,8.368461608886719,32.732086181640625,-59.659942626953125, -39.6767578125
1004,3158326262,0.20964107,0.5583755,-0.7699673,0.22675548,17.92377281188965,-5.311941623687744,1.1713663339614868,-74.10494995117188,-52.611656188964844, -16.053062438964844
1005,3158342929,0.20832753,0.55812585,-0.7723448,0.22040613,12.7742280960083,-4.20341157913208,-2.4800846576690674,-32.69578552246094,-34.35359191894531, 3.4904820919036865
1006,3158359596,0.20962457,0.5564832,-0.7734415,0.21948212,11.45873737335205,1.229716181755066,-2.4676167964935303,-14.072346687316895,3.9968461990356445, 9.774820327758789
1007,3158376263,0.21118036,0.5541603,-0.7720915,0.22843839,9.756848335266113,2.7352850437164307,-1.6363741159439087,40.23283386230469,47.489078521728516, 17.93890380859375
1008,3158392930,0.21505532,0.5490715,-0.77061915,0.24169847,7.740198612213135,2.203866958618164,-0.18676666915416718,50.49351119995117,80.52348327636719, 34.84625244140625
1009,3158409597,0.22007005,0.5418776,-0.76894456,0.25819042,4.425722122192383,2.1629698276519775,1.9366745948791504,60.578731536865234,102.40321350097656, 48.20058822631836
1010,3158426264,0.22633773,0.53464484,-0.7650766,0.2785395,1.489481806755066,2.773573875427246,4.2609758377075195,80.15398406982422,126.68655395507812, 43.92647933959961
1011,3158442931,0.23255639,0.52793795,-0.7608274,0.29722226,-5.619418144226074,3.256497621536255,1.3649777173995972,73.12953186035156,119.8154525756836, 37.33652877807617
1012,3158459598,0.2381848,0.52244604,-0.76109076,0.3017601,-9.03244686126709,2.8923473358154297,-3.8418591022491455,-5.957920551300049,55.83230209350586, 25.966941833496094
1013,3158476265,0.24094069,0.52033323,-0.7617111,0.30165768,-10.146018981933594,-1.986722469329834,-7.407626152038574,-15.042970657348633,16.866744995117188, 7.891026020050049
1014,3158492932,0.23995174,0.5231351,-0.75827205,0.30622962,-10.6220703125,-1.1498589515686035,-2.95839262008667,39.385414123535156,10.942954063415527, -16.986665725708008
1015,3158509599,0.24110804,0.52560866,-0.7555252,0.30787075,-12.384010314941406,-3.6697335243225098,0.9776627421379089,14.371848106384277,11.465054512023926, -22.245901107788086
1016,3158526266,0.24267069,0.5272055,-0.754543,0.30631766,-13.314091682434082,-1.8218663930892944,-0.1376899629831314,-8.993988990783691,1.2378698587417603, -17.62363624572754
1017,3158542933,0.243282,0.52872056,-0.75432074,0.3037579,-12.557600021362305,-4.036780834197998,3.7130448818206787,-12.562703132629395,-8.13561725616455, -14.243577003479004
1018,3158559600,0.24287446,0.5298487,-0.75495607,0.30052277,-10.214744567871094,-2.86181378364563,1.7961866855621338,-14.9398775100708,-16.303077697753906, -8.26452922821045
1019,3158576267,0.24018656,0.5327627,-0.75569487,0.29563484,-8.709961891174316,1.9878710508346558,-9.683487892150879,-12.5324125289917,-37.84563064575195, -15.311229705810547
1020,3158592934,0.22906864,0.54148704,-0.7606958,0.27506632,2.4135665893554688,8.5101318359375,-16.24637794494629,-62.08905029296875,-157.56381225585938, -38.669315338134766
1021,3158609601,0.21813114,0.54944927,-0.764045,0.2583793,5.245968818664551,-2.4379401206970215,13.982755661010742,-40.300167083740234,-137.8705596923828, -34.830726623535156
