PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1525,3163340796,0.11358696,0.8965215,-0.42818883,0.0012520878,-1.5081323385238647,-9.949657440185547,-12.291991233825684,31.760250091552734,-58.963985443115234, 23.095413208007812
1526,3163357463,0.10765468,0.8947363,-0.43340778,-0.0039020022,-4.560974597930908,-3.5755391120910645,5.724676132202148,20.45077896118164,-52.80991744995117, 34.005218505859375
1527,3163374130,0.102592275,0.89297676,-0.43811047,-0.011247888,4.648351669311523,-2.816284656524658,2.7061519622802734,8.5372896194458,-63.24470520019531, 29.179370880126953
1528,3163390797,0.09469805,0.8922837,-0.4410448,-0.018489353,14.760298728942871,4.368675231933594,7.6436285972595215,26.8267879486084,-69.94294738769531, 14.922540664672852
1529,3163407464,0.088244736,0.8919243,-0.4425819,-0.028374858,15.13643741607666,8.404256820678711,6.503001689910889,10.129388809204102,-81.22969818115234, 3.704035997390747
1530,3163424131,0.08230787,0.8912608,-0.4442797,-0.03866803,7.205224990844727,2.398435592651367,2.269047260284424,5.750452995300293,-82.69302368164062, 5.354624271392822
1531,3163440798,0.08074156,0.8901412,-0.44575217,-0.049343567,2.8526053428649902,0.34556981921195984,-1.371251106262207,-22.472637176513672,-71.84693145751953, 6.2587103843688965
1532,3163457465,0.08091709,0.88944775,-0.4461627,-0.057218947,-2.678379774093628,-0.48890218138694763,-4.8245391845703125,-24.68257713317871,-48.69252014160156, 0.5828679203987122
1533,3163474132,0.08154585,0.8893299,-0.44576174,-0.061148103,-4.220024108886719,-0.24756377935409546,-3.944122314453125,-15.383271217346191,-22.413259506225586, -3.752821445465088
1534,3163490799,0.08146129,0.8895281,-0.44518077,-0.06259426,-3.7594950199127197,-1.25657320022583,-1.7118353843688965,-3.3372724056243896,-9.072227478027344, -4.697051048278809
1535,3163507466,0.079469755,0.8903132,-0.4440863,-0.061759587,-1.2839298248291016,-0.680091381072998,-1.6929467916488647,15.378555297851562,-0.32232338190078735, -9.145305633544922
1536,3163524133,0.07905249,0.8909713,-0.44284678,-0.06170575,1.3406859636306763,-0.5385370850563049,1.6528714895248413,3.204066276550293,-0.2359570562839508, -9.389592170715332
1537,3163540800,0.082081266,0.89092886,-0.4420226,-0.0642219,3.2193737030029297,-0.5043137073516846,3.1650140285491943,-25.941526412963867,-6.036249160766602, -4.652981281280518
1538,3163557467,0.08587064,0.89073473,-0.4410038,-0.06880123,4.878304958343506,0.6045433878898621,4.640079021453857,-37.041873931884766,-16.387893676757812, -6.233001708984375
1539,3163574134,0.08717271,0.8905786,-0.44013035,-0.07453853,6.402924060821533,1.7232614755630493,6.952394008636475,-25.202327728271484,-31.1918888092041, -7.352911472320557
1540,3163590801,0.085158005,0.89080894,-0.43897197,-0.08069373,7.101330280303955,3.6481919288635254,5.281007289886475,-6.017273426055908,-43.548004150390625, -12.272567749023438
1541,3163607468,0.080714196,0.8914741,-0.43730262,-0.086750396,5.449788570404053,3.532104015350342,4.125890254974365,9.209826469421387,-49.87683868408203, -18.066795349121094
1542,3163624135,0.07827011,0.8922166,-0.4352534,-0.09153201,4.838656425476074,4.312789440155029,4.109511852264404,0.6736498475074768,-35.88895034790039, -18.77521324157715
1543,3163640802,0.073056005,0.8936159,-0.43233237,-0.09592721,0.8528996109962463,4.462236404418945,-0.7354140877723694,18.708843231201172,-41.00092697143555, -27.673995971679688
1544,3163657469,0.06017424,0.8961542,-0.42817268,-0.099775575,-2.021430015563965,1.7135220766067505,-3.6705591678619385,67.26348876953125,-59.05290603637695, -43.466087341308594
1545,3163674136,0.040437996,0.8990379,-0.42444295,-0.09972032,-3.9560627937316895,-0.624798595905304,-0.07781320810317993,121.4328384399414,-55.058738708496094, -44.8968505859375
1546,3163690803,0.024855489,0.90313405,-0.41771662,-0.09614671,-3.883716106414795,6.5650434494018555,8.925227165222168,104.27962493896484,-19.405160903930664, -63.082672119140625
1547,3163707470,0.02773521,0.9081318,-0.4063742,-0.09688935,-3.4932494163513184,7.179666996002197,9.120953559875488,-25.53480339050293,8.354580879211426, -82.88182830810547
1548,3163724137,0.042129625,0.9135937,-0.39241064,-0.097906455,-1.9084125757217407,2.724853038787842,5.905673027038574,-99.73170471191406,39.77519989013672, -92.9525146484375
1549,3163740804,0.06067916,0.9192306,-0.3771311,-0.09542312,-1.350568413734436,0.5035569667816162,5.503287315368652,-117.18480682373047,73.58109283447266, -97.88330078125
1550,3163757471,0.07887658,0.9243417,-0.3625319,-0.08911706,-0.7592031359672546,-2.6928045749664307,2.686607599258423,-104.81459045410156,96.28181457519531, -90.81451416015625
1551,3163774138,0.09138607,0.9292377,-0.34947357,-0.07767921,-0.5889031291007996,-4.270117282867432,-0.2974874973297119,-55.10228729248047,113.80461883544922, -81.15357208251953
1552,3163790805,0.097759314,0.93385077,-0.33840013,-0.06206137,-0.9714455604553223,-4.733771324157715,-1.528403878211975,-5.065578460693359,124.3949203491211, -68.37323760986328
1553,3163807472,0.09876413,0.93764186,-0.3302833,-0.044570394,-1.4130184650421143,-5.124509811401367,-3.8410487174987793,34.361854553222656,121.62471771240234, -48.46181869506836
1554,3163824139,0.09562687,0.9404013,-0.3252253,-0.027010767,-1.367436408996582,-4.0417890548706055,-6.503274917602539,61.33147430419922,110.30127716064453, -27.566675186157227
1555,3163840806,0.08993576,0.9422781,-0.3223524,-0.010616775,-1.3357195854187012,-3.79799747467041,-7.334455966949463,74.94910430908203,95.4866714477539, -12.671293258666992
1556,3163857473,0.08574477,0.94319284,-0.32098317,0.002242058,-2.3819119930267334,-3.659386157989502,-7.133553504943848,56.799774169921875,74.94176483154297, -2.8409080505371094
1557,3163874140,0.08604334,0.9432405,-0.3205809,0.011043596,-3.1220500469207764,-3.4436795711517334,-5.947541236877441,18.10333824157715,58.04570007324219, 2.9004905223846436
1558,3163890807,0.08983444,0.9424377,-0.32161108,0.017534824,-4.053245544433594,-3.556915283203125,-3.5142335891723633,-10.34090805053711,50.05792236328125, 12.456114768981934
1559,3163907474,0.09474406,0.9408984,-0.3242685,0.024168238,-4.947995662689209,-3.150407314300537,-1.075204849243164,-18.007986068725586,52.632896423339844, 24.6052188873291
1560,3163924141,0.096802674,0.9390737,-0.32804933,0.033965796,-5.91262674331665,-3.5700011253356934,0.5936025977134705,7.052500247955322,66.17123413085938, 35.06658935546875
1561,3163940808,0.09649483,0.9367506,-0.3330698,0.047450848,-6.529510021209717,-5.249304294586182,-3.5815799236297607,29.96354866027832,84.06106567382812, 47.21904754638672
1562,3163957475,0.08383563,0.93479097,-0.340083,0.059001565,1.2179394960403442,-7.057836055755615,-25.181608200073242,104.57586669921875,42.034202575683594, 61.975074768066406
1563,3163974142,0.08766935,0.9325943,-0.34514487,0.05879587,1.5582107305526733,8.02647876739502,-4.120852470397949,-28.44529914855957,6.317030429840088, 36.52617263793945
1564,3163990809,0.087850995,0.931582,-0.3473237,0.061675064,-3.3816332817077637,0.8715722560882568,-3.743253707885742,4.344110488891602,18.6322021484375, 18.551279067993164
1565,3164007476,0.089793414,0.9309234,-0.34847575,0.06232043,2.3072235584259033,4.954438209533691,2.8705971240997314,-11.600028991699219,9.064529418945312, 9.0394287109375
1566,3164024143,0.08860866,0.9303193,-0.3498643,0.065189146,5.43477725982666,-6.0048136711120605,7.780290126800537,13.797943115234375,15.529533386230469, 13.11331558227539
1567,3164040810,0.078167945,0.9309985,-0.34857288,0.07502343,13.040218353271484,4.334475517272949,9.519905090332031,91.66688537597656,38.69404983520508, 1.2519603967666626
1568,3164057477,0.07498641,0.9312138,-0.3473073,0.08121286,12.075477600097656,6.838435649871826,6.149754047393799,36.33975601196289,32.610652923583984, -3.2252681255340576
1569,3164074144,0.074047685,0.93091303,-0.347426,0.08492873,-0.9059693217277527,-1.28433358669281,0.06673000007867813,15.204269409179688,21.376483917236328, 4.31072473526001
1570,3164090811,0.07575341,0.9299335,-0.3491221,0.087172255,-6.658444881439209,1.78707754611969,0.1026427298784256,-6.531187057495117,17.890178680419922, 13.741769790649414
1571,3164107478,0.0835431,0.9278819,-0.35274678,0.08732541,-4.2666192054748535,-2.0635697841644287,-2.016472816467285,-52.13546371459961,18.92268180847168, 23.917774200439453
1572,3164124145,0.08692018,0.9261701,-0.35607976,0.088663615,-2.885796546936035,-1.3163013458251953,-3.0034685134887695,-20.787885665893555,15.853981018066406, 24.571992874145508
1573,3164140812,0.08655079,0.925037,-0.35859734,0.09068441,-0.01225753128528595,1.3264846801757812,0.19840678572654724,5.550264358520508,11.24072551727295, 20.665206909179688
1574,3164157479,0.08432122,0.9241098,-0.3607673,0.093586184,2.852238416671753,0.572606086730957,2.5974080562591553,19.923574447631836,12.32494068145752, 19.626605987548828
1575,3164174146,0.08361285,0.9231807,-0.36281496,0.095455416,4.275264739990234,1.548123836517334,1.6004867553710938,7.79921293258667,9.520646095275879, 17.267040252685547
1576,3164190813,0.08507461,0.9222386,-0.36483648,0.095566675,0.5861334204673767,-0.7996556162834167,1.7648910284042358,-10.310441017150879,3.6850757598876953, 14.689058303833008
1577,3164207480,0.087764196,0.9214638,-0.3661469,0.09559579,-2.0238332748413086,-2.0221433639526367,-1.140150547027588,-17.747615814208984,6.526099681854248, 8.903999328613281
1578,3164224147,0.091361724,0.92082983,-0.36677527,0.095924854,-0.9158968925476074,-1.6503305435180664,-1.4762037992477417,-22.25437355041504,11.085539817810059, 3.8180489540100098
1579,3164240814,0.09696687,0.9201862,-0.36699662,0.09575184,0.5214259624481201,-0.4985668957233429,-0.09871918708086014,-36.00200653076172,13.260278701782227, -0.3702206313610077
1580,3164257481,0.102825485,0.9198019,-0.36649838,0.095239006,0.11571168899536133,-1.2749500274658203,0.3268924653530121,-37.822383880615234,12.044330596923828, -5.970392227172852
1581,3164274148,0.10724648,0.91979766,-0.36527908,0.095088944,-1.0185884237289429,-1.1563661098480225,0.6673862338066101,-27.0960750579834,10.970065116882324, -10.291243553161621
1582,3164290815,0.1106449,0.9199554,-0.36378974,0.095378965,-0.712459921836853,-0.8119412064552307,0.11219049990177155,-19.245166778564453,11.295064926147461, -11.410008430480957
1583,3164307482,0.11532983,0.9198538,-0.36266094,0.095106356,-0.0804133489727974,-0.10777442902326584,0.5242018103599548,-29.234981536865234,10.862317085266113, -9.750753402709961
1584,3164324149,0.12164209,0.9192938,-0.36228144,0.09409877,0.21159808337688446,0.14912892878055573,0.7296505570411682,-42.20950698852539,9.971736907958984, -5.5133490562438965
1585,3164340816,0.13005911,0.9181402,-0.36278683,0.092137046,-0.03007606975734234,0.2720608711242676,1.5277444124221802,-58.94779968261719,8.81475830078125, -0.6033658385276794
1586,3164357483,0.14024688,0.91650605,-0.3638051,0.08940722,-0.8475781679153442,0.3998214304447174,2.0575504302978516,-72.78174591064453,8.21631908416748, 2.0235888957977295
1587,3164374150,0.15138564,0.9145321,-0.36503023,0.08640893,-1.1531925201416016,0.21130689978599548,0.5400497317314148,-79.88204193115234,8.91631031036377, 3.3351504802703857
1588,3164390817,0.16060226,0.91289866,-0.36566508,0.084333025,-0.5974146723747253,0.7863691449165344,-1.4430280923843384,-64.76670837402344,10.323373794555664, 0.8764990568161011
1589,3164407484,0.1663666,0.91220504,-0.36506373,0.08326381,0.0954616367816925,2.6094918251037598,-2.56408953666687,-38.80275344848633,8.801616668701172, -6.126335620880127
1590,3164424151,0.16856977,0.9126866,-0.36290717,0.082981445,1.1297589540481567,3.147707462310791,-2.583707809448242,-12.220425605773926,5.914845943450928, -15.887964248657227
1591,3164440818,0.16983049,0.9135814,-0.36020526,0.08233371,2.1331236362457275,-0.7918967604637146,1.9441561698913574,-6.379813194274902,1.655306339263916, -20.23097801208496
1592,3164457485,0.16611114,0.91518927,-0.35736802,0.08440318,0.8720932602882385,-4.092263221740723,3.03010892868042,32.53703308105469,6.07991361618042, -16.869205474853516
1593,3164474152,0.16194241,0.9169901,-0.35390773,0.087482534,0.42684081196784973,-0.3531191945075989,1.7484090328216553,38.36857604980469,11.888916969299316, -19.8598690032959
1594,3164490819,0.16359939,0.91769665,-0.35112846,0.08818743,0.1934261918067932,0.6758902072906494,0.8848351836204529,-5.761202335357666,10.972914695739746, -19.056865692138672
1595,3164507486,0.17022775,0.9173722,-0.34913608,0.08691906,0.4137727916240692,0.3313903212547302,-0.12225198745727539,-43.50938415527344,10.254721641540527, -16.839447021484375
1596,3164524153,0.17788133,0.91668886,-0.347452,0.08553898,1.1739041805267334,-0.7135214805603027,0.8241173624992371,-50.84022903442383,11.858298301696777, -14.780346870422363
1597,3164540820,0.18579268,0.9159428,-0.34533033,0.0853045,3.0223255157470703,0.8754088282585144,1.2312114238739014,-49.554866790771484,20.23601531982422, -16.14461898803711
1598,3164557487,0.19163392,0.9156729,-0.34244546,0.086895294,3.956969976425171,2.970080852508545,0.46669918298721313,-31.096895217895508,27.44153594970703, -18.559274673461914
1599,3164574154,0.1948429,0.9161757,-0.33833382,0.090491965,2.9174258708953857,3.6719846725463867,-0.4479835331439972,-7.984260082244873,34.94688034057617, -23.913476943969727
1600,3164590821,0.1963116,0.91701066,-0.3341141,0.0944512,0.8560552597045898,3.1836636066436768,-1.6430033445358276,4.397963047027588,33.068687438964844, -23.800188064575195
1601,3164607488,0.19682945,0.9179091,-0.33051372,0.097273305,0.1353525072336197,3.7551701068878174,0.1025187149643898,7.514339447021484,22.846668243408203, -20.96294403076172
1602,3164624155,0.1924452,0.91980624,-0.3268557,0.10043352,-1.489780068397522,2.254243850708008,-1.6496105194091797,40.675994873046875,13.260265350341797, -19.854942321777344
1603,3164640822,0.18219294,0.9231423,-0.32230386,0.10360802,-2.7532193660736084,2.0581884384155273,-2.7811455726623535,80.36381530761719,0.4095252454280853, -24.657394409179688
1604,3164657489,0.16801473,0.92733103,-0.31722444,0.105815046,-3.5288708209991455,0.2082533836364746,-3.695657730102539,104.58672332763672,-14.292884826660156, -28.27544403076172
1605,3164674156,0.15123013,0.9319254,-0.31177843,0.10695307,-2.3775129318237305,0.029557377099990845,-3.462571859359741,119.57948303222656,-26.556509017944336, -30.820022583007812
1606,3164690823,0.1390838,0.93650454,-0.30444875,0.1045273,-1.9095854759216309,5.259171962738037,0.5195318460464478,83.55510711669922,-37.40047073364258, -49.9608039855957
1607,3164707490,0.13536346,0.940079,-0.29729658,0.09768938,-2.078324317932129,0.7706878185272217,0.8593453168869019,19.068029403686523,-47.58159255981445, -56.99286651611328
1608,3164724157,0.1282421,0.9433594,-0.29183364,0.091979794,-2.8008370399475098,-8.17780876159668,1.5374454259872437,41.9506721496582,-48.575706481933594, -42.1398811340332
1609,3164740824,0.10831619,0.94717747,-0.28750458,0.091998756,-5.2852325439453125,-9.998525619506836,2.6339616775512695,136.0896453857422,-38.40127182006836, -22.708389282226562
1610,3164757491,0.08719661,0.95012873,-0.28388965,0.095178686,-6.661268711090088,-7.160660743713379,4.71214485168457,148.81398010253906,-20.056962966918945, -13.2180814743042
1611,3164774158,0.07182077,0.95147955,-0.28172916,0.10078375,-6.917379856109619,-3.4454009532928467,7.270130634307861,113.97333526611328,7.291957855224609, -2.8967885971069336
1612,3164790825,0.06780282,0.95087963,-0.28193283,0.108374365,-8.015789031982422,-2.429072618484497,6.325700759887695,40.85566711425781,42.567718505859375, 9.457242012023926
1613,3164807492,0.06742903,0.9494291,-0.28616935,0.11020415,1.6141387224197388,-9.743081092834473,-20.70543098449707,2.4273955821990967,10.850691795349121, 32.06678771972656
1614,3164824159,0.06146993,0.9497507,-0.28714195,0.10837242,19.002676010131836,4.120356559753418,-0.8504191040992737,34.76224899291992,-23.792726516723633, 9.824193000793457
1615,3164840826,0.053521316,0.9503912,-0.286033,0.10989614,9.012744903564453,11.758586883544922,16.428686141967773,56.195674896240234,-5.614020824432373, -1.5126389265060425
1616,3164857493,0.058903236,0.9516773,-0.28255928,0.10488589,4.156155586242676,7.550506114959717,2.446474075317383,-41.45077896118164,-22.032142639160156, -30.727495193481445
1617,3164874160,0.05540267,0.9529835,-0.27918094,0.10397741,-0.2979017198085785,-4.008415222167969,-2.3490564823150635,24.743879318237305,-12.619073867797852, -22.09195899963379
1618,3164890827,0.048677206,0.9536118,-0.27771887,0.1054871,-4.544281005859375,-1.4037944078445435,-3.411052703857422,48.80042266845703,-3.17887020111084, -4.999206066131592
1619,3164907494,0.04691967,0.95340484,-0.27845934,0.10619949,-3.248396873474121,1.30085289478302,-2.7509257793426514,12.788512229919434,1.0733200311660767, 7.170017719268799
1620,3164924161,0.04874639,0.9526305,-0.28075242,0.10628944,0.08169464766979218,-0.32730716466903687,-3.3087284564971924,-13.194119453430176,3.8526744842529297, 15.610252380371094
1621,3164940828,0.050104033,0.95181674,-0.28288212,0.10729473,1.5930802822113037,1.6367980241775513,-0.7051582336425781,-8.257390975952148,9.038982391357422, 15.266475677490234
1622,3164957495,0.05456621,0.9509104,-0.28494036,0.10770789,2.3698060512542725,4.222230911254883,1.047561764717102,-29.667821884155273,11.256693840026855, 12.48244571685791
1623,3164974162,0.063571356,0.949886,-0.28703374,0.10624028,2.3287546634674072,3.96138858795166,2.211688995361328,-63.03374099731445,7.866626262664795, 8.86721420288086
1624,3164990829,0.07366122,0.9488064,-0.28895062,0.1041545,0.9120219349861145,1.139304757118225,1.610843539237976,-71.1498031616211,6.017320156097412, 6.751969814300537
1625,3165007496,0.08204731,0.9478294,-0.2903558,0.10286485,-0.12017310410737991,-0.7802638411521912,-0.2911643981933594,-58.01364517211914,7.983734607696533, 4.829467296600342
1626,3165024163,0.08827254,0.9468283,-0.29189518,0.10257389,-1.786170482635498,-2.0380067825317383,-0.8095173239707947,-42.07059860229492,10.128795623779297, 7.845164775848389
1627,3165040830,0.093820825,0.9455853,-0.29413393,0.10272045,-1.8358139991760254,-2.165834426879883,-1.002313256263733,-37.47877502441406,11.414092063903809, 13.63477897644043
1628,3165057497,0.097237594,0.9445035,-0.29629576,0.10328077,-0.2854277491569519,-1.5335334539413452,-0.3594886362552643,-22.67898178100586,9.779385566711426, 14.587505340576172
1629,3165074164,0.098382264,0.9437098,-0.29811504,0.10421346,-0.45072782039642334,-0.30733945965766907,1.185484766960144,-6.764832496643066,7.603092670440674, 13.642481803894043
1630,3165090831,0.09862721,0.94304377,-0.29977193,0.10525316,-0.10877007246017456,-0.4314481317996979,0.9762102961540222,-0.5091808438301086,6.473838806152344, 13.04407787322998
1631,3165107498,0.09925522,0.9425308,-0.3010063,0.10573255,0.33410540223121643,-0.5827277898788452,0.8517853617668152,-3.7448861598968506,3.8024444580078125, 9.332804679870605
1632,3165124165,0.09998782,0.9422374,-0.30163404,0.10586828,0.03567872941493988,-0.9537836313247681,0.541866660118103,-4.552375793457031,2.0334885120391846, 4.635956287384033
1633,3165140832,0.10054761,0.94216686,-0.30166548,0.10587559,-0.1333727091550827,-1.2571829557418823,0.18360452353954315,-3.130038261413574,1.0874831676483154, 0.3505162000656128
1634,3165157499,0.100498945,0.942315,-0.30116707,0.106022805,-0.7506397366523743,-1.2223529815673828,0.24955624341964722,1.6141058206558228,0.9420414566993713, -2.9934585094451904
1635,3165174166,0.100049414,0.9425731,-0.30044785,0.10619534,-0.38573944568634033,-1.5928926467895508,-0.06956619769334793,4.477196216583252,0.36418062448501587, -4.339112281799316
1636,3165190833,0.098800555,0.9429452,-0.29951605,0.106691815,-0.0019330241484567523,-1.2129974365234375,-0.2741588354110718,10.529353141784668,0.8844261169433594, -5.1424560546875
1637,3165207500,0.09653497,0.94343156,-0.29834515,0.10774213,0.5164499282836914,-0.18605947494506836,-0.04728527367115021,18.49222183227539,2.461172580718994, -5.802590370178223
1638,3165224167,0.09447372,0.94387555,-0.29723075,0.10875598,0.07913797348737717,0.6467272043228149,0.1476060003042221,17.02300453186035,2.6257975101470947, -5.526304244995117
1639,3165240834,0.09322291,0.94410896,-0.29656443,0.10962385,0.11886188387870789,0.7777695059776306,-0.1788034588098526,11.011168479919434,3.1969597339630127, -2.8908045291900635
1640,3165257501,0.09283621,0.94416785,-0.2962988,0.11016163,0.18791908025741577,1.392101526260376,-0.22352665662765503,4.334021091461182,2.6882002353668213, -0.7992955446243286
1641,3165274168,0.09328214,0.94406444,-0.2963538,0.110523656,0.3195420205593109,1.232958197593689,0.06278223544359207,-1.7443530559539795,3.157770872116089, 0.8649601340293884
1642,3165290835,0.09391904,0.94389147,-0.29662213,0.110740885,0.3715018332004547,0.8072183728218079,0.20930831134319305,-3.459648847579956,2.5139060020446777, 2.1538169384002686
1643,3165307502,0.094650544,0.94364715,-0.2970796,0.110973805,-0.2427542507648468,0.3555452525615692,0.4267003834247589,-4.213340759277344,2.730922222137451, 3.4606409072875977
1644,3165324169,0.09484729,0.94338423,-0.2976211,0.111589044,-0.24542313814163208,0.013876653276383877,-0.35933536291122437,-0.032361648976802826,4.080801486968994, 4.702216625213623
1645,3165340836,0.09498303,0.9431641,-0.29803675,0.11222253,0.08427482098340988,0.6915135383605957,-0.07892560958862305,0.5243496298789978,4.131783485412598, 3.855947494506836
1646,3165357503,0.095924444,0.9429194,-0.2985047,0.112235434,0.32807695865631104,0.3245468735694885,0.6600257754325867,-6.013735771179199,1.741721749305725, 3.215592384338379
1647,3165374170,0.096894786,0.94274217,-0.2988443,0.11198627,-0.0717000663280487,0.010784156620502472,1.0221433639526367,-6.588393688201904,0.12310104817152023, 2.0491504669189453
1648,3165390837,0.097777605,0.9426494,-0.29903498,0.11148883,-0.04756240174174309,-0.692663311958313,0.19776944816112518,-6.358558177947998,-1.6360753774642944, 0.8124925494194031
1649,3165407504,0.09843726,0.94263214,-0.29910958,0.11085245,-0.33312860131263733,-1.122122049331665,-0.06659889966249466,-5.072173118591309,-2.974057197570801, -0.016776319593191147
1650,3165424171,0.09858857,0.9427018,-0.2991234,0.11008539,-0.2762089669704437,-1.2437511682510376,0.045009493827819824,-1.965262770652771,-4.882396221160889, -0.2876562774181366
1651,3165440838,0.0984506,0.9428108,-0.29912,0.10928304,-0.10669805109500885,-0.9669744372367859,-0.19335941970348358,-0.14893783628940582,-5.717369556427002, -0.2807408273220062
1652,3165457505,0.09856054,0.9429134,-0.2990873,0.10838504,0.03486630320549011,-0.6428138613700867,0.3933276832103729,-1.9545308351516724,-5.798267364501953, -0.7057579755783081
1653,3165474172,0.098504715,0.94306415,-0.2989334,0.10754461,0.059180162847042084,-0.48685330152511597,-0.06859032064676285,-0.6488593220710754,-5.722594261169434, -1.4265377521514893
1654,3165490839,0.098327965,0.94328123,-0.29858813,0.1067591,0.017397413030266762,-0.2467879056930542,0.048212215304374695,0.42635539174079895,-5.5349812507629395, -2.675246477127075
1655,3165507506,0.098463826,0.9434751,-0.2982254,0.10593064,0.06106181442737579,-0.14982455968856812,-0.14303015172481537,-1.6941137313842773,-5.143350601196289, -3.0001821517944336
1656,3165524173,0.09853557,0.9436781,-0.29777977,0.105307676,0.1573365479707718,0.03253106400370598,-0.008030512370169163,-0.7911379933357239,-3.8928236961364746, -3.3704910278320312
1657,3165540840,0.098717794,0.94389164,-0.29726002,0.104689196,-0.10432848334312439,0.15371696650981903,0.14900819957256317,-1.4342602491378784,-3.598431348800659, -3.9503235816955566
1658,3165557507,0.098801814,0.94404376,-0.2969088,0.1042353,-0.2200644165277481,-0.4308445453643799,0.22534990310668945,-0.6173942685127258,-2.7997243404388428, -2.549168109893799
1659,3165574174,0.09836188,0.9441855,-0.29664972,0.10410443,0.22707833349704742,-0.22865766286849976,-0.6123975515365601,3.362852096557617,-1.8241623640060425, -1.3333204984664917
1660,3165590841,0.09806562,0.94429684,-0.29636583,0.10418362,0.30118322372436523,0.6957764625549316,0.2152862846851349,2.8531458377838135,-0.13003568351268768, -1.3934204578399658
1661,3165607508,0.09843817,0.9443383,-0.29608506,0.10425359,0.3529945909976959,0.821394681930542,0.09894393384456635,-1.538733959197998,1.2129597663879395, -1.7210708856582642
1662,3165624175,0.0990813,0.944357,-0.29570594,0.10455131,0.03953460603952408,0.650010347366333,0.23474809527397156,-2.75807785987854,3.3165948390960693, -2.3540120124816895
1663,3165640842,0.10023232,0.94424343,-0.29561558,0.10473634,0.022446023300290108,-0.022099342197179794,-0.20746207237243652,-6.566586017608643,3.514172315597534, -0.6556468605995178
1664,3165657509,0.10167698,0.9440011,-0.2957828,0.105054125,0.05764702707529068,0.2404373586177826,-0.0061709280125796795,-8.476998329162598,4.889625072479248, 1.1569064855575562
1665,3165674176,0.10361189,0.9437128,-0.29595113,0.10527963,0.1414957344532013,0.26806631684303284,0.02491370588541031,-11.874719619750977,5.319485187530518, 0.8400009274482727
1666,3165690843,0.10556631,0.9434609,-0.29600295,0.10544933,-0.1355738639831543,-0.000015862227883189917,0.26331037282943726,-11.9993257522583,5.050538539886475, -0.04299094155430794
1667,3165707510,0.10711128,0.9432775,-0.29596147,0.10564895,0.3355768918991089,-0.6747188568115234,0.02687968872487545,-9.164380073547363,4.431593894958496, -0.4684436321258545
1668,3165724177,0.108278155,0.94314265,-0.2958031,0.10610541,-0.15491236746311188,-0.004368952475488186,0.3710722029209137,-6.081045150756836,5.372808933258057, -0.8626742959022522
1669,3165740844,0.11013661,0.94292456,-0.29575315,0.10627163,0.23917697370052338,-0.27187949419021606,-0.16228356957435608,-11.296344757080078,4.879086971282959, -0.7080506086349487
1670,3165757511,0.111674756,0.9427989,-0.29548952,0.10651352,0.05609501525759697,0.061628393828868866,0.12939539551734924,-8.845298767089844,4.809471607208252, -1.989723563194275
1671,3165774178,0.112791374,0.9427684,-0.29507592,0.1067535,0.09724605083465576,-0.22864972054958344,0.4131437838077545,-5.93060827255249,3.98518967628479, -2.8501687049865723
1672,3165790845,0.113348156,0.94282913,-0.29456988,0.10702451,-0.10340172052383423,-0.2046644240617752,0.39812740683555603,-2.1024184226989746,3.051990270614624, -3.1990137100219727
1673,3165807512,0.11361931,0.94292766,-0.29410002,0.107161164,-0.13332629203796387,-0.0012891856022179127,0.21680967509746552,-0.5217819213867188,1.5475256443023682, -2.9357402324676514
1674,3165824179,0.11373918,0.94303954,-0.293719,0.10709368,-0.19161202013492584,0.2194146364927292,0.1470544934272766,-0.0075429403223097324,-0.15836332738399506, -2.434922456741333
1675,3165840846,0.113547646,0.9431709,-0.29340827,0.10699296,-0.1774311512708664,0.28844454884529114,0.48306915163993835,1.9140691757202148,-1.0677293539047241, -1.8166704177856445
1676,3165857513,0.11307174,0.9433006,-0.29323724,0.10682107,0.28216567635536194,0.06555502861738205,0.02026035264134407,3.5179877281188965,-2.2093770503997803, -0.7538970708847046
1677,3165874180,0.11200316,0.9435107,-0.2930083,0.10671977,0.03585229068994522,0.34507960081100464,0.7142815589904785,7.611321449279785,-2.965669631958008, -0.8019211292266846
1678,3165890847,0.11116261,0.943685,-0.2929505,0.10621582,-0.01812937669456005,0.015793487429618835,0.13613387942314148,5.177102088928223,-5.228307723999023, -0.09741789847612381
1679,3165907514,0.110001266,0.94390684,-0.29284498,0.10574269,0.028163790702819824,0.010573232546448708,0.13981299102306366,7.392704010009766,-5.67201042175293, -0.2457410842180252
1680,3165924181,0.10917617,0.94409436,-0.29278383,0.10509111,0.28256142139434814,0.12394082546234131,0.26836854219436646,4.794000148773193,-6.161968231201172, -0.26947125792503357
1681,3165940848,0.10908261,0.94416773,-0.29288974,0.10423077,0.00954870879650116,0.16859987378120422,0.2097182422876358,-0.5772078037261963,-6.09391450881958, 0.35762372612953186
1682,3165957515,0.10886047,0.9442654,-0.2929287,0.10346618,0.014114885590970516,-0.14980652928352356,-0.4180949032306671,0.5205461382865906,-5.698351860046387, 0.03792600706219673
1683,3165974182,0.108385235,0.9444048,-0.292821,0.10299723,0.08541642129421234,0.07261276245117188,-0.18208080530166626,2.889080762863159,-4.205554008483887, -0.5947141051292419
