PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
815,400546279,0.62885046,-0.13444768,-0.7379116,0.20483533,7.335047721862793,-12.02484130859375,-5.468500137329102,11.748785018920898,-153.93324279785156, 55.097782135009766
816,400562946,0.61527145,-0.13933429,-0.7479509,0.20638962,10.012487411499023,-8.260452270507812,-6.345456123352051,-37.105194091796875,-102.99372863769531, 42.608150482177734
817,400579613,0.6045298,-0.14417326,-0.7566197,0.20318614,11.885884284973145,-6.585300922393799,-6.058251857757568,-56.675621032714844,-78.12295532226562, 19.426483154296875
818,400596280,0.59617114,-0.145941,-0.76409775,0.19858503,13.075387001037598,-7.693324089050293,-5.501027584075928,-47.16446304321289,-63.69893264770508, -4.502018451690674
819,400612947,0.59033406,-0.14444098,-0.7703753,0.19278112,14.422093391418457,-7.021015167236328,-4.582863807678223,-35.967533111572266,-48.822837829589844, -28.845478057861328
820,400629614,0.5852777,-0.14541882,-0.77655274,0.18239921,18.606426239013672,-6.773595809936523,-2.7308430671691895,-69.45116424560547,-36.51894760131836, -35.1859245300293
821,400646281,0.5796751,-0.15004845,-0.7829324,0.16875884,19.032512664794922,-5.933422565460205,0.16654449701309204,-102.45748901367188,-32.579185485839844, -28.168256759643555
822,400662948,0.5726555,-0.15768078,-0.7901535,0.15119569,17.734689712524414,-2.160595655441284,2.808499336242676,-138.138427734375,-36.29951858520508, -26.66912078857422
823,400679615,0.5646132,-0.166297,-0.79745555,0.13274823,14.380629539489746,-1.5046420097351074,4.8912482261657715,-148.1527862548828,-40.553524017333984, -23.56280517578125
824,400696282,0.5543195,-0.17448783,-0.80567765,0.11475005,11.750083923339844,-1.0749642848968506,6.354269504547119,-147.6188201904297,-57.76791000366211, -22.9354248046875
825,400712949,0.54085565,-0.18122149,-0.8152363,0.100119434,8.962736129760742,-2.064227819442749,6.6264262199401855,-128.41241455078125,-86.03521728515625, -17.134794235229492
826,400729616,0.52365917,-0.1859701,-0.826424,0.09066276,9.86095905303955,-1.7474513053894043,6.525906085968018,-97.93778228759766,-121.22061157226562, -8.450265884399414
827,400746283,0.50194395,-0.19080019,-0.83944565,0.083537064,11.349776268005371,-2.3339180946350098,5.562334060668945,-92.03679656982422,-156.82766723632812, 0.9043169617652893
828,400762950,0.4725305,-0.19446366,-0.85593927,0.07916278,10.973928451538086,-3.856581687927246,3.524153470993042,-84.318115234375,-217.9355010986328, 3.526658058166504
829,400779617,0.43860775,-0.19700615,-0.8736115,0.07493066,14.708718299865723,-0.9084240198135376,0.9802602529525757,-86.5821533203125,-249.4588623046875, -1.8103790283203125
830,400796284,0.4011197,-0.20428497,-0.8909713,0.05950441,16.441011428833008,-2.3861870765686035,6.018646240234375,-172.8160400390625,-252.70631408691406, -4.8148322105407715
831,400812951,0.3646748,-0.20973925,-0.9062905,0.040737532,15.479551315307617,-0.6948630809783936,10.242141723632812,-186.0216827392578,-237.29954528808594, -22.795194625854492
832,400829618,0.3310778,-0.21572745,-0.9185031,0.014184216,16.89511489868164,-7.0810651779174805,7.816376686096191,-231.00596618652344,-201.02703857421875, -35.33039855957031
833,400846285,0.30697948,-0.21448354,-0.9272286,0.0027785357,18.909992218017578,-13.528861999511719,5.181009292602539,-104.62435913085938,-156.84429931640625, -42.41944122314453
834,400862952,0.29540497,-0.2061217,-0.9328014,0.011456725,15.237671852111816,-6.26743745803833,7.012721538543701,56.5838737487793,-100.67303466796875, -41.17985534667969
835,400879619,0.29319715,-0.20062374,-0.9345716,0.019012645,11.607464790344238,-5.329468727111816,6.507865905761719,56.937355041503906,-31.555389404296875, -20.435707092285156
836,400896286,0.30089432,-0.19755661,-0.9325673,0.027429305,8.889782905578613,-8.454933166503906,3.6593337059020996,71.51718139648438,38.45700454711914, 0.8637122511863708
837,400912953,0.3196657,-0.19540696,-0.9263976,0.037650384,7.108741283416748,-6.948302268981934,1.030958652496338,96.72186279296875,115.57998657226562, 14.02108097076416
838,400929620,0.34812906,-0.19467449,-0.91596967,0.043678753,6.102298736572266,-5.2249016761779785,-0.5534031391143799,80.78162384033203,192.57247924804688, 17.019001007080078
839,400946287,0.3851615,-0.19454418,-0.9008837,0.04703035,6.425385475158691,-6.0342864990234375,-1.630045771598816,75.16475677490234,261.4450378417969, 18.030014038085938
840,400962954,0.42940027,-0.193701,-0.88064146,0.050655037,7.267393589019775,-4.575773239135742,-2.5243473052978516,89.87174224853516,319.18670654296875, 18.817903518676758
841,400979621,0.4782526,-0.1949534,-0.85485953,0.04982736,8.183767318725586,-2.539120674133301,-3.674346685409546,64.66625213623047,370.2127990722656, 24.044334411621094
842,400996288,0.52962846,-0.20193723,-0.8227634,0.04213683,9.422274589538574,-2.781933069229126,-5.500064849853516,10.933381080627441,417.1048278808594, 42.67953109741211
843,401012955,0.5820485,-0.21261552,-0.78413755,0.033803977,9.906867980957031,-2.0807507038116455,-7.119615077972412,-2.8556783199310303,448.9490051269531, 69.8730239868164
844,401029622,0.6330952,-0.22238751,-0.7408275,0.030150618,12.525961875915527,-2.1347928047180176,-9.828210830688477,25.090059280395508,453.49066162109375, 90.78115844726562
845,401046289,0.6836774,-0.22094923,-0.69454986,0.03697613,18.331159591674805,-1.3123011589050293,-15.612519264221191,127.32479858398438,446.0387268066406, 83.8988037109375
846,401062956,0.7288168,-0.20699894,-0.6508803,0.04829504,20.082054138183594,-2.990757703781128,-20.288333892822266,198.8867950439453,398.2660827636719, 42.81967544555664
847,401079623,0.76405126,-0.18739815,-0.6145711,0.05839443,17.19217300415039,1.119649887084961,-24.499391555786133,205.4452362060547,317.565673828125, 4.37669038772583
848,401096290,0.78411174,-0.18462202,-0.5898501,0.056216847,10.945192337036133,-0.3840177655220032,-25.520742416381836,41.25836181640625,215.94627380371094, 2.3869917392730713
849,401112957,0.7925039,-0.18470737,-0.57837933,0.057429295,4.615325450897217,-1.8559479713439941,-27.093503952026367,19.984973907470703,94.87591552734375, 20.07154655456543
850,401129624,0.79232216,-0.17787278,-0.5799841,0.064848505,2.6114087104797363,3.5963945388793945,-25.151409149169922,66.72209930419922,-20.209482192993164, 13.137415885925293
851,401146291,0.784723,-0.16600625,-0.5922202,0.07698901,4.678839683532715,1.5759668350219727,-21.518293380737305,99.49433898925781,-114.96187591552734, 9.170639991760254
852,401162958,0.76855445,-0.15537994,-0.61351055,0.09373427,4.157444000244141,-9.895008087158203,-26.102649688720703,97.30606079101562,-202.68692016601562, 33.238739013671875
853,401179625,0.7462202,-0.1476514,-0.63800323,0.11961047,23.19883155822754,-15.644353866577148,-4.8057403564453125,112.35650634765625,-252.8201904296875, 93.82138061523438
854,401196292,0.71910983,-0.14227591,-0.66466135,0.144444,29.31760597229004,3.853656053543091,-0.500920832157135,89.2743148803711,-281.8022155761719, 100.09404754638672
855,401212959,0.68770605,-0.14065635,-0.69455785,0.15768844,16.98219871520996,14.29719066619873,-8.163203239440918,10.356908798217773,-302.42626953125, 61.343814849853516
856,401229626,0.65842855,-0.13856913,-0.7193465,0.17265944,13.648193359375,-0.23705442249774933,-8.091629981994629,28.61064910888672,-270.17572021484375, 70.38184356689453
857,401246293,0.6336027,-0.14284503,-0.738861,0.1795202,5.90612268447876,-4.519130229949951,-8.405441284179688,-29.63421058654785,-208.91868591308594, 64.8818359375
858,401262960,0.6157049,-0.14562918,-0.7516791,0.18622121,9.633445739746094,-9.024352073669434,-4.878296375274658,-8.747029304504395,-146.16224670410156, 54.457923889160156
859,401279627,0.6017258,-0.15043244,-0.7616665,0.18751138,11.619369506835938,-7.784060001373291,-8.071654319763184,-37.71198272705078,-105.99402618408203, 39.610191345214844
860,401296294,0.5908221,-0.15363172,-0.7699352,0.1858131,12.981573104858398,-4.7185959815979,-6.578948020935059,-41.29378890991211,-81.75404357910156, 16.578845977783203
861,401312961,0.5823432,-0.1550486,-0.7771271,0.18141162,13.791412353515625,-6.847114562988281,-5.4908976554870605,-44.42946243286133,-64.01466369628906, -5.748279571533203
862,401329628,0.57664984,-0.15280594,-0.78288275,0.17669234,15.515259742736816,-7.652791500091553,-4.947708606719971,-26.785310745239258,-47.68583297729492, -28.508298873901367
863,401346295,0.57099676,-0.15231502,-0.7889607,0.16823839,19.952688217163086,-6.789098262786865,-1.9852073192596436,-54.28734588623047,-42.803802490234375, -34.2525520324707
864,401362962,0.56507885,-0.1548309,-0.79524165,0.15589765,20.49319076538086,-5.701565265655518,1.6485888957977295,-87.83625793457031,-37.73017120361328, -32.97675704956055
865,401379629,0.5580589,-0.1597677,-0.8019744,0.14100273,18.925846099853516,-2.8797202110290527,4.039748668670654,-113.04733276367188,-40.56288528442383, -28.792102813720703
866,401396296,0.54957694,-0.16624896,-0.80946344,0.12286434,14.671356201171875,-1.0496933460235596,7.419031620025635,-139.38394165039062,-46.89255142211914, -31.918621063232422
867,401412963,0.5392149,-0.17381829,-0.8175015,0.10356548,11.367594718933105,-2.826449394226074,6.73824405670166,-152.7554473876953,-57.67232131958008, -29.104583740234375
868,401429630,0.52584547,-0.18041357,-0.82669175,0.08670902,8.905116081237793,-2.740413188934326,7.763038158416748,-140.01417541503906,-82.883544921875, -24.69890594482422
869,401446297,0.5090965,-0.18483116,-0.837273,0.0750485,9.566231727600098,-3.909606695175171,8.075732231140137,-107.78886413574219,-115.28022003173828, -18.008277893066406
870,401462964,0.4869408,-0.18640743,-0.85042644,0.07011298,10.162514686584473,-5.053149223327637,5.1634368896484375,-67.50765228271484,-165.83619689941406, -11.355820655822754
871,401479631,0.45740676,-0.1858299,-0.8669699,0.0678937,9.806949615478516,-1.8702293634414673,2.008544921875,-55.631134033203125,-225.2040252685547, -15.752366065979004
872,401496298,0.42165458,-0.19054158,-0.88471556,0.056389432,18.890338897705078,-3.2124757766723633,2.5629334449768066,-136.1779022216797,-251.99734497070312, -12.09538745880127
873,401512965,0.38612065,-0.19308199,-0.9007819,0.047140587,14.510237693786621,-3.6999130249023438,9.162165641784668,-115.29374694824219,-250.0450897216797, -16.645662307739258
874,401529632,0.35262328,-0.19406097,-0.9147176,0.035902124,14.309050559997559,0.9319729804992676,12.406046867370605,-120.2153091430664,-230.15000915527344, -29.487773895263672
875,401546299,0.32310468,-0.1979234,-0.9252707,0.017433388,13.992646217346191,-6.246216773986816,9.850092887878418,-166.59461975097656,-187.1327667236328, -25.3369197845459
876,401562966,0.30290383,-0.19733737,-0.93231636,0.009667046,16.759151458740234,-11.689401626586914,6.101046085357666,-75.70181274414062,-135.62741088867188, -26.34233856201172
877,401579633,0.29515144,-0.19022039,-0.9361285,0.019114085,15.699974060058594,-8.70543384552002,4.267042636871338,65.01209259033203,-73.33335876464844, -28.912931442260742
878,401596300,0.29787576,-0.18335141,-0.93631697,0.031031802,11.261387825012207,-4.322291851043701,4.14501953125,94.34684753417969,-2.1150760650634766, -18.938671112060547
879,401612967,0.31082034,-0.17966352,-0.9325021,0.039393615,8.58947467803955,-5.615276336669922,2.7221367359161377,78.5481948852539,76.81089782714844, -2.8249447345733643
880,401629634,0.33398342,-0.17830773,-0.9243737,0.04685022,7.214387893676758,-5.2523908615112305,-0.12283885478973389,81.37632751464844,153.18502807617188, 12.75842571258545
881,401646301,0.36626843,-0.17961717,-0.9116806,0.049232375,6.739367485046387,-4.592572212219238,-2.7306084632873535,55.506797790527344,228.72312927246094, 20.660572052001953
882,401662968,0.4063318,-0.18251385,-0.8940338,0.04782208,7.808676242828369,-4.395556449890137,-3.8702406883239746,38.89472961425781,295.27081298828125, 24.471622467041016
883,401679635,0.45304957,-0.18605824,-0.870673,0.045355745,8.979674339294434,-3.4666218757629395,-3.8117706775665283,40.73032760620117,353.8028869628906, 30.384553909301758
884,401696302,0.5042875,-0.19145225,-0.84099823,0.041981675,9.584702491760254,-1.8835326433181763,-5.421108245849609,37.2176628112793,402.40283203125, 45.20618438720703
885,401712969,0.55616695,-0.19921243,-0.80601364,0.03653807,9.07275104522705,0.6386913657188416,-6.058816432952881,19.395999908447266,428.10064697265625, 58.44395446777344
886,401729636,0.60868895,-0.2083952,-0.7648456,0.032870863,11.913926124572754,-0.4064914584159851,-8.972633361816406,26.282649993896484,453.4685363769531, 81.41387939453125
887,401746303,0.6601017,-0.21369906,-0.71932244,0.034259144,17.03299903869629,-0.4319780170917511,-12.200813293457031,68.5574951171875,458.03863525390625, 88.66960906982422
888,401762970,0.70778525,-0.20822103,-0.6738178,0.0406656,19.940628051757812,-3.9320766925811768,-17.288543701171875,136.99122619628906,429.9219055175781, 59.04252624511719
889,401779637,0.7493579,-0.18896751,-0.63250804,0.05184393,19.08123016357422,-2.750455379486084,-22.451608657836914,216.4326934814453,371.01446533203125, 14.207808494567871
890,401796304,0.7777793,-0.17929964,-0.60015357,0.052221425,14.734676361083984,-0.19113916158676147,-22.52997398376465,99.9800796508789,285.74261474609375, -6.586462020874023
891,401812971,0.79381865,-0.18151964,-0.5783503,0.049127907,8.389484405517578,-4.80517053604126,-24.358795166015625,3.2604100704193115,187.46229553222656, 15.485108375549316
892,401829638,0.80026066,-0.17993036,-0.56953603,0.053260386,1.8713902235031128,0.816679835319519,-25.83430290222168,36.750247955322266,68.82124328613281, 26.763153076171875
893,401846305,0.79843724,-0.17336772,-0.57336986,0.06073649,1.9150514602661133,2.611480236053467,-23.040136337280273,62.6602783203125,-38.39155960083008, 13.089312553405762
894,401862972,0.79028916,-0.15921423,-0.5867553,0.076238185,3.116856098175049,0.5290224552154541,-18.74079704284668,124.72097778320312,-127.900146484375, 18.497379302978516
895,401879639,0.7761853,-0.14086655,-0.60669374,0.09805984,5.967968463897705,-5.50946569442749,-19.774030685424805,163.32049560546875,-196.19825744628906, 31.765451431274414
896,401896306,0.7563782,-0.12958102,-0.6290034,0.1243205,15.002817153930664,-16.551593780517578,-6.545969486236572,137.33782958984375,-231.7049560546875, 86.18019104003906
897,401912973,0.72892505,-0.13425064,-0.65526897,0.14583543,32.4755859375,-6.500482082366943,-2.4511804580688477,23.824771881103516,-267.3757629394531, 133.05203247070312
898,401929640,0.6986198,-0.12391483,-0.6842814,0.16832852,19.21501922607422,13.621565818786621,-5.297080039978027,98.17831420898438,-309.9302062988281, 70.67115783691406
899,401946307,0.66606027,-0.12245931,-0.71271175,0.182783,18.48075294494629,4.7347636222839355,-7.067294120788574,16.524030685424805,-300.5554504394531, 77.35755920410156
900,401962974,0.6383794,-0.12492861,-0.73515254,0.1908284,6.38726282119751,0.060882601886987686,-9.450949668884277,-21.069374084472656,-238.8025360107422, 66.35475158691406
901,401979641,0.61756676,-0.1291268,-0.7505802,0.19638494,5.520387172698975,-11.315768241882324,-7.158082962036133,-25.96454429626465,-168.77651977539062, 61.151973724365234
902,401996308,0.60274214,-0.134573,-0.7611429,0.19812585,10.287694931030273,-9.687677383422852,-6.992333889007568,-39.032047271728516,-112.09908294677734, 47.334720611572266
903,402012975,0.5917025,-0.13858065,-0.7693942,0.19676456,13.580172538757324,-6.118911266326904,-6.800589561462402,-42.63766098022461,-81.7987060546875, 23.800024032592773
904,402029642,0.58253336,-0.14139578,-0.7770588,0.19194293,14.489250183105469,-4.919190883636475,-6.220130443572998,-53.509742736816406,-67.8543930053711, 1.478756070137024
905,402046309,0.5757402,-0.14157714,-0.78356946,0.18573685,15.95828628540039,-6.11453104019165,-4.391152381896973,-46.53896713256836,-52.71092224121094, -20.06371307373047
906,402062976,0.56992143,-0.14201145,-0.7897258,0.1770752,19.167217254638672,-7.423442840576172,-2.8551011085510254,-59.446388244628906,-43.445098876953125, -29.235027313232422
907,402079643,0.5641425,-0.14503306,-0.79582953,0.16542159,20.723350524902344,-5.745151042938232,0.5163910388946533,-85.82946014404297,-37.133155822753906, -26.805505752563477
908,402096310,0.5574268,-0.15034175,-0.8023596,0.15130132,18.819774627685547,-2.4605560302734375,3.8981785774230957,-109.77552795410156,-39.13848876953125, -23.037952423095703
909,402112977,0.5494803,-0.15608257,-0.80955696,0.1353783,15.492670059204102,-0.9424673914909363,5.576206684112549,-123.49151611328125,-46.55441665649414, -26.751075744628906
910,402129644,0.53977835,-0.16160792,-0.8175885,0.118622325,11.778128623962402,-2.489109516143799,6.662596702575684,-130.12608337402344,-59.18096160888672, -30.160432815551758
911,402146311,0.5277698,-0.16520485,-0.82644075,0.105651826,9.372078895568848,-3.778895854949951,7.1235857009887695,-105.08616638183594,-81.35655975341797, -25.90257453918457
912,402162978,0.5124797,-0.16586635,-0.8367887,0.09817244,10.207704544067383,-2.3242199420928955,7.72353982925415,-68.20967864990234,-114.1631088256836, -21.989177703857422
913,402179645,0.49157888,-0.16658807,-0.84958994,0.09378536,11.103846549987793,-3.1706137657165527,7.199293613433838,-58.82620620727539,-158.96334838867188, -9.74804401397705
914,402196312,0.46368897,-0.16689928,-0.8651228,0.09327424,10.501689910888672,-2.534295082092285,2.6366770267486572,-44.69449234008789,-214.12403869628906, 2.3161051273345947
915,402212979,0.43020135,-0.17092833,-0.88227755,0.0854203,17.53179359436035,-0.5094088912010193,1.9164183139801025,-107.74848175048828,-242.07247924804688, 2.723489999771118
916,402229646,0.39529595,-0.17814134,-0.8983892,0.070025116,15.140176773071289,-1.8957974910736084,8.299647331237793,-163.99440002441406,-237.26943969726562, 1.87155020236969
917,402246313,0.3617093,-0.18455338,-0.91252184,0.049096726,13.883928298950195,2.006120443344116,10.919119834899902,-193.5208282470703,-217.88755798339844, -16.34555435180664
918,402262980,0.32986525,-0.1946097,-0.9236016,0.016623115,13.414469718933105,-4.765099048614502,8.44821834564209,-271.8546447753906,-184.06361389160156, -18.888294219970703
919,402279647,0.30580467,-0.20014556,-0.9307948,-0.0068125427,15.935405731201172,-11.257816314697266,5.027660369873047,-193.43678283691406,-138.90000915527344, -22.963254928588867
920,402296314,0.294381,-0.19649062,-0.9352358,-0.008096056,16.01424217224121,-9.104408264160156,3.777726650238037,-15.371308326721191,-82.7384033203125, -31.02288055419922
921,402312981,0.29325598,-0.19212455,-0.9365253,-0.0031117923,11.15759563446045,-4.880251884460449,3.275919198989868,39.84868621826172,-18.99458122253418, -18.15687370300293
922,402329648,0.30200902,-0.18901843,-0.9343689,0.0041680993,8.51997184753418,-7.739307880401611,2.018315076828003,64.91006469726562,48.22123336791992, -0.6376301050186157
923,402346315,0.3212837,-0.18587458,-0.92838967,0.017891318,6.963947296142578,-6.995404243469238,0.047154396772384644,119.93619537353516,115.213134765625, 17.144594192504883
924,402362982,0.3496298,-0.18410818,-0.9181533,0.029289953,5.417334079742432,-5.204771041870117,-2.2224693298339844,113.96216583251953,185.59579467773438, 25.116321563720703
925,402379649,0.38624564,-0.18342547,-0.9031989,0.03743212,5.755241394042969,-5.02286434173584,-3.3268117904663086,102.05751037597656,253.5308074951172, 28.427692413330078
926,402396316,0.4296046,-0.1835494,-0.8831603,0.04215994,6.687507152557373,-3.504495620727539,-3.4992141723632812,88.39636993408203,313.5061950683594, 28.982900619506836
927,402412983,0.47716072,-0.1872732,-0.857633,0.041378286,7.405346870422363,-2.720961809158325,-4.741196155548096,51.10090637207031,363.2892761230469, 40.206809997558594
928,402429650,0.5276429,-0.19504195,-0.8259372,0.037141018,8.665325164794922,-2.322592258453369,-6.016663551330566,22.884437561035156,406.53155517578125, 59.75345993041992
929,402446317,0.5784738,-0.20508572,-0.7888912,0.03096071,9.337178230285645,-0.03767646104097366,-6.69691276550293,5.4170823097229,431.2765197753906, 72.58861541748047
930,402462984,0.62884474,-0.21646155,-0.74632615,0.02638098,13.112800598144531,-1.1002916097640991,-9.616329193115234,9.347280502319336,448.9928894042969, 94.02828979492188
931,402479651,0.6772524,-0.22098994,-0.7012425,0.027418574,18.212148666381836,-0.8187465071678162,-13.699058532714844,65.42953491210938,440.4748229980469, 87.26139068603516
932,402496318,0.721006,-0.21215245,-0.6587507,0.03448753,19.46603012084961,-3.178314685821533,-19.858562469482422,149.37208557128906,394.6577453613281, 47.9415283203125
933,402512985,0.7560456,-0.19560197,-0.62321156,0.041743796,17.300039291381836,1.5940759181976318,-24.12715721130371,174.38345336914062,319.19873046875, 5.96835994720459
934,402529652,0.7769777,-0.19207515,-0.5982,0.03961926,11.492937088012695,-1.1840498447418213,-24.89838409423828,44.71916961669922,221.14625549316406, 3.1490318775177
935,402546319,0.787088,-0.18920155,-0.58553994,0.04287585,5.15250825881958,-1.5429182052612305,-26.518512725830078,46.04151153564453,104.54917907714844, 21.31786346435547
936,402562986,0.7879938,-0.18071379,-0.58623,0.05237357,1.8157825469970703,3.2241740226745605,-25.770450592041016,86.00574493408203,-13.689765930175781, 17.834035873413086
937,402579653,0.78065306,-0.17057693,-0.5978488,0.063728265,3.3430793285369873,3.196333885192871,-21.70838737487793,88.57530975341797,-108.2817153930664, 10.696714401245117
938,402596320,0.76573,-0.1588432,-0.6180866,0.079972304,5.258659839630127,-5.2321882247924805,-24.28333282470703,104.87813568115234,-191.54531860351562, 23.611400604248047
939,402612987,0.743247,-0.15664533,-0.64241624,0.101724304,15.487074851989746,-24.224655151367188,-8.386387825012207,67.9730453491211,-245.34988403320312, 92.57071685791016
940,402629654,0.71787727,-0.14554915,-0.66741395,0.13426234,31.70229721069336,2.332596778869629,0.9214174747467041,157.7879638671875,-279.23583984375, 108.91664123535156
941,402646321,0.68772286,-0.13645703,-0.6963947,0.15313844,17.8218994140625,16.988506317138672,-6.695979118347168,76.72423553466797,-305.4267272949219, 51.31619644165039
942,402662988,0.6574264,-0.13149677,-0.7222103,0.17003475,16.567317962646484,2.402400493621826,-7.834043979644775,51.05750274658203,-284.8544006347656, 65.38772583007812
943,402679655,0.630445,-0.13643058,-0.74362665,0.17591286,7.121906757354736,-1.7066162824630737,-8.478361129760742,-40.096656799316406,-226.89175415039062, 64.93608856201172
944,402696322,0.6102749,-0.13844661,-0.7582616,0.18285643,7.46619987487793,-10.62547779083252,-6.276849746704102,-7.258439540863037,-167.12330627441406, 52.68560791015625
945,402712989,0.5950402,-0.14178413,-0.76904535,0.1854557,10.149368286132812,-7.931212425231934,-7.190610885620117,-25.91751480102539,-119.43942260742188, 38.52765655517578
946,402729656,0.5829151,-0.14442171,-0.77811164,0.18410555,12.422235488891602,-7.097980976104736,-6.939084529876709,-38.71572494506836,-93.01897430419922, 16.26595115661621
947,402746323,0.5737895,-0.1442949,-0.78551805,0.18140051,14.873862266540527,-6.810932636260986,-5.114044666290283,-29.816204071044922,-72.51404571533203, -6.138448238372803
948,402762990,0.5667246,-0.14230992,-0.79203564,0.17677866,16.339237213134766,-6.219013690948486,-5.546256065368652,-29.769121170043945,-58.39237976074219, -25.400711059570312
949,402779657,0.559677,-0.14197427,-0.7988868,0.1684779,20.00277328491211,-6.673799514770508,-2.145850419998169,-56.70292282104492,-54.097496032714844, -31.02881622314453
950,402796324,0.55322224,-0.14418206,-0.80521715,0.15742333,20.724645614624023,-5.606168270111084,1.0486782789230347,-80.56480407714844,-43.4489631652832, -27.710247039794922
951,402812991,0.54535186,-0.14924869,-0.81234574,0.14286615,18.779035568237305,-2.4383325576782227,3.9575486183166504,-113.27100372314453,-48.105228424072266, -24.295455932617188
952,402829658,0.53642404,-0.15557842,-0.81994575,0.12543371,15.132600784301758,-2.237061023712158,7.347139835357666,-135.77621459960938,-52.00975036621094, -27.25278091430664
953,402846325,0.52586216,-0.16172051,-0.82801044,0.10823332,12.439066886901855,-2.9556291103363037,7.193051338195801,-136.12330627441406,-63.81581115722656, -26.39202117919922
954,402862992,0.5128118,-0.16822793,-0.8368141,0.09200928,9.012886047363281,-1.712049126625061,7.809598445892334,-135.3846435546875,-81.90177917480469, -19.684890747070312
955,402879659,0.49697086,-0.1737429,-0.8465517,0.07863663,9.854220390319824,-2.9880948066711426,7.553627014160156,-119.44944763183594,-105.57316589355469, -14.622777938842773
956,402896326,0.47729364,-0.17480628,-0.85813826,0.07233585,10.829938888549805,-3.1655735969543457,5.960963249206543,-68.79696655273438,-145.46726989746094, -16.526477813720703
957,402912993,0.44986585,-0.17601466,-0.8733261,0.0627808,10.083677291870117,0.3846883773803711,2.6644468307495117,-99.7146987915039,-199.40121459960938, -26.851438522338867
958,402929660,0.41572094,-0.18273012,-0.8896029,0.048913307,17.931522369384766,-5.819462299346924,-1.0714882612228394,-151.2525177001953,-235.80831909179688, -5.52165412902832
959,402946327,0.38203964,-0.18722709,-0.9040772,0.040450916,15.14684009552002,-5.909041404724121,7.572956562042236,-110.75003814697266,-235.68649291992188, -1.595309853553772
960,402962994,0.35072616,-0.18962362,-0.9164995,0.032603867,13.933629989624023,0.5880162715911865,12.655715942382812,-97.9636001586914,-217.4253692626953, -11.138460159301758
961,402979661,0.32170942,-0.19736001,-0.92596066,0.012211423,14.07996940612793,-6.749489784240723,8.757145881652832,-186.3204803466797,-178.81968688964844, -4.388449192047119
962,402996328,0.30142882,-0.20008004,-0.93225104,0.0040890235,17.46412467956543,-11.673816680908203,4.918862342834473,-85.169189453125,-133.69403076171875, -5.75929594039917
963,403012995,0.29188284,-0.19667101,-0.9359578,0.01039978,15.408138275146484,-4.409366130828857,5.197858810424805,34.55348587036133,-79.99774932861328, -11.996495246887207
964,403029662,0.29079318,-0.19503404,-0.9365892,0.014211503,11.54979419708252,-3.0800695419311523,4.088987827301025,26.43538475036621,-16.278640747070312, -2.0260608196258545
965,403046329,0.29983062,-0.19440107,-0.93379456,0.018376596,9.133295059204102,-6.449323654174805,2.236945629119873,40.51787567138672,55.16759490966797, 8.774321556091309
966,403062996,0.319891,-0.19279641,-0.92724067,0.026912192,7.591923713684082,-5.17935037612915,-0.36201155185699463,85.60118103027344,127.60274505615234, 15.159886360168457
967,403079663,0.3496969,-0.19115901,-0.9165294,0.033826686,6.648348331451416,-4.730051040649414,-2.269498825073242,88.89325714111328,201.00987243652344, 15.08401870727539
968,403096330,0.38872445,-0.188916,-0.90089256,0.039959908,6.754184246063232,-4.501120090484619,-2.8901238441467285,98.5964126586914,271.9315185546875, 13.688149452209473
969,403112997,0.43479592,-0.18690072,-0.8798074,0.044268463,7.382883071899414,-2.8261497020721436,-2.8555350303649902,97.24160766601562,332.67987060546875, 15.32597827911377
970,403129664,0.48528948,-0.1882639,-0.8527718,0.042793162,8.053570747375488,-1.1999362707138062,-3.492487668991089,59.60818099975586,385.80340576171875, 24.71026611328125
971,403146331,0.539005,-0.19419514,-0.81877905,0.036918823,9.106401443481445,-1.3624048233032227,-5.561883449554443,24.752769470214844,435.12298583984375, 44.83001708984375
972,403162998,0.5928173,-0.202827,-0.77883476,0.029074749,9.892417907714844,0.4522695541381836,-6.606420993804932,5.2922468185424805,461.2509765625, 60.57386779785156
973,403179665,0.6463552,-0.20942688,-0.7332469,0.026726736,14.050114631652832,-1.7149481773376465,-10.462122917175293,43.83173370361328,474.96185302734375, 80.00704956054688
974,403196332,0.6973328,-0.20689355,-0.6855121,0.03154857,20.618803024291992,-1.8417534828186035,-15.75072193145752,117.40318298339844,459.900634765625, 69.38350677490234
975,403212999,0.7419104,-0.19116934,-0.64122546,0.043049034,21.26576805114746,-5.800804138183594,-22.815401077270508,202.45370483398438,401.2664489746094, 35.82124328613281
976,403229666,0.77478814,-0.1713643,-0.6062119,0.053337056,16.106088638305664,1.0070945024490356,-26.843921661376953,200.08023071289062,303.3583984375, 2.969029664993286
977,403246333,0.7912615,-0.1725721,-0.5845149,0.049663927,9.304508209228516,-1.262509822845459,-26.899497985839844,5.9584641456604,188.95712280273438, 6.694948196411133
978,403263000,0.79545504,-0.17482857,-0.5779962,0.051055867,1.0006126165390015,-1.7767436504364014,-28.823322296142578,1.1530650854110718,52.16610336303711, 24.704242706298828
979,403279667,0.79063725,-0.16979738,-0.5854111,0.057926368,2.542311906814575,2.6722097396850586,-24.97777557373047,47.40241622924805,-68.23554992675781, 12.070940017700195
