PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1375,409811606,0.37996247,0.26973814,-0.88294226,0.057297494,6.9497599601745605,6.7351861000061035,-3.595093250274658,-106.51630401611328,222.49778747558594, -19.763938903808594
1376,409828273,0.41990748,0.26435262,-0.86655957,0.053572305,7.633708953857422,6.726324558258057,-3.9330198764801025,-102.93537902832031,277.5085754394531, -22.339839935302734
1377,409844940,0.46508145,0.25852484,-0.8451516,0.05082494,9.280229568481445,5.632264137268066,-4.038907527923584,-106.02500915527344,325.20758056640625, -27.85633659362793
1378,409861607,0.5140575,0.2550633,-0.81732726,0.051612966,10.80920696258545,3.007760524749756,-5.839583396911621,-82.40437316894531,373.3873596191406, -42.975765228271484
1379,409878274,0.5637969,0.25597787,-0.7831318,0.05756177,11.81563663482666,0.27317267656326294,-6.738844871520996,-37.074317932128906,407.8385009765625, -60.70474624633789
1380,409894941,0.61259043,0.26200098,-0.74269766,0.066997215,13.808797836303711,0.12883076071739197,-7.084980010986328,5.643268585205078,431.25860595703125, -85.31041717529297
1381,409911608,0.66034544,0.264916,-0.6989835,0.072011456,17.43362045288086,0.20414525270462036,-8.453373908996582,-26.680057525634766,433.4458923339844, -93.48638153076172
1382,409928275,0.7056557,0.25797224,-0.656138,0.07059478,20.265348434448242,-0.1654137521982193,-14.554610252380371,-98.73130798339844,411.03472900390625, -72.51539611816406
1383,409944942,0.74443066,0.2439001,-0.6181411,0.065096155,18.39862632751465,1.703387975692749,-20.929798126220703,-142.54290771484375,354.56610107421875, -48.50053024291992
1384,409961609,0.77382046,0.22831343,-0.58805716,0.057129003,15.68333911895752,-1.1841413974761963,-22.68002700805664,-148.96287536621094,271.1009521484375, -37.350830078125
1385,409978276,0.7915592,0.21948403,-0.5680419,0.050885674,8.730738639831543,-0.5314301252365112,-27.286287307739258,-91.98847961425781,170.9483184814453, -35.30342483520508
1386,409994943,0.79861647,0.2129864,-0.56129444,0.04239584,3.9787704944610596,-2.044283390045166,-27.62047004699707,-76.7002944946289,53.46735382080078, -32.9354133605957
1387,410011610,0.7967338,0.203933,-0.5680051,0.031576417,1.7713414430618286,-3.8893508911132812,-26.29270362854004,-90.76231384277344,-57.01025390625, -13.621342658996582
1388,410028277,0.7867583,0.19495705,-0.58531076,0.020365555,3.762376546859741,-4.56410026550293,-20.99928855895996,-82.9700698852539,-146.69546508789062, 0.4882461428642273
1389,410044944,0.7692676,0.19420317,-0.60855865,0.013003652,3.438998222351074,7.575525760650635,-21.010482788085938,-13.87301254272461,-204.67218017578125, -2.8419711589813232
1390,410061611,0.7457997,0.20639993,-0.63336515,0.0055252593,20.063308715820312,26.252426147460938,-4.497639179229736,61.80680465698242,-238.86892700195312, -54.8761100769043
1391,410078278,0.71825844,0.20387104,-0.66509855,-0.013622594,30.58428955078125,-3.0319550037384033,-3.4653077125549316,-58.875587463378906,-308.0328063964844, -40.09331512451172
1392,410094945,0.6859609,0.20945063,-0.69656867,-0.019502033,18.932737350463867,-16.41817855834961,-3.695840835571289,48.04789352416992,-309.24078369140625, -12.702709197998047
1393,410111612,0.6593304,0.20493525,-0.7223793,-0.0381218,16.576770782470703,-5.988552570343018,-5.024644374847412,-68.98662567138672,-274.8976745605469, -32.29682922363281
1394,410128279,0.6370509,0.20889005,-0.74032533,-0.04949326,8.690211296081543,4.734745025634766,-7.833974838256836,-3.5426175594329834,-205.413818359375, -51.526187896728516
1395,410144946,0.620045,0.21557645,-0.7522855,-0.056018148,9.654272079467773,10.25387954711914,-5.2382402420043945,23.839414596557617,-144.25277709960938, -50.98391342163086
1396,410161613,0.60667914,0.22173703,-0.761132,-0.05874927,11.906147956848145,7.655240058898926,-5.9682769775390625,34.551979064941406,-106.78024291992188, -35.12519073486328
1397,410178280,0.59634817,0.22279035,-0.76884407,-0.06010275,14.109434127807617,6.848604202270508,-5.433012962341309,15.460326194763184,-86.11862182617188, -3.1041762828826904
1398,410194947,0.5881551,0.22079541,-0.7757182,-0.059870683,15.091361999511719,6.320234298706055,-5.932918071746826,7.742038249969482,-70.26362609863281, 19.147945404052734
1399,410211614,0.5813343,0.21819796,-0.7818497,-0.056136217,16.7174015045166,7.251110076904297,-3.327763319015503,21.647586822509766,-54.9105224609375, 35.96487808227539
1400,410228281,0.57544625,0.2162481,-0.7871938,-0.049239144,18.622936248779297,5.494481086730957,-2.1427416801452637,39.60369110107422,-41.866432189941406, 44.30751419067383
1401,410244948,0.5696557,0.21661992,-0.7918805,-0.038645506,18.523983001708984,2.762132167816162,0.5123050808906555,68.51485443115234,-32.600982666015625, 45.36070251464844
1402,410261615,0.56288487,0.21781318,-0.7969437,-0.02447091,17.18816375732422,1.948198676109314,4.991939067840576,92.86007690429688,-34.06610870361328, 55.09995651245117
1403,410278282,0.5545786,0.21988523,-0.80250764,-0.008651724,14.058428764343262,1.2210806608200073,6.822307586669922,107.7584457397461,-42.092594146728516, 57.026615142822266
1404,410294949,0.5437287,0.22500315,-0.80848145,0.009519901,9.73643684387207,3.5450637340545654,7.553137302398682,136.30987548828125,-54.259193420410156, 49.56928634643555
1405,410311616,0.52719885,0.23084693,-0.81743026,0.024062661,9.311860084533691,4.852736949920654,6.717867374420166,127.53184509277344,-102.90094757080078, 36.94873809814453
1406,410328283,0.5033324,0.23241262,-0.8317514,0.02882442,10.34813404083252,3.5804049968719482,5.386471271514893,67.82746887207031,-178.70884704589844, 35.373661041259766
1407,410344950,0.47417063,0.23267494,-0.8486215,0.02943677,10.302597999572754,2.2823030948638916,3.037958860397339,47.72799301147461,-224.41372680664062, 33.56447219848633
1408,410361617,0.44138113,0.23598509,-0.8653103,0.027053133,17.51143455505371,6.855464458465576,4.147073745727539,46.06149673461914,-250.609130859375, 6.466887950897217
