PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
895,3575024955,0.34850115,0.40667835,-0.8208272,0.19850071,-10.25583267211914,-3.1975514888763428,2.928351402282715,-15.117790222167969,-2.0996408462524414, 0.6218703985214233
896,3575041622,0.34617037,0.40587413,-0.82356006,0.19282457,-8.231239318847656,-1.9821265935897827,-4.411762714385986,-31.915569305419922,-33.44282531738281, 2.5156021118164062
897,3575058289,0.33463338,0.41232723,-0.82829225,0.17871498,-3.020672559738159,12.183720588684082,-20.97629737854004,-39.39336013793945,-123.21723937988281, -40.89497756958008
898,3575074956,0.31675002,0.4191399,-0.8349322,0.16394964,8.281376838684082,-5.240078926086426,11.972318649291992,-26.607009887695312,-165.56336975097656, -31.126182556152344
899,3575091623,0.30487606,0.42764038,-0.83679503,0.15475266,8.832756042480469,2.5447025299072266,4.696072578430176,-2.9130358695983887,-107.0045166015625, -49.25577163696289
900,3575108290,0.2923122,0.43270397,-0.84069234,0.14337888,13.8560791015625,-4.361606121063232,-1.3826000690460205,-22.733247756958008,-118.33885955810547, -27.287626266479492
901,3575124957,0.28322744,0.43749422,-0.8426507,0.13535444,9.43886947631836,-1.5925135612487793,-0.7207979559898376,-12.369440078735352,-84.4216537475586, -28.207300186157227
902,3575141624,0.2783402,0.44022346,-0.84378666,0.12943861,8.979884147644043,-1.4584076404571533,-3.5011768341064453,-16.017362594604492,-50.4708366394043, -18.55088233947754
903,3575158291,0.27735204,0.4410945,-0.8435159,0.13035594,1.6589096784591675,2.1368343830108643,-7.909427642822266,9.523516654968262,-2.9829587936401367, -2.4343857765197754
904,3575174958,0.28347024,0.43790916,-0.84250784,0.13439177,2.7352137565612793,5.013725757598877,-8.889633178710938,-1.009983777999878,52.837982177734375, 18.450817108154297
905,3575191625,0.29317567,0.43368125,-0.83919,0.14740665,9.557901382446289,4.381434917449951,-3.2667396068573,40.338233947753906,106.20887756347656, 31.767305374145508
906,3575208292,0.30537814,0.42679614,-0.8354942,0.16290668,12.7559814453125,1.7433996200561523,1.1810437440872192,42.310401916503906,131.29127502441406, 48.50016403198242
907,3575224959,0.31741053,0.41979164,-0.8306653,0.18171632,13.439395904541016,-2.781045913696289,3.6795716285705566,62.873905181884766,142.20208740234375, 53.04191970825195
908,3575241626,0.32794335,0.4150361,-0.82360536,0.20462774,8.043883323669434,-3.2099523544311523,7.532214164733887,98.31621551513672,147.16519165039062, 44.599971771240234
909,3575258293,0.33766398,0.41490078,-0.81236345,0.23217757,-1.4421799182891846,-2.3206136226654053,10.282024383544922,143.1879119873047,158.4330291748047, 18.1395263671875
910,3575274960,0.3416684,0.4121907,-0.8104841,0.23764916,-10.901042938232422,7.480207920074463,0.9324330687522888,15.208235740661621,45.7286491394043, 17.1098575592041
911,3575291627,0.3431559,0.408336,-0.8148045,0.22715499,-8.065665245056152,-0.9862276315689087,-11.230997085571289,-79.41508483886719,-25.999160766601562, 7.6959943771362305
912,3575308294,0.33916956,0.41027394,-0.8178624,0.21849604,-8.871051788330078,1.1795026063919067,-3.6802167892456055,-38.144866943359375,-57.09148406982422, -15.504199981689453
913,3575324961,0.33595186,0.4103858,-0.82257855,0.20514512,-13.626737594604492,-2.6630101203918457,-0.9923820495605469,-73.45004272460938,-66.82756805419922, -12.686931610107422
914,3575341628,0.33321047,0.41025412,-0.8269993,0.1916628,-13.07262897491455,-2.5113606452941895,-0.11289602518081665,-75.72107696533203,-63.13103103637695, -13.190141677856445
915,3575358295,0.329167,0.4109129,-0.83028704,0.18282011,-12.648968696594238,-4.206398010253906,5.291170120239258,-42.40023422241211,-55.58494567871094, -8.585219383239746
916,3575374962,0.32493597,0.4102596,-0.83366007,0.17639388,-12.31727123260498,-2.4624438285827637,3.922375202178955,-31.196735382080078,-48.19919204711914, 4.798338890075684
917,3575391629,0.3221192,0.40823445,-0.8369237,0.17071208,-12.204710960388184,-0.9052826762199402,-1.8489164113998413,-33.8815803527832,-35.895015716552734, 12.272468566894531
918,3575408296,0.31652048,0.41134176,-0.84039557,0.15603867,-6.8782057762146,15.853554725646973,-26.557270050048828,-66.7221908569336,-83.32066345214844, -33.33131408691406
919,3575424963,0.30262363,0.41605526,-0.84711134,0.13311481,7.05055570602417,3.878802537918091,7.0999755859375,-90.85433197021484,-162.73391723632812, -42.30976104736328
920,3575441630,0.29210436,0.42340204,-0.84883624,0.121995375,5.745379447937012,-2.54788875579834,8.050461769104004,-21.660154342651367,-101.6994400024414, -50.39132308959961
921,3575458297,0.28100854,0.43003446,-0.8501531,0.11551799,20.182371139526367,0.7648509740829468,3.1923916339874268,6.017581939697266,-90.47740173339844, -37.63218688964844
922,3575474964,0.27692077,0.42887345,-0.8543467,0.09733651,16.97519874572754,-6.562720775604248,0.4427627921104431,-100.39813232421875,-84.11083984375, -11.761954307556152
923,3575491631,0.27120805,0.42917648,-0.85674536,0.09078062,15.762791633605957,-2.9845199584960938,-1.486299991607666,-23.339799880981445,-57.383827209472656, -2.5201191902160645
924,3575508298,0.26959658,0.4280283,-0.8579619,0.08950486,6.797819137573242,2.352189064025879,-5.066476821899414,-6.298399925231934,-14.91639232635498, 9.76921272277832
925,3575524965,0.27330214,0.42499042,-0.8578008,0.09416441,3.4649617671966553,3.6212379932403564,-7.518025875091553,10.433096885681152,37.552040100097656, 24.60342788696289
926,3575541632,0.28137332,0.4202196,-0.8563484,0.104460455,6.683934211730957,3.415534496307373,-3.574885368347168,28.516630172729492,83.37430572509766, 38.85211944580078
927,3575558299,0.2915023,0.4143081,-0.8538239,0.119832784,8.713763236999512,2.8167564868927,1.1226680278778076,51.05141830444336,112.95299530029297, 50.84819793701172
928,3575574966,0.30310974,0.40827534,-0.8501511,0.13667108,6.551328182220459,0.44835537672042847,3.734666585922241,56.17811965942383,127.97962951660156, 50.04344940185547
929,3575591633,0.31533486,0.4072488,-0.84185785,0.16120778,1.9931989908218384,-1.018125057220459,5.4828996658325195,114.23133087158203,157.92420959472656, 23.30807113647461
930,3575608300,0.3221758,0.40790835,-0.8351038,0.18004237,-6.513021469116211,-0.09052753448486328,1.4257493019104004,98.23240661621094,105.45399475097656, 11.493821144104004
931,3575624967,0.32507557,0.40886754,-0.8323665,0.18525454,-8.262752532958984,-0.5490515828132629,-4.268013954162598,26.73798179626465,35.51811218261719, -4.247870445251465
932,3575641634,0.32215694,0.4144363,-0.829669,0.19001855,-9.399927139282227,-0.43890976905822754,-9.131183624267578,50.760311126708984,-4.665853977203369, -24.126445770263672
933,3575658301,0.31862366,0.41884252,-0.8292378,0.18818793,-10.868290901184082,-3.569221258163452,-1.7064540386199951,9.330854415893555,-30.00779151916504, -24.87358283996582
934,3575674968,0.3151353,0.4203511,-0.83109456,0.18241869,-13.761630058288574,-5.0190558433532715,-0.9863103628158569,-22.611528396606445,-42.04077911376953, -10.515457153320312
935,3575691635,0.31130943,0.42049256,-0.8338425,0.17600901,-13.079904556274414,-4.458351135253906,0.9348470568656921,-29.44220733642578,-45.673770904541016, -1.1687452793121338
936,3575708302,0.30704686,0.42010927,-0.8366512,0.17101306,-12.089422225952148,-3.8442254066467285,6.649227142333984,-21.32852554321289,-43.29231262207031, 5.51039457321167
937,3575724969,0.30302423,0.41814068,-0.8399596,0.16674106,-11.17470645904541,-2.734879493713379,1.1847302913665771,-21.831506729125977,-38.87515640258789, 17.278640747070312
938,3575741636,0.29692668,0.4206552,-0.8429012,0.15620938,-9.367353439331055,12.625703811645508,-16.526521682739258,-42.29561233520508,-73.00350189208984, -20.35270881652832
939,3575758303,0.28548333,0.42329055,-0.85028815,0.12780659,5.070164203643799,6.014571189880371,-1.8967703580856323,-134.89337158203125,-164.39976501464844, -38.781593322753906
940,3575774970,0.2770044,0.42932275,-0.8525361,0.110149875,5.753829002380371,3.2005934715270996,11.07654094696045,-69.45109558105469,-108.84473419189453, -55.00265121459961
941,3575791637,0.26401874,0.4378193,-0.85268563,0.1074042,13.8312349319458,-4.1469550132751465,0.6481010317802429,37.600914001464844,-89.53434753417969, -43.8015022277832
942,3575808304,0.2548628,0.44266102,-0.85374695,0.101056166,14.654922485351562,-2.78820538520813,0.41302424669265747,-2.3585894107818604,-77.28654479980469, -29.05528450012207
943,3575824971,0.25070083,0.4424387,-0.8564586,0.08874639,14.416726112365723,-5.915118217468262,-2.185805559158325,-62.555763244628906,-65.9060287475586, -8.265358924865723
944,3575841638,0.24778299,0.44377506,-0.85691047,0.085861176,8.993973731994629,0.6209756135940552,-3.1088430881500244,-6.796504974365234,-27.308012008666992, -8.905755996704102
945,3575858305,0.24954517,0.44379702,-0.8559385,0.090227656,2.644771099090576,2.868680477142334,-8.122275352478027,20.276901245117188,25.40276527404785, 4.078267574310303
946,3575874972,0.2564485,0.4416469,-0.85396975,0.099589445,2.974531650543213,3.846268892288208,-5.856955528259277,30.894289016723633,74.02621459960938, 19.229434967041016
947,3575891639,0.26680812,0.4364942,-0.85177916,0.112954475,7.255949020385742,3.5081794261932373,-2.5539891719818115,38.79200744628906,108.9448013305664, 40.91514587402344
948,3575908306,0.27856275,0.43001118,-0.8488307,0.13030598,8.507291793823242,1.713444471359253,0.9281079769134521,56.141876220703125,131.35830688476562, 52.696510314941406
949,3575924973,0.2899289,0.42483348,-0.8437905,0.15321729,7.314920425415039,-0.9252239465713501,3.7901570796966553,94.14269256591797,148.14503479003906, 49.92312240600586
950,3575941640,0.30278867,0.422239,-0.83535075,0.17950691,1.511663794517517,-1.1815483570098877,5.553722858428955,118.11441802978516,170.51217651367188, 30.193445205688477
951,3575958307,0.3110116,0.41908377,-0.8307633,0.19357938,-6.6583075523376465,1.1303901672363281,0.9043617248535156,55.455780029296875,100.9547348022461, 24.903709411621094
952,3575974974,0.3163725,0.41532788,-0.8309848,0.19203013,-8.336329460144043,0.7032988667488098,-3.6920697689056396,-33.22447204589844,30.282005310058594, 12.594149589538574
953,3575991641,0.31391615,0.41704848,-0.8309965,0.19228104,-7.932746410369873,1.5188798904418945,-6.230935096740723,11.557639122009277,-15.710031509399414, -5.077737808227539
954,3576008308,0.31084576,0.4172866,-0.8334088,0.1862166,-10.235602378845215,-5.656278133392334,-1.4832402467727661,-29.144779205322266,-40.210594177246094, -2.5541975498199463
955,3576024975,0.30620384,0.41843036,-0.83574194,0.18080547,-11.80671215057373,-2.657505750656128,-0.7082211971282959,-18.919883728027344,-48.034217834472656, -4.6472249031066895
956,3576041642,0.3012046,0.41977993,-0.83805394,0.17528859,-11.668591499328613,-3.014130115509033,2.8875575065612793,-18.083019256591797,-50.301063537597656, -5.71696662902832
957,3576058309,0.29361433,0.42131132,-0.8403294,0.17359163,-10.120644569396973,-4.741257667541504,2.099104404449463,11.784408569335938,-54.13260269165039, 4.117701530456543
958,3576074976,0.28556937,0.4232642,-0.8417526,0.17535718,-11.681159019470215,0.1616734266281128,-0.9837316274642944,34.92128372192383,-45.31600570678711, 6.681951522827148
959,3576091643,0.28038877,0.4262726,-0.8451669,0.15926944,-6.817183494567871,13.360965728759766,-11.98690128326416,-77.09404754638672,-85.59601593017578, -32.144920349121094
960,3576108310,0.26832053,0.43048415,-0.85019946,0.14088523,4.032999038696289,2.254828453063965,3.5372517108917236,-69.62608337402344,-136.45948791503906, -31.121978759765625
961,3576124977,0.2578021,0.4368346,-0.85183346,0.13074157,5.83023738861084,-1.6373569965362549,7.283334732055664,-18.774681091308594,-99.03324890136719, -39.93488693237305
962,3576141644,0.24765918,0.4441179,-0.85175467,0.12624702,14.372127532958984,4.5306830406188965,5.116235733032227,16.37993049621582,-77.99481964111328, -40.87820053100586
963,3576158311,0.24370456,0.44535336,-0.85452807,0.10977515,17.157638549804688,-5.107000827789307,1.09453547000885,-85.3414535522461,-78.45892333984375, -22.468563079833984
964,3576174978,0.23764247,0.44648573,-0.8565781,0.102228776,14.603899002075195,-5.095491409301758,-1.6191174983978271,-26.071287155151367,-62.699893951416016, -7.586465358734131
965,3576191645,0.23520382,0.4467524,-0.8574672,0.09920456,7.7314534187316895,0.5499693751335144,-5.256390571594238,-11.171673774719238,-25.32663345336914, -1.2699706554412842
966,3576208312,0.2366641,0.44645748,-0.85666716,0.10386194,4.7447004318237305,2.588012456893921,-5.309494972229004,22.399158477783203,24.256702423095703, 6.616458892822266
967,3576224979,0.24231777,0.44388562,-0.8553841,0.11209827,5.419867515563965,4.073903560638428,-3.520406484603882,27.272972106933594,62.32303237915039, 21.40057945251465
968,3576241646,0.25032032,0.4391371,-0.8538606,0.124179475,7.753273010253906,2.482682466506958,-0.14025452733039856,39.31734848022461,89.87281799316406, 38.108177185058594
969,3576258313,0.25923747,0.4333054,-0.8518077,0.13952099,6.6011962890625,1.779990553855896,2.355342388153076,54.3147087097168,106.73735046386719, 47.737022399902344
970,3576274980,0.26908478,0.42922753,-0.8470643,0.16074663,4.614576816558838,0.8405356407165527,4.925108909606934,91.7320556640625,132.6477813720703, 39.0926513671875
971,3576291647,0.27856022,0.426292,-0.8412997,0.18136866,-4.394627094268799,0.2967258095741272,2.37680721282959,92.55735778808594,129.15975952148438, 28.770553588867188
972,3576308314,0.2843625,0.423789,-0.8391233,0.18818389,-8.204461097717285,2.9120731353759766,-2.090427875518799,19.78567886352539,60.140647888183594, 14.932843208312988
973,3576324981,0.2857133,0.42424652,-0.8378594,0.19072141,-8.274215698242188,-2.5041399002075195,-7.336058616638184,12.68404769897461,16.660642623901367, -2.0848639011383057
974,3576341648,0.2815589,0.42970398,-0.8352951,0.19586073,-7.984102249145508,-1.3243391513824463,-5.030186653137207,55.21482467651367,-11.072654724121094, -22.408945083618164
975,3576358315,0.27540573,0.43453604,-0.83450186,0.19732419,-10.434595108032227,-4.624239921569824,-1.9210647344589233,36.38275909423828,-35.67837142944336, -18.05329704284668
976,3576374982,0.2694388,0.43684876,-0.836975,0.18983932,-11.494379043579102,-1.6277471780776978,-1.2082860469818115,-24.77971839904785,-63.797855377197266, -11.123411178588867
977,3576391649,0.26292503,0.43699142,-0.8415252,0.17816931,-11.245086669921875,-5.373819351196289,4.376591205596924,-53.99300003051758,-80.22460174560547, 0.5176689028739929
978,3576408316,0.25662878,0.434698,-0.84723526,0.16544454,-10.494715690612793,-5.409514427185059,3.724830389022827,-66.6429443359375,-81.04769134521484, 15.859148025512695
979,3576424983,0.2509943,0.43208706,-0.8522694,0.15472446,-11.124855995178223,-0.8211794495582581,1.5491611957550049,-56.797515869140625,-69.45134735107422, 18.42098617553711
980,3576441650,0.24595548,0.4324986,-0.8569762,0.13432337,-6.529177188873291,10.687840461730957,-15.011574745178223,-109.76549530029297,-97.14065551757812, -17.59206199645996
981,3576458317,0.23476484,0.43416575,-0.8625899,0.11101657,4.722728252410889,5.060391902923584,0.6198652982711792,-107.24473571777344,-144.36767578125, -21.37920379638672
982,3576474984,0.22677049,0.4390755,-0.86366844,0.09932257,4.338703632354736,0.7154499888420105,2.679516077041626,-39.1510009765625,-86.09476470947266, -37.76450729370117
983,3576491651,0.21849805,0.4461171,-0.86215806,0.099607535,12.98764419555664,1.981137752532959,4.077842712402344,37.92947769165039,-49.21156692504883, -39.368309020996094
984,3576508318,0.21567403,0.44863528,-0.86231756,0.092842214,15.455377578735352,-2.244415044784546,0.8852294087409973,-28.450719833374023,-38.415733337402344, -21.751922607421875
985,3576524985,0.2153209,0.44702467,-0.8639055,0.086449586,16.645828247070312,-4.471898078918457,-3.127171039581299,-40.87160110473633,-22.558916091918945, 6.073760032653809
986,3576541652,0.21686417,0.44548774,-0.86426127,0.08696586,13.884066581726074,1.1426061391830444,-1.5003851652145386,-4.82573127746582,11.305895805358887, 10.88980484008789
987,3576558319,0.2200862,0.4442631,-0.86317956,0.09546517,11.682126998901367,0.10087649524211884,-2.2522449493408203,38.84246063232422,47.32782745361328, 15.526796340942383
988,3576574986,0.22560038,0.44197407,-0.8614439,0.10806453,8.631637573242188,-0.11667220294475555,-0.9023204445838928,55.01785659790039,74.87039184570312, 24.5484676361084
989,3576591653,0.23291166,0.43817887,-0.8593776,0.12337669,5.989664554595947,-0.8459257483482361,0.8702777028083801,63.545074462890625,95.1961669921875, 35.3548583984375
990,3576608320,0.24034743,0.43401104,-0.85638124,0.1431037,2.322598457336426,0.7472227811813354,2.6873953342437744,89.4432373046875,110.9035873413086, 41.742942810058594
991,3576624987,0.2500459,0.43096742,-0.8509743,0.16609304,-3.1560187339782715,2.129601001739502,3.089498996734619,106.1315689086914,136.78053283691406, 31.145263671875
992,3576641654,0.25739422,0.42661205,-0.84883004,0.17674299,-10.100212097167969,5.677576541900635,-2.2168099880218506,34.90830612182617,82.4191665649414, 29.998668670654297
993,3576658321,0.26409557,0.42143068,-0.8500051,0.17361219,-9.847975730895996,1.6406978368759155,-5.9256792068481445,-49.097042083740234,33.683536529541016, 20.982925415039062
994,3576674988,0.26618966,0.42152524,-0.8484211,0.17788024,-9.926651000976562,-0.3103410601615906,-3.390481472015381,20.353923797607422,27.301679611206055, 1.0720303058624268
995,3576691655,0.26612657,0.42357388,-0.8453923,0.18728003,-10.75562572479248,-5.921648979187012,-0.0807405561208725,61.85863494873047,30.18465232849121, -2.5135953426361084
996,3576708322,0.2657965,0.425851,-0.8429962,0.19328924,-11.905770301818848,0.4762505888938904,-0.022926442325115204,42.45899963378906,17.603696823120117, -7.954902648925781
997,3576724989,0.2662547,0.4271383,-0.8425092,0.19193675,-11.378509521484375,-1.564658522605896,2.5358824729919434,-6.879766941070557,-1.262540340423584, -11.161444664001465
998,3576741656,0.26534536,0.4274711,-0.84385294,0.18647477,-9.27481460571289,-4.111363887786865,1.4269965887069702,-30.865259170532227,-23.119478225708008, -6.017569541931152
999,3576758323,0.26104885,0.42824286,-0.84548765,0.18333638,-7.797497749328613,-4.230121612548828,-2.040530204772949,-7.053221702575684,-36.84341049194336, 0.8122916221618652
1000,3576774990,0.2526454,0.43413794,-0.8469476,0.17428242,-4.028472423553467,10.36444091796875,-13.326262474060059,-19.99024772644043,-84.06674194335938, -34.9818229675293
1001,3576791657,0.23913415,0.43976834,-0.8510594,0.15848188,5.960036754608154,2.3112688064575195,7.50076150894165,-47.602821350097656,-137.96945190429688, -31.01338005065918
1002,3576808324,0.23212506,0.44424728,-0.8538793,0.14018771,5.9592461585998535,0.9661739468574524,3.578552722930908,-82.3083267211914,-104.42427062988281, -39.301517486572266
1003,3576824991,0.22165278,0.4495877,-0.85520667,0.13176739,16.26844024658203,-2.9542429447174072,1.8335882425308228,-10.9210786819458,-93.30077362060547, -29.787206649780273
1004,3576841658,0.21516763,0.4525729,-0.8566633,0.12251011,12.782462120056152,-2.371899127960205,-1.0360444784164429,-31.85615348815918,-70.9921646118164, -20.437864303588867
1005,3576858325,0.21053644,0.45441502,-0.85750973,0.11772325,13.984914779663086,-3.1620233058929443,-2.0498971939086914,-12.45834732055664,-44.62810516357422, -10.56625747680664
1006,3576874992,0.20870394,0.45495626,-0.85749453,0.1189985,8.083706855773926,0.9996343851089478,-3.0013256072998047,13.359777450561523,-7.226871967315674, 0.8983083963394165
1007,3576891659,0.2120137,0.4524246,-0.85724473,0.12447307,3.7717742919921875,1.9039033651351929,-7.010101795196533,17.84410285949707,38.9113883972168, 20.115825653076172
1008,3576908326,0.21942787,0.44728225,-0.8563501,0.1358474,4.111602783203125,3.6848642826080322,-5.5261735916137695,36.61292266845703,84.6468734741211, 38.60960388183594
1009,3576924993,0.22962084,0.44059744,-0.8542665,0.15289587,4.912604808807373,4.760441780090332,-1.1673266887664795,60.29325485229492,121.67945098876953, 50.05120849609375
1010,3576941660,0.24097592,0.43356296,-0.85070664,0.17393136,5.172150611877441,2.991018533706665,2.1033623218536377,81.23566436767578,143.18382263183594, 52.77690887451172
1011,3576958327,0.25386068,0.4289328,-0.84382284,0.19883302,1.9179925918579102,2.304950475692749,5.566002368927002,107.27197265625,166.14663696289062, 33.45079803466797
1012,3576974994,0.2645114,0.42515752,-0.83845496,0.21510056,-4.681960105895996,2.190739870071411,4.032470703125,63.181087493896484,123.77571868896484, 21.000463485717773
1013,3576991661,0.27109006,0.42284933,-0.8367649,0.2180218,-7.449415683746338,-0.06025765463709831,-3.9323372840881348,-4.632384300231934,52.493568420410156, 5.056669235229492
1014,3577008328,0.268255,0.42688116,-0.8354052,0.21888393,-8.590984344482422,2.6954193115234375,-9.396857261657715,22.196372985839844,-17.479692459106445, -20.227855682373047
1015,3577024995,0.2643282,0.43068364,-0.8376432,0.2073547,-9.497579574584961,-1.9736263751983643,-2.2185864448547363,-51.5998649597168,-66.00534057617188, -29.590736389160156
1016,3577041662,0.25797236,0.43396005,-0.8415671,0.19207749,-11.178352355957031,-3.467327117919922,-1.639398217201233,-69.38765716552734,-93.12319946289062, -24.98790168762207
1017,3577058329,0.2498945,0.4373463,-0.8452718,0.17831634,-11.015395164489746,-4.61948823928833,0.8246786594390869,-55.048988342285156,-98.0047607421875, -21.390628814697266
1018,3577074996,0.24020274,0.4403541,-0.8483184,0.16954938,-10.827245712280273,-6.628005027770996,3.346580982208252,-21.083398818969727,-90.50625610351562, -10.682886123657227
1019,3577091663,0.22982445,0.44282484,-0.85065943,0.16572766,-11.08463191986084,-4.773911952972412,4.74879264831543,9.68716812133789,-77.52739715576172, -0.8078418970108032
1020,3577108330,0.22198784,0.4453147,-0.8524217,0.1606041,-11.318852424621582,-0.09316745400428772,-0.5188050270080566,-5.0460357666015625,-65.5368881225586, -7.7012434005737305
1021,3577124997,0.2135867,0.4494897,-0.85687065,0.13458286,-0.9660950899124146,10.02028751373291,-13.446939468383789,-126.2419662475586,-138.5333709716797, -40.6164665222168
1022,3577141664,0.2024275,0.45344543,-0.8609853,0.11006774,7.316776752471924,1.232633352279663,10.186052322387695,-108.77867889404297,-149.27818298339844, -35.43807601928711
1023,3577158331,0.19305043,0.46045178,-0.8607113,0.09945783,9.798311233520508,0.463510662317276,0.4195099472999573,-24.401487350463867,-91.97512817382812, -49.13030242919922
1024,3577174998,0.18365294,0.46658072,-0.8598698,0.09590651,16.817829132080078,-0.31053265929222107,0.1283619999885559,16.691329956054688,-68.71844482421875, -36.346893310546875
1025,3577191665,0.17945483,0.46846995,-0.8605712,0.08803014,16.26781463623047,-4.113706588745117,-2.3022961616516113,-31.872163772583008,-51.511531829833984, -15.231901168823242
1026,3577208332,0.17744575,0.46877632,-0.8611252,0.08500177,14.152685165405273,-0.4570743143558502,-2.2840147018432617,-12.09284496307373,-22.23247528076172, -1.7319345474243164
1027,3577224999,0.17862773,0.46823934,-0.8608114,0.08858893,10.431337356567383,0.47059231996536255,-3.827324628829956,16.311044692993164,19.16716194152832, 6.656071186065674
1028,3577241666,0.18317723,0.46593496,-0.8599915,0.09881954,7.051165580749512,1.0689561367034912,-4.607358932495117,42.95981216430664,61.95304870605469, 21.60012435913086
1029,3577258333,0.19080073,0.46147615,-0.858879,0.11384898,6.427301406860352,1.5190600156784058,-1.6473194360733032,58.994537353515625,97.22083282470703, 37.380950927734375
1030,3577275000,0.20037895,0.45547697,-0.8572908,0.13206671,4.925976276397705,1.6813701391220093,0.9719364047050476,69.99419403076172,120.58428955078125, 47.65766906738281
1031,3577291667,0.21118136,0.45100117,-0.85267603,0.15793762,2.8450276851654053,1.1763935089111328,4.06050443649292,116.14131927490234,154.4498748779297, 38.68907928466797
1032,3577308334,0.22155556,0.4461733,-0.8484152,0.17898142,-5.634654998779297,1.5528175830841064,2.138300657272339,88.26921844482422,136.73878479003906, 35.360755920410156
1033,3577325001,0.23008175,0.4410493,-0.8481285,0.18225276,-8.797685623168945,3.6110119819641113,-1.8158091306686401,-15.097554206848145,65.89801788330078, 24.48937225341797
1034,3577341668,0.23434678,0.43791908,-0.8493172,0.17879859,-8.29859447479248,-2.33762526512146,-6.262098789215088,-40.0849609375,16.110227584838867, 12.035600662231445
1035,3577358335,0.23352404,0.43880928,-0.8493351,0.17760327,-8.395751953125,-2.7992632389068604,-3.876669406890869,-3.705275297164917,-9.497563362121582, -5.13413143157959
1036,3577375002,0.22974104,0.4400094,-0.84998554,0.1764521,-10.929588317871094,-6.141401290893555,-2.053925037384033,5.161082744598389,-27.739315032958984, -1.4077677726745605
1037,3577391669,0.2258856,0.43982777,-0.8526773,0.16872649,-11.775762557983398,-2.6693928241729736,-0.32296788692474365,-37.783809661865234,-49.260398864746094, 2.4500608444213867
1038,3577408336,0.22152841,0.4380306,-0.8570613,0.15652557,-11.642430305480957,-5.676949977874756,4.585724830627441,-67.02674865722656,-66.17770385742188, 10.624610900878906
1039,3577425003,0.21476129,0.43562776,-0.8616054,0.14745338,-10.491668701171875,-5.557285308837891,1.976053237915039,-42.50117874145508,-70.31525421142578, 21.973268508911133
1040,3577441670,0.20780398,0.43408513,-0.8652576,0.14041801,-11.426400184631348,-0.7972372770309448,-4.9758219718933105,-27.75960922241211,-64.65780639648438, 17.354520797729492
1041,3577458337,0.19933657,0.43978244,-0.8666263,0.12575892,-4.327590465545654,18.317596435546875,-7.40750789642334,-56.097782135009766,-99.77735900878906, -41.96395492553711
1042,3577475004,0.19027674,0.4467333,-0.8679885,0.10402065,5.747941493988037,8.014208793640137,8.697653770446777,-94.60871124267578,-125.66596221923828, -58.43360137939453
1043,3577491671,0.17706573,0.45640042,-0.86627525,0.09956652,8.810157775878906,-2.899125814437866,0.35890305042266846,27.149242401123047,-95.61690521240234, -58.418922424316406
1044,3577508338,0.16667865,0.46209553,-0.8658421,0.09488619,16.038135528564453,-3.3972270488739014,1.5900135040283203,11.213473320007324,-78.62936401367188, -32.98384094238281
1045,3577525005,0.16429655,0.46253806,-0.8675176,0.08048848,15.585283279418945,-5.696174621582031,-2.3391008377075195,-79.44966125488281,-61.331520080566406, -11.402606964111328
1046,3577541672,0.16143978,0.46399203,-0.86752206,0.07780789,15.254154205322266,2.6331515312194824,-0.7491300106048584,-5.99874210357666,-25.983928680419922, -9.306720733642578
1047,3577558339,0.1615198,0.46449053,-0.8668363,0.08218848,10.822757720947266,3.427096128463745,-2.817371368408203,26.14244842529297,14.901394844055176, 0.4656083583831787
1048,3577575006,0.16560337,0.46211708,-0.8664118,0.09140117,8.253838539123535,1.2373372316360474,-4.242141246795654,38.88871383666992,55.252967834472656, 21.547147750854492
1049,3577591673,0.1729597,0.45704642,-0.8661551,0.10473292,6.821359157562256,1.955986499786377,-1.4392023086547852,49.87692642211914,89.1756820678711, 40.803401947021484
1050,3577608340,0.18249379,0.4502467,-0.86558425,0.12140027,4.656455993652344,2.5779974460601807,1.3598766326904297,61.092472076416016,114.0969009399414, 52.55127716064453
1051,3577625007,0.19204411,0.44381675,-0.86350846,0.14317504,2.1598761081695557,3.155120372772217,3.920416831970215,93.179931640625,131.4713897705078, 52.14590835571289
1052,3577641674,0.20312916,0.438693,-0.85967267,0.16507594,-3.816439390182495,2.7096359729766846,3.4094743728637695,92.71632385253906,141.93218994140625, 37.74592208862305
1053,3577658341,0.21098664,0.4336096,-0.85867107,0.17364193,-8.326947212219238,3.490983009338379,-0.8668756484985352,20.459604263305664,78.71566009521484, 31.12989616394043
1054,3577675008,0.21570729,0.42992905,-0.85978925,0.17144647,-9.212414741516113,-0.7042958736419678,-4.45015811920166,-34.21564483642578,23.633190155029297, 17.30404281616211
1055,3577691675,0.21484749,0.43140316,-0.8589145,0.17319901,-10.31021785736084,0.1301773488521576,-6.1755475997924805,15.580367088317871,-0.453294038772583, -6.670872688293457
1056,3577708342,0.21183132,0.43423617,-0.85747707,0.17691705,-11.02406120300293,-6.538477897644043,-0.6397296786308289,36.23879623413086,-7.7514424324035645, -10.930685997009277
1057,3577725009,0.20815307,0.43676025,-0.8567847,0.1784178,-12.621798515319824,-1.8464714288711548,0.37148067355155945,23.698270797729492,-18.657957077026367, -9.417552947998047
