PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1285,221072762,0.82255054,-0.1044656,-0.55111593,-0.093642995,25.411174774169922,4.251578330993652,-8.198958396911621,-82.1226577758789,354.3055419921875, 120.5346450805664
1286,221089429,0.84508836,-0.120661385,-0.51209396,-0.09500804,22.068544387817383,9.072694778442383,-10.228034973144531,-105.22789764404297,296.3109130859375, 97.28858184814453
1287,221106096,0.85863256,-0.1505205,-0.47845826,-0.10569646,18.646800994873047,9.324736595153809,-13.516962051391602,-221.4805450439453,232.4247283935547, 80.98912811279297
1288,221122763,0.86590385,-0.17769513,-0.45316964,-0.115207754,13.931238174438477,5.958576202392578,-20.02067756652832,-202.19969177246094,163.50477600097656, 66.02159118652344
1289,221139430,0.8704788,-0.17351592,-0.44636676,-0.11364924,9.366251945495605,10.543241500854492,-20.981435775756836,30.347517013549805,56.664737701416016, 9.597148895263672
1290,221156097,0.8673886,-0.16511612,-0.45495602,-0.115710914,10.285529136657715,15.67345905303955,-15.32507610321045,47.352352142333984,-51.05245590209961, -49.24995040893555
1291,221172764,0.8559379,-0.16922513,-0.47172958,-0.1272976,11.337699890136719,11.217897415161133,-13.204712867736816,-60.10171127319336,-124.92586517333984, -82.68336486816406
1292,221189431,0.8386289,-0.18671761,-0.4897577,-0.1482428,17.787073135375977,-2.600759506225586,5.695908546447754,-175.01205444335938,-151.9690399169922, -100.78174591064453
1293,221206098,0.82323724,-0.19895288,-0.50512654,-0.16596954,13.129340171813965,-15.34880256652832,7.7772626876831055,-134.08407592773438,-128.95440673828125, -94.51725006103516
1294,221222765,0.8088859,-0.19483183,-0.5259873,-0.17629988,17.326948165893555,3.6029839515686035,-10.834056854248047,-8.040740013122559,-147.94480895996094, -115.93724060058594
1295,221239432,0.7907634,-0.19999376,-0.54524124,-0.19341135,18.27379035949707,-0.8484271764755249,-1.8790557384490967,-91.21784210205078,-154.6298370361328, -122.42533874511719
1296,221256099,0.77701193,-0.18916585,-0.566255,-0.1995602,12.416961669921875,3.8758134841918945,0.38672056794166565,45.17517852783203,-141.54615783691406, -119.35785675048828
1297,221272766,0.76151633,-0.18978979,-0.58059293,-0.21676058,14.074068069458008,11.931770324707031,1.885011076927185,-77.03545379638672,-112.95257568359375, -129.56378173828125
1298,221289433,0.7509159,-0.19289172,-0.5891733,-0.2275818,8.827126502990723,-4.689860820770264,-0.644697904586792,-60.24482345581055,-76.35906982421875, -69.19884490966797
1299,221306100,0.7434776,-0.18774503,-0.59919953,-0.23011537,12.411164283752441,0.2565804719924927,3.187782049179077,22.389108657836914,-69.1055908203125, -56.867759704589844
1300,221322767,0.7372152,-0.1826327,-0.6076802,-0.23212989,9.821349143981934,0.8158124089241028,2.3610312938690186,23.42792510986328,-57.125282287597656, -50.24192428588867
1301,221339434,0.7314431,-0.17939527,-0.61476517,-0.23424864,11.220067024230957,0.21157105267047882,1.4734866619110107,11.8803071975708,-50.903377532958984, -40.41975784301758
1302,221356101,0.7260044,-0.17608556,-0.6216376,-0.2355388,10.489850997924805,1.3044955730438232,0.45629313588142395,15.820924758911133,-49.35505676269531, -35.78398895263672
1303,221372768,0.7206261,-0.1723679,-0.6288675,-0.23561285,10.90855884552002,-0.2758200764656067,-1.5044212341308594,23.709909439086914,-51.705322265625, -31.80487823486328
