PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
794,232441313,0.5901728,-0.1550663,-0.78693515,0.091563985,11.226534843444824,-3.267239570617676,0.9211379885673523,-8.69422435760498,-143.18560791015625, -7.5873026847839355
795,232457980,0.5708962,-0.15401399,-0.8011594,0.092202276,11.703496932983398,-3.6015231609344482,1.6000800132751465,-20.75404167175293,-162.5583953857422, -4.663323402404785
796,232474647,0.5488639,-0.15503784,-0.81633836,0.09112383,13.644227027893066,-3.3386049270629883,2.773155689239502,-41.91850280761719,-178.472900390625, 0.7579632997512817
797,232491314,0.52376604,-0.15912254,-0.83239055,0.08646014,16.343538284301758,-4.057709217071533,6.334202766418457,-77.45195007324219,-193.39894104003906, 5.405177593231201
798,232507981,0.49712983,-0.1653804,-0.84809744,0.07900721,19.706335067749023,-5.44618034362793,7.891569137573242,-102.79963684082031,-196.86404418945312, 9.10354995727539
799,232524648,0.4706222,-0.17385611,-0.86236805,0.06789954,21.024620056152344,-4.054166316986084,8.818819046020508,-130.86630249023438,-186.14944458007812, 11.111599922180176
800,232541315,0.44448918,-0.18363936,-0.8752565,0.051304437,20.540678024291992,-3.8017897605895996,7.634814262390137,-166.64102172851562,-172.62786865234375, 2.601632833480835
801,232557982,0.41946185,-0.19096191,-0.8866601,0.03767609,18.445226669311523,-6.195136070251465,4.765292167663574,-139.41749572753906,-166.36534118652344, -1.6543431282043457
802,232574649,0.394866,-0.1960262,-0.897284,0.023156362,14.746552467346191,-3.732985734939575,4.388422012329102,-137.65623474121094,-161.1580352783203, -17.13045310974121
803,232591316,0.37112913,-0.20438164,-0.905809,-0.0012019707,9.953295707702637,-7.755462169647217,-5.7628679275512695,-205.86863708496094,-136.59271240234375, -20.905620574951172
804,232607983,0.35197872,-0.20705865,-0.91268396,-0.015681647,17.026899337768555,-5.982827186584473,-8.833218574523926,-123.45669555664062,-117.65316772460938, -28.8299617767334
805,232624650,0.33945662,-0.20999561,-0.91645736,-0.027875207,9.88881778717041,-8.486876487731934,1.7153232097625732,-100.67476654052734,-71.90797424316406, -16.605188369750977
806,232641317,0.33789685,-0.20698835,-0.91788304,-0.021738317,5.9063615798950195,-5.807768821716309,4.125906467437744,43.967411041259766,-22.789690017700195, -5.867383003234863
807,232657984,0.34393793,-0.20312111,-0.91668314,-0.01185577,4.898293972015381,-2.884697198867798,3.5098650455474854,79.95005798339844,25.995967864990234, 2.2619717121124268
808,232674651,0.3557543,-0.20166916,-0.9125476,-0.0050509283,3.403029203414917,-4.491380214691162,1.9648996591567993,62.62822341918945,73.38764953613281, 14.789773941040039
809,232691318,0.37376735,-0.20031346,-0.90562606,0.0037377188,3.9168591499328613,-4.5216569900512695,0.42934951186180115,83.27962493896484,116.32215118408203, 24.307071685791016
810,232707985,0.39694744,-0.19837634,-0.89605284,0.013004138,4.555661201477051,-2.5839650630950928,-0.33604899048805237,94.88654327392578,154.649169921875, 25.41672706604004
811,232724652,0.42471102,-0.19692165,-0.8834315,0.019781496,4.702143669128418,-1.7811410427093506,0.1392335146665573,84.73900604248047,194.66351318359375, 25.344377517700195
812,232741319,0.456737,-0.19569835,-0.8674442,0.025182454,5.430916786193848,-1.612260341644287,-0.3943370580673218,81.92644500732422,232.29795837402344, 26.70623207092285
813,232757986,0.49211308,-0.1937395,-0.84814435,0.03068129,6.0747809410095215,-1.7275800704956055,-1.0906845331192017,89.90509796142578,262.4482727050781, 26.501728057861328
814,232774653,0.5304543,-0.19048195,-0.82521206,0.036881242,7.281920433044434,-1.7777479887008667,-2.0454792976379395,103.11421966552734,290.86279296875, 25.512971878051758
815,232791320,0.57091206,-0.186775,-0.79835796,0.042416856,9.243489265441895,-1.7558188438415527,-3.4270966053009033,104.76439666748047,317.9864501953125, 25.142854690551758
816,232807987,0.61285204,-0.18328531,-0.76725304,0.04627907,10.789676666259766,-1.3351749181747437,-3.733351469039917,97.89883422851562,345.0967102050781, 24.799535751342773
817,232824654,0.6557159,-0.18214059,-0.73116827,0.047482044,13.458085060119629,-2.093906879425049,-3.6472742557525635,76.75845336914062,375.1524963378906, 31.964073181152344
818,232841321,0.69842505,-0.18279283,-0.6903715,0.04665579,15.314888954162598,-2.006939172744751,-4.253384113311768,59.822998046875,398.85296630859375, 37.80845642089844
819,232857988,0.7387449,-0.18461515,-0.64671683,0.043939237,18.729421615600586,-3.318241834640503,-7.1517510414123535,43.16774368286133,404.103759765625, 38.65530776977539
820,232874655,0.7754006,-0.18452087,-0.6024923,0.041342735,22.18128776550293,-3.9022867679595947,-9.638311386108398,49.02778244018555,390.1441650390625, 32.58558654785156
821,232891322,0.80621946,-0.18316944,-0.56131405,0.03722585,22.010957717895508,-3.007017135620117,-11.535754203796387,41.24571990966797,351.51995849609375, 17.10145378112793
822,232907989,0.829518,-0.18289964,-0.5266249,0.033373974,19.375133514404297,-6.499274730682373,-15.138998985290527,25.24424934387207,286.7406311035156, 16.571002960205078
823,232924656,0.84588194,-0.17938589,-0.5009679,0.036546703,12.300657272338867,-5.409607887268066,-17.572479248046875,58.5481071472168,200.89312744140625, 35.14414978027344
824,232941323,0.85578495,-0.17251769,-0.48571047,0.04421813,10.145221710205078,-0.16627414524555206,-19.45147132873535,83.14427947998047,112.13182067871094, 38.553245544433594
825,232957990,0.85676485,-0.1684446,-0.48474008,0.051065564,6.462478160858154,-0.8391956090927124,-20.267656326293945,49.1612434387207,0.48074302077293396, 28.86952018737793
826,232974657,0.84960896,-0.16296044,-0.4978426,0.061330225,7.802440643310547,-2.062370538711548,-18.657651901245117,54.661651611328125,-113.63787841796875, 30.874122619628906
827,232991324,0.8362616,-0.153513,-0.5209508,0.075569734,10.449098587036133,-0.8202570676803589,-14.532950401306152,80.43538665771484,-199.100830078125, 31.90848159790039
828,233007991,0.82231236,-0.1431777,-0.5436039,0.08830447,17.745235443115234,-1.0194928646087646,16.487701416015625,79.87274169921875,-197.23861694335938, 20.853286743164062
829,233024658,0.81571287,-0.11882962,-0.55511546,0.11108092,9.12370491027832,2.033071279525757,13.252110481262207,210.5556640625,-125.35877990722656, 31.761018753051758
830,233041325,0.8049766,-0.110859595,-0.5707674,0.118099205,17.25855827331543,7.676967620849609,-6.287846565246582,51.8676643371582,-139.17355346679688, 5.678015232086182
831,233057992,0.7894269,-0.12217963,-0.59044665,0.115109265,16.495506286621094,-6.0620222091674805,-3.2540149688720703,-101.10851287841797,-156.89759826660156, 27.039533615112305
832,233074659,0.77519363,-0.12064125,-0.6077182,0.12328512,13.729146957397461,-4.21539831161499,-2.8464887142181396,17.11183738708496,-157.94256591796875, 36.40542984008789
833,233091326,0.76156116,-0.11779589,-0.62378854,0.13052472,13.578304290771484,2.2308874130249023,-3.1843557357788086,21.738418579101562,-149.29644775390625, 26.410661697387695
834,233107993,0.7487817,-0.117267124,-0.6378778,0.13669795,12.938283920288086,-2.1900908946990967,-0.45111972093582153,7.534167289733887,-132.2657470703125, 31.679916381835938
835,233124660,0.7381433,-0.11960145,-0.64890915,0.14055975,9.00382137298584,-3.0517287254333496,-0.3862846791744232,-12.723315238952637,-102.58306884765625, 32.800575256347656
836,233141327,0.72955495,-0.123540916,-0.657561,0.14177796,8.973328590393066,-6.6969075202941895,0.32171621918678284,-28.663663864135742,-77.66596221923828, 26.505617141723633
837,233157994,0.72286016,-0.12561159,-0.66424096,0.14310507,9.497828483581543,-6.076848983764648,-1.0581599473953247,-15.261777877807617,-61.171592712402344, 18.3620548248291
838,233174661,0.71695197,-0.128318,-0.67030215,0.14216048,10.675111770629883,-3.3629190921783447,0.5262044072151184,-27.500030517578125,-51.936004638671875, 9.683737754821777
839,233191328,0.7110408,-0.13286735,-0.6763482,0.13899815,11.302010536193848,-2.6786224842071533,-0.8360510468482971,-46.80643081665039,-48.16566467285156, 7.273778438568115
840,233207995,0.7052927,-0.13599186,-0.68223053,0.13649167,10.489553451538086,-2.8617985248565674,-1.7536745071411133,-36.490631103515625,-48.59273910522461, 3.8785622119903564
841,233224662,0.69976103,-0.13670014,-0.6879603,0.13549323,9.476899147033691,-3.5321805477142334,-1.9341787099838257,-17.35338020324707,-50.525062561035156, -0.18890835344791412
842,233241329,0.69449353,-0.1362358,-0.69347733,0.13493598,8.986988067626953,-3.6896603107452393,-1.9926154613494873,-9.177177429199219,-49.766178131103516, -3.667489767074585
843,233257996,0.68946666,-0.13518159,-0.6988721,0.13393845,8.891469955444336,-4.316287994384766,-1.8040812015533447,-8.123368263244629,-48.1772346496582, -8.707880973815918
844,233274663,0.6847045,-0.13387868,-0.70402026,0.13271008,8.95604133605957,-3.7868964672088623,-1.6696243286132812,-7.587157726287842,-45.76215362548828, -11.039265632629395
845,233291330,0.6799881,-0.1334634,-0.70902663,0.13071062,8.915513038635254,-3.2614681720733643,-1.0956335067749023,-15.336318969726562,-43.36953353881836, -10.299951553344727
846,233307997,0.6756882,-0.13439327,-0.7133765,0.12836726,9.601582527160645,-2.6025285720825195,-0.851412296295166,-22.34270668029785,-36.773460388183594, -5.12526273727417
847,233324664,0.6716098,-0.1362319,-0.71740687,0.125334,10.619178771972656,-1.8016573190689087,-1.1342787742614746,-29.475299835205078,-32.79877471923828, -3.7585105895996094
848,233341331,0.6675486,-0.13948415,-0.7213203,0.1209144,10.614710807800293,-1.9632914066314697,-1.2653629779815674,-42.7359504699707,-29.690610885620117, -3.053229331970215
849,233357998,0.6636972,-0.14372414,-0.72489184,0.11567854,10.112699508666992,-2.135354995727539,-1.5850906372070312,-50.84127426147461,-25.512434005737305, -1.709218978881836
850,233374665,0.6597078,-0.14848961,-0.72853494,0.10942379,9.662952423095703,-1.99794602394104,-1.179708480834961,-58.51945114135742,-25.133808135986328, -3.667585849761963
851,233391332,0.6546711,-0.15273234,-0.73302364,0.10370804,8.250005722045898,-4.182075023651123,-0.6307290196418762,-55.165245056152344,-35.200016021728516, -3.8866961002349854
852,233407999,0.64856243,-0.15411186,-0.73846143,0.101446666,8.281913757324219,-4.514996528625488,-0.06161162257194519,-26.691072463989258,-50.59199142456055, -3.0287625789642334
853,233424666,0.6405291,-0.15527621,-0.7454271,0.099751644,9.118894577026367,-3.6168129444122314,0.6827481389045715,-25.987234115600586,-67.9865951538086, -1.9085147380828857
854,233441333,0.6304627,-0.157124,-0.75383085,0.09781601,10.230405807495117,-2.593008279800415,0.3663836717605591,-33.416019439697266,-84.09212493896484, 0.3757939338684082
855,233458000,0.6182989,-0.15829352,-0.76374894,0.09663006,11.23314380645752,-1.9932013750076294,0.2616512179374695,-29.8970947265625,-102.87110900878906, -0.10915294289588928
856,233474667,0.6042657,-0.1581064,-0.77489436,0.09697593,11.417961120605469,-1.9221775531768799,-0.5417842864990234,-18.953264236450195,-120.5565185546875, -0.7973267436027527
857,233491334,0.58801067,-0.15759546,-0.78730744,0.09774583,12.065942764282227,-1.503787636756897,0.3211333155632019,-18.618244171142578,-138.4130401611328, -0.6422441601753235
858,233508001,0.5697395,-0.15741882,-0.8005981,0.09828062,12.437699317932129,-2.022827386856079,0.9238364696502686,-24.03162384033203,-152.492919921875, 0.6466917991638184
859,233524668,0.54891855,-0.15826666,-0.81493413,0.09758454,13.522544860839844,-2.4098868370056152,2.126861095428467,-38.30793762207031,-168.72108459472656, 2.075033187866211
860,233541335,0.52578324,-0.16011748,-0.82996947,0.095211565,16.149614334106445,-4.46797513961792,4.972224235534668,-54.508094787597656,-181.9892578125, 2.175915479660034
861,233558002,0.5006061,-0.16391756,-0.8452105,0.09024537,19.25458526611328,-5.924983024597168,8.118922233581543,-78.81189727783203,-190.49166870117188, 5.0391764640808105
862,233574669,0.4750485,-0.1709989,-0.859468,0.080019504,21.726831436157227,-5.050900936126709,9.351871490478516,-120.60890197753906,-181.67727661132812, 7.350254535675049
863,233591336,0.45017952,-0.180773,-0.87228084,0.061529215,22.514694213867188,-3.3610386848449707,8.267889976501465,-176.7644500732422,-162.07339477539062, -2.4000635147094727
864,233608003,0.42551413,-0.1919759,-0.8834622,0.039718986,18.319311141967773,-6.874006748199463,6.4597907066345215,-200.25001525878906,-151.4527130126953, -2.1534693241119385
865,233624670,0.40123203,-0.19679298,-0.89416933,0.027321264,14.51104736328125,-5.634851455688477,4.944359302520752,-123.84231567382812,-162.19810485839844, -12.958759307861328
866,233641337,0.3780411,-0.20270832,-0.9032813,0.008789503,9.225531578063965,-5.813033103942871,-2.6665847301483154,-162.89739990234375,-142.8112335205078, -21.252153396606445
867,233658004,0.3576339,-0.20685026,-0.9106452,-0.006049361,15.99680233001709,-9.416498184204102,-9.443029403686523,-131.40354919433594,-126.2726058959961, -20.50617790222168
868,233674671,0.34536225,-0.21002463,-0.9145109,-0.016866138,12.752180099487305,-7.718635559082031,3.182565450668335,-92.49864196777344,-72.46044921875, -11.474679946899414
869,233691338,0.34362772,-0.20851028,-0.9155355,-0.015439128,5.664289951324463,-4.163643836975098,7.149920463562012,10.392873764038086,-16.772476196289062, -6.631841659545898
870,233708005,0.35034934,-0.20596759,-0.91363263,-0.010400911,4.701540946960449,-1.5123456716537476,4.710342884063721,47.29656982421875,38.18901062011719, 0.5043782591819763
871,233724672,0.36326304,-0.20540562,-0.9087182,-0.008932009,3.9482834339141846,-3.905121326446533,2.0938713550567627,28.63314437866211,89.19082641601562, 9.065967559814453
872,233741339,0.38315335,-0.20357257,-0.90096414,-0.0039231014,4.36519193649292,-4.630135536193848,0.7803482413291931,63.55420684814453,134.9412384033203, 14.377729415893555
873,233758006,0.40948546,-0.19999583,-0.89011246,0.0048499485,4.860500335693359,-3.6478521823883057,0.06496593356132507,100.35072326660156,177.79415893554688, 17.976646423339844
874,233774673,0.44079137,-0.1957086,-0.8759056,0.013807929,4.777901649475098,-2.562380075454712,-0.14848622679710388,110.40525817871094,217.4217987060547, 18.58939552307129
875,233791340,0.47623172,-0.19172424,-0.8579024,0.021179777,5.666685104370117,-2.301280975341797,-0.06498843431472778,105.84976959228516,256.0213928222656, 20.319602966308594
876,233808007,0.5149628,-0.1878563,-0.83593,0.027286021,6.755805015563965,-1.6723084449768066,-0.3838769495487213,102.9100112915039,290.1456604003906, 21.61288070678711
877,233824674,0.55631286,-0.18449083,-0.80962026,0.031533446,7.977196216583252,-1.504051685333252,-1.7095614671707153,94.64949035644531,323.0865478515625, 23.02886962890625
878,233841341,0.5997092,-0.18217884,-0.7784839,0.033503532,10.868684768676758,-1.4466794729232788,-2.7754321098327637,81.59528350830078,356.1251525878906, 25.858074188232422
879,233858008,0.6443064,-0.18149896,-0.742177,0.033177953,13.15751838684082,-1.7212885618209839,-3.6646077632904053,65.2930679321289,387.2142028808594, 31.329063415527344
880,233874675,0.6890674,-0.18419127,-0.70016974,0.031970292,16.88529396057129,-2.3880844116210938,-5.117386341094971,47.37230682373047,415.30322265625, 51.712921142578125
881,233891342,0.73142236,-0.18719332,-0.6550089,0.030715935,18.082244873046875,-1.3741754293441772,-6.203807830810547,43.36547088623047,418.9286193847656, 57.50840377807617
882,233908009,0.7698318,-0.18972859,-0.60868865,0.029334303,21.71595573425293,-5.010797023773193,-10.358416557312012,40.35251235961914,407.229248046875, 57.125282287597656
883,233924676,0.80326515,-0.18441959,-0.565565,0.029851617,23.24562644958496,-3.9351820945739746,-12.813350677490234,82.80239868164062,365.68035888671875, 31.182775497436523
884,233941343,0.82853514,-0.18062524,-0.5292284,0.028663939,18.937532424926758,-4.733259201049805,-14.495550155639648,56.18156814575195,299.2386474609375, 20.793703079223633
885,233958010,0.8465392,-0.17402254,-0.5020242,0.03254754,13.752443313598633,-5.227435111999512,-19.007844924926758,79.95780181884766,214.29092407226562, 29.599645614624023
886,233974677,0.8567391,-0.16817798,-0.48597434,0.039286118,9.74738883972168,0.6975458860397339,-21.81589126586914,73.75434112548828,119.61363220214844, 37.248966217041016
887,233991344,0.85815495,-0.16334884,-0.48452258,0.04610082,6.433235168457031,0.7540953159332275,-23.278961181640625,54.085838317871094,4.912444591522217, 26.663490295410156
888,234008011,0.85055476,-0.15739764,-0.49883303,0.054299764,7.963005542755127,-0.10343599319458008,-21.502416610717773,50.373619079589844,-119.60704803466797, 16.29659080505371
889,234024678,0.83567184,-0.15197493,-0.5239278,0.06368584,12.38431167602539,-0.4411067068576813,-11.681234359741211,39.623680114746094,-208.36166381835938, 16.119586944580078
890,234041345,0.824068,-0.14392327,-0.5427318,0.0751007,19.284683227539062,-7.2277655601501465,25.464553833007812,68.32308959960938,-163.4022216796875, 23.458484649658203
891,234058012,0.81733686,-0.12185216,-0.5549693,0.09550702,10.0277099609375,6.212696552276611,4.126328468322754,189.4140625,-124.50971984863281, 25.981643676757812
892,234074679,0.8052323,-0.12078631,-0.5721358,0.09834793,17.88161849975586,4.160869121551514,-7.384881019592285,-3.486938714981079,-144.232177734375, 6.925971508026123
893,234091346,0.79085016,-0.12765165,-0.59006685,0.100411296,16.074003219604492,-5.979447841644287,-3.4037818908691406,-52.81859588623047,-151.213623046875, 34.893280029296875
894,234108013,0.77711856,-0.12780109,-0.6067048,0.107995346,13.957296371459961,-3.6899173259735107,-4.0754876136779785,7.652212619781494,-150.92543029785156, 38.3198127746582
895,234124680,0.7643454,-0.1242468,-0.6218784,0.11664581,13.692811965942383,1.1724673509597778,-1.5070477724075317,33.8924560546875,-142.7022705078125, 29.11843490600586
896,234141347,0.75242203,-0.12517837,-0.6350817,0.121912755,10.396485328674316,-3.4598801136016846,-0.08010900765657425,-1.8237262964248657,-122.19693756103516, 31.582015991210938
897,234158014,0.74199593,-0.12882127,-0.6460893,0.12416009,8.151533126831055,-4.798088550567627,-0.25856804847717285,-25.885421752929688,-99.45465087890625, 28.411245346069336
898,234174681,0.7336758,-0.13107112,-0.6547079,0.12608753,8.373002052307129,-6.6794328689575195,0.7705202698707581,-16.27989959716797,-78.85135650634766, 20.85559844970703
899,234191348,0.72684944,-0.13237847,-0.66178346,0.12731288,10.653947830200195,-4.182908058166504,-0.49125999212265015,-12.003555297851562,-64.58320617675781, 13.084074974060059
900,234208015,0.72068006,-0.13459125,-0.6682179,0.1264528,11.991161346435547,-2.07877254486084,0.1381751298904419,-24.85894203186035,-55.72563552856445, 6.776064395904541
901,234224682,0.714817,-0.13908477,-0.6740985,0.12362671,11.39913558959961,-1.780472755432129,-1.3217226266860962,-44.438987731933594,-47.81281661987305, 7.802046775817871
902,234241349,0.7099391,-0.14332189,-0.6788595,0.12081086,10.577224731445312,-2.4556925296783447,-2.3897509574890137,-41.23802185058594,-37.98787307739258, 6.944646835327148
903,234258016,0.7060302,-0.14680436,-0.68267834,0.11798514,9.668344497680664,-2.8744606971740723,-2.4899003505706787,-35.85459518432617,-29.48319435119629, 3.5267481803894043
904,234274683,0.7023328,-0.15055321,-0.68635106,0.1139501,9.060604095458984,-3.31905460357666,-2.0167183876037598,-42.48692321777344,-26.345645904541016, -1.1018551588058472
905,234291350,0.6986521,-0.15364683,-0.6900657,0.10994257,8.613788604736328,-4.579816818237305,-1.5457262992858887,-39.209964752197266,-27.020387649536133, -4.114060401916504
906,234308017,0.6952642,-0.15479453,-0.6936701,0.107089736,8.875833511352539,-4.014856815338135,-1.5563364028930664,-24,-27.811378479003906, -7.932100296020508
907,234324684,0.69173247,-0.15614389,-0.6974263,0.10354742,8.887539863586426,-3.283900022506714,-1.0043909549713135,-28.525047302246094,-28.359512329101562, -10.338411331176758
908,234341351,0.6879045,-0.15775473,-0.7013608,0.099969596,8.877013206481934,-3.352564811706543,-1.1636946201324463,-30.399885177612305,-30.43319320678711, -9.236656188964844
909,234358018,0.6838024,-0.15960464,-0.7054789,0.096126534,9.90440845489502,-2.6105589866638184,-0.4240943193435669,-33.24613952636719,-32.199867248535156, -9.352754592895508
910,234374685,0.67932314,-0.16175917,-0.70987207,0.091846615,10.103416442871094,-2.2019474506378174,-0.7777791023254395,-37.41358184814453,-34.689117431640625, -9.964356422424316
911,234391352,0.67421985,-0.16381419,-0.7147881,0.08758188,9.792135238647461,-2.3234472274780273,-0.16390661895275116,-37.91522216796875,-40.29936599731445, -10.542675018310547
912,234408019,0.6685984,-0.16491367,-0.7202017,0.08419794,9.357195854187012,-2.8530404567718506,-0.558233916759491,-30.06190299987793,-46.776527404785156, -11.389674186706543
913,234424686,0.66207546,-0.16526839,-0.72642434,0.081549674,9.476095199584961,-3.5454533100128174,-0.039607346057891846,-24.505456924438477,-56.27317428588867, -12.093473434448242
914,234441353,0.65441024,-0.16503488,-0.73355395,0.08005902,9.514320373535156,-3.905261754989624,0.027079835534095764,-17.877891540527344,-67.81369018554688, -10.17248249053955
915,234458020,0.64514637,-0.16486998,-0.74188524,0.07880618,10.201342582702637,-2.6683831214904785,0.4864078760147095,-19.487197875976562,-81.57987976074219, -9.268393516540527
916,234474687,0.63411486,-0.1651976,-0.7514554,0.07696042,10.738356590270996,-1.5698599815368652,0.3266826272010803,-27.397886276245117,-95.23175811767578, -9.833442687988281
917,234491354,0.62124485,-0.1650094,-0.7622829,0.075840205,11.11817741394043,-1.7373452186584473,0.572714626789093,-24.170948028564453,-111.39166259765625, -9.770695686340332
918,234508021,0.6069499,-0.16325359,-0.77401185,0.07658912,11.12114429473877,-1.994214415550232,0.002140417695045471,-9.786561965942383,-125.73856353759766, -10.267659187316895
919,234524688,0.59046715,-0.16130511,-0.7869334,0.07787886,11.64115047454834,-2.25512433052063,-0.12148263305425644,-9.202301025390625,-143.152099609375, -9.21596622467041
920,234541355,0.5721265,-0.16038188,-0.80050826,0.07832925,12.19340991973877,-2.536952495574951,1.2677351236343384,-20.331514358520508,-154.46820068359375, -6.803828716278076
921,234558022,0.5508791,-0.16081455,-0.81531787,0.076993436,13.751378059387207,-2.7271552085876465,2.7990024089813232,-39.39850997924805,-172.7565460205078, -6.159127235412598
922,234574689,0.5272008,-0.16280967,-0.8307411,0.07363171,16.630002975463867,-4.172523021697998,5.256181716918945,-59.72751998901367,-185.82395935058594, -4.455953598022461
923,234591356,0.5015788,-0.16687189,-0.8461579,0.067745015,19.408632278442383,-4.909825801849365,8.502197265625,-83.8915023803711,-193.28958129882812, -0.8067213892936707
924,234608023,0.47608516,-0.17335348,-0.8602039,0.057802364,20.914796829223633,-4.77283239364624,8.728995323181152,-115.1587142944336,-182.38446044921875, 0.8004576563835144
925,234624690,0.4518321,-0.18130633,-0.8725299,0.04083717,22.023447036743164,-4.399883270263672,7.592296600341797,-159.45718383789062,-160.84176635742188, -11.931636810302734
926,234641357,0.4267238,-0.1902589,-0.8838753,0.021747967,17.32839012145996,-8.053356170654297,5.427237033843994,-176.19796752929688,-160.38101196289062, -11.082661628723145
927,234658024,0.40096104,-0.19235821,-0.8956047,0.010996713,13.028929710388184,-5.65728235244751,5.124793529510498,-106.43534851074219,-177.69815063476562, -28.773412704467773
928,234674691,0.37651017,-0.1981452,-0.9049505,-0.006577569,9.300851821899414,-8.665680885314941,-4.327328205108643,-156.7914276123047,-153.9666748046875, -21.906064987182617
929,234691358,0.35735294,-0.20103905,-0.9119445,-0.015483014,17.19989776611328,-8.602021217346191,-7.818796634674072,-88.33554077148438,-126.63004302978516, -14.15676212310791
930,234708025,0.34683785,-0.20337965,-0.91530335,-0.023668239,11.00753402709961,-6.036476135253906,4.743309020996094,-70.9964828491211,-64.54244232177734, -10.006403923034668
931,234724692,0.34494746,-0.2041986,-0.91581446,-0.024455607,5.12157678604126,-4.698927879333496,5.385149955749512,-9.31475830078125,-13.752534866333008, 3.382563829421997
932,234741359,0.34996122,-0.20508274,-0.91375065,-0.02298336,4.5516438484191895,-2.988546848297119,3.251262903213501,13.939275741577148,32.554012298583984, 13.886500358581543
933,234758026,0.3612307,-0.20695713,-0.9089476,-0.022258068,3.9658071994781494,-4.151898384094238,1.5116496086120605,15.205617904663086,79.29659271240234, 23.137619018554688
934,234774693,0.37933683,-0.20765856,-0.9014748,-0.018029008,4.351799011230469,-4.582866191864014,0.5003519654273987,49.27687454223633,123.83979034423828, 29.316511154174805
935,234791360,0.40392202,-0.20667943,-0.89109063,-0.0094062295,4.867238998413086,-3.620013475418091,0.18497003614902496,89.73146057128906,165.5343475341797, 35.28628158569336
936,234808027,0.4338671,-0.20470397,-0.87741417,0.0002847846,5.080719947814941,-2.072329521179199,0.28427642583847046,106.41527557373047,206.07553100585938, 37.16260528564453
937,234824694,0.4680221,-0.20296006,-0.8600551,0.008231865,5.8235554695129395,-1.9914966821670532,-0.10243819653987885,101.1265640258789,244.9287567138672, 38.53779983520508
938,234841361,0.5057529,-0.2005482,-0.8388929,0.015914295,6.717067718505859,-1.7179147005081177,-0.733896791934967,106.92021942138672,278.667724609375, 38.83982849121094
939,234858028,0.5464784,-0.19766225,-0.81349075,0.022885866,8.31375503540039,-1.5073572397232056,-1.6668676137924194,109.07469940185547,311.6523742675781, 39.15682601928711
940,234874695,0.590953,-0.19089146,-0.7830238,0.0347679,11.16595458984375,-0.9445787668228149,-6.75078010559082,157.0840606689453,344.445556640625, 42.19922637939453
941,234891362,0.6350578,-0.17806993,-0.75031,0.045029562,14.983572959899902,3.0853075981140137,-4.416907787322998,173.07374572753906,352.3937072753906, 6.124513626098633
942,234908029,0.6797632,-0.1730988,-0.7108501,0.051489666,13.066978454589844,-6.046572208404541,-3.738868236541748,122.04417419433594,392.1622009277344, 38.269840240478516
943,234924696,0.72307795,-0.16556215,-0.66802996,0.059021506,15.823822021484375,1.7668178081512451,-7.804544925689697,138.845458984375,399.0138854980469, 35.18181610107422
944,234941363,0.76141465,-0.16366437,-0.6245719,0.058067624,20.993722915649414,-1.7588162422180176,-12.131211280822754,66.44447326660156,391.46026611328125, 21.744346618652344
945,234958030,0.7943405,-0.15970756,-0.5835758,0.05436988,23.394285202026367,-3.4702091217041016,-11.821407318115234,58.47299575805664,357.9024353027344, -2.010991096496582
946,234974697,0.8191408,-0.16200292,-0.5482121,0.04719242,19.557336807250977,-6.940314769744873,-14.624090194702148,-0.5699493885040283,301.012939453125, 0.9878965616226196
947,234991364,0.83660275,-0.16092509,-0.5214566,0.047770068,13.215459823608398,-6.759242057800293,-19.401939392089844,36.855838775634766,215.52247619628906, 24.73500633239746
948,235008031,0.846132,-0.15927838,-0.5059953,0.051575247,9.471528053283691,-1.7728627920150757,-21.056062698364258,39.42759704589844,118.80722045898438, 31.345523834228516
949,235024698,0.8477738,-0.15586887,-0.5038022,0.056285877,6.826659202575684,-1.6667953729629517,-22.037172317504883,39.67356491088867,13.019088745117188, 18.786584854125977
950,235041365,0.84116673,-0.15035303,-0.51543504,0.064492926,8.24168872833252,-0.9689539670944214,-20.021015167236328,50.0666389465332,-100.27298736572266, 20.254749298095703
951,235058032,0.82805276,-0.14496736,-0.5364067,0.07470704,11.35328197479248,-2.6985268592834473,-7.866231918334961,45.739253997802734,-178.9789276123047, 25.561464309692383
952,235074699,0.8188255,-0.12978987,-0.55177677,0.090675145,16.696205139160156,-3.1226446628570557,18.019636154174805,129.56369018554688,-143.32798767089844, 25.751054763793945
953,235091366,0.8109233,-0.114703804,-0.5640845,0.105143845,13.838949203491211,7.6082353591918945,1.4236284494400024,126.33119201660156,-119.92241668701172, 19.52617073059082
954,235108033,0.7970981,-0.12331316,-0.58209074,0.102952816,17.68775749206543,-1.6131309270858765,-6.332582473754883,-79.25443267822266,-144.3745880126953, 18.519779205322266
955,235124700,0.7822098,-0.124452665,-0.6004721,0.10996669,14.913681983947754,-8.873576164245605,-4.593198776245117,-2.55391788482666,-163.60093688964844, 39.57711410522461
956,235141367,0.76901084,-0.115112774,-0.61682093,0.1220796,13.985328674316406,3.723586082458496,-1.5860414505004883,77.95030212402344,-157.8708038330078, 24.071256637573242
957,235158034,0.7563498,-0.11173665,-0.6311751,0.13064475,11.756095886230469,-2.047278642654419,0.16486816108226776,33.47585678100586,-137.1826934814453, 31.82845687866211
