PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
855,233389815,0.8239944,0.13725336,-0.5472874,-0.051690005,19.612838745117188,4.823065757751465,-14.146505355834961,-94.73084259033203,288.4007873535156, -87.36060333251953
856,233406482,0.841641,0.13509132,-0.51892024,-0.06413068,15.800322532653809,0.03858211636543274,-16.91010856628418,-85.69585418701172,213.63848876953125, -82.14644622802734
857,233423149,0.85205275,0.12937893,-0.50136435,-0.076819785,12.247872352600098,-1.10413658618927,-19.68126678466797,-95.78083801269531,123.7965087890625, -64.1846923828125
858,233439816,0.854775,0.12053849,-0.496922,-0.08887564,8.691601753234863,-3.386667251586914,-23.133684158325195,-98.34383392333984,19.719011306762695, -42.24152374267578
859,233456483,0.84861654,0.11394737,-0.5071368,-0.09838017,8.328572273254395,-0.8969258666038513,-20.373472213745117,-60.27009582519531,-92.9140625, -28.36766815185547
860,233473150,0.8360742,0.104234986,-0.5279127,-0.10688115,12.883576393127441,2.375314950942993,-12.682452201843262,-63.00101852416992,-177.81796264648438, -7.756602764129639
861,233489817,0.82243264,0.09529753,-0.5492794,-0.1132048,15.442800521850586,3.989151954650879,11.292509078979492,-49.54323959350586,-182.84091186523438, 1.5359123945236206
862,233506484,0.8109003,0.086599186,-0.56670964,-0.117397115,16.455049514770508,-7.316181182861328,6.641720771789551,-44.536651611328125,-151.12635803222656, 11.767592430114746
863,233523151,0.79687405,0.09063032,-0.5868871,-0.11109586,16.7155704498291,-5.551795482635498,-5.77604866027832,71.09393310546875,-159.67568969726562, 20.119529724121094
864,233539818,0.7816058,0.09521944,-0.6067716,-0.108877786,14.523298263549805,7.567869186401367,-3.671339988708496,58.10188674926758,-165.0843048095703, -5.835934162139893
865,233556485,0.7673642,0.092200235,-0.6243019,-0.11357289,13.618643760681152,3.46116042137146,-2.81492280960083,-14.102742195129395,-158.28274536132812, -11.939467430114746
866,233573152,0.7547377,0.08982138,-0.63913816,-0.11749906,12.006794929504395,0.02805238403379917,-1.219042420387268,-10.611542701721191,-136.1001739501953, -11.061765670776367
867,233589819,0.743847,0.091482714,-0.65132916,-0.118716024,9.753520011901855,3.6779587268829346,-0.6987099647521973,19.022315979003906,-109.79888153076172, -15.021838188171387
868,233606486,0.7354524,0.09315735,-0.660492,-0.11908924,10.21611213684082,4.087972164154053,0.7490760087966919,18.84501838684082,-82.59709930419922, -10.598601341247559
869,233623153,0.7286265,0.09449388,-0.66790295,-0.11866163,10.279528617858887,4.7374348640441895,1.321032166481018,18.36577606201172,-66.40742492675781, -4.8185858726501465
870,233639820,0.7228914,0.093525104,-0.6740528,-0.11972683,10.61463737487793,3.6712613105773926,-0.006359599530696869,-1.772291660308838,-57.9817008972168, -1.603873372077942
871,233656487,0.717831,0.09170605,-0.6794772,-0.12091191,10.733508110046387,2.454430103302002,-0.06662189215421677,-7.54194974899292,-52.04183578491211, 1.8543198108673096
872,233673154,0.7131368,0.09043952,-0.6844833,-0.121407405,10.108226776123047,3.156839370727539,-0.14221569895744324,-2.1979715824127197,-47.407005310058594, 2.711836814880371
873,233689821,0.70872724,0.08875913,-0.68918455,-0.12187093,9.566787719726562,3.7656474113464355,-0.7933130264282227,-4.492154598236084,-44.922271728515625, 4.8773016929626465
874,233706488,0.7045151,0.08581222,-0.6936711,-0.12294428,9.653425216674805,3.3710455894470215,-0.4287912845611572,-13.824816703796387,-44.38484573364258, 7.968025207519531
875,233723155,0.70048195,0.08357464,-0.69797796,-0.12315633,9.621651649475098,3.0551979541778564,-0.7887675762176514,-6.521970748901367,-41.57358932495117, 8.820168495178223
876,233739822,0.6964802,0.0846528,-0.7023705,-0.12010584,9.358637809753418,3.384542226791382,-0.5219309329986572,25.19298553466797,-37.16463851928711, 8.70548152923584
877,233756489,0.69242007,0.082064345,-0.7066971,-0.11999911,9.35126781463623,3.4777636528015137,0.25967442989349365,-6.6011552810668945,-41.89712905883789, 12.241290092468262
878,233773156,0.68795764,0.07959235,-0.71135706,-0.11979464,9.20887279510498,3.180712938308716,0.06282117962837219,-5.034637451171875,-45.31952667236328, 12.016886711120605
879,233789823,0.68296385,0.07811784,-0.71642673,-0.11912604,9.043481826782227,2.741117477416992,0.15608325600624084,2.600102186203003,-48.813541412353516, 9.134599685668945
880,233806490,0.6771582,0.07797423,-0.7221692,-0.117680915,9.232229232788086,2.5588953495025635,-0.14409160614013672,13.693578720092773,-54.49540328979492, 5.928183078765869
881,233823157,0.6705352,0.078250386,-0.7285379,-0.1161568,9.471789360046387,2.4375338554382324,0.4140162765979767,16.984758377075195,-61.1229133605957, 3.887979745864868
882,233839824,0.66311735,0.078662224,-0.73549294,-0.114621945,9.876771926879883,2.10618257522583,-0.31677788496017456,18.608251571655273,-67.72883605957031, 2.9375014305114746
883,233856491,0.6552565,0.07943669,-0.74273014,-0.112610295,10.146468162536621,2.1413185596466064,0.18751487135887146,23.153545379638672,-70.74305725097656, 3.0727322101593018
884,233873158,0.6468873,0.08057209,-0.75028807,-0.11006055,9.648975372314453,3.1255340576171875,0.026266522705554962,28.031286239624023,-74.26319122314453, 3.4294698238372803
885,233889825,0.63793653,0.08110296,-0.7581886,-0.107747465,9.786515235900879,4.325235843658447,-0.019545778632164,24.78494644165039,-79.40311431884766, 5.249457836151123
886,233906492,0.62814665,0.081441835,-0.766625,-0.105287015,10.018509864807129,3.8776443004608154,-0.7985295653343201,25.580421447753906,-86.2362060546875, 6.603635311126709
887,233923159,0.61728626,0.081937045,-0.77577955,-0.10203194,10.600281715393066,3.4639546871185303,0.3105844259262085,31.61464500427246,-94.45024871826172, 8.853232383728027
888,233939826,0.60496646,0.08238862,-0.7858198,-0.09856677,10.868095397949219,2.9605319499969482,0.19539299607276917,34.00428009033203,-105.96881866455078, 9.465340614318848
889,233956493,0.5907367,0.08219272,-0.7969768,-0.09540855,10.904472351074219,2.5842461585998535,-0.038907989859580994,31.544618606567383,-121.60250091552734, 11.02091121673584
890,233973160,0.5739882,0.08146311,-0.809541,-0.09244011,11.171579360961914,2.3379905223846436,-0.46567249298095703,30.706594467163086,-141.64129638671875, 12.314434051513672
891,233989827,0.55513656,0.081174016,-0.82301646,-0.088762194,11.442048072814941,2.28702974319458,0.04631322622299194,38.193790435791016,-156.32691955566406, 11.822441101074219
892,234006494,0.5334301,0.08186331,-0.8377482,-0.083239555,13.633722305297852,3.312100648880005,2.5772485733032227,54.75816345214844,-175.73382568359375, 12.275032997131348
893,234023161,0.5091147,0.082788005,-0.8532901,-0.07645137,16.665332794189453,5.8109893798828125,5.305873870849609,64.92631530761719,-193.02496337890625, 14.505918502807617
894,234039828,0.48303908,0.08641092,-0.86880094,-0.06627035,18.96934700012207,6.558769702911377,7.519080638885498,95.40435791015625,-200.106201171875, 9.602914810180664
895,234056495,0.4579267,0.09360476,-0.88254654,-0.05151028,21.962116241455078,3.970425605773926,6.913626194000244,133.39862060546875,-184.41104125976562, 2.864798069000244
896,234073162,0.43409985,0.10510221,-0.8943306,-0.026151696,22.634492874145508,4.579191207885742,6.373819351196289,209.88597106933594,-162.39727783203125, 9.281089782714844
897,234089829,0.4098099,0.116899356,-0.9046451,0.0028383832,17.902807235717773,7.730001449584961,6.346959114074707,233.31333923339844,-158.49810791015625, 17.140161514282227
898,234106496,0.3869099,0.122594915,-0.9134861,0.028548036,13.813624382019043,3.494746685028076,5.145926475524902,194.76222229003906,-148.47691345214844, 44.70913314819336
899,234123163,0.36575568,0.12930061,-0.91967815,0.06080028,5.805054187774658,5.520693778991699,-2.974987268447876,237.69151306152344,-125.36161041259766, 53.24029541015625
900,234139830,0.351782,0.13862057,-0.92242545,0.078519985,18.003929138183594,13.387491226196289,-2.5415403842926025,147.44371032714844,-85.28289031982422, -5.801204204559326
901,234156497,0.35006553,0.13672887,-0.9242699,0.06696948,9.016139030456543,9.915413856506348,8.629009246826172,-76.24571990966797,-27.382471084594727, -12.889537811279297
902,234173164,0.3567705,0.13290343,-0.92316645,0.053063292,5.108708381652832,-0.5175517201423645,6.806969165802002,-102.23067474365234,31.701658248901367, -12.929717063903809
903,234189831,0.36835593,0.13579008,-0.91813064,0.053959005,4.824521541595459,1.8833673000335693,3.3134090900421143,5.149167060852051,83.29756927490234, -24.62867546081543
904,234206498,0.38608322,0.13848405,-0.91053927,0.051774062,3.5685853958129883,7.906280994415283,2.1340813636779785,-19.54766273498535,125.69017028808594, -35.84260559082031
905,234223165,0.4095137,0.13698249,-0.9010609,0.04029894,5.2487616539001465,5.437312126159668,1.1138912439346313,-93.47118377685547,159.0399932861328, -37.99909210205078
906,234239832,0.4371928,0.13465345,-0.8887797,0.028314523,5.541861057281494,1.7598179578781128,-0.1729384958744049,-102.10830688476562,192.98338317871094, -38.07477569580078
907,234256499,0.46886528,0.1338885,-0.87285155,0.019224409,6.296253681182861,1.6089832782745361,0.5432469844818115,-82.70521545410156,230.7300262451172, -43.05234909057617
908,234273166,0.5042223,0.13295922,-0.85321254,0.010504533,7.6720991134643555,1.7656866312026978,1.1028282642364502,-83.90843200683594,265.1696472167969, -44.73411560058594
909,234289833,0.54251724,0.13165237,-0.8296622,0.0019554917,9.039098739624023,0.8505668640136719,-0.3679010570049286,-86.62687683105469,296.1357421875, -45.655357360839844
910,234306500,0.582765,0.13084671,-0.8020211,-0.0051697204,10.836798667907715,1.10613214969635,-1.6933879852294922,-78.35496520996094,323.83062744140625, -46.886478424072266
911,234323167,0.62415385,0.1313768,-0.770098,-0.011026869,12.582218170166016,1.866925597190857,-2.656167984008789,-67.2471694946289,348.50653076171875, -52.915306091308594
912,234339834,0.6656112,0.13461998,-0.7338978,-0.01529333,14.140741348266602,2.218234062194824,-3.222182273864746,-47.594364166259766,368.9391174316406, -64.23600006103516
913,234356501,0.7062833,0.13915084,-0.69384927,-0.019355912,17.16262435913086,1.8792798519134521,-3.915567398071289,-40.38714599609375,383.02001953125, -73.35836029052734
914,234373168,0.7447625,0.14469689,-0.65107137,-0.022316575,20.33988380432129,1.7284502983093262,-6.1186628341674805,-28.796249389648438,387.07574462890625, -75.71568298339844
915,234389835,0.7793599,0.14903115,-0.60804635,-0.025844742,21.114810943603516,3.9315969944000244,-8.203293800354004,-33.92401885986328,370.3595275878906, -74.0527572631836
916,234406502,0.8085588,0.1504185,-0.5679257,-0.03267583,19.98084259033203,4.64506721496582,-11.216642379760742,-57.51871871948242,328.5577697753906, -77.3813247680664
917,234423169,0.8304903,0.15159088,-0.53440547,-0.04144201,17.765134811401367,2.5807981491088867,-14.257683753967285,-57.53630447387695,261.6853942871094, -82.16939544677734
918,234439836,0.84585136,0.14966743,-0.5093536,-0.051907726,14.882135391235352,0.41412076354026794,-17.084909439086914,-72.36017608642578,186.89260864257812, -73.62290954589844
919,234456503,0.8544907,0.14226504,-0.49545297,-0.06428987,11.02433967590332,-2.0003652572631836,-21.49658203125,-100.24820709228516,94.95880889892578, -56.658504486083984
920,234473170,0.8548426,0.134429,-0.49541956,-0.07571577,8.22238540649414,-1.723414659500122,-22.69391632080078,-85.51667785644531,-13.565637588500977, -39.8450927734375
921,234489837,0.84686804,0.12594867,-0.50942814,-0.08622482,9.717042922973633,0.1895192563533783,-19.285572052001953,-71.39913940429688,-123.53137969970703, -23.76617431640625
922,234506504,0.83316493,0.11567593,-0.5323751,-0.09503958,12.91685962677002,2.039602756500244,-7.588075637817383,-65.82637023925781,-194.87510681152344, -3.3540866374969482
923,234523171,0.82105047,0.10581908,-0.5515439,-0.10236383,15.153334617614746,2.610201835632324,16.938411712646484,-61.826011657714844,-165.74981689453125, 1.659905195236206
924,234539838,0.80932856,0.100077994,-0.56950474,-0.10313291,16.21355438232422,-10.668474197387695,0.06910228729248047,-14.741238594055176,-149.98428344726562, 22.457435607910156
925,234556505,0.7936058,0.10795654,-0.5908793,-0.09694042,16.757705688476562,1.5083811283111572,-5.779948711395264,93.4478759765625,-170.14781188964844, 7.0558857917785645
926,234573172,0.77757174,0.10678654,-0.61155695,-0.099886656,13.784461975097656,8.051185607910156,-1.5845285654067993,6.578064441680908,-180.2646942138672, -6.8542585372924805
927,234589839,0.7626545,0.10120019,-0.62994593,-0.10623187,12.811738014221191,0.07382538169622421,-1.7143397331237793,-33.7314338684082,-168.79086303710938, -7.246706008911133
928,234606506,0.7485126,0.100775756,-0.6463983,-0.108364455,11.397936820983887,0.46118876338005066,-1.037932276725769,9.575372695922852,-148.53831481933594, -8.339110374450684
929,234623173,0.73662764,0.103000894,-0.6594276,-0.1092073,9.87867259979248,3.7002017498016357,-0.8459760546684265,24.78520393371582,-118.01708984375, -14.203887939453125
930,234639840,0.72717744,0.106266655,-0.6695484,-0.10782266,10.10335922241211,4.675895690917969,-0.49164390563964844,36.2664680480957,-89.88668060302734, -7.836401462554932
931,234656507,0.7198477,0.10681291,-0.67728543,-0.10814525,10.33591079711914,4.182685375213623,-0.14043296873569489,11.469484329223633,-71.49593353271484, -3.983156442642212
932,234673174,0.71379864,0.10563594,-0.6836018,-0.109642774,10.598165512084961,3.682573080062866,-0.0604853555560112,-4.45637321472168,-60.657073974609375, -1.822623372077942
933,234689841,0.70837015,0.10457997,-0.68923867,-0.11056764,10.8043851852417,2.8681793212890625,-0.21676930785179138,-2.1608119010925293,-53.94089889526367, 0.4121573865413666
934,234706508,0.70326287,0.103247695,-0.69451195,-0.111423306,9.526771545410156,4.209782123565674,-0.5540220141410828,-3.634962320327759,-50.82809829711914, 2.0493099689483643
935,234723175,0.6986659,0.098972954,-0.6993847,-0.113717474,9.49730110168457,4.130544185638428,-1.6079800128936768,-25.394868850708008,-49.758323669433594, 9.28951644897461
936,234739842,0.69484353,0.09305506,-0.7034986,-0.116718605,9.258111953735352,3.0437192916870117,-1.3433613777160645,-37.799156188964844,-44.16095733642578, 13.9249849319458
937,234756509,0.69138354,0.08857275,-0.70718956,-0.1184357,9.673968315124512,3.176600933074951,-0.830822229385376,-25.26339340209961,-38.41999816894531, 13.157061576843262
938,234773176,0.68813026,0.08544123,-0.71065944,-0.11891225,9.606669425964355,3.606626272201538,0.16448812186717987,-13.122045516967773,-34.538124084472656, 12.534927368164062
939,234789843,0.6849287,0.08290175,-0.71404094,-0.11893675,9.906996726989746,3.1987226009368896,-0.6860916018486023,-8.170539855957031,-33.15605926513672, 11.793017387390137
940,234806510,0.68165666,0.08149196,-0.71746707,-0.11808728,9.830636024475098,2.715409755706787,-0.7048266530036926,1.5482105016708374,-32.31426239013672, 10.340060234069824
941,234823177,0.6783241,0.081436284,-0.7209244,-0.116245605,9.746553421020508,2.420506000518799,-0.7035633325576782,12.851885795593262,-31.13394546508789, 8.276874542236328
942,234839844,0.67475027,0.08324628,-0.72466093,-0.112468146,10.634368896484375,2.8252718448638916,-1.4990487098693848,31.539655685424805,-31.080230712890625, 8.010588645935059
943,234856511,0.6703848,0.083664045,-0.72892314,-0.110706314,8.908565521240234,2.2422895431518555,2.7789578437805176,15.88801097869873,-39.71438980102539, 5.27877950668335
944,234873178,0.6648918,0.0859154,-0.734189,-0.10725976,9.040743827819824,2.594614028930664,-0.5573577880859375,34.26227951049805,-47.71498107910156, 3.5676300525665283
945,234889845,0.6584913,0.08920805,-0.7402024,-0.102624856,9.44738483428955,2.8467633724212646,0.4125959277153015,46.10144805908203,-54.280582427978516, 3.5148744583129883
946,234906512,0.65092844,0.091564305,-0.7471014,-0.098733306,9.338953971862793,3.013822317123413,-0.5862612724304199,39.491275787353516,-65.36334991455078, 4.635910987854004
947,234923179,0.6425042,0.093978375,-0.75458026,-0.094686426,9.292510986328125,3.1645452976226807,-0.29984158277511597,41.4785270690918,-72.28738403320312, 4.8229193687438965
948,234939846,0.6327907,0.095811695,-0.76300097,-0.09069761,9.909175872802734,3.614658832550049,-0.5312442183494568,40.06509780883789,-83.60138702392578, 7.3611674308776855
949,234956513,0.6217642,0.09718405,-0.7722944,-0.086753696,10.287653923034668,3.733856678009033,0.35623621940612793,39.34767532348633,-94.6280746459961, 9.344341278076172
950,234973180,0.6092056,0.097878955,-0.7825472,-0.08311802,11.040871620178223,3.170499324798584,0.6993760466575623,36.398780822753906,-107.55366516113281, 11.375524520874023
951,234989847,0.5948007,0.097740844,-0.7938975,-0.07991364,10.986591339111328,3.153494119644165,0.5402082204818726,32.52168655395508,-122.92603302001953, 13.734070777893066
952,235006514,0.57724977,0.097035915,-0.8071182,-0.07699045,11.154984474182129,2.935730457305908,-0.2536027133464813,31.874446868896484,-148.32716369628906, 15.205169677734375
953,235023181,0.55662155,0.097225085,-0.8218327,-0.072876796,11.797727584838867,2.8635759353637695,1.4087320566177368,44.905426025390625,-170.14573669433594, 14.336652755737305
954,235039848,0.5324792,0.098829195,-0.8379686,-0.067139395,14.84093952178955,4.317169189453125,4.3220720291137695,62.6256217956543,-193.7648162841797, 11.732010841369629
955,235056515,0.5059906,0.10130113,-0.8544644,-0.060019888,18.566795349121094,4.991538047790527,6.785931587219238,75.63623809814453,-207.45452880859375, 10.943419456481934
956,235073182,0.47875547,0.106656104,-0.87003917,-0.049499292,21.846202850341797,4.284613609313965,7.720894813537598,105.93578338623047,-205.34408569335938, 4.861340522766113
957,235089849,0.45275685,0.11465457,-0.8836308,-0.03259863,23.968671798706055,2.6309919357299805,6.83767032623291,151.36012268066406,-186.16018676757812, 8.977506637573242
958,235106516,0.4281643,0.123809464,-0.8951401,-0.008442104,21.884565353393555,5.5604329109191895,7.967246055603027,197.58042907714844,-165.49554443359375, 23.171276092529297
959,235123183,0.40481204,0.13132289,-0.90478975,0.015406302,16.47269058227539,6.304418563842773,6.472234725952148,189.81826782226562,-153.0777587890625, 30.882352828979492
960,235139850,0.3813674,0.13587978,-0.91344357,0.04143552,10.230245590209961,4.757585048675537,0.5371369123458862,195.4657745361328,-148.8529510498047, 54.52921676635742
961,235156517,0.36186612,0.141814,-0.919112,0.06461541,10.694035530090332,7.834171772003174,-5.285388469696045,178.3915252685547,-119.38937377929688, 34.572452545166016
962,235173184,0.35465226,0.141593,-0.92225546,0.060153887,15.873468399047852,14.556640625,8.451364517211914,-22.35099983215332,-59.6776237487793, -3.1701419353485107
963,235189851,0.35773093,0.13335936,-0.92319065,0.044308018,4.543766975402832,0.8068869709968567,8.704137802124023,-122.892822265625,2.913633346557617, 13.487649917602539
964,235206518,0.36591953,0.13287418,-0.9200793,0.043609794,5.130897045135498,0.7659366130828857,3.892824649810791,-11.14256477355957,56.724609375, -3.7536239624023438
965,235223185,0.38019356,0.13496059,-0.9139098,0.04480884,3.4278509616851807,7.13603401184082,3.4447460174560547,2.6732962131500244,103.83917999267578, -19.849891662597656
966,235239852,0.40116453,0.13341297,-0.90545243,0.03773735,4.617226600646973,5.546573162078857,2.4255998134613037,-64.19463348388672,145.34141540527344, -22.75806999206543
967,235256519,0.4272855,0.13088569,-0.8941045,0.029556327,5.213044166564941,2.8314104080200195,0.8946176171302795,-77.70860290527344,184.60977172851562, -23.661701202392578
968,235273186,0.45743284,0.13047342,-0.8792849,0.02429464,5.579250335693359,2.3001179695129395,0.09299913793802261,-56.452205657958984,221.7783966064453, -31.987998962402344
969,235289853,0.49159503,0.13014747,-0.8608379,0.018830486,6.670297622680664,2.8457143306732178,0.3802642226219177,-60.40538024902344,257.30413818359375, -37.01618576049805
970,235306520,0.5292501,0.12968743,-0.8383993,0.0127431955,8.306978225708008,1.7373987436294556,-0.1758212447166443,-67.13148498535156,290.9677429199219, -42.295841217041016
971,235323187,0.56918633,0.13065997,-0.8117194,0.008174266,10.122512817382812,1.682486891746521,-1.378725290298462,-54.8663330078125,320.8203125, -48.93981170654297
972,235339854,0.61041975,0.13387987,-0.78066957,0.00438066,12.374900817871094,2.161473035812378,-3.094874143600464,-42.6844596862793,345.79888916015625, -62.38080978393555
973,235356521,0.6522216,0.13908556,-0.74515915,0.00083709124,13.573171615600586,1.559650182723999,-3.361395835876465,-33.44093704223633,367.8486328125, -76.03521728515625
974,235373188,0.69287425,0.14664084,-0.70598733,-0.0020516997,15.385625839233398,2.2329201698303223,-3.208561897277832,-18.50119972229004,379.1103515625, -88.56365203857422
975,235389855,0.7320797,0.152345,-0.66392183,-0.007651749,18.93434715270996,1.3774653673171997,-4.549399375915527,-39.124488830566406,383.24493408203125, -95.36770629882812
976,235406522,0.768221,0.15697081,-0.6205212,-0.012267507,21.306699752807617,1.0315961837768555,-6.816326141357422,-37.25264358520508,377.0545654296875, -87.0748291015625
977,235423189,0.80022234,0.1570673,-0.5784637,-0.01882041,21.338939666748047,4.350294589996338,-8.849184036254883,-65.03108978271484,350.0085754394531, -76.94502258300781
978,235439856,0.8265987,0.150858,-0.5413607,-0.030088931,19.551311492919922,6.156744480133057,-11.857887268066406,-111.96455383300781,294.6850280761719, -73.24664306640625
979,235456523,0.84586996,0.14246936,-0.51214737,-0.04372564,16.032691955566406,1.975365161895752,-16.461332321166992,-124.26224517822266,220.79046630859375, -71.88310241699219
980,235473190,0.8579003,0.13716485,-0.49209067,-0.055136174,12.943866729736328,-1.8065221309661865,-20.344436645507812,-88.82927703857422,145.4979705810547, -63.12080383300781
981,235489857,0.8618815,0.13279234,-0.48514488,-0.06450683,8.537196159362793,-2.0936262607574463,-23.96620750427246,-64.06478118896484,43.60730743408203, -45.10702896118164
982,235506524,0.8569126,0.12730831,-0.49413165,-0.0729887,7.588165283203125,-0.5806398987770081,-21.731714248657227,-52.66071701049805,-79.92562866210938, -25.710311889648438
983,235523191,0.8444471,0.11809739,-0.5161689,-0.08082111,11.611373901367188,-0.7474475502967834,-18.14611053466797,-59.47340774536133,-183.23410034179688, -1.6355462074279785
984,235539858,0.8303997,0.11246307,-0.53933483,-0.0831067,15.98726749420166,3.9942662715911865,15.491219520568848,-17.2841796875,-188.575439453125, 17.816577911376953
985,235556525,0.8193487,0.10422696,-0.55692154,-0.08742453,14.229351043701172,-4.13284158706665,9.431396484375,-45.0824089050293,-148.82220458984375, 13.29188346862793
986,235573192,0.80518156,0.109265335,-0.5772351,-0.080893256,16.048603057861328,-2.178010940551758,-7.913580894470215,75.1683120727539,-160.47055053710938, 23.521554946899414
987,235589859,0.7901613,0.108943425,-0.5974007,-0.08300164,16.26885414123535,8.813271522521973,-2.89235782623291,11.635734558105469,-172.33087158203125, -3.763503074645996
988,235606526,0.7762031,0.10572147,-0.6155237,-0.08638643,15.079009056091309,-2.62361478805542,-1.072290301322937,-11.39041519165039,-159.3898468017578, 0.3909554183483124
989,235623193,0.762797,0.10664062,-0.63161075,-0.08852586,13.870216369628906,-1.905227780342102,-1.581535816192627,14.36868953704834,-142.7794647216797, -11.729819297790527
990,235639860,0.75094837,0.11104614,-0.64496577,-0.08811789,9.908350944519043,3.881706476211548,-0.4250851273536682,40.81887435913086,-117.68738555908203, -14.663762092590332
991,235656527,0.7413308,0.113817945,-0.6555276,-0.088080436,9.009331703186035,5.872982501983643,0.049160510301589966,27.351665496826172,-94.6574478149414, -10.070032119750977
992,235673194,0.73376757,0.11542121,-0.6637936,-0.08741663,8.824480056762695,5.949883460998535,0.5722631216049194,21.279327392578125,-73.93077087402344, -2.078270673751831
993,235689861,0.7276324,0.11587676,-0.67050993,-0.086836696,9.563695907592773,5.093029499053955,0.4308263063430786,13.0694580078125,-60.38861846923828, 2.4402377605438232
994,235706528,0.7219304,0.115876555,-0.67673755,-0.08611644,10.89295482635498,2.307898998260498,-0.3162926435470581,10.813634872436523,-56.14754867553711, 5.1632537841796875
995,235723195,0.7163711,0.11599066,-0.6827369,-0.085025065,10.573014259338379,2.7351794242858887,-0.7373643517494202,12.879980087280273,-54.0096435546875, 6.370505332946777
996,235739862,0.71151465,0.11320516,-0.68809193,-0.08637865,9.993514060974121,2.669646739959717,-1.2933365106582642,-13.807585716247559,-51.201019287109375, 7.842309951782227
997,235756529,0.70746124,0.10763044,-0.6927382,-0.08960088,9.734896659851074,2.640075206756592,-1.1764554977416992,-37.3123664855957,-47.05128860473633, 11.838479042053223
998,235773196,0.70407575,0.10176994,-0.69662344,-0.09293138,9.588706016540527,2.645961046218872,-1.1289753913879395,-40.20827102661133,-40.44789505004883, 12.537611961364746
999,235789863,0.70125675,0.09614763,-0.69984657,-0.09596742,9.590360641479492,3.2491812705993652,-1.2476372718811035,-38.42447280883789,-34.17897415161133, 12.741477012634277
1000,235806530,0.698533,0.09177932,-0.7029153,-0.097665295,9.279016494750977,3.467639207839966,-0.6890725493431091,-26.07921028137207,-31.27462387084961, 13.146537780761719
1001,235823197,0.6955046,0.08841052,-0.70624506,-0.09836283,9.289962768554688,3.257662296295166,0.2690950632095337,-16.072284698486328,-32.727256774902344, 13.107271194458008
1002,235839864,0.6920199,0.085640095,-0.70994526,-0.09875434,9.570321083068848,2.904656410217285,0.6216033697128296,-11.170527458190918,-36.163719177246094, 11.60340404510498
1003,235856531,0.6878162,0.08309625,-0.7142787,-0.09904623,9.6284761428833,2.510880947113037,0.30306798219680786,-8.694202423095703,-42.51390075683594, 10.870227813720703
1004,235873198,0.68286353,0.08169019,-0.71921325,-0.09877622,9.514753341674805,2.0219388008117676,0.335773229598999,0.29775652289390564,-47.982948303222656, 7.778071880340576
1005,235889865,0.6769985,0.08219797,-0.724872,-0.0973546,9.001370429992676,2.3605918884277344,0.47872599959373474,15.998777389526367,-53.993350982666016, 3.503248929977417
1006,235906532,0.67011136,0.08356609,-0.73134774,-0.09538307,9.45946979522705,2.5932605266571045,0.1707688868045807,23.90842628479004,-62.045570373535156, 1.5541068315505981
1007,235923199,0.6623356,0.08549192,-0.7384923,-0.092908256,9.804506301879883,2.9755632877349854,-0.008054718375205994,30.00055503845215,-68.98008728027344, 0.8713549971580505
1008,235939866,0.65369993,0.08822284,-0.7462452,-0.089506716,10.258377075195312,2.7503340244293213,-0.27145206928253174,39.21245193481445,-75.11639404296875, 0.8231938481330872
1009,235956533,0.64428467,0.091310166,-0.75448084,-0.08555015,10.834264755249023,3.260960817337036,0.10256543755531311,44.528865814208984,-80.75364685058594, 1.2959325313568115
1010,235973200,0.63386685,0.09454611,-0.76334196,-0.081136726,11.122206687927246,3.0443832874298096,0.4162219762802124,48.59479904174805,-88.40013885498047, 2.3556904792785645
1011,235989867,0.6219935,0.09730168,-0.7731446,-0.07683985,10.76058578491211,2.814526319503784,0.3960815966129303,47.35359191894531,-100.55740356445312, 4.175454616546631
1012,236006534,0.6082899,0.09893168,-0.78412163,-0.073140435,10.85888957977295,2.690812349319458,0.14547190070152283,41.27338409423828,-116.36146545410156, 7.417395114898682
1013,236023201,0.5924967,0.1006587,-0.7962813,-0.068933845,11.086478233337402,2.9305732250213623,-0.2534874975681305,46.45720291137695,-132.24476623535156, 8.768532752990723
1014,236039868,0.5738533,0.10283568,-0.8099451,-0.06408023,12.036478042602539,3.1239242553710938,-0.32212066650390625,54.54449462890625,-153.38685607910156, 8.635431289672852
1015,236056535,0.5525244,0.105486356,-0.8247641,-0.05791321,13.99373722076416,3.8681697845458984,3.451874256134033,66.19654846191406,-171.8373260498047, 10.80727481842041
1016,236073202,0.5281972,0.1086076,-0.8406374,-0.05040975,16.9942684173584,5.188758850097656,5.455440044403076,78.24903106689453,-191.854736328125, 12.782864570617676
1017,236089869,0.50249195,0.11497759,-0.8559839,-0.03967364,19.54900550842285,4.906482219696045,7.412437438964844,109.72695922851562,-194.5918731689453, 4.862600326538086
1018,236106536,0.47704074,0.124893926,-0.86963165,-0.023979161,22.256938934326172,3.551206111907959,7.03383731842041,150.63955688476562,-182.629150390625, -0.16789878904819489
1019,236123203,0.45214868,0.13769169,-0.8812507,0.00052688865,21.638832092285156,4.949885845184326,7.037527084350586,212.09042358398438,-164.91793823242188, 9.836766242980957
