PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1243,1362556581,-0.19962876,0.3750083,-0.8988398,0.10772654,1.849189281463623,2.6221957206726074,11.683019638061523,-47.28499221801758,143.24549865722656, 11.351791381835938
1244,1362573248,-0.17483,0.37128583,-0.90452397,0.11583895,2.069885730743408,-0.9767144322395325,9.680397033691406,-13.527379989624023,185.161376953125, 8.68674087524414
1245,1362589915,-0.14820953,0.3671259,-0.9087157,0.13224702,1.5863128900527954,1.206557273864746,5.90230131149292,35.0407829284668,216.27818298339844, -3.845924139022827
1246,1362606582,-0.11884957,0.36350125,-0.9115438,0.15109697,1.6122428178787231,0.37138497829437256,3.5173356533050537,44.06428146362305,237.70623779296875, -15.636201858520508
1247,1362623249,-0.08795223,0.36012957,-0.9125818,0.17252913,1.7631328105926514,-0.5254872441291809,2.8035874366760254,58.0515251159668,252.0706787109375, -25.424789428710938
1248,1362639916,-0.055518758,0.35704193,-0.9121064,0.19365312,1.4648425579071045,-0.43742600083351135,1.125007152557373,53.91728591918945,259.6775207519531, -32.60995101928711
1249,1362656583,-0.021192089,0.35394433,-0.9105248,0.21264982,1.4337284564971924,-0.8913793563842773,0.08943337947130203,37.39943313598633,265.9028015136719, -36.98990249633789
1250,1362673250,0.014339735,0.3505908,-0.90794253,0.22917646,1.0781015157699585,-1.1761208772659302,-0.17858673632144928,20.498699188232422,267.6482849121094, -39.24333572387695
1251,1362689917,0.051572915,0.34665743,-0.9055964,0.23888315,0.8300139904022217,-1.0817720890045166,-1.0494862794876099,-26.616981506347656,262.70550537109375, -38.44704818725586
1252,1362706584,0.09093067,0.34068406,-0.9041837,0.24107802,1.5854097604751587,-1.7057591676712036,-2.945176362991333,-80.71469116210938,261.060791015625, -29.70960235595703
1253,1362723251,0.13210578,0.33179137,-0.90359056,0.23661648,2.5223402976989746,-2.075956344604492,-4.689091205596924,-129.5378875732422,261.1070861816406, -16.86110496520996
1254,1362739918,0.17321947,0.31979856,-0.9030637,0.228475,3.4508707523345947,-2.003918170928955,-6.36147928237915,-155.1761016845703,257.32965087890625, -0.7315394878387451
1255,1362756585,0.2127524,0.3060767,-0.9014947,0.21991263,4.824604034423828,-1.2734909057617188,-9.560333251953125,-154.7062225341797,250.56231689453125, 9.655221939086914
1256,1362773252,0.24918632,0.29253283,-0.8985369,0.21204482,5.855771541595459,-0.32149577140808105,-13.366617202758789,-141.45651245117188,234.60809326171875, 11.307412147521973
1257,1362789919,0.28014,0.28137976,-0.89466655,0.20474294,4.1141581535339355,1.7227669954299927,-16.944387435913086,-121.42521667480469,200.0413360595703, 3.6674540042877197
1258,1362806586,0.30364487,0.2737412,-0.89129263,0.19612199,2.518983840942383,2.6984081268310547,-20.56515884399414,-108.94486236572266,145.95384216308594, -9.011783599853516
1259,1362823253,0.3175246,0.26989174,-0.88941914,0.18780647,-0.14864420890808105,2.944375991821289,-23.938438415527344,-82.94725799560547,79.60841369628906, -15.74256706237793
1260,1362839920,0.3197399,0.2711273,-0.88943,0.18213113,-1.4482569694519043,3.878664255142212,-25.2562198638916,-36.377716064453125,2.930809736251831, -22.469499588012695
1261,1362856587,0.3088337,0.2782206,-0.89140576,0.18058752,0.2899819314479828,3.5350751876831055,-23.9822998046875,23.87469482421875,-80.78790283203125, -29.073686599731445
1262,1362873254,0.28829294,0.28836074,-0.89509976,0.18036808,5.473135948181152,4.746582508087158,-6.828612804412842,54.849395751953125,-144.35008239746094, -29.670055389404297
1263,1362889921,0.2721771,0.29733935,-0.89737666,0.17951338,7.18327522277832,-3.348698616027832,9.096077919006348,41.68605041503906,-114.17195892333984, -32.023162841796875
1264,1362906588,0.25273106,0.30557704,-0.90091246,0.17637172,8.535527229309082,-0.7117605209350586,-8.3754243850708,31.355636596679688,-141.1945037841797, -25.08608627319336
1265,1362923255,0.2312519,0.31590724,-0.9047536,0.16777052,7.933168888092041,3.0436551570892334,-2.6135120391845703,5.074398517608643,-168.42434692382812, -44.424476623535156
1266,1362939922,0.21168838,0.3224881,-0.909979,0.15208067,4.200331687927246,-5.715437412261963,-0.6101616621017456,-50.69733428955078,-169.9614715576172, -31.515357971191406
1267,1362956589,0.18975955,0.33064693,-0.9126616,0.1473553,1.7898839712142944,0.6337544322013855,-1.035098671913147,28.009902954101562,-158.50466918945312, -28.663158416748047
1268,1362973256,0.17123263,0.33705336,-0.9147176,0.14271274,-0.5591144561767578,2.0286755561828613,-3.9297871589660645,19.14804458618164,-134.42349243164062, -22.42992401123047
1269,1362989923,0.15634343,0.3419561,-0.91591686,0.1404272,-0.4036436378955841,3.1139421463012695,-6.327538967132568,24.645179748535156,-103.5572280883789, -15.745959281921387
1270,1363006590,0.14625938,0.34525466,-0.9168365,0.1371822,0.02335435524582863,1.138454794883728,-5.528918743133545,5.91094446182251,-73.64828491210938, -11.956090927124023
1271,1363023257,0.13840574,0.34813508,-0.917227,0.13542953,1.364346981048584,-0.5452064871788025,-2.4565978050231934,10.123785972595215,-55.08786392211914, -11.178304672241211
1272,1363039924,0.13095506,0.35087758,-0.9173612,0.13485171,1.4868022203445435,-0.5487121343612671,-1.3783352375030518,16.661283493041992,-49.39675521850586, -10.190471649169922
1273,1363056591,0.1225727,0.35383627,-0.91730124,0.1354068,0.7716454267501831,0.21472609043121338,-0.18419185280799866,26.41321563720703,-52.61245346069336, -10.150211334228516
1274,1363073258,0.11356111,0.35694793,-0.9173458,0.13479456,-0.48861876130104065,0.45804253220558167,0.5383834838867188,20.607223510742188,-59.69013595581055, -11.263643264770508
1275,1363089925,0.10376367,0.36026138,-0.9174975,0.13283123,-1.1619430780410767,0.5904542207717896,-0.5034852623939514,14.067708969116211,-68.24506378173828, -12.609098434448242
1276,1363106592,0.093740284,0.36310855,-0.91802675,0.12881278,-1.3839201927185059,1.273807406425476,-0.9335905313491821,0.984795868396759,-74.5905532836914, -10.002124786376953
1277,1363123259,0.08408502,0.36558962,-0.9186051,0.12425607,-0.657490611076355,-0.0754045695066452,-2.352199077606201,-3.597654104232788,-73.29744720458984, -8.24588394165039
1278,1363139926,0.07435236,0.36814946,-0.9187535,0.12177978,-0.11171258985996246,0.09300071001052856,-1.037191390991211,10.141182899475098,-68.36450958251953, -8.56544303894043
1279,1363156593,0.0646146,0.37070644,-0.918722,0.11980211,1.0079320669174194,0.17769646644592285,-0.48864465951919556,13.44533634185791,-67.05367279052734, -8.753313064575195
1280,1363173260,0.053804774,0.37316933,-0.918567,0.11868215,1.878279685974121,-0.372416228055954,0.7435154318809509,21.64998435974121,-71.55342102050781, -7.211656093597412
1281,1363189927,0.041756082,0.37568513,-0.91830915,0.11758542,1.9392414093017578,-0.7384809255599976,1.1763719320297241,25.061058044433594,-79.3978271484375, -6.796444892883301
1282,1363206594,0.028333725,0.37825075,-0.91798776,0.11585777,2.181342840194702,-0.20057740807533264,1.6780325174331665,24.665420532226562,-89.79792785644531, -6.35053014755249
1283,1363223261,0.012806041,0.3811527,-0.9173711,0.1139721,2.5460424423217773,-0.6206064224243164,3.0323922634124756,29.428430557250977,-103.78768920898438, -7.596129894256592
1284,1363239928,-0.0053321696,0.38436463,-0.9164831,0.11088174,3.025709867477417,-0.13884878158569336,3.221801996231079,28.883411407470703,-123.72047424316406, -8.323423385620117
1285,1363256595,-0.025446896,0.38817754,-0.91507834,0.106315084,3.2342987060546875,-0.44561663269996643,2.4938042163848877,25.15846824645996,-140.65280151367188, -11.909639358520508
1286,1363273262,-0.04784991,0.3921209,-0.9130369,0.10156879,3.876887798309326,-0.8810806274414062,3.497520685195923,30.559240341186523,-155.8324737548828, -12.720251083374023
1287,1363289929,-0.07145471,0.39619726,-0.91034997,0.0958425,4.055821418762207,-0.6155796647071838,2.8305225372314453,28.02381134033203,-166.4295196533203, -14.124871253967285
1288,1363306596,-0.09689634,0.4001762,-0.90674096,0.09106064,5.141739368438721,-1.1637128591537476,3.884455680847168,39.575653076171875,-175.8461151123047, -15.264612197875977
1289,1363323263,-0.12467748,0.40400738,-0.90187573,0.088626325,6.353511810302734,-0.8543921113014221,5.902119159698486,61.503273010253906,-184.83700561523438, -17.87782096862793
1290,1363339930,-0.15484615,0.40797567,-0.89531904,0.08934925,8.896252632141113,-0.11409460753202438,7.7323713302612305,88.59962463378906,-192.5380401611328, -24.643285751342773
1291,1363356597,-0.18554157,0.41073093,-0.88772976,0.093867466,13.03197193145752,0.3224825859069824,10.743389129638672,115.3504867553711,-185.65606689453125, -23.728843688964844
1292,1363373264,-0.21541981,0.41128537,-0.8793732,0.105556756,15.09609317779541,1.0836451053619385,13.000211715698242,160.1015167236328,-160.19468688964844, -22.032236099243164
1293,1363389931,-0.24168986,0.40995693,-0.8722558,0.11265941,11.315677642822266,2.274592876434326,10.183518409729004,124.01372528076172,-148.3596649169922, -2.8419370651245117
1294,1363406598,-0.26469052,0.40812835,-0.86653775,0.11172873,5.524687767028809,3.089038133621216,7.223545074462891,66.35706329345703,-148.8020782470703, 15.015240669250488
1295,1363423265,-0.28361234,0.40523273,-0.86171615,0.11312225,2.557549476623535,3.66817045211792,3.191667318344116,70.0252685546875,-115.52771759033203, 16.553897857666016
1296,1363439932,-0.29122204,0.40174237,-0.85984695,0.120236434,4.453871250152588,6.544540882110596,19.1417179107666,71.30623626708984,-26.315759658813477, 8.349047660827637
1297,1363456599,-0.29208565,0.3949019,-0.86121744,0.13055213,0.29727065563201904,-3.775879383087158,14.351832389831543,75.54768371582031,31.83100128173828, 25.090511322021484
1298,1363473266,-0.2882307,0.38527632,-0.8637395,0.14980015,-0.42184603214263916,2.761248826980591,13.010904312133789,119.964599609375,89.0524673461914, 22.540302276611328
1299,1363489933,-0.27349016,0.37805662,-0.8695862,0.16154592,-0.6770197749137878,4.972775936126709,11.510753631591797,38.273624420166016,138.12815856933594, 20.654626846313477
1300,1363506600,-0.25080246,0.37176168,-0.8775156,0.1698779,0.037958741188049316,1.404919147491455,8.677973747253418,-6.899742126464844,179.82415771484375, 18.04248046875
1301,1363523267,-0.22375733,0.36518618,-0.8853091,0.18110865,0.8161860704421997,2.599295139312744,6.831286430358887,0.02178071066737175,213.72813415527344, 9.240496635437012
1302,1363539934,-0.19161746,0.3593458,-0.8931309,0.1909756,0.7266117930412292,3.2055506706237793,4.664488792419434,-22.26899528503418,240.50103759765625, 0.5245984196662903
1303,1363556601,-0.15578164,0.35385662,-0.9002695,0.20008272,0.9803270101547241,1.9526453018188477,2.4627137184143066,-35.62089920043945,259.9933166503906, -7.223729610443115
1304,1363573268,-0.11753963,0.34839687,-0.90586334,0.21027721,1.3232237100601196,1.8397058248519897,0.802994430065155,-32.63156509399414,275.8441467285156, -15.679900169372559
1305,1363589935,-0.077858694,0.34294087,-0.90974313,0.22067556,1.0301419496536255,1.0199812650680542,-0.8398333191871643,-32.29780197143555,283.8819885253906, -22.0910587310791
1306,1363606602,-0.037517328,0.33731043,-0.9117445,0.23138082,1.5013277530670166,-0.28827664256095886,-1.772549033164978,-28.95236587524414,287.9788513183594, -26.62000846862793
1307,1363623269,0.0029406247,0.33148527,-0.91186565,0.24209642,1.8119996786117554,0.4518461525440216,-2.8995163440704346,-26.091197967529297,288.5314025878906, -29.966995239257812
1308,1363639936,0.04458924,0.32588428,-0.91099477,0.24879879,1.6707468032836914,1.7690173387527466,-5.010218620300293,-52.26936721801758,286.4671630859375, -35.71052169799805
1309,1363656603,0.08692061,0.31965736,-0.90908986,0.2526273,2.09627103805542,0.8138294219970703,-7.314596652984619,-70.14216613769531,285.68658447265625, -36.15407180786133
1310,1363673270,0.12865402,0.31239033,-0.905738,0.25592992,2.545762538909912,0.9242724180221558,-8.73223876953125,-70.14253234863281,283.4750671386719, -32.10151290893555
1311,1363689937,0.1690202,0.30399683,-0.9014538,0.25768244,3.5328209400177,0.32544973492622375,-10.437337875366211,-76.1303482055664,274.4618225097656, -26.036874771118164
1312,1363706604,0.20637308,0.29493117,-0.895984,0.26007527,4.8323516845703125,-0.5719069838523865,-12.504283905029297,-64.46245574951172,259.72686767578125, -18.237590789794922
1313,1363723271,0.23871656,0.2877382,-0.8890124,0.2643465,4.694736480712891,0.8368195295333862,-14.114006996154785,-37.31314468383789,231.50328063964844, -21.170995712280273
1314,1363739938,0.26500756,0.2835854,-0.8824424,0.2657941,3.6139607429504395,0.9604895114898682,-15.689787864685059,-38.243350982666016,182.82872009277344, -32.55262756347656
1315,1363756605,0.28362837,0.28119653,-0.8786543,0.26163116,2.4144248962402344,-0.056415051221847534,-18.039226531982422,-59.10215377807617,117.22368621826172, -34.002281188964844
1316,1363773272,0.29215643,0.28049338,-0.87841994,0.25366792,0.9362836480140686,-0.5238922834396362,-19.902328491210938,-65.56171417236328,39.18735122680664, -26.567331314086914
1317,1363789939,0.28919187,0.2833736,-0.8814627,0.24308802,-0.17433348298072815,0.6660804152488708,-19.579809188842773,-57.63351821899414,-47.788970947265625, -27.122159957885742
1318,1363806606,0.27545357,0.288771,-0.88807726,0.22815855,2.0803418159484863,1.3593801259994507,-18.15789031982422,-63.88275909423828,-132.5584259033203, -26.079315185546875
1319,1363823273,0.25662345,0.2942238,-0.8965766,0.20911306,4.829731464385986,2.775965452194214,-2.7022995948791504,-81.67721557617188,-175.2650146484375, -22.478761672973633
1320,1363839940,0.24124284,0.29734403,-0.903619,0.1919946,7.606290817260742,-10.353293418884277,4.846751689910889,-78.75733184814453,-144.2806854248047, -12.552873611450195
1321,1363856607,0.22077434,0.3014919,-0.90786314,0.19012266,8.759796142578125,-10.134973526000977,-6.952402591705322,31.581436157226562,-141.69998168945312, 7.250657558441162
1322,1363873274,0.2001568,0.30843106,-0.9107142,0.18817,6.465384006500244,2.968348979949951,-5.916698932647705,37.3012809753418,-144.4483184814453, -13.088751792907715
1323,1363889941,0.18306996,0.31439468,-0.9152416,0.17313325,5.537825107574463,0.5171947479248047,-3.0250661373138428,-55.569725036621094,-151.23255920410156, -25.946088790893555
1324,1363906608,0.16582373,0.31954446,-0.918454,0.16381939,3.1794488430023193,-4.019591808319092,-0.6629087924957275,-18.655969619750977,-137.3524932861328, -16.25126838684082
1325,1363923275,0.14927146,0.32450515,-0.9202561,0.15982564,-0.3535792827606201,4.445804119110107,-3.2438056468963623,14.711471557617188,-119.53755950927734, -12.904472351074219
1326,1363939942,0.13565633,0.32788697,-0.9222333,0.15353984,-0.9367595314979553,4.278890132904053,-2.859867811203003,-8.07681941986084,-104.48885345458984, -8.08383560180664
1327,1363956609,0.12465616,0.3302511,-0.92397684,0.14718316,0.9420256614685059,-0.12180250883102417,-3.3444182872772217,-15.050396919250488,-86.74647521972656, -4.967796325683594
1328,1363973276,0.11413188,0.33219662,-0.9254618,0.14191717,1.9788912534713745,-1.7193002700805664,-2.306845188140869,-9.303133010864258,-80.61238098144531, -2.4517557621002197
1329,1363989943,0.10479641,0.33357605,-0.9273319,0.13342112,1.318987250328064,-0.7694598436355591,-1.3908143043518066,-33.426509857177734,-80.22077178955078, -1.6782783269882202
1330,1364006610,0.09612241,0.33452585,-0.9292433,0.12393812,1.1176038980484009,-1.0214794874191284,-0.985011875629425,-41.6048469543457,-77.9395751953125, -0.16860021650791168
1331,1364023277,0.0869667,0.3353115,-0.9306115,0.11817875,0.27504104375839233,0.7681324481964111,-0.9363694190979004,-16.378509521484375,-71.9867935180664, 2.494795322418213
1332,1364039944,0.07804715,0.33568507,-0.9320133,0.11214389,0.026720412075519562,1.5399891138076782,-0.4781959652900696,-18.952003479003906,-70.81108856201172, 4.8489532470703125
1333,1364056611,0.068707936,0.3360991,-0.93319416,0.1070808,-0.27986520528793335,0.2763085663318634,-0.8692641258239746,-11.544264793395996,-71.18293762207031, 4.926135540008545
1334,1364073278,0.058196124,0.33692044,-0.9339405,0.10418211,-0.3179077208042145,-0.09356676042079926,-0.5298086404800415,5.561181545257568,-73.79859161376953, 3.1840081214904785
1335,1364089945,0.047273804,0.33815926,-0.93449223,0.10069107,-0.6808090806007385,-0.1179494708776474,-0.7354715466499329,3.0021605491638184,-78.02845001220703, 0.09868144243955612
1336,1364106612,0.036502395,0.33977622,-0.9347979,0.09681794,-0.22980530560016632,-0.5675396919250488,-1.2128727436065674,0.4763360619544983,-78.11909484863281, -3.145063877105713
1337,1364123279,0.025664562,0.34173587,-0.93475276,0.093787685,0.44836363196372986,-0.07367140054702759,-0.5938956141471863,6.347914218902588,-76.7161865234375, -5.922459602355957
1338,1364139946,0.014595304,0.34382874,-0.9344789,0.0912078,0.8360288739204407,-0.014172119088470936,-0.1358233094215393,9.945759773254395,-77.2129898071289, -7.0946149826049805
1339,1364156613,0.0029795852,0.3459681,-0.9340372,0.08872742,0.9884874224662781,0.1320340484380722,0.10547938942909241,11.975569725036621,-80.53406524658203, -7.4405364990234375
1340,1364173280,-0.009436214,0.34816456,-0.93345875,0.0857196,1.5987991094589233,0.0896802768111229,0.5358672738075256,10.567901611328125,-86.99600219726562, -7.661517143249512
1341,1364189947,-0.023484431,0.35041487,-0.93260145,0.08314562,1.8247698545455933,-0.38984009623527527,1.982351541519165,17.411575317382812,-96.53548431396484, -7.739396572113037
1342,1364206614,-0.039069768,0.35275194,-0.93150866,0.07957479,1.833938717842102,0.1592026948928833,2.9081170558929443,14.82060718536377,-108.93687438964844, -7.823246479034424
1343,1364223281,-0.056259956,0.35538188,-0.930069,0.07423809,2.093512535095215,-0.7268148064613342,1.8508392572402954,7.499442100524902,-123.8050765991211, -9.189608573913574
1344,1364239948,-0.07471536,0.35843155,-0.92803425,0.06853962,2.5007944107055664,-0.7741501927375793,1.9871132373809814,8.391413688659668,-133.2797088623047, -12.540390014648438
1345,1364256615,-0.09423115,0.36204967,-0.9252728,0.06254297,2.8933372497558594,-0.6583737730979919,0.676271915435791,9.125636100769043,-141.48284912109375, -17.299665451049805
1346,1364273282,-0.11467048,0.36614177,-0.92163765,0.058102172,2.887169599533081,-1.2394858598709106,1.5305001735687256,21.374523162841797,-144.3252410888672, -23.09373664855957
1347,1364289949,-0.13548316,0.3699289,-0.917555,0.05376514,3.0845448970794678,-1.1395254135131836,1.1505234241485596,23.360658645629883,-146.72206115722656, -22.211740493774414
1348,1364306616,-0.15667725,0.3732873,-0.9130645,0.049225904,3.6142711639404297,-0.45212072134017944,2.1598520278930664,23.581493377685547,-149.92733764648438, -20.19795036315918
1349,1364323283,-0.17896684,0.37661058,-0.90776646,0.045786407,4.426074981689453,1.164821743965149,3.820716142654419,33.59593963623047,-154.90689086914062, -22.85016632080078
1350,1364339950,-0.20364352,0.37986723,-0.90115505,0.04637726,7.021944046020508,1.2951046228408813,5.766223907470703,65.44537353515625,-161.03619384765625, -30.02610206604004
1351,1364356617,-0.23100007,0.3820924,-0.8932619,0.05223551,11.676403045654297,1.879426121711731,9.929657936096191,106.94962310791016,-165.4606170654297, -33.4804573059082
1352,1364373284,-0.25784263,0.3831443,-0.8849938,0.059198193,13.835783958435059,0.03872734308242798,11.08488655090332,114.3890380859375,-159.7320098876953, -29.13196563720703
1353,1364389951,-0.28096244,0.38215706,-0.87760776,0.06943769,13.768009185791016,-1.8438763618469238,10.655726432800293,127.73825073242188,-126.21219635009766, -21.627281188964844
1354,1364406618,-0.30172065,0.37841576,-0.8711267,0.0830969,10.42518138885498,0.5368372797966003,9.631457328796387,146.9887237548828,-100.041748046875, -10.22598934173584
1355,1364423285,-0.32052103,0.37513173,-0.86545247,0.086806156,4.452652454376221,2.137911319732666,4.672769546508789,80.84544372558594,-112.84027862548828, 8.747210502624512
1356,1364439952,-0.3351195,0.37210912,-0.8609027,0.08987365,2.0167133808135986,-0.06484337151050568,-1.8252323865890503,64.95172882080078,-87.1545181274414, 9.013968467712402
1357,1364456619,-0.34004617,0.37021348,-0.8589355,0.09767929,4.195430278778076,6.138309955596924,18.83257293701172,64.08753204345703,-12.545982360839844, -7.920400142669678
1358,1364473286,-0.33594778,0.3687667,-0.8607584,0.101223,0.3050069808959961,-5.9397478103637695,14.03328800201416,12.268240928649902,38.677635192871094, 2.928605318069458
1359,1364489953,-0.3303039,0.36279565,-0.86312675,0.11954872,-0.3632367253303528,1.6911516189575195,11.066351890563965,105.67635345458984,89.94850158691406, -4.099641799926758
1360,1364506620,-0.31629986,0.3590979,-0.8680596,0.13219847,0.2753710150718689,3.321131706237793,11.992027282714844,43.775753021240234,129.5438690185547, -5.230215072631836
1361,1364523287,-0.29709736,0.35567078,-0.87456393,0.14272384,1.6947650909423828,-1.8890342712402344,8.441987991333008,16.17075538635254,158.6630859375, -3.143024206161499
1362,1364539954,-0.27532765,0.35034463,-0.88102555,0.15889749,1.6034899950027466,0.8567159175872803,5.273616790771484,47.66792678833008,189.7786102294922, -5.901693820953369
1363,1364556621,-0.2489567,0.3456654,-0.8879612,0.1733836,1.313581943511963,0.6694743633270264,4.151724338531494,24.580575942993164,213.81375122070312, -10.553520202636719
1364,1364573288,-0.2197767,0.3408774,-0.89448595,0.18813947,0.9906560778617859,-0.05018455162644386,2.692704200744629,20.20155143737793,231.05528259277344, -14.718936920166016
1365,1364589955,-0.18822801,0.3361776,-0.9000152,0.20378518,0.8563112616539001,0.9192396402359009,1.141510248184204,21.25703239440918,246.10108947753906, -22.04804229736328
1366,1364606622,-0.15404056,0.33167875,-0.9045905,0.2190384,0.8395945429801941,0.7921735048294067,0.21674875915050507,13.818645477294922,260.00225830078125, -28.736083984375
1367,1364623289,-0.11806073,0.32728112,-0.90767586,0.23467909,0.369926393032074,0.7619225978851318,-0.6401858925819397,14.302541732788086,270.291748046875, -35.91553497314453
1368,1364639956,-0.08038483,0.32315898,-0.90934265,0.2494065,0.399148553609848,0.1944338083267212,-1.0140676498413086,6.884716033935547,277.21728515625, -42.87123107910156
1369,1364656623,-0.040961772,0.31948012,-0.9099379,0.26128235,0.6016250252723694,0.40478381514549255,-1.6235963106155396,-13.207733154296875,280.4402770996094, -49.48920822143555
1370,1364673290,0.00087799167,0.31572288,-0.91073495,0.2662346,1.029466152191162,0.18196816742420197,-3.1371564865112305,-62.1439094543457,280.53900146484375, -50.98046875
1371,1364689957,0.043923557,0.3106289,-0.9118309,0.26485017,1.1957576274871826,-0.7825495600700378,-5.17926549911499,-104.95475006103516,276.7657775878906, -44.23258590698242
1372,1364706624,0.08685869,0.3029922,-0.9127891,0.25974652,2.6609737873077393,-0.630981981754303,-6.710210800170898,-128.5072021484375,272.8048095703125, -29.528684616088867
1373,1364723291,0.12986611,0.29244602,-0.9140189,0.24936019,5.082889556884766,0.01635625958442688,-7.966892719268799,-163.98280334472656,267.2825012207031, -13.991787910461426
1374,1364739958,0.17118041,0.27962488,-0.91483057,0.23578162,7.2462849617004395,0.2091841697692871,-10.51097297668457,-181.88302612304688,254.45211791992188, -0.4595734477043152
1375,1364756625,0.2072508,0.2684179,-0.91378176,0.22361271,6.342629432678223,1.6955063343048096,-14.295402526855469,-157.910888671875,223.67727661132812, -3.9989686012268066
1376,1364773292,0.23539385,0.2613453,-0.9117758,0.21202365,3.628507614135742,0.7694493532180786,-19.025360107421875,-132.13995361328125,169.9593048095703, -18.684146881103516
1377,1364789959,0.25135568,0.25852904,-0.9102998,0.20331867,-0.3333929479122162,0.1177593469619751,-23.37854766845703,-85.92285919189453,91.87686157226562, -21.977813720703125
1378,1364806626,0.2521785,0.25974718,-0.9110531,0.19728303,-1.6849027872085571,0.7841455340385437,-25.19228172302246,-38.330535888671875,-7.284298419952393, -17.514358520507812
1379,1364823293,0.23867851,0.26445058,-0.9145459,0.19158575,-0.5593239068984985,1.048542857170105,-23.35454559326172,-8.18686580657959,-105.48793029785156, -14.471488952636719
1380,1364839960,0.21683171,0.27317697,-0.9179029,0.18924491,6.148204326629639,6.679819107055664,-2.1225197315216064,34.97943878173828,-156.63836669921875, -23.5504207611084
1381,1364856627,0.20073707,0.280881,-0.92060566,0.18247375,6.732621669769287,0.05246121436357498,9.895977973937988,-4.361631393432617,-126.4944076538086, -32.3449821472168
1382,1364873294,0.18184447,0.28796038,-0.9231157,0.17852063,9.032041549682617,-4.041192531585693,-7.389252662658691,18.196989059448242,-138.01760864257812, -21.332386016845703
1383,1364889961,0.16144839,0.2980421,-0.92397845,0.17711581,6.969631671905518,1.947171926498413,-4.8979973793029785,43.073326110839844,-144.2738494873047, -38.63041687011719
1384,1364906628,0.1407434,0.30795613,-0.92584145,0.1678478,6.855546951293945,-1.4019250869750977,-4.817931652069092,-7.612723350524902,-163.3798828125, -43.83852767944336
1385,1364923295,0.12032858,0.31686637,-0.92707044,0.16018097,4.903285980224609,-3.297048568725586,-0.606774091720581,1.7136012315750122,-156.48880004882812, -37.57295227050781
1386,1364939962,0.10196006,0.32450336,-0.9273218,0.15613101,1.0639526844024658,-0.3580142855644226,-5.2696003913879395,20.266939163208008,-133.45899963378906, -30.856103897094727
1387,1364956629,0.087370366,0.3307871,-0.9266551,0.15574856,-1.6006944179534912,3.944190263748169,-6.969908237457275,35.26048278808594,-99.06712341308594, -25.776201248168945
1388,1364973296,0.07765341,0.3351273,-0.92624444,0.15405072,0.2516067624092102,3.091773748397827,-5.009237289428711,14.44255256652832,-69.00492858886719, -18.830293655395508
1389,1364989963,0.07076013,0.33812904,-0.92591935,0.15276077,1.5868749618530273,0.7390258312225342,-2.669309616088867,9.791409492492676,-48.69486618041992, -12.881794929504395
1390,1365006630,0.06458369,0.3404751,-0.9256291,0.15204346,1.6945544481277466,0.5786961317062378,-1.0677502155303955,11.42440128326416,-42.15788650512695, -9.100141525268555
1391,1365023297,0.05834019,0.34224963,-0.92578405,0.1496208,0.8988338112831116,0.11382652819156647,-0.3845071494579315,0.00862514041364193,-46.21921920776367, -5.104162216186523
1392,1365039964,0.050703637,0.34407964,-0.92584974,0.14778954,-0.01903519220650196,0.485929012298584,-0.38843587040901184,7.153054237365723,-53.74051284790039, -4.002243518829346
1393,1365056631,0.042311803,0.34603903,-0.92588246,0.14563373,-0.7573451399803162,0.773018479347229,-0.7524088621139526,6.946398735046387,-59.4367561340332, -4.257844924926758
1394,1365073298,0.03308994,0.3480458,-0.92588866,0.14317857,-0.8378502130508423,0.6929729580879211,-1.1746786832809448,7.056182384490967,-65.45535278320312, -3.892613649368286
1395,1365089965,0.023407837,0.35029083,-0.92573863,0.14055993,-0.6455243229866028,0.12141626328229904,-0.8035424947738647,7.325592994689941,-68.95501708984375, -5.385136127471924
1396,1365106632,0.013588196,0.35270888,-0.9254616,0.13759881,-0.1988896280527115,0.29335442185401917,-0.551583468914032,5.614320755004883,-70.78720092773438, -6.7285380363464355
1397,1365123299,0.0034140777,0.35532683,-0.9249441,0.1349466,0.5227912664413452,-0.3709913492202759,-0.610227644443512,8.675333023071289,-72.45955657958984, -8.231295585632324
1398,1365139966,-0.00768454,0.35816276,-0.9241401,0.13276365,0.9746065735816956,-0.9264264702796936,0.490536630153656,14.16720199584961,-77.40385437011719, -9.455686569213867
1399,1365156633,-0.019913767,0.3612745,-0.9232462,0.12923482,1.2949639558792114,0.08600722253322601,1.597055435180664,8.431084632873535,-88.18600463867188, -10.332721710205078
1400,1365173300,-0.03347586,0.36438856,-0.9222267,0.12489599,1.7587559223175049,0.1751416176557541,1.4074077606201172,6.689969062805176,-98.7161636352539, -9.362215995788574
1401,1365189967,-0.048519395,0.36729032,-0.92092764,0.12098326,1.5942438840866089,0.38527703285217285,0.638209879398346,13.375895500183105,-106.97162628173828, -7.541586875915527
1402,1365206634,-0.06463938,0.37022248,-0.9192101,0.117519855,1.0350360870361328,0.701041579246521,1.2084070444107056,19.268835067749023,-112.859130859375, -8.045822143554688
1403,1365223301,-0.08180632,0.3734483,-0.91699463,0.113866776,1.612664818763733,0.4281676113605499,1.4413063526153564,21.000394821166992,-120.44268035888672, -10.243240356445312
