PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1085,792576630,0.18425497,0.33667207,-0.89444035,0.22951901,0.10250303149223328,0.9703690409660339,0.18847671151161194,-4.7349324226379395,-88.01911163330078, 6.695169925689697
1086,792593297,0.17127907,0.33886468,-0.89751464,0.2242814,0.2620353400707245,0.215593621134758,0.5024363398551941,-4.172525882720947,-97.40050506591797, 8.777132987976074
1087,792609964,0.15842251,0.34039935,-0.90100294,0.21731298,0.3982705771923065,-0.5775352120399475,1.1420629024505615,-16.551815032958984,-100.21520233154297, 11.590702056884766
1088,792626631,0.14542592,0.34187877,-0.904334,0.21012072,0.4206872880458832,-1.5814894437789917,0.6909288763999939,-17.45463752746582,-101.40495300292969, 11.537439346313477
1089,792643298,0.13313936,0.3431427,-0.9075032,0.20239928,1.0231879949569702,-1.1119109392166138,0.6436870098114014,-22.423635482788086,-97.80455780029297, 10.940070152282715
1090,792659965,0.124232344,0.34282374,-0.9119036,0.1883362,1.398383617401123,-0.8683041334152222,1.6133052110671997,-73.15038299560547,-90.66111755371094, 13.226531982421875
1091,792676632,0.11585727,0.34233937,-0.91638124,0.17212453,2.1731417179107666,-0.585957407951355,-0.16251233220100403,-88.13894653320312,-92.31795501708984, 11.944785118103027
1092,792693299,0.1074313,0.34195194,-0.92081666,0.1537024,2.419739246368408,0.9091852903366089,0.6210559606552124,-101.83016204833984,-97.9990234375, 9.563183784484863
1093,792709966,0.098301224,0.34114444,-0.9251688,0.13424018,2.950885534286499,2.657397508621216,0.4335082173347473,-106.97430419921875,-104.48759460449219, 12.040850639343262
1094,792726633,0.08839038,0.34034792,-0.92932314,0.11273565,3.738701820373535,3.7601678371429443,0.11818386614322662,-117.91378021240234,-114.22758483886719, 10.894229888916016
1095,792743300,0.077498645,0.34006116,-0.9329782,0.08890745,4.301838397979736,4.526285648345947,1.029703974723816,-129.72299194335938,-126.15068817138672, 5.862662315368652
1096,792759967,0.065253995,0.34005022,-0.9360559,0.06251116,4.83804988861084,3.2419216632843018,2.7450995445251465,-142.47869873046875,-140.84414672851562, 2.2403972148895264
1097,792776634,0.051440217,0.3401563,-0.9382708,0.03599857,6.190807342529297,1.7966883182525635,4.559612274169922,-139.09469604492188,-151.0448760986328, 0.10678882151842117
1098,792793301,0.036377113,0.34114975,-0.9392348,0.011494546,7.03089714050293,0.7645854949951172,6.262354850769043,-122.56633758544922,-154.3851318359375, -7.531409740447998
1099,792809968,0.020984862,0.34281397,-0.9390966,-0.0116646085,7.164815902709961,-0.1485426276922226,6.731956958770752,-112.8411865234375,-153.3494110107422, -14.111157417297363
1100,792826635,0.005797245,0.34483606,-0.9379946,-0.034944735,7.331665992736816,-1.160515308380127,6.65163516998291,-114.12972259521484,-152.3507537841797, -18.73647689819336
1101,792843302,-0.009954721,0.3484368,-0.9354779,-0.058088437,8.0787935256958,-3.0243568420410156,7.502074718475342,-112.19731903076172,-155.4212646484375, -32.45840072631836
1102,792859969,-0.026547858,0.35351825,-0.9318187,-0.077681154,9.081117630004883,-6.974063396453857,9.680740356445312,-87.92357635498047,-151.99844360351562, -45.36411666870117
1103,792876636,-0.043885365,0.35753617,-0.92830575,-0.09214595,7.858015537261963,-9.270169258117676,10.08156681060791,-53.059165954589844,-145.03045654296875, -39.59151840209961
1104,792893303,-0.059655588,0.36014307,-0.9256545,-0.09951141,5.904987335205078,-9.141742706298828,11.835322380065918,-10.732161521911621,-118.32946014404297, -29.654348373413086
1105,792909970,-0.06974921,0.36158127,-0.9236868,-0.10581659,2.7486796379089355,-7.628425121307373,8.404766082763672,-17.19649887084961,-80.1374282836914, -17.087848663330078
1106,792926637,-0.07994882,0.3637727,-0.92072654,-0.11636442,0.7716811299324036,-6.040865898132324,-2.1693520545959473,-45.0491943359375,-91.24760437011719, -22.38661003112793
1107,792943304,-0.094606295,0.36591646,-0.9190884,-0.111497544,9.354803085327148,-9.309296607971191,-2.4418816566467285,64.68592834472656,-80.19609069824219, -30.80106544494629
1108,792959971,-0.10869778,0.36641833,-0.9196752,-0.090114206,-0.5294933319091797,-1.1138980388641357,18.100353240966797,170.30760192871094,-35.10334396362305, -25.102357864379883
1109,792976638,-0.10927838,0.366906,-0.920013,-0.08375445,-1.3763999938964844,0.7123799324035645,13.366127967834473,41.137447357177734,12.49721622467041, -5.9671454429626465
1110,792993305,-0.10477586,0.36729982,-0.9208825,-0.07802995,0.6231530904769897,-3.965257406234741,7.930078506469727,24.706016540527344,43.587623596191406, -0.6050285696983337
1111,793009972,-0.09910872,0.3680809,-0.9222879,-0.06386999,-0.00511622428894043,-1.219586968421936,6.957054615020752,75.1442642211914,72.95637512207031, -7.134259223937988
1112,793026639,-0.08744273,0.36981577,-0.92355317,-0.051382683,-0.00943787395954132,1.7257684469223022,9.482080459594727,48.64497756958008,107.18197631835938, -9.746291160583496
1113,793043306,-0.068827555,0.3715361,-0.9248386,-0.043560944,0.09936007857322693,0.8602434992790222,8.897757530212402,1.4080588817596436,139.5544891357422, -4.342252731323242
1114,793059973,-0.04713929,0.37292662,-0.92603064,-0.034224987,-0.16976693272590637,1.2692161798477173,8.0299072265625,3.341956853866577,162.90663146972656, -2.288222074508667
1115,793076640,-0.023000624,0.3737547,-0.92692846,-0.024131717,0.5231773853302002,1.5370429754257202,5.7718048095703125,2.026484727859497,180.2976837158203, 0.8646621108055115
1116,793093307,0.001634543,0.3738656,-0.9274365,-0.009159828,0.5571832060813904,0.7706021070480347,3.248964309692383,31.931028366088867,195.85299682617188, 3.743553400039673
1117,793109974,0.026408685,0.37334275,-0.92725146,0.011093577,0.3166537880897522,1.0722488164901733,3.2734084129333496,65.22970581054688,210.3085479736328, 6.076776027679443
1118,793126641,0.05233446,0.37181327,-0.9262259,0.033494208,0.23164747655391693,0.3906221091747284,2.464245557785034,75.87088012695312,223.4158935546875, 10.652874946594238
1119,793143308,0.080298945,0.369042,-0.92418045,0.057019033,0.4108075201511383,0.061890266835689545,1.792894721031189,77.61900329589844,239.95228576660156, 15.902119636535645
1120,793159975,0.11144783,0.3648279,-0.92096317,0.079418235,0.7323159575462341,0.4276425242424011,0.9747011065483093,62.0509033203125,258.5630187988281, 20.236103057861328
1121,793176642,0.14559187,0.359336,-0.91626936,0.10065636,1.3035569190979004,0.8998783826828003,-0.11184844374656677,47.018489837646484,276.4595642089844, 22.107833862304688
1122,793193309,0.18180409,0.3529135,-0.9097338,0.12159085,2.199098825454712,1.0263596773147583,-1.2275352478027344,40.35038375854492,291.2309265136719, 21.69642448425293
1123,793209976,0.21930294,0.3457862,-0.90121514,0.14195,3.22436261177063,0.6634164452552795,-2.5960750579833984,34.4179801940918,300.94110107421875, 19.514923095703125
1125,793243310,0.29614347,0.3292296,-0.87845474,0.17951235,5.412630081176758,0.09769441187381744,-5.1039252281188965,16.870786666870117,309.44854736328125, 15.308058738708496
1127,793276644,0.3690047,0.3102001,-0.85018736,0.21164452,7.794060230255127,-1.2358617782592773,-9.093096733093262,16.19930076599121,288.9366760253906, 15.517955780029297
1128,793293311,0.39825982,0.30124053,-0.8360871,0.22716084,7.850760459899902,-2.333146572113037,-12.292780876159668,25.94791603088379,253.30934143066406, 20.62958526611328
1130,793326645,0.43089563,0.29303712,-0.81186336,0.263318,4.508778095245361,-1.8212890625,-17.92523193359375,89.1666488647461,140.77383422851562, 26.044368743896484
1134,793393313,0.39491713,0.30919018,-0.81093603,0.30137208,3.3525168895721436,-2.2463436126708984,-18.180631637573242,53.20945739746094,-135.72206115722656, 22.09018898010254
1141,793509982,0.26237673,0.3334193,-0.8676074,0.25932202,0.04365629330277443,-0.617820143699646,-2.964545488357544,0.8400526642799377,-129.85923767089844, 28.025718688964844
1148,793626651,0.20232956,0.33748347,-0.88893396,0.2344451,-0.29143527150154114,-0.8818207383155823,-1.0340360403060913,-2.0954439640045166,-48.426368713378906, 8.332273483276367
1150,793659985,0.18778469,0.34002486,-0.8917798,0.23205483,-0.48766016960144043,-1.6223793029785156,-0.19611334800720215,10.4098539352417,-50.08015823364258, 6.207077980041504
1152,793693319,0.17328118,0.34336036,-0.8949199,0.226266,-0.71601802110672,-1.5293385982513428,0.004818365443497896,-7.363426208496094,-55.96868133544922, 1.9575175046920776
1154,793726653,0.15496403,0.34770027,-0.8984062,0.21899137,0.48222124576568604,1.1737079620361328,-0.052077267318964005,0.10357329994440079,-73.00972747802734, 2.1780614852905273
1155,793743320,0.14352699,0.35015222,-0.9001771,0.21558024,0.6240115165710449,1.408928394317627,0.6042852997779846,6.260670185089111,-82.50322723388672, 3.9582629203796387
1157,793776654,0.1178044,0.35451552,-0.90440834,0.20612313,0.28905826807022095,-0.05400948226451874,0.608610987663269,-1.7363063097000122,-98.58882904052734, 8.3560791015625
1159,793809988,0.09100256,0.35832587,-0.909057,0.19219014,0.727729320526123,-0.7551429271697998,0.8453947305679321,-16.37381362915039,-103.44878387451172, 8.3325777053833
1161,793843322,0.06979886,0.3594996,-0.9155917,0.16607405,1.100149154663086,-2.8489134311676025,1.7550380229949951,-83.02110290527344,-98.84941101074219, 14.73940372467041
1163,793876656,0.049560662,0.36080846,-0.92213804,0.13047138,2.816122531890869,1.5599029064178467,0.68410724401474,-94.90575408935547,-112.25968933105469, 7.470417022705078
1164,793893323,0.038991235,0.3608217,-0.92527515,0.1102445,3.268972158432007,2.874826431274414,0.10323484241962433,-104.87210845947266,-116.95056915283203, 11.732916831970215
1165,793909990,0.027547544,0.36090526,-0.92792344,0.08914613,3.8393874168395996,4.341281414031982,0.5972412824630737,-107.81834411621094,-124.70295715332031, 10.541656494140625
1166,793926657,0.015540069,0.36097482,-0.93011105,0.06595086,4.747642517089844,4.66442346572876,1.7125896215438843,-119.45931243896484,-133.53262329101562, 9.476051330566406
1167,793943324,0.0026622924,0.36073422,-0.931819,0.039719556,5.681239604949951,4.341845989227295,3.4824838638305664,-136.47073364257812,-146.59765625, 10.368318557739258
1168,793959991,-0.010546474,0.36088443,-0.93248284,0.011289424,6.953227996826172,4.298596382141113,5.064970970153809,-149.38978576660156,-154.43788146972656, 5.333733081817627
1169,793976658,-0.023634953,0.36159346,-0.9318967,-0.016138535,8.049822807312012,2.3044798374176025,6.163347244262695,-143.14366149902344,-151.51585388183594, -1.4437658786773682
1170,793993325,-0.03592126,0.362848,-0.9301955,-0.042281717,7.614771842956543,0.11269649863243103,6.657660961151123,-137.08212280273438,-143.51699829101562, -7.8675994873046875
1171,794009992,-0.0497032,0.36506566,-0.9272006,-0.06749799,7.1061248779296875,-2.930176019668579,6.612884044647217,-128.03225708007812,-150.99285888671875, -17.9751033782959
1172,794026659,-0.06564882,0.36880755,-0.92294693,-0.0885474,7.773918628692627,-6.186127662658691,9.578816413879395,-97.17515563964844,-154.18917846679688, -33.34371566772461
1173,794043326,-0.08215023,0.37258765,-0.91832656,-0.10538823,8.084001541137695,-9.569295883178711,11.1527681350708,-69.37158203125,-147.30615234375, -36.811866760253906
1174,794059993,-0.09607349,0.37386033,-0.91525936,-0.11532182,7.353466033935547,-12.439275741577148,11.938070297241211,-29.938188552856445,-114.36141967773438, -19.072128295898438
1175,794076660,-0.108324155,0.37514377,-0.91220796,-0.124137565,3.184680700302124,-9.115967750549316,5.437315940856934,-27.357025146484375,-100.98798370361328, -18.526119232177734
1176,794093327,-0.12084635,0.3771648,-0.90847695,-0.13346672,1.0451726913452148,-6.906824588775635,-1.7501986026763916,-31.12439727783203,-103.8641586303711, -24.752704620361328
1177,794109994,-0.13173945,0.37942538,-0.90513676,-0.13931592,6.728787422180176,-7.807092666625977,0.4134822487831116,-13.546232223510742,-84.09404754638672, -26.622331619262695
1178,794126661,-0.14079876,0.38077343,-0.90395516,-0.13436104,-1.501169204711914,-3.935319423675537,14.251219749450684,51.71003341674805,-43.52654266357422, -23.33617401123047
1179,794143328,-0.14137362,0.38202548,-0.90341264,-0.13385089,-1.6639981269836426,-0.5752574801445007,10.559412002563477,2.539992570877075,-1.6585378646850586, -8.873406410217285
1180,794159995,-0.13766974,0.38252524,-0.9038946,-0.13302745,-1.0072853565216064,-3.95316219329834,6.143824100494385,-5.056036472320557,26.241294860839844, 2.1485586166381836
1181,794176662,-0.13414928,0.38154212,-0.9064464,-0.12159322,-0.8786203265190125,-3.312472105026245,6.050908088684082,64.63021850585938,53.74763488769531, 6.623180866241455
1182,794193329,-0.12743703,0.38097292,-0.90962714,-0.10582302,-1.1897248029708862,0.30069854855537415,8.412762641906738,83.39961242675781,86.06423950195312, 4.388542175292969
1183,794209996,-0.11533986,0.38041008,-0.91285735,-0.09314971,-1.0044022798538208,-0.43710628151893616,7.222590446472168,49.98460388183594,111.81517028808594, 11.12332534790039
1184,794226663,-0.10046532,0.37951338,-0.91645,-0.077435575,-0.8117977380752563,-0.2191251516342163,6.623120307922363,62.3177375793457,137.38946533203125, 13.539114952087402
1185,794243330,-0.081826046,0.37837836,-0.9199596,-0.061717976,-0.3576863408088684,1.7327574491500854,7.458571434020996,52.65031433105469,161.03070068359375, 16.82257080078125
1186,794259997,-0.05950784,0.37663627,-0.92319334,-0.048151996,0.2459961622953415,0.4111270606517792,4.648890972137451,29.73673439025879,178.36172485351562, 22.711549758911133
1187,794276664,-0.035784904,0.37413236,-0.9261888,-0.030314416,0.45057249069213867,0.54286789894104,3.0922937393188477,53.47014617919922,198.02540588378906, 25.63907814025879
1188,794293331,-0.010327418,0.3711516,-0.92845756,-0.010338314,0.33687034249305725,1.2766977548599243,3.016383409500122,62.61680603027344,214.30870056152344, 26.633638381958008
1189,794309998,0.016847352,0.36746323,-0.9298224,0.0108530475,0.6284980773925781,0.5314028859138489,1.947657823562622,66.01183319091797,228.2691650390625, 28.87628746032715
1190,794326665,0.0461298,0.3632185,-0.9299727,0.03310189,1.0370018482208252,1.166059136390686,1.3611273765563965,67.49410247802734,244.5968017578125, 29.32623291015625
1191,794343332,0.07829904,0.358355,-0.92869234,0.054606363,1.4729808568954468,1.3353912830352783,0.8637456297874451,55.6806755065918,261.77655029296875, 28.817195892333984
1192,794359999,0.11365404,0.35284877,-0.92573327,0.07482621,2.1783673763275146,1.9056544303894043,0.3155728876590729,39.93767166137695,280.0747375488281, 26.902650833129883
1193,794376666,0.1515548,0.34677923,-0.92084455,0.093919985,3.3261923789978027,2.3124277591705322,-0.44045549631118774,27.17678451538086,295.3023986816406, 23.630088806152344
1194,794393333,0.19067273,0.33983847,-0.9141725,0.111546956,4.562509059906006,1.8860194683074951,-1.8916256427764893,15.261490821838379,301.8624267578125, 22.602277755737305
1195,794410000,0.22860041,0.3327332,-0.9055735,0.13025953,5.506032943725586,0.7035478949546814,-4.139412879943848,26.154220581054688,299.482666015625, 21.49683952331543
1196,794426667,0.2643919,0.326199,-0.89494014,0.15091032,6.378878116607666,1.2425237894058228,-5.66133451461792,45.84171676635742,293.2316589355469, 18.267004013061523
1197,794443334,0.29800957,0.32016066,-0.8828088,0.17127928,6.484785556793213,0.7132428884506226,-6.690916538238525,51.450199127197266,281.3768005371094, 13.631875038146973
1198,794460001,0.3283723,0.31478736,-0.86957645,0.1921402,6.99235725402832,-0.2518796920776367,-8.196017265319824,64.26870727539062,264.155517578125, 12.040811538696289
1199,794476668,0.3538695,0.31034353,-0.8560453,0.21365908,7.204320430755615,-1.0215941667556763,-10.409855842590332,81.22759246826172,235.95211791992188, 13.769583702087402
1200,794493335,0.37282526,0.30757454,-0.84315217,0.23557186,6.198432922363281,-1.2712482213974,-13.065978050231934,100.64431762695312,194.35781860351562, 15.847748756408691
1201,794510002,0.3848053,0.30645207,-0.8322483,0.25568593,4.663585662841797,-1.2978936433792114,-15.965155601501465,105.9799575805664,142.52720642089844, 17.18717384338379
1202,794526669,0.39031008,0.3066364,-0.82455945,0.27154076,3.534853219985962,-0.47389841079711914,-18.533544540405273,93.08796691894531,85.98310089111328, 16.567049026489258
1203,794543336,0.38923147,0.30716604,-0.8220549,0.2799536,2.0561351776123047,-0.9255921840667725,-19.779285430908203,56.08211135864258,18.782089233398438, 17.818206787109375
1204,794560003,0.38077283,0.3096077,-0.8243268,0.28220728,1.4879727363586426,-1.889208436012268,-19.672557830810547,32.850257873535156,-51.9869270324707, 14.755356788635254
1205,794576670,0.36525396,0.3144684,-0.8300766,0.28048635,1.9982531070709229,-2.766202688217163,-17.513843536376953,25.00252342224121,-113.86421966552734, 11.658510208129883
1206,794593337,0.3446759,0.32033676,-0.83813363,0.27589005,2.8853282928466797,-3.974595785140991,-14.334773063659668,17.65590476989746,-156.38162231445312, 13.343844413757324
1207,794610004,0.3226286,0.32775062,-0.8445856,0.27416435,5.958346843719482,-0.32191699743270874,4.277466297149658,44.15854263305664,-157.44749450683594, 10.398452758789062
1208,794626671,0.31040874,0.32822227,-0.8504181,0.26964062,0.8159471154212952,5.22709321975708,19.506805419921875,-8.51085090637207,-92.48025512695312, 24.627239227294922
1209,794643338,0.29791412,0.32856634,-0.8575339,0.26062906,8.082663536071777,3.091374635696411,-11.45464038848877,-36.83393096923828,-107.19000244140625, 19.336994171142578
1210,794660005,0.2807616,0.33126783,-0.86432475,0.25372735,9.87109661102295,1.145145297050476,-3.1170926094055176,-8.409162521362305,-133.42384338378906, 17.446170806884766
1211,794676672,0.265671,0.3312319,-0.8728491,0.24049754,3.607118606567383,0.35525646805763245,-1.5813394784927368,-59.018211364746094,-134.33883666992188, 21.929533004760742
1212,794693339,0.24712978,0.33270806,-0.8792143,0.23497845,3.1907193660736084,-2.9248619079589844,-3.124194860458374,1.452447772026062,-136.12203979492188, 27.74956703186035
1213,794710006,0.23025805,0.33332685,-0.8847352,0.23047458,0.8973139524459839,-1.5451854467391968,-3.2561168670654297,3.6585583686828613,-120.92780303955078, 30.00111198425293
1214,794726673,0.21609826,0.33364683,-0.8891047,0.22688024,1.3482882976531982,-3.541555643081665,-4.7489399909973145,4.321531295776367,-100.04185485839844, 26.29684066772461
1215,794743340,0.20398763,0.33458564,-0.89189434,0.22575733,0.9687449932098389,-0.982926070690155,-2.968109607696533,18.09130096435547,-80.44459533691406, 19.32085609436035
1216,794760007,0.1956821,0.33536392,-0.8944581,0.22177611,1.2228953838348389,-0.8660650253295898,-2.7173964977264404,-8.06964111328125,-63.12493133544922, 9.859643936157227
1217,794776674,0.18943466,0.33579266,-0.8968041,0.21702689,0.871559202671051,-0.174679234623909,-1.5666583776474,-17.682401657104492,-51.428924560546875, 7.333384037017822
1218,794793341,0.18418492,0.33614972,-0.8989884,0.21189512,0.7711915373802185,0.289478063583374,-1.3828074932098389,-22.20021629333496,-45.866878509521484, 5.423302173614502
1219,794810008,0.17798334,0.33676937,-0.900842,0.20830917,-0.11603295058012009,-1.3269219398498535,-0.73954176902771,-9.630228042602539,-48.16474151611328, 6.3898162841796875
1220,794826675,0.16999578,0.33822843,-0.9019092,0.20799784,-0.31397438049316406,-1.080360770225525,-0.8425642251968384,16.922739028930664,-51.89521408081055, 5.918639659881592
1221,794843342,0.16106142,0.34002715,-0.9026884,0.20879331,-0.2643935978412628,-0.7724348902702332,-0.7978029251098633,26.78279685974121,-55.34619140625, 5.772392749786377
1222,794860009,0.15180348,0.34200633,-0.90338993,0.20946252,-0.41855576634407043,-0.6374231576919556,-0.5028524398803711,27.055994033813477,-57.82891082763672, 4.7812371253967285
1223,794876676,0.14323255,0.34396994,-0.9043558,0.20811145,-0.21503880620002747,-0.8473081588745117,0.6453379392623901,12.48399829864502,-58.57213592529297, 2.3891632556915283
1224,794893343,0.1351486,0.3460696,-0.90548885,0.2050879,0.10744938254356384,-0.5179833173751831,0.11105909943580627,0.8099797964096069,-59.88229751586914, -0.41413694620132446
1225,794910010,0.12639177,0.34822991,-0.90683806,0.20101331,0.5225842595100403,-0.14414452016353607,-0.05371527001261711,-4.392019748687744,-66.88258361816406, -0.3049752116203308
1226,794926677,0.116244934,0.3505321,-0.90813124,0.19726281,0.46288633346557617,0.5994735360145569,0.2929654121398926,1.1489828824996948,-74.95320129394531, 0.8828359842300415
1227,794943344,0.10453713,0.352937,-0.90952325,0.1930683,0.436486154794693,0.8401805758476257,0.24368064105510712,2.0880725383758545,-86.02113342285156, 2.253265857696533
1228,794960011,0.09171776,0.3551173,-0.91116554,0.18776968,0.3849942684173584,0.5665543675422668,0.3918207287788391,-2.609339714050293,-95.56404113769531, 4.960488319396973
1229,794976678,0.07828567,0.3569102,-0.91315705,0.1806411,0.08846212178468704,-0.19545789062976837,1.349500298500061,-13.27268123626709,-103.62047576904297, 7.885833263397217
1230,794993345,0.06445136,0.35835713,-0.9153913,0.17171337,-0.08745481073856354,-0.7419130802154541,1.6045154333114624,-24.081100463867188,-110.28992462158203, 10.186881065368652
1231,795010012,0.050007366,0.35968086,-0.91758585,0.16175796,0.7017642259597778,-1.0661109685897827,1.3143510818481445,-29.073442459106445,-116.51947784423828, 11.125722885131836
1232,795026679,0.035606313,0.3608569,-0.9197388,0.15031745,1.8328330516815186,0.47469010949134827,1.210464358329773,-38.57594680786133,-119.78325653076172, 11.399194717407227
1233,795043346,0.024020843,0.36075637,-0.9229794,0.13186091,1.4156087636947632,-1.7199745178222656,1.3071777820587158,-91.36886596679688,-118.403076171875, 17.566240310668945
1234,795060013,0.011480683,0.3611339,-0.9256473,0.112374626,3.330986499786377,1.5110095739364624,0.4196929633617401,-94.9669189453125,-127.40849304199219, 13.811753273010254
1235,795076680,-0.0013222025,0.361327,-0.9279579,0.09129836,3.567265033721924,1.6288667917251587,0.6366265416145325,-104.15398406982422,-132.96189880371094, 14.210933685302734
1236,795093347,-0.014731553,0.36065695,-0.93013203,0.06755979,4.119024753570557,3.0647895336151123,0.3067804276943207,-119.52162170410156,-143.0144500732422, 19.81157684326172
1237,795110014,-0.029043946,0.35991552,-0.9316427,0.04073996,4.9613752365112305,3.8696038722991943,1.8557394742965698,-136.6335906982422,-156.5891571044922, 19.37920570373535
1238,795126681,-0.044348758,0.35962147,-0.9319694,0.011786002,6.193264007568359,4.159543037414551,3.2749946117401123,-147.55792236328125,-168.7346954345703, 14.301107406616211
1239,795143348,-0.06005066,0.3600733,-0.9308359,-0.016912516,7.575165748596191,3.5845818519592285,5.138988971710205,-144.99171447753906,-171.31805419921875, 5.863373279571533
1240,795160015,-0.07590948,0.36117437,-0.9284426,-0.04225814,8.51700210571289,2.851646661758423,5.92783260345459,-123.50423431396484,-164.64820861816406, -2.835045099258423
1241,795176682,-0.08962266,0.3629869,-0.9250508,-0.067006305,8.310195922851562,2.5662519931793213,6.462588787078857,-125.63862609863281,-149.97064208984375, -9.582416534423828
1242,795193349,-0.10333469,0.36549214,-0.9204697,-0.09205061,8.164469718933105,-1.7785612344741821,6.373424530029297,-128.46336364746094,-151.28025817871094, -16.827028274536133
1243,795210016,-0.11952854,0.3679526,-0.91509485,-0.11369072,9.069416999816895,-5.762787342071533,8.454537391662598,-101.17328643798828,-159.1597137451172, -22.589330673217773
1244,795226683,-0.13543302,0.37064022,-0.9092253,-0.13264067,8.429139137268066,-7.9817962646484375,13.452139854431152,-85.62675476074219,-150.8789825439453, -27.311973571777344
1245,795243350,-0.14921145,0.37350112,-0.90336746,-0.14886458,7.449629306793213,-9.74827766418457,13.696022987365723,-74.2438735961914,-130.50146484375, -28.999767303466797
1246,795260017,-0.15781301,0.3747665,-0.89960665,-0.15922707,5.9539361000061035,-11.304838180541992,10.259637832641602,-47.4569091796875,-82.7529525756836, -14.428861618041992
1247,795276684,-0.1662955,0.3768953,-0.8943545,-0.17443134,2.6180315017700195,-13.329642295837402,-1.6321415901184082,-80.4193115234375,-95.1318588256836, -18.226783752441406
1248,795293351,-0.17710067,0.37778613,-0.8908168,-0.17988595,3.744805335998535,-9.134846687316895,-4.5093183517456055,-11.161670684814453,-83.6716537475586, -20.084550857543945
1249,795310018,-0.18590422,0.3808015,-0.88884884,-0.17429292,6.846525192260742,-2.779020309448242,13.764758110046387,50.53767013549805,-38.254886627197266, -39.975582122802734
1250,795326685,-0.18249549,0.3850094,-0.8871777,-0.1771417,-5.447160720825195,-0.13724099099636078,13.983078956604004,-34.16875076293945,16.13623809814453, -21.04811668395996
1251,795343352,-0.17298743,0.3882492,-0.88666487,-0.18210916,0.3262004852294922,-3.778402805328369,6.677466869354248,-60.568477630615234,48.36021423339844, -1.944211721420288
1252,795360019,-0.16452758,0.38866454,-0.8894524,-0.17534395,-1.1598124504089355,-5.477328777313232,5.467947483062744,21.22404670715332,73.79581451416016, 8.83493423461914
1253,795376686,-0.15651253,0.3871828,-0.89508075,-0.15628202,-1.0055397748947144,-2.285947799682617,5.855071544647217,103.13642883300781,105.005126953125, 13.619635581970215
1254,795393353,-0.14401712,0.38560835,-0.9010224,-0.13683659,-1.0149564743041992,1.035049319267273,7.234854698181152,94.00208282470703,133.96041870117188, 19.449142456054688
1255,795410020,-0.12635455,0.38442466,-0.90667593,-0.119127624,-1.5610078573226929,-1.1759371757507324,6.508792877197266,68.927978515625,161.57093811035156, 22.853235244750977
1256,795426687,-0.10729832,0.38288584,-0.9122619,-0.098307595,-0.8809856176376343,0.22920112311840057,6.454599380493164,84.89936828613281,178.25836181640625, 23.330547332763672
1257,795443354,-0.0854699,0.38076028,-0.91736454,-0.078480765,-0.05182693898677826,0.07645900547504425,3.243089437484741,71.50296783447266,192.3680419921875, 28.34027671813965
1258,795460021,-0.062450387,0.37780958,-0.9221823,-0.05422362,0.13358280062675476,0.31788235902786255,2.0034072399139404,96.68475341796875,210.90904235839844, 30.826740264892578
1259,795476688,-0.036853757,0.37444553,-0.92602336,-0.030225288,0.3390955626964569,1.670883059501648,1.7673420906066895,88.18293762207031,226.02220153808594, 31.96825408935547
1260,795493355,-0.007891793,0.37042862,-0.9287918,-0.008161379,0.67269366979599,1.4256675243377686,0.6119683384895325,67.18168640136719,242.06704711914062, 34.54486846923828
1261,795510022,0.024073862,0.36556065,-0.9303952,0.012290723,0.9523957967758179,1.5625205039978027,-0.2510964870452881,49.25156021118164,257.0265197753906, 37.26189422607422
1262,795526689,0.058063775,0.36020154,-0.93052053,0.031865083,1.383579134941101,2.1237106323242188,-1.0800148248672485,38.62598419189453,268.041748046875, 36.368690490722656
1263,795543356,0.0941308,0.3546265,-0.92888874,0.05045388,1.983152151107788,2.409952402114868,-1.423498511314392,27.514680862426758,279.615966796875, 32.554710388183594
1264,795560023,0.1317672,0.3489934,-0.9252962,0.068325974,2.978994131088257,2.2296457290649414,-2.0255470275878906,19.792600631713867,289.1463623046875, 27.14784812927246
1265,795576690,0.16987702,0.3429456,-0.91989136,0.08561834,4.104533672332764,1.6823548078536987,-3.3943159580230713,15.477520942687988,292.5483093261719, 24.706871032714844
1266,795593357,0.20713496,0.33655116,-0.9128133,0.10295973,4.9910783767700195,1.6406238079071045,-5.070621490478516,18.401626586914062,289.365966796875, 23.53124237060547
1267,795610024,0.24231304,0.33001956,-0.9042994,0.12089106,5.5817413330078125,1.06269109249115,-7.273466110229492,27.75956153869629,279.7567443847656, 23.405139923095703
1268,795626691,0.2735328,0.32454196,-0.8943844,0.14117123,6.151911735534668,0.5576406121253967,-8.815423965454102,54.28329086303711,261.9012451171875, 20.897045135498047
1269,795643358,0.29997033,0.32022852,-0.8837691,0.16255535,6.283041000366211,-0.0409284383058548,-9.815366744995117,74.62136840820312,235.14047241210938, 18.91214942932129
1270,795660025,0.32092246,0.31707168,-0.8732463,0.18416227,6.192129135131836,-0.7127898931503296,-11.596235275268555,90.33893585205078,200.8467559814453, 18.693222045898438
1271,795676692,0.3357701,0.31534454,-0.8636208,0.20488027,5.067030429840088,-0.9103984832763672,-13.237662315368652,100.33195495605469,158.55300903320312, 17.839128494262695
