PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
757,958340772,0.5819035,0.2417431,-0.5361108,0.5617239,6.268627166748047,12.644649505615234,-35.92118835449219,-24.00702667236328,-6.5735039710998535, -11.322136878967285
758,958357439,0.57878906,0.24918334,-0.5508005,0.54729307,6.217569351196289,10.34516716003418,-35.24435806274414,-74.26581573486328,-122.23684692382812, -47.52614212036133
759,958374106,0.5708937,0.26320377,-0.5761005,0.52241015,9.044843673706055,8.153594017028809,-41.73188018798828,-119.03912353515625,-224.6520538330078, -77.55979919433594
760,958390773,0.55114603,0.29597896,-0.5944081,0.50528556,27.025598526000977,4.273868083953857,-18.92837905883789,32.30173110961914,-296.7068176269531, -91.29244995117188
761,958407440,0.5293453,0.3383485,-0.59736675,0.49846464,18.707822799682617,-5.892876148223877,26.74125099182129,168.65403747558594,-258.8293762207031, -115.49104309082031
762,958424107,0.5039569,0.37145978,-0.60717857,0.48926386,12.40156078338623,3.3920581340789795,-4.721473693847656,109.8084716796875,-272.792236328125, -58.182640075683594
763,958440774,0.4716598,0.41223434,-0.60243976,0.49463764,19.451200485229492,6.507256507873535,2.194110155105591,264.0921325683594,-239.67852783203125, -53.72802734375
764,958457441,0.44408524,0.4404692,-0.6038375,0.4941212,6.782118320465088,-1.8032106161117554,-3.442049741744995,164.82554626464844,-214.05137634277344, -19.59523582458496
765,958474108,0.41779843,0.462306,-0.60582185,0.4946695,12.850329399108887,-1.1984587907791138,-1.0975805521011353,143.86570739746094,-185.4794464111328, 7.374401569366455
766,958490775,0.39662597,0.4807579,-0.6099028,0.48946756,12.971604347229004,1.1549921035766602,-1.3004063367843628,86.73503875732422,-176.99896240234375, -5.941577911376953
767,958507442,0.3790528,0.49551877,-0.6156333,0.4814312,13.422958374023438,-0.7951216697692871,-3.256748914718628,47.37353515625,-163.42279052734375, -4.928579330444336
768,958524109,0.36496016,0.5075955,-0.62189287,0.47159344,12.963099479675293,-2.0446057319641113,-3.74542498588562,19.23026466369629,-147.3850555419922, -8.072471618652344
769,958540776,0.35603374,0.5173332,-0.62701887,0.4609271,11.391409873962402,-1.513869047164917,-6.634206295013428,-4.642498016357422,-117.7927474975586, -20.918128967285156
770,958557443,0.35222608,0.5261613,-0.6262963,0.45480117,13.623750686645508,-4.054627895355225,-6.019888401031494,13.056081771850586,-62.36076736450195, -42.95875549316406
771,958574110,0.35049817,0.5346001,-0.62008274,0.45480913,15.73314094543457,-5.662858486175537,-6.156834602355957,48.06999588012695,-16.702972412109375, -52.8614387512207
772,958590777,0.35103196,0.54098946,-0.61538446,0.45322105,19.26258087158203,-2.0570297241210938,-5.494601726531982,23.172157287597656,-10.192724227905273, -49.558048248291016
773,958607444,0.35629988,0.5433383,-0.61734873,0.4435254,19.45532989501953,-0.43155917525291443,-1.6371122598648071,-59.321380615234375,-23.87993049621582, -41.96970748901367
774,958624111,0.36475697,0.5406837,-0.6274508,0.4253457,16.283912658691406,1.5168499946594238,-1.7601903676986694,-144.37814331054688,-46.89503479003906, -20.753829956054688
775,958640778,0.37712267,0.5335005,-0.64389366,0.3981918,17.871816635131836,1.6404250860214233,1.8326083421707153,-227.5562744140625,-66.2352294921875, -11.45089340209961
776,958657445,0.39649633,0.52233773,-0.6593826,0.36765295,17.391895294189453,1.427628517150879,3.6273915767669678,-276.0007019042969,-34.544769287109375, -25.163421630859375
777,958674112,0.41879657,0.51146865,-0.6728802,0.3320265,12.061924934387207,0.1368391513824463,5.21797513961792,-303.8539123535156,-35.195777893066406, -54.79804992675781
778,958690779,0.443913,0.4950121,-0.6917945,0.28164634,10.473336219787598,-4.1553826332092285,-0.4845536947250366,-410.6758117675781,-77.25704956054688, -58.78742599487305
779,958707446,0.4555091,0.48768842,-0.7056471,0.23818858,10.04228401184082,-15.025276184082031,7.054314613342285,-293.99810791015625,-120.42102813720703, -72.22827911376953
780,958724113,0.46414292,0.48215386,-0.71737003,0.19359599,8.025805473327637,-11.112554550170898,6.816094875335693,-280.91900634765625,-135.19908142089844, -87.04654693603516
781,958740780,0.4673517,0.48337469,-0.7250479,0.14912032,10.684257507324219,-12.66272258758545,5.350073337554932,-235.63475036621094,-157.92202758789062, -126.45979309082031
782,958757447,0.46382874,0.49115282,-0.729108,0.109698534,12.43215560913086,-11.605030059814453,3.208852767944336,-163.55136108398438,-170.03982543945312, -148.32351684570312
783,958774114,0.45586643,0.5022809,-0.7310004,0.07442007,15.645552635192871,-10.979684829711914,6.049742698669434,-115.78134155273438,-174.1797332763672, -156.12228393554688
784,958790781,0.44741896,0.5136473,-0.73066884,0.045889717,18.0338134765625,-14.949493408203125,10.307111740112305,-78.53425598144531,-146.81350708007812, -143.86376953125
785,958807448,0.4367686,0.5278012,-0.72783196,0.030326124,20.40143394470215,-12.751558303833008,9.519624710083008,3.463559627532959,-105.7638168334961, -126.4383316040039
786,958824115,0.42814103,0.53863347,-0.7253607,0.020523202,18.671932220458984,-10.95482063293457,7.947171688079834,14.664891242980957,-75.68112182617188, -91.8902587890625
787,958840782,0.42230406,0.54646593,-0.72299093,0.017842278,15.397610664367676,-8.634410858154297,7.660789489746094,30.801393508911133,-35.750244140625, -56.211978912353516
788,958857449,0.42055696,0.55126745,-0.72020054,0.02339276,12.825056076049805,-6.653681755065918,6.257497310638428,47.45926284790039,16.688953399658203, -19.486740112304688
789,958874116,0.4242409,0.5518035,-0.71706176,0.036808893,10.677366256713867,-5.099186897277832,4.46553897857666,53.453269958496094,74.77923583984375, 22.065223693847656
790,958890783,0.4320971,0.5481609,-0.71350265,0.061040293,9.914609909057617,-4.879313945770264,1.6152429580688477,78.78553009033203,138.45986938476562, 71.49077606201172
791,958907450,0.44298217,0.5403547,-0.70865357,0.09794765,9.760017395019531,-4.794222354888916,1.4549293518066406,117.62130737304688,206.56690979003906, 123.4109878540039
792,958924117,0.4573322,0.5264037,-0.70231235,0.14319187,10.633858680725098,-3.6047592163085938,0.8104451894760132,127.53117370605469,263.05059814453125, 170.85276794433594
793,958940784,0.47330543,0.50665694,-0.69373775,0.19495893,12.810961723327637,-1.6894097328186035,-0.22715246677398682,137.0238037109375,307.23077392578125, 209.6556854248047
794,958957451,0.49045575,0.48124734,-0.6816413,0.25143492,14.695428848266602,0.8180086612701416,-0.5385308861732483,141.61305236816406,348.3584289550781, 238.13845825195312
795,958974118,0.5089222,0.4486233,-0.66633815,0.30940115,16.258941650390625,3.1694726943969727,-1.5160081386566162,125.46926879882812,382.8478088378906, 264.1073303222656
796,958990785,0.5265795,0.4114117,-0.64678913,0.36758462,18.234027862548828,6.1229448318481445,-2.9918057918548584,121.99317932128906,404.5712585449219, 274.5700988769531
797,959007452,0.54320294,0.3701571,-0.6236256,0.42309058,21.93732261657715,6.972722053527832,-6.905587196350098,107.70269775390625,415.88665771484375, 275.387939453125
798,959024119,0.5549617,0.33159673,-0.5958441,0.47647792,25.305416107177734,8.52531909942627,-11.651530265808105,134.69329833984375,399.2817077636719, 258.5420837402344
799,959040786,0.56395984,0.29983813,-0.56510186,0.5222131,32.75326156616211,13.55905532836914,-19.00080108642578,145.38160705566406,359.8787841796875, 204.06312561035156
800,959057453,0.57319444,0.2689548,-0.5443206,0.55029696,28.30706024169922,13.259503364562988,-27.291854858398438,44.13736343383789,283.160400390625, 152.44361877441406
801,959074120,0.5794495,0.24818443,-0.53381854,0.5636319,13.078632354736328,11.851435661315918,-33.42470169067383,-4.126747131347656,166.67132568359375, 87.39657592773438
802,959090787,0.58486706,0.2387221,-0.5304514,0.56529945,6.587695598602295,16.527034759521484,-31.73253059387207,-27.716041564941406,72.24272155761719, 15.339274406433105
803,959107454,0.58729625,0.23917794,-0.5381378,0.55523425,5.572900295257568,14.353493690490723,-35.815956115722656,-68.26677703857422,-40.249515533447266, -37.665855407714844
804,959124121,0.5840381,0.24978732,-0.55548143,0.53660613,6.22979211807251,8.620972633361816,-32.17487335205078,-86.0477523803711,-152.42491149902344, -71.74478149414062
805,959140788,0.57334214,0.26382625,-0.5870403,0.507009,11.370769500732422,1.3674496412277222,-51.8166618347168,-153.45880126953125,-268.85968017578125, -76.77066802978516
806,959157455,0.54949033,0.30404162,-0.59984624,0.49578595,31.524581909179688,1.3370614051818848,1.3021385669708252,113.64341735839844,-304.7840270996094, -98.18295288085938
807,959174122,0.5296053,0.3397452,-0.610953,0.48044536,13.667167663574219,-8.24403190612793,23.54812240600586,77.46231842041016,-275.1930847167969, -112.16609954833984
808,959190789,0.5033874,0.37106568,-0.62485206,0.46740928,14.97314453125,2.3672287464141846,-5.455296993255615,76.45110321044922,-292.62432861328125, -58.3365364074707
809,959207456,0.4734697,0.40789145,-0.62505203,0.46771908,13.619187355041504,6.835689544677734,-2.6937620639801025,206.49305725097656,-244.61798095703125, -58.99711990356445
810,959224123,0.4440241,0.44032755,-0.62503535,0.46721002,5.359821796417236,-2.1228861808776855,-2.944511651992798,188.26974487304688,-230.00424194335938, -44.99711608886719
811,959240790,0.41272846,0.47101644,-0.6226855,0.46910736,14.16164779663086,0.23467975854873657,-2.0101847648620605,206.3336944580078,-217.87432861328125, -31.593847274780273
812,959257457,0.3861169,0.49707884,-0.62360364,0.46362165,13.793720245361328,1.037218451499939,-1.5476558208465576,135.8404541015625,-216.1031494140625, -37.46588897705078
813,959274124,0.36648715,0.51593494,-0.627545,0.45352587,14.98070240020752,0.7124451994895935,-2.2887485027313232,63.438331604003906,-187.04957580566406, -30.85450553894043
814,959290791,0.35466778,0.52816266,-0.62903893,0.44672722,13.681164741516113,-0.08939795941114426,-5.7343292236328125,40.895103454589844,-114.91578674316406, -27.049848556518555
815,959307458,0.34875765,0.5364402,-0.62970334,0.44053796,10.447317123413086,-0.9722976684570312,-5.925605773925781,14.95048999786377,-73.02490997314453, -29.67314910888672
816,959324125,0.3460904,0.5420837,-0.6305791,0.43443853,13.582603454589844,-4.436890602111816,-7.141026496887207,-3.629631757736206,-51.198753356933594, -27.125835418701172
817,959340792,0.34478617,0.54585886,-0.63206583,0.42854807,16.232622146606445,-1.8982656002044678,-8.21763801574707,-14.149499893188477,-40.41603088378906, -20.398866653442383
818,959357459,0.3458173,0.5487966,-0.63546735,0.4188247,16.036800384521484,-0.4274941384792328,-2.948007345199585,-47.23664474487305,-46.76333999633789, -25.53948211669922
819,959374126,0.35053247,0.54726326,-0.6416804,0.40727898,17.2100887298584,0.20987704396247864,-6.758934497833252,-87.88341522216797,-31.522180557250977, -10.289567947387695
820,959390793,0.35820833,0.5459087,-0.6462131,0.39506888,18.43893051147461,1.634074330329895,-3.137596368789673,-96.84130859375,-17.51359748840332, -27.21832275390625
821,959407460,0.3713437,0.5413754,-0.65205073,0.37927085,18.281234741210938,2.9679203033447266,0.7202037572860718,-144.67637634277344,-1.5024032592773438, -31.758535385131836
822,959424127,0.393213,0.53270125,-0.6600043,0.3549751,18.813152313232422,1.4212493896484375,4.440094947814941,-231.4527587890625,11.129608154296875, -49.649417877197266
823,959440794,0.4162608,0.5236748,-0.6685122,0.3249358,15.529441833496094,-4.431855201721191,6.856579780578613,-264.2636413574219,-5.583833694458008, -64.337646484375
824,959457461,0.43360335,0.519383,-0.67530227,0.2935923,11.17099666595459,-2.9320907592773438,1.6075189113616943,-232.53245544433594,-42.5589599609375, -83.34678649902344
825,959474128,0.44179595,0.52071357,-0.68277794,0.25978428,9.465229988098145,-9.825331687927246,6.213987350463867,-196.02963256835938,-107.44606018066406, -95.98417663574219
826,959490795,0.45318216,0.51222646,-0.6963107,0.21771942,6.683131217956543,-10.301498413085938,10.420823097229004,-287.2308044433594,-123.19307708740234, -59.226837158203125
827,959507462,0.45881692,0.51065975,-0.70546424,0.17616515,8.499923706054688,-8.7317476272583,4.817150115966797,-236.6456756591797,-145.97628784179688, -97.84436798095703
828,959524129,0.4586944,0.51705736,-0.70935076,0.13810508,11.998302459716797,-11.677986145019531,1.7250525951385498,-168.1680908203125,-154.86802673339844, -137.20387268066406
829,959540796,0.4544586,0.5251766,-0.71215725,0.10241594,15.31468677520752,-10.313424110412598,3.147500514984131,-135.81954956054688,-164.93389892578125, -138.32374572753906
830,959557463,0.458478,0.5269266,-0.7128561,0.06310886,18.912290573120117,-11.740904808044434,8.88646125793457,-202.04168701171875,-126.77788543701172, -132.13516235351562
831,959574130,0.4611593,0.53095454,-0.71015865,0.033080265,19.902830123901367,-13.646669387817383,8.511758804321289,-143.28648376464844,-90.41939544677734, -126.0771255493164
832,959590797,0.46184888,0.53866756,-0.7045225,0.013454247,19.343032836914062,-9.453161239624023,7.190456390380859,-73.08155822753906,-54.11456298828125, -121.70835876464844
833,959607464,0.4624126,0.54440296,-0.6998568,-0.00075719925,15.897871017456055,-10.196279525756836,5.183008670806885,-52.89702224731445,-37.96230697631836, -91.59127044677734
834,959624131,0.4577813,0.55281174,-0.696301,0.0005823702,13.829506874084473,-10.815443992614746,3.7551651000976562,49.73054885864258,-8.582075119018555, -51.094200134277344
835,959640798,0.4506475,0.56124115,-0.6940173,0.016281145,11.665310859680176,-8.489995002746582,2.2142016887664795,127.85689544677734,29.709041595458984, -1.266599178314209
836,959657465,0.4448066,0.5666736,-0.69215053,0.04422537,9.825950622558594,-6.758269786834717,1.4029426574707031,171.8099365234375,81.94389343261719, 52.432838439941406
837,959674132,0.4435383,0.56692886,-0.6893107,0.08195291,8.821410179138184,-4.373020172119141,1.8300069570541382,184.8849334716797,146.2284393310547, 101.85769653320312
838,959690799,0.4490406,0.55936414,-0.68549424,0.12478829,8.811213493347168,-3.0435447692871094,0.6852086782455444,159.311767578125,205.54049682617188, 146.9325714111328
839,959707466,0.46001318,0.5441178,-0.6801904,0.17223467,10.717694282531738,-1.9895663261413574,0.5222002267837524,137.48130798339844,260.2576904296875, 186.99375915527344
840,959724133,0.47619313,0.520469,-0.67337555,0.22117391,11.57092571258545,-0.48617199063301086,-0.06484448909759521,100.09748840332031,304.9737854003906, 219.18209838867188
841,959740800,0.49618757,0.48795873,-0.6650397,0.27095473,13.142481803894043,0.927941083908081,-0.8167627453804016,63.59774398803711,344.23114013671875, 251.6785125732422
842,959757467,0.51655525,0.44800836,-0.6549228,0.32176918,14.650768280029297,2.3631081581115723,-2.581059217453003,45.008888244628906,369.5227355957031, 282.5079650878906
843,959774134,0.5326304,0.40665278,-0.64049065,0.37511393,18.193954467773438,4.499933242797852,-6.363004207611084,74.2747802734375,376.6275329589844, 294.0054626464844
844,959790801,0.54182035,0.36841044,-0.6188235,0.43331534,21.32135581970215,5.4190287590026855,-9.26052474975586,145.19500732421875,378.6181640625, 295.7220153808594
845,959807468,0.5440556,0.33819485,-0.587929,0.49393058,26.421682357788086,8.530782699584961,-14.482447624206543,230.82608032226562,365.86590576171875, 268.1471862792969
846,959824135,0.545552,0.31330574,-0.5542529,0.5449921,32.28382110595703,12.157092094421387,-19.90782356262207,223.27432250976562,333.338134765625, 207.2079315185547
847,959840802,0.54992974,0.28773367,-0.5316752,0.57628834,24.085140228271484,11.243711471557617,-25.141860961914062,97.88729095458984,263.1003723144531, 149.30169677734375
848,959857469,0.55563104,0.26747233,-0.5226331,0.5887166,13.37818717956543,12.75644588470459,-31.808605194091797,-6.803099632263184,158.9666290283203, 80.63459777832031
849,959874136,0.562468,0.25178227,-0.52797353,0.5843625,8.554220199584961,12.157713890075684,-32.62272644042969,-109.60173034667969,59.454490661621094, 22.448928833007812
850,959890803,0.5666827,0.24855885,-0.53873485,0.5717115,5.321116924285889,12.450228691101074,-31.69527244567871,-108.30989074707031,-34.85513687133789, -34.47262191772461
851,959907470,0.56472707,0.25620523,-0.5580125,0.5514204,7.559134483337402,9.986282348632812,-31.03635597229004,-116.80841064453125,-146.12283325195312, -65.27117156982422
852,959924137,0.5517661,0.27147782,-0.5887275,0.5246467,10.439077377319336,1.776581883430481,-55.214359283447266,-135.66867065429688,-272.60107421875, -57.51688003540039
853,959940804,0.5293997,0.3153741,-0.59515584,0.51581484,33.86614227294922,7.45285177230835,10.952817916870117,151.328369140625,-287.14068603515625, -116.76058197021484
854,959957471,0.50519055,0.35659897,-0.5985601,0.5092599,12.20577335357666,-5.231860637664795,21.76216697692871,165.7833709716797,-269.3929138183594, -97.42919921875
855,959974138,0.47933856,0.3896141,-0.6090875,0.49744126,14.612277030944824,0.3237963318824768,-5.337069034576416,94.4974594116211,-285.50787353515625, -59.05482864379883
856,959990805,0.44954684,0.42562768,-0.6066296,0.4987477,13.129658699035645,6.383556365966797,-2.439255714416504,214.55296325683594,-234.2029571533203, -49.85466766357422
857,960007472,0.42331883,0.45198578,-0.6104841,0.49378043,5.198391914367676,-3.631453514099121,-2.9446046352386475,126.53865051269531,-224.04592895507812, -22.786218643188477
858,960024139,0.39674157,0.47516295,-0.6132203,0.4906907,13.267494201660156,-0.9729019403457642,-1.091723084449768,129.98280334472656,-205.6029510498047, -6.564112186431885
859,960040806,0.3775271,0.49236163,-0.62074274,0.4793036,14.764740943908691,-2.414451837539673,-0.9338233470916748,38.4688835144043,-194.63784790039062, -13.355555534362793
860,960057473,0.36197624,0.50544876,-0.62694526,0.46950454,15.409736633300781,0.6680117249488831,-3.8947553634643555,26.468332290649414,-156.7719268798828, -8.350997924804688
861,960074140,0.35069478,0.5172534,-0.6307366,0.46003634,12.869215965270996,0.06800030171871185,-4.567620277404785,17.62644386291504,-127.15299987792969, -24.183683395385742
862,960090807,0.34418324,0.52612203,-0.63356423,0.4509212,11.44136905670166,-2.112926959991455,-6.645303726196289,-1.8467894792556763,-93.66004180908203, -29.141517639160156
863,960107474,0.34073767,0.5330697,-0.635142,0.44309047,13.872796058654785,-4.676670551300049,-6.74620246887207,-8.037383079528809,-66.75830078125, -31.816316604614258
864,960124141,0.3391877,0.5385839,-0.6357614,0.4366771,17.3344669342041,-3.033759593963623,-6.753634452819824,-9.332438468933105,-46.70771026611328, -31.594942092895508
865,960140808,0.3414339,0.5429071,-0.6361106,0.4289966,16.801128387451172,-1.3992568254470825,-3.797419786453247,-30.973155975341797,-30.66983413696289, -41.7508544921875
866,960157475,0.3469054,0.5439792,-0.6376588,0.42087373,18.317895889282227,0.5724712610244751,-5.227334976196289,-56.21189498901367,-11.569527626037598, -33.566829681396484
867,960174142,0.35935098,0.5400599,-0.64283484,0.40738872,18.73935890197754,1.3150732517242432,-0.6129833459854126,-128.22488403320312,4.61494255065918, -30.994552612304688
868,960190809,0.3749766,0.53248453,-0.65316033,0.38630873,15.607889175415039,1.6791388988494873,-0.08648470044136047,-197.13827514648438,-12.255208015441895, -23.259904861450195
869,960207476,0.3922721,0.52616423,-0.6632693,0.35964978,15.823453903198242,3.1297404766082764,2.6630008220672607,-224.52703857421875,-28.188291549682617, -48.4154052734375
870,960224143,0.41357848,0.51886755,-0.6736363,0.3254899,14.235063552856445,1.001497745513916,3.367097854614258,-276.5939636230469,-35.606895446777344, -73.08019256591797
871,960240810,0.43097442,0.51328343,-0.68438655,0.28708252,11.695842742919922,-8.580253601074219,1.4705500602722168,-278.351318359375,-74.08942413330078, -82.96405792236328
872,960257477,0.4487552,0.49893042,-0.70151275,0.23993175,11.579643249511719,-14.78296947479248,9.531082153320312,-359.77032470703125,-104.98043823242188, -46.04208755493164
873,960274144,0.45612672,0.49504805,-0.71254516,0.19787672,4.821925163269043,-9.123090744018555,5.707817554473877,-257.4356689453125,-136.5570526123047, -84.86782836914062
874,960290811,0.46035668,0.49685144,-0.7190246,0.15560888,10.352938652038574,-11.192326545715332,6.2438063621521,-223.96168518066406,-146.3179931640625, -124.8375015258789
875,960307478,0.4595538,0.5046463,-0.7211187,0.11887249,11.189823150634766,-10.212153434753418,3.7173404693603516,-156.0117645263672,-145.0862579345703, -146.7933807373047
876,960324145,0.45610818,0.5133232,-0.7221997,0.0830208,15.118193626403809,-10.62387466430664,3.6865367889404297,-139.0875244140625,-152.8690948486328, -149.95452880859375
877,960340812,0.45436406,0.52139,-0.7204245,0.051907994,17.967748641967773,-13.300904273986816,9.375852584838867,-122.0864486694336,-118.66620635986328, -143.361083984375
878,960357479,0.45162648,0.53371817,-0.71424216,0.032201048,19.295063018798828,-11.807141304016113,8.700403213500977,-47.3660774230957,-70.88634490966797, -144.5762176513672
879,960374146,0.44947454,0.54569817,-0.7069807,0.019089859,19.14044761657715,-9.788949012756348,6.218539237976074,-18.143272399902344,-40.83562088012695, -126.74786376953125
880,960390813,0.44743836,0.5559138,-0.7004183,0.013160858,17.4881649017334,-8.510269165039062,4.849225044250488,10.629425048828125,-15.677010536193848, -93.59077453613281
881,960407480,0.4449838,0.5652809,-0.6943606,0.017616812,15.316150665283203,-7.239619255065918,4.199938774108887,59.46005630493164,20.159622192382812, -55.769046783447266
882,960424147,0.44378817,0.57167923,-0.6894217,0.030539664,12.086400985717773,-6.2505669593811035,1.974416732788086,85.65953063964844,55.69169998168945, -11.606366157531738
883,960440814,0.44334468,0.5751303,-0.6852374,0.05586248,9.78712272644043,-6.104696750640869,0.4845602810382843,132.20932006835938,106.0880126953125, 42.97482681274414
884,960457481,0.4443894,0.57542676,-0.68014145,0.09386137,8.189480781555176,-3.3686230182647705,-0.45665448904037476,176.65843200683594,167.0821075439453, 92.32573699951172
885,960474148,0.4504965,0.5685167,-0.6742604,0.13861747,8.007403373718262,-2.768176794052124,0.17314571142196655,166.621826171875,224.4987030029297, 140.36978149414062
886,960490815,0.46127367,0.55419284,-0.66704834,0.18746625,9.648664474487305,-1.1398160457611084,-0.1306084394454956,145.54310607910156,273.3387756347656, 177.8079376220703
887,960507482,0.47610533,0.53223544,-0.6583983,0.23782565,10.671158790588379,0.6670021414756775,-0.5493499636650085,114.58345031738281,312.1326904296875, 206.9066162109375
888,960524149,0.4943383,0.5016131,-0.6486784,0.28849706,11.706711769104004,2.7174439430236816,-1.0976101160049438,76.8858871459961,346.44720458984375, 237.6626434326172
889,960540816,0.51275027,0.463692,-0.63791835,0.33931884,12.721911430358887,4.17998743057251,-2.4985766410827637,54.19326400756836,365.9306945800781, 266.7779846191406
890,960557483,0.5279644,0.42496595,-0.62103903,0.39365998,16.076379776000977,7.792003154754639,-4.591828346252441,91.38587951660156,386.7823486328125, 270.69970703125
891,960574150,0.5412072,0.3836429,-0.6018948,0.4445626,19.84906768798828,5.773962020874023,-11.942240715026855,79.3642807006836,383.7600402832031, 268.1729431152344
892,960590817,0.5462417,0.35020512,-0.5742942,0.49916208,26.253480911254883,8.840085983276367,-14.949283599853516,171.71759033203125,367.2706298828125, 252.28033447265625
893,960607484,0.5480711,0.32492843,-0.54519755,0.5447932,29.940818786621094,11.73476791381836,-19.880512237548828,179.84042358398438,311.0043029785156, 194.06192016601562
894,960624151,0.5494412,0.30463755,-0.5231862,0.5758355,23.88201332092285,10.5996732711792,-26.701658248901367,118.3932876586914,231.89369201660156, 138.34596252441406
895,960640818,0.5531176,0.28584507,-0.5169283,0.58748525,13.263463020324707,10.91647720336914,-32.18266296386719,-12.241314888000488,134.75355529785156, 84.1939926147461
896,960657485,0.5581734,0.27389663,-0.5216772,0.58418846,6.673900127410889,11.590461730957031,-28.885021209716797,-85.8921127319336,41.487640380859375, 19.67936134338379
897,960674152,0.5606998,0.2712209,-0.53555,0.5702995,6.516767978668213,8.865962028503418,-32.44242858886719,-119.87244415283203,-59.17018127441406, -26.455039978027344
898,960690819,0.5588932,0.27907214,-0.5540019,0.5503081,7.366602897644043,9.606508255004883,-26.265958786010742,-111.21849060058594,-144.7804718017578, -62.84145736694336
899,960707486,0.5500051,0.28869492,-0.58779603,0.51831025,9.940777778625488,2.8605611324310303,-52.7235107421875,-194.2634735107422,-260.0235290527344, -59.149513244628906
900,960724153,0.5279515,0.32826903,-0.5965511,0.5075765,30.97284507751465,2.4257748126983643,6.591591835021973,121.00935363769531,-281.84820556640625, -102.49823760986328
901,960740820,0.5045408,0.3661526,-0.60292214,0.49785128,10.51107406616211,-2.1115760803222656,19.99849510192871,130.61611938476562,-270.6322937011719, -92.5328369140625
902,960757487,0.47678843,0.39834377,-0.6174815,0.48240194,10.257874488830566,-2.919149398803711,-7.694991111755371,69.90937042236328,-312.42840576171875, -53.60750961303711
903,960774154,0.44464037,0.4349812,-0.6131012,0.4870253,14.855084419250488,5.428350925445557,-3.36330246925354,244.793212890625,-228.54177856445312, -44.30448532104492
904,960790821,0.41669756,0.46701834,-0.6147071,0.47999212,6.514451503753662,-6.02620267868042,-0.505150556564331,149.02293395996094,-248.4617156982422, -56.84616470336914
905,960807488,0.38979158,0.4919496,-0.6160622,0.47593656,20.22077751159668,-0.715668797492981,0.2313130497932434,138.6554412841797,-210.3312225341797, -22.9033145904541
906,960824155,0.37245268,0.5095379,-0.6177966,0.46901768,15.358123779296875,2.3372292518615723,-2.5509581565856934,73.19509887695312,-156.59092712402344, -29.62545394897461
907,960840822,0.3593012,0.52433467,-0.620886,0.458777,6.914183139801025,-0.4521651566028595,-4.968977928161621,32.956539154052734,-144.97994995117188, -35.05611801147461
908,960857489,0.34748662,0.53656006,-0.62201345,0.45216766,11.081835746765137,-3.4462075233459473,-5.509016036987305,43.422054290771484,-113.17787170410156, -26.488698959350586
909,960874156,0.3407529,0.54533273,-0.6222465,0.4464404,11.059004783630371,-2.156935214996338,-6.0187668800354,22.953201293945312,-75.33301544189453, -28.84395408630371
910,960890823,0.3382997,0.55182457,-0.6222051,0.44034517,11.598099708557129,0.7343860268592834,-8.631369590759277,0.7629803419113159,-50.762577056884766, -34.1700325012207
911,960907490,0.33747473,0.5584208,-0.61989284,0.4359015,14.023067474365234,-2.465329647064209,-6.452740669250488,8.80739974975586,-32.52511978149414, -44.303321838378906
912,960924157,0.33780167,0.5613986,-0.621075,0.43010175,19.449892044067383,-0.14968115091323853,-6.1587090492248535,-20.338687896728516,-30.134849548339844, -22.08814811706543
913,960940824,0.34155223,0.5612184,-0.6266229,0.41918936,22.168617248535156,1.1097252368927002,-4.758113384246826,-75.65462493896484,-36.18693542480469, -13.67953872680664
914,960957491,0.34734306,0.55933505,-0.6344058,0.4050018,21.779661178588867,2.296790838241577,-1.5367536544799805,-108.09561157226562,-40.5899658203125, -11.167461395263672
915,960974158,0.35553268,0.5563753,-0.6428975,0.38823438,20.434003829956055,2.7662856578826904,0.3352057933807373,-133.14462280273438,-39.04467010498047, -16.44521141052246
916,960990825,0.37064615,0.5499507,-0.65310335,0.36555675,18.340303421020508,2.9248046875,4.644285202026367,-198.8588104248047,-26.33090591430664, -27.356714248657227
917,961007492,0.3928868,0.5412406,-0.6630803,0.3361894,14.49880599975586,-0.7162100076675415,7.103042125701904,-261.2043151855469,-13.722528457641602, -52.79270553588867
918,961024159,0.41294274,0.53709626,-0.671014,0.30124104,11.456658363342285,-2.07995343208313,0.97844398021698,-261.65533447265625,-49.92424011230469, -91.22869110107422
919,961040826,0.42525557,0.5358911,-0.6804748,0.26255026,10.503706932067871,-15.554891586303711,6.812888145446777,-245.23587036132812,-110.12796783447266, -93.83497619628906
920,961057493,0.43647745,0.52859294,-0.6937717,0.22081183,7.539368629455566,-14.294098854064941,10.580519676208496,-280.7833557128906,-127.06877136230469, -58.46155548095703
921,961074160,0.44439542,0.5242244,-0.7055621,0.17286888,9.505029678344727,-10.993034362792969,5.609243392944336,-287.732421875,-165.7272186279297, -91.87225341796875
922,961090827,0.44778937,0.5271691,-0.71071863,0.1282827,14.331587791442871,-13.592449188232422,5.204475402832031,-225.1680908203125,-164.2587127685547, -135.9281005859375
923,961107494,0.4486604,0.5336384,-0.71143025,0.088323124,15.497676849365234,-9.152365684509277,4.227104187011719,-178.9778289794922,-149.5692596435547, -153.13650512695312
924,961124161,0.451782,0.53912264,-0.70909387,0.049254302,20.954374313354492,-11.036311149597168,7.761258602142334,-184.3622589111328,-125.63912963867188, -158.36166381835938
