PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
694,2348723486,0.3948159,0.3804826,-0.7422025,0.38534254,16.223093032836914,-2.145308494567871,4.5185747146606445,64.38288116455078,-130.0554962158203, 12.023762702941895
695,2348740153,0.3836417,0.38726315,-0.74567896,0.3831571,15.04122543334961,7.928884029388428,-0.01920059323310852,27.832822799682617,-89.62185668945312, -1.4524517059326172
696,2348756820,0.37676919,0.39028874,-0.75011843,0.37820914,5.216219425201416,2.0276918411254883,-3.6124746799468994,-10.239895820617676,-67.77129364013672, 2.093994379043579
697,2348773487,0.37382194,0.39142656,-0.751831,0.3765538,1.9647330045700073,2.8878872394561768,-6.786736011505127,-1.5769010782241821,-26.67373275756836, 2.9292356967926025
698,2348790154,0.3762301,0.3896464,-0.75174636,0.37617058,3.722158908843994,0.28232190012931824,-4.052210330963135,-12.22866153717041,16.790590286254883, 2.6632320880889893
699,2348806821,0.382535,0.38620853,-0.74969935,0.37743998,7.299679756164551,0.26256322860717773,-2.1593081951141357,-13.329631805419922,50.789241790771484, 0.20154190063476562
700,2348823488,0.39247578,0.38243863,-0.7451885,0.37999716,10.944995880126953,1.455338716506958,0.5822839736938477,-10.831724166870117,80.24890899658203, -10.61821174621582
701,2348840155,0.4063756,0.37646082,-0.73989356,0.38169846,11.470298767089844,1.6051795482635498,2.906085968017578,-29.562875747680664,105.9967041015625, -13.902461051940918
702,2348856822,0.42318574,0.3711178,-0.73101723,0.38574496,8.976479530334473,0.9894002079963684,4.370102405548096,-14.033966064453125,134.97886657714844, -27.36948013305664
703,2348873489,0.4365708,0.3721988,-0.7151828,0.39923385,-3.27470064163208,-1.7194968461990356,2.538930654525757,79.27257537841797,144.84580993652344, -40.773067474365234
704,2348890156,0.44549385,0.3685459,-0.70994484,0.40210384,-2.886504888534546,-5.798079013824463,-7.405470371246338,-4.836510181427002,76.89351654052734, -10.08238410949707
705,2348906823,0.4460072,0.3713395,-0.7046117,0.4082978,-3.666317939758301,-3.452317476272583,-12.332900047302246,52.751182556152344,27.028501510620117, -8.557329177856445
706,2348923490,0.4438253,0.37565744,-0.70220226,0.41086814,-5.439163684844971,1.1294680833816528,-5.453742980957031,38.61113357543945,-8.08250617980957, -12.177706718444824
707,2348940157,0.44098046,0.3768859,-0.7063283,0.40570158,-7.591950416564941,-1.8296501636505127,-5.099955081939697,-24.904216766357422,-42.252227783203125, -2.1329410076141357
708,2348956824,0.43454424,0.37998304,-0.7111767,0.4012631,-10.001452445983887,-1.0546362400054932,-1.0374113321304321,-8.329631805419922,-65.0145034790039, 2.723176956176758
709,2348973491,0.42600212,0.38481128,-0.71518046,0.39869747,-12.240545272827148,-0.41327548027038574,4.032960414886475,13.786282539367676,-72.51659393310547, 3.4226465225219727
710,2348990158,0.41682687,0.38984713,-0.71819645,0.39808115,-11.024038314819336,-0.43787842988967896,3.55881404876709,28.397932052612305,-68.19134521484375, 7.098127841949463
711,2349006825,0.40991154,0.39307198,-0.720448,0.39802244,-10.397075653076172,1.4384279251098633,4.877681732177734,21.952810287475586,-48.37248611450195, 9.3662691116333
712,2349023492,0.40566313,0.3941957,-0.72215736,0.398166,-9.379499435424805,2.162226438522339,4.10722017288208,11.324946403503418,-27.403947830200195, 11.528197288513184
713,2349040159,0.40287536,0.3942073,-0.7232662,0.39897153,-7.949146270751953,1.7365319728851318,3.176257610321045,9.189102172851562,-13.671005249023438, 13.27137565612793
714,2349056826,0.4014496,0.3925348,-0.72508955,0.39874804,-7.14040994644165,0.3285670876502991,1.7696701288223267,-6.242349147796631,-7.067795276641846, 16.990188598632812
715,2349073493,0.40096375,0.38742745,-0.7326542,0.39031526,-0.4040294289588928,-1.7677068710327148,-24.98186683654785,-74.91014862060547,-30.95590591430664, 24.32701301574707
716,2349090160,0.39027497,0.39206773,-0.73609114,0.3900492,11.878678321838379,1.449604868888855,5.743394374847412,31.421649932861328,-74.59599304199219, 14.092092514038086
717,2349106827,0.38206685,0.3878509,-0.7502066,0.37521574,3.9970357418060303,-2.4580860137939453,7.527606010437012,-101.43302917480469,-106.60299682617188, 42.11188888549805
718,2349123494,0.36828417,0.39232686,-0.7550251,0.37467855,15.910221099853516,-5.173177719116211,3.2246320247650146,33.953819274902344,-95.54425048828125, 24.410125732421875
719,2349140161,0.36247826,0.39409915,-0.755288,0.37793612,11.25635814666748,3.0727343559265137,-0.022997934371232986,36.97380447387695,-25.760648727416992, 15.228209495544434
720,2349156828,0.3622363,0.3931166,-0.7560075,0.37775245,13.401857376098633,-0.2595873475074768,0.7349174618721008,-4.03257942199707,-0.35261011123657227, 7.9253973960876465
721,2349173495,0.36607626,0.39333692,-0.75027347,0.38518044,11.968228340148926,3.437133312225342,-1.6628389358520508,44.23252487182617,54.1531982421875, -7.295558452606201
722,2349190162,0.37456626,0.39321733,-0.7411254,0.39473218,7.825193405151367,3.32131028175354,-4.540439605712891,50.794132232666016,93.25640869140625, -21.545886993408203
723,2349206829,0.38455307,0.39116272,-0.7349627,0.3986736,7.555121898651123,3.475729465484619,-2.166717529296875,5.077536582946777,83.31713104248047, -21.978321075439453
724,2349223496,0.3990118,0.38469642,-0.72970456,0.400412,7.374124526977539,2.2684764862060547,0.4635656476020813,-32.23871612548828,109.66465759277344, -15.195972442626953
725,2349240163,0.4179322,0.37275517,-0.7266005,0.398043,4.761190891265869,1.3866502046585083,2.835462808609009,-85.6292724609375,130.24087524414062, -5.493934154510498
726,2349256830,0.4350196,0.36611113,-0.71896756,0.3997579,0.42168664932250977,-0.2683079242706299,2.7485475540161133,-32.98025131225586,129.94056701660156, -26.73807716369629
727,2349273497,0.4483961,0.3581437,-0.71441346,0.4003595,-4.5327467918396,-7.194518089294434,0.3762672543525696,-41.55611038208008,103.12068939208984, -5.651444911956787
728,2349290164,0.45392928,0.35565126,-0.70982623,0.4044838,-5.688328266143799,-3.614640235900879,-9.207555770874023,12.151206016540527,58.298187255859375, -0.5153211355209351
729,2349306831,0.45495814,0.35685426,-0.70740545,0.4065043,-6.149585723876953,-2.7200615406036377,-7.995900630950928,18.46932601928711,14.507404327392578, -7.460649013519287
730,2349323498,0.45471922,0.3588899,-0.7079127,0.40408942,-7.818005084991455,0.30860328674316406,-4.091684818267822,-5.747408866882324,-13.57457160949707, -14.574018478393555
731,2349340165,0.45258832,0.3608399,-0.7103015,0.4005376,-10.524346351623535,-0.7091226577758789,-2.019343614578247,-12.17144775390625,-30.981670379638672, -7.76968240737915
732,2349356832,0.44832924,0.36409244,-0.71220064,0.39900866,-10.29723072052002,-0.3884776532649994,-0.5638124942779541,8.597122192382812,-38.369686126708984, -3.47219181060791
733,2349373499,0.44336835,0.3672981,-0.71372986,0.3988814,-10.213726997375488,0.04964014142751694,2.2257254123687744,18.55126953125,-37.18815994262695, 1.4919167757034302
734,2349390166,0.43793112,0.36959773,-0.71644735,0.39789104,-9.879169464111328,-0.1651049703359604,1.616003394126892,8.778448104858398,-42.416194915771484, 8.338059425354004
735,2349406833,0.43186146,0.3718069,-0.7193173,0.3972884,-7.640137195587158,0.9415222406387329,0.5191168785095215,12.594937324523926,-45.3095588684082, 10.94141960144043
736,2349423500,0.42599005,0.37348753,-0.72353214,0.39438683,-6.528312683105469,1.16977059841156,-0.34391701221466064,-5.287269592285156,-52.24733352661133, 10.495927810668945
737,2349440167,0.42112625,0.3737862,-0.72811985,0.3908688,-2.3132824897766113,1.1965268850326538,-6.595626354217529,-16.339271545410156,-45.904457092285156, 14.108442306518555
738,2349456834,0.41356125,0.3726099,-0.73761415,0.38217074,4.670857906341553,-4.563741207122803,-2.7159621715545654,-52.07691192626953,-83.15203094482422, 25.798627853393555
739,2349473501,0.39889365,0.3740356,-0.7530837,0.36585003,4.299193382263184,-4.341030120849609,15.255983352661133,-81.12020111083984,-162.41555786132812, 24.978473663330078
740,2349490168,0.3782717,0.38270923,-0.7588713,0.36682275,14.981067657470703,-8.284782409667969,7.311216354370117,67.91162109375,-141.02310180664062, 24.87699317932129
741,2349506835,0.36058787,0.39157504,-0.76189953,0.36899117,14.61506175994873,2.2984375953674316,1.870150089263916,73.79145050048828,-116.32157897949219, 12.246109008789062
742,2349523502,0.34959888,0.39549553,-0.7667826,0.36525127,6.604079723358154,4.244358062744141,-3.284742593765259,7.816280841827393,-89.48739624023438, 11.723098754882812
743,2349540169,0.34334296,0.396644,-0.77004635,0.3630675,2.783653736114502,4.97316837310791,-7.501665115356445,0.5726989507675171,-49.44388198852539, 13.963118553161621
744,2349556836,0.34243304,0.39586198,-0.7709466,0.3628694,4.758432388305664,3.8875796794891357,-6.424552917480469,-2.1007931232452393,-5.13902473449707, 9.231417655944824
745,2349573503,0.34564552,0.3938297,-0.76977456,0.36451963,8.309595108032227,0.9863540530204773,-2.992443323135376,-1.2597134113311768,29.853818893432617, 4.421759128570557
746,2349590170,0.35342315,0.3907165,-0.76688564,0.36649573,11.204339027404785,0.7134175896644592,-0.7158806324005127,-10.161145210266113,61.63395309448242, -5.0805277824401855
747,2349606837,0.36500287,0.3865316,-0.7628811,0.3679385,12.855029106140137,1.7051843404769897,2.7910871505737305,-22.999942779541016,85.49568939208984, -13.195868492126465
748,2349623504,0.38024405,0.3810372,-0.7576355,0.36907154,11.132599830627441,2.8897664546966553,4.170743465423584,-34.5421142578125,110.02149200439453, -19.52553939819336
749,2349640171,0.39755258,0.37441775,-0.75240225,0.36831263,3.8820960521698,0.8793671131134033,4.387327671051025,-52.83377456665039,118.37189483642578, -23.684741973876953
750,2349656838,0.41100457,0.37222266,-0.7426854,0.37542513,-2.3715288639068604,-4.7938947677612305,3.109923839569092,21.22743034362793,119.57117462158203, -26.80755615234375
751,2349673505,0.4166913,0.37168798,-0.7376935,0.37950626,-5.083921432495117,-6.142142295837402,-3.5916543006896973,18.102205276489258,54.49197769165039, -11.878058433532715
752,2349690172,0.4161267,0.37591454,-0.7333763,0.38429946,-7.547327041625977,-5.573877334594727,-4.578606605529785,49.59873962402344,10.468124389648438, -16.165260314941406
753,2349706839,0.4123736,0.38308063,-0.7300017,0.38767874,-4.83659553527832,-1.107825756072998,-3.8114426136016846,56.67115783691406,-19.45510482788086, -24.38358497619629
754,2349723506,0.41273114,0.38569236,-0.73009795,0.38451445,-10.084089279174805,1.9776018857955933,3.403411865234375,-9.135151863098145,-13.555134773254395, -21.963844299316406
755,2349740173,0.4128667,0.38511124,-0.7309792,0.38327497,-10.606637001037598,-1.2806642055511475,3.022158622741699,-10.014774322509766,-3.3165645599365234, 2.1695950031280518
756,2349756840,0.41102907,0.3857968,-0.7275064,0.391089,-12.910442352294922,-1.6907192468643188,5.965480804443359,55.786903381347656,19.813905715942383, 15.06574821472168
757,2349773507,0.40922138,0.3870998,-0.7213678,0.40289012,-12.760334014892578,-0.14852803945541382,7.421049118041992,84.5615005493164,36.3990364074707, 15.971309661865234
758,2349790174,0.4068042,0.3888922,-0.7146498,0.41538996,-8.297386169433594,-0.6464114189147949,0.3431733250617981,92.70362854003906,35.38673400878906, 15.496087074279785
759,2349806841,0.40383056,0.39195368,-0.70887417,0.425195,-6.4865241050720215,1.3529325723648071,-1.2692188024520874,81.74320220947266,19.332725524902344, 5.853692054748535
760,2349823508,0.40152988,0.39338988,-0.7071653,0.4288773,-6.0829010009765625,0.32845059037208557,-2.985801935195923,33.71577453613281,-0.31752192974090576, 5.747487545013428
761,2349840175,0.39966038,0.39103866,-0.71232533,0.42420885,-5.161313533782959,-0.965010941028595,-7.73211145401001,-38.74398422241211,-28.432844161987305, 18.37931251525879
762,2349856842,0.39038482,0.38885453,-0.7238032,0.41533253,4.974715709686279,-9.888802528381348,-26.165889739990234,-57.376258850097656,-93.56015014648438, 44.51992416381836
763,2349873509,0.3726978,0.3961493,-0.72860783,0.41628456,7.265413284301758,4.222132205963135,12.080011367797852,58.622093200683594,-117.55351257324219, 29.666885375976562
764,2349890176,0.35770044,0.39707184,-0.7392958,0.4096659,9.507157325744629,-2.373622179031372,1.263593316078186,-19.882932662963867,-122.04691314697266, 50.73320007324219
765,2349906843,0.34096336,0.4022841,-0.74671006,0.40538353,13.439488410949707,5.917076587677002,0.9503988027572632,16.492557525634766,-128.74705505371094, 30.66814422607422
766,2349923510,0.3295027,0.40525287,-0.7542359,0.39790228,12.645025253295898,1.3670858144760132,-0.5486776828765869,-20.12725830078125,-104.74044799804688, 20.606586456298828
767,2349940177,0.3222502,0.40679193,-0.75858754,0.39397988,8.803206443786621,3.185818672180176,-3.5731360912323,-7.979496479034424,-62.06990432739258, 15.92082405090332
768,2349956844,0.3209334,0.406521,-0.7615592,0.38957685,5.178043842315674,-0.9903344511985779,-3.5082056522369385,-27.33616828918457,-24.53999137878418, 4.51631498336792
769,2349973511,0.32553986,0.40443686,-0.7609257,0.38916194,5.572844505310059,0.895577073097229,-5.336570739746094,-17.351001739501953,30.450345993041992, -3.1083192825317383
770,2349990178,0.33788422,0.39999226,-0.75859123,0.3877886,7.320653915405273,1.698632836341858,-2.3576362133026123,-44.59711456298828,78.4505386352539, -18.270597457885742
771,2350006845,0.35563132,0.3939969,-0.75381196,0.3873766,9.097817420959473,1.7025545835494995,-0.046705275774002075,-51.53382110595703,119.03475952148438, -28.97527503967285
772,2350023512,0.3779737,0.38821557,-0.74297976,0.39294496,10.927464485168457,-0.9984689354896545,4.784912586212158,-16.377450942993164,173.15243530273438, -43.97826385498047
773,2350040179,0.39639625,0.38443115,-0.732203,0.3987,-2.170595407485962,-0.3473995625972748,0.7844982147216797,0.051376957446336746,147.75843811035156, -42.93663787841797
774,2350056846,0.40961203,0.37988865,-0.7264834,0.40015563,-1.471114993095398,-6.748768329620361,-4.954759120941162,-23.80225944519043,98.51361083984375, -23.212059020996094
775,2350073513,0.41423643,0.38016465,-0.72183657,0.40352833,-4.053459167480469,-5.248240947723389,-7.996058464050293,18.922327041625977,44.477783203125, -15.71906566619873
776,2350090180,0.4172195,0.38034385,-0.72308236,0.39801812,-2.735548257827759,0.5405176281929016,-7.1201300621032715,-37.24275588989258,-3.2150931358337402, -21.000703811645508
777,2350106847,0.41906798,0.3782882,-0.7300007,0.38520044,-7.541322231292725,-0.6045122146606445,-4.287715435028076,-92.90850067138672,-37.623294830322266, -12.495170593261719
778,2350123514,0.41607505,0.37735632,-0.73741907,0.3750961,-10.035435676574707,-2.7243478298187256,-2.1005401611328125,-64.44132995605469,-59.24262237548828, 3.3891446590423584
779,2350140181,0.4088325,0.3800437,-0.7413909,0.3725084,-12.149781227111816,-1.5272250175476074,1.7736711502075195,3.750727891921997,-60.46623611450195, 8.637234687805176
780,2350156848,0.40097868,0.38424525,-0.74248046,0.3745593,-12.584546089172363,1.4206994771957397,5.497004508972168,40.651981353759766,-47.16301727294922, 7.846437931060791
781,2350173515,0.39597076,0.38612005,-0.74403346,0.37487713,-11.205562591552734,2.130380630493164,4.62691593170166,16.675710678100586,-32.52672576904297, 8.787153244018555
782,2350190182,0.39179534,0.38778102,-0.74464715,0.37632853,-9.100146293640137,1.8710180521011353,2.331149101257324,22.105613708496094,-22.164695739746094, 8.302417755126953
783,2350206849,0.3884573,0.38911906,-0.7453125,0.37708968,-7.85596227645874,0.8618807792663574,1.6196752786636353,15.342828750610352,-18.991924285888672, 6.04815149307251
784,2350223516,0.38411203,0.39105436,-0.74634033,0.3775056,-6.443281173706055,0.03501562029123306,0.2756231725215912,16.9278621673584,-27.559293746948242, 5.613370895385742
785,2350240183,0.3786776,0.39308354,-0.7484973,0.37661716,-3.187204122543335,0.5258302688598633,-4.203136444091797,10.481874465942383,-39.823665618896484, 7.5104899406433105
786,2350256850,0.37203038,0.39191315,-0.7549348,0.37157917,6.254667282104492,-7.161172866821289,-17.88897132873535,-26.995054244995117,-59.99177169799805, 27.88443946838379
787,2350273517,0.36002016,0.3958525,-0.76369464,0.36118832,4.734205722808838,4.143495559692383,14.98453140258789,-33.15387725830078,-120.84029388427734, 7.507120609283447
788,2350290184,0.34690732,0.39696813,-0.77412295,0.35043618,12.543540954589844,-7.499080657958984,6.535930633544922,-43.25276565551758,-125.30450439453125, 28.901504516601562
789,2350306851,0.3333703,0.40206358,-0.77675134,0.3519469,15.305349349975586,0.3716074228286743,2.055757761001587,51.381134033203125,-85.51837158203125, 16.630956649780273
790,2350323518,0.32638904,0.4050927,-0.7785381,0.35106808,11.7686767578125,4.595269680023193,-2.1577396392822266,17.765886306762695,-50.53364181518555, 4.159435749053955
791,2350340185,0.32369593,0.40641117,-0.7798884,0.3490344,8.15778636932373,3.5894463062286377,-3.3508825302124023,-3.1273562908172607,-25.842647552490234, -0.6099550724029541
792,2350356852,0.32480922,0.40659648,-0.7796858,0.34823644,7.433558940887451,1.5550734996795654,-3.7848188877105713,-5.908504962921143,4.1451921463012695, -5.0937910079956055
793,2350373519,0.32974574,0.40567192,-0.77722895,0.3501618,7.172046184539795,0.20622742176055908,-2.6235392093658447,0.9350290298461914,39.91848373413086, -8.419275283813477
794,2350390186,0.3394942,0.40341812,-0.7723866,0.35414183,8.804186820983887,1.684618592262268,-1.403640627861023,1.2216582298278809,79.92193603515625, -14.836347579956055
795,2350406853,0.35463583,0.3996518,-0.7654278,0.35865316,8.740620613098145,1.3741259574890137,0.9383363723754883,-9.30087661743164,118.55303955078125, -24.459962844848633
796,2350423520,0.3724977,0.39696455,-0.7535795,0.36848688,7.544997215270996,-0.603380024433136,3.8707199096679688,25.89950942993164,156.60006713867188, -37.21207046508789
797,2350440187,0.38569447,0.39467153,-0.74348754,0.37775767,-3.360685110092163,-2.1656041145324707,2.248203754425049,32.234375,125.17803955078125, -24.046875
798,2350456854,0.39545506,0.39071628,-0.7380355,0.3824391,-1.8791240453720093,-5.975587844848633,-6.918630599975586,1.6244843006134033,87.18038177490234, -6.304965972900391
799,2350473521,0.39786604,0.3915131,-0.7331182,0.388533,-2.5048327445983887,-3.725111722946167,-8.8629789352417,40.07273864746094,39.998409271240234, -6.006259441375732
800,2350490188,0.39727148,0.39352253,-0.7312469,0.39063203,-5.579394340515137,0.5263477563858032,-3.5608584880828857,23.234268188476562,2.855571985244751, -6.94268274307251
801,2350506855,0.39445668,0.39445916,-0.73366594,0.38799506,-7.7818217277526855,-2.1263089179992676,-3.583446979522705,-8.996786117553711,-29.768600463867188, 3.042370080947876
802,2350523522,0.38870016,0.39655972,-0.73681366,0.38569188,-9.26573371887207,-0.5391441583633423,-0.6306077837944031,1.9022904634475708,-48.570133209228516, 7.774039268493652
803,2350540189,0.3817817,0.39948758,-0.7393774,0.3846732,-10.767828941345215,0.32184097170829773,2.8188812732696533,15.350459098815918,-51.4495735168457, 8.416657447814941
804,2350556856,0.37626803,0.40137327,-0.7420202,0.38305077,-11.181295394897461,1.8560192584991455,5.375204086303711,5.469533443450928,-43.35764694213867, 8.5702543258667
805,2350573523,0.37358934,0.40140876,-0.74483365,0.3801642,-10.257095336914062,2.593543291091919,4.6230788230896,-14.014668464660645,-27.986820220947266, 7.672690391540527
806,2350590190,0.3740646,0.4000459,-0.7470399,0.37678972,-9.100696563720703,2.7260167598724365,3.847592830657959,-27.414772033691406,-7.838789463043213, 3.9052371978759766
807,2350606857,0.3767677,0.39765662,-0.74886703,0.3729794,-7.890069007873535,2.858776092529297,2.7804830074310303,-37.239898681640625,5.921423435211182, 1.004439115524292
808,2350623524,0.3798818,0.39416927,-0.7517907,0.36760223,-6.606862545013428,1.9759459495544434,-0.8621422648429871,-52.06536102294922,3.744107484817505, 4.545625686645508
809,2350640191,0.3792963,0.3891378,-0.7596751,0.35721162,0.24225617945194244,-4.041537761688232,-26.586517333984375,-84.5726089477539,-37.86677932739258, 22.316526412963867
810,2350656858,0.3710446,0.3906623,-0.7664265,0.34971324,9.191861152648926,1.494580864906311,7.392963886260986,-28.9642276763916,-82.544677734375, 11.29188060760498
811,2350673525,0.35707325,0.3899821,-0.77827525,0.33867452,2.6634914875030518,-3.0419411659240723,9.144331932067871,-50.17988586425781,-130.32244873046875, 41.454349517822266
812,2350690192,0.3388406,0.39498273,-0.7847424,0.33668265,15.66453742980957,-5.4699907302856445,3.9832231998443604,36.08433151245117,-129.23468017578125, 28.709625244140625
813,2350706859,0.3278891,0.3973389,-0.7875135,0.33827978,11.751646041870117,0.9029107093811035,0.5906550884246826,38.00179672241211,-65.89834594726562, 24.440399169921875
814,2350723526,0.32300505,0.39655036,-0.7912432,0.3351867,11.804808616638184,0.8214048743247986,-0.4457132816314697,-13.303121566772461,-40.95255661010742, 19.532325744628906
815,2350740193,0.32088685,0.3953068,-0.793618,0.33306876,7.252735614776611,2.35627818107605,-3.5171215534210205,-13.436968803405762,-19.402835845947266, 14.231292724609375
816,2350756860,0.32334778,0.3928749,-0.7941139,0.33238348,5.7730913162231445,-0.16560214757919312,-4.039019584655762,-16.365127563476562,16.311386108398438, 8.402206420898438
817,2350773527,0.33054346,0.3891187,-0.79239875,0.3338144,6.7219061851501465,1.8998119831085205,-3.5719664096832275,-15.484750747680664,55.83027267456055, 3.5835983753204346
818,2350790194,0.34273055,0.38390774,-0.78933096,0.3348244,7.93816614151001,3.0791211128234863,-1.2865853309631348,-31.3233699798584,88.29417419433594, -4.426767349243164
819,2350806861,0.35839412,0.37757808,-0.78515154,0.33544856,8.187956809997559,2.492699146270752,1.5779504776000977,-42.675804138183594,111.23899841308594, -10.074623107910156
820,2350823528,0.376244,0.37217957,-0.7775185,0.33968815,6.702326774597168,1.6157060861587524,3.0711607933044434,-18.601451873779297,138.61512756347656, -20.0943660736084
821,2350840195,0.3920364,0.37199718,-0.7636284,0.3532668,-0.1539705991744995,-1.3745074272155762,4.370095252990723,64.6630630493164,155.34957885742188, -34.951900482177734
822,2350856862,0.40152314,0.37023538,-0.75732327,0.35800353,-4.197836399078369,-3.587991714477539,-4.165213108062744,11.652328491210938,82.9137954711914, -15.826427459716797
823,2350873529,0.403249,0.37297326,-0.75172657,0.36495018,-5.302953243255615,-4.088850021362305,-8.91342830657959,53.613677978515625,35.32170486450195, -12.390023231506348
824,2350890196,0.4012301,0.3779177,-0.7483687,0.36896756,-4.415739059448242,-0.4297667145729065,-6.538961410522461,48.622459411621094,-2.9115512371063232, -16.94004249572754
825,2350906863,0.39861438,0.3821309,-0.74852514,0.36714157,-7.9043498039245605,0.9202483296394348,-2.9711620807647705,9.210450172424316,-28.7282772064209, -18.710262298583984
826,2350923530,0.39425445,0.38517958,-0.7517603,0.3620176,-9.108807563781738,-1.3074514865875244,-2.4282643795013428,-14.117663383483887,-51.662899017333984, -9.311120986938477
827,2350940197,0.38695994,0.38983494,-0.7539818,0.36028102,-10.911419868469238,-1.4400444030761719,1.533554196357727,18.059619903564453,-58.912132263183594, -3.9209721088409424
828,2350956864,0.37848338,0.39496154,-0.7551222,0.36131185,-11.83894157409668,0.3158228397369385,5.57685661315918,39.509918212890625,-55.81118392944336, 0.9072999358177185
829,2350973531,0.37087196,0.39813638,-0.7560771,0.36371538,-9.97115421295166,-0.1520223319530487,3.7498903274536133,39.665748596191406,-42.2669677734375, 11.875645637512207
830,2350990198,0.36590713,0.39926717,-0.75668275,0.36623657,-9.21860122680664,2.1878066062927246,4.0607757568359375,28.693519592285156,-22.16025161743164, 15.14533805847168
831,2351006865,0.36242414,0.39970648,-0.7566481,0.36927944,-7.943159580230713,1.532534122467041,2.478055000305176,27.214805603027344,-9.66015911102295, 14.5546293258667
832,2351023532,0.36078683,0.39772344,-0.7593756,0.36742088,-4.857223033905029,0.6653996706008911,-11.043379783630371,-16.401365280151367,-14.223114967346191, 17.832305908203125
833,2351040199,0.3509082,0.39875662,-0.76445,0.36533955,10.925760269165039,-10.695921897888184,-19.307052612304688,6.570261001586914,-70.91254425048828, 28.757463455200195
834,2351056866,0.3425165,0.39874414,-0.77269155,0.35585612,-2.308523416519165,3.7091076374053955,19.578115463256836,-46.86695098876953,-88.05955505371094, 21.175426483154297
835,2351073533,0.32642627,0.3992419,-0.78484297,0.34361798,13.500290870666504,-11.012463569641113,8.738225936889648,-48.83684539794922,-147.54225158691406, 41.63966751098633
836,2351090200,0.30895472,0.40506718,-0.7878397,0.34608707,13.680645942687988,0.15801255404949188,0.16898974776268005,67.79476928710938,-107.19660949707031, 23.881471633911133
837,2351106867,0.29941973,0.4073361,-0.7925249,0.34107113,10.632794380187988,4.811359405517578,-0.6956072449684143,-6.454283237457275,-80.45159149169922, 13.212231636047363
838,2351123534,0.2943816,0.40768,-0.7961508,0.33657175,6.139286041259766,3.633596420288086,-3.69661283493042,-17.69517707824707,-47.98993682861328, 11.484951972961426
839,2351140201,0.29257897,0.40815964,-0.797189,0.3351016,4.838881015777588,2.1803536415100098,-5.746440887451172,-3.8844003677368164,-16.878490447998047, 2.2845077514648438
840,2351156868,0.29419145,0.40846768,-0.7956893,0.3368747,5.976650238037109,0.30514687299728394,-3.206631898880005,9.846962928771973,16.506467819213867, -5.141820907592773
841,2351173535,0.3005242,0.40770707,-0.7924553,0.33981577,8.703055381774902,0.12942014634609222,-1.6315423250198364,4.844081878662109,51.56208419799805, -12.674147605895996
842,2351190202,0.3121511,0.40490785,-0.78850543,0.34186342,10.348214149475098,0.26724791526794434,1.3715441226959229,-17.410125732421875,84.01966094970703, -17.71126365661621
843,2351206869,0.32770914,0.39988452,-0.78374916,0.3441463,10.59955883026123,1.4567900896072388,2.83306622505188,-29.98334503173828,112.71376037597656, -16.54698371887207
844,2351223536,0.34718618,0.3932254,-0.7781443,0.3454378,7.054557800292969,1.3821702003479004,3.885530948638916,-47.81121063232422,136.62814331054688, -21.466867446899414
845,2351240203,0.36469337,0.3914335,-0.7654874,0.35750207,0.5253784656524658,-2.924948215484619,4.627768516540527,43.49188995361328,160.28704833984375, -36.10793685913086
846,2351256870,0.37447533,0.38893294,-0.76084167,0.3600272,-4.778819561004639,-3.905853748321533,-4.949155330657959,-7.426637172698975,75.4940185546875, -15.831954956054688
847,2351273537,0.37629172,0.39056423,-0.7573609,0.36368784,-6.182374000549316,-4.6611008644104,-7.7366943359375,27.591567993164062,23.902963638305664, -11.846369743347168
848,2351290204,0.37426266,0.39445058,-0.7567957,0.36276218,-4.452728748321533,-1.1318703889846802,-7.500277996063232,12.616336822509766,-21.254446029663086, -18.189659118652344
849,2351306871,0.37145257,0.3979813,-0.75855875,0.35808173,-8.971114158630371,1.7746940851211548,0.03504791483283043,-11.48762321472168,-40.28902816772461, -17.81283950805664
850,2351323538,0.3677402,0.39938912,-0.7622139,0.3525415,-10.405604362487793,-0.7355337738990784,0.78480064868927,-23.56607437133789,-46.799129486083984, -1.5647461414337158
851,2351340205,0.36242434,0.40168157,-0.76324487,0.35321093,-12.582398414611816,0.040161632001399994,4.756378650665283,21.983129501342773,-33.508201599121094, 6.083467483520508
852,2351356872,0.3579415,0.4039366,-0.7617322,0.35843754,-13.122754096984863,1.5234959125518799,7.601701736450195,49.67619705200195,-10.053191184997559, 8.500197410583496
853,2351373539,0.3563114,0.40408978,-0.7599932,0.36354354,-10.913881301879883,1.501509428024292,4.395951747894287,36.48312759399414,10.292231559753418, 11.516833305358887
854,2351390206,0.3568847,0.40341264,-0.757956,0.36795995,-8.54551887512207,2.758553981781006,2.039475440979004,25.416532516479492,22.78133201599121, 7.864431858062744
855,2351406873,0.35864028,0.40252116,-0.75672835,0.36975145,-6.841823577880859,1.929978370666504,-0.04189061000943184,6.120427131652832,20.151430130004883, 1.5173180103302002
856,2351423540,0.35982552,0.40161726,-0.75730187,0.36840618,-5.588371753692627,1.1987154483795166,-1.6628309488296509,-13.327897071838379,4.268864631652832, 0.42228326201438904
857,2351440207,0.3583392,0.3978496,-0.7645344,0.35888156,-2.964637517929077,-4.91435432434082,-27.005075454711914,-72.60095977783203,-41.23468780517578, 20.429046630859375
