PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1102,2359317566,0.23966987,0.8052019,-0.45968595,0.2879186,-10.051695823669434,-0.8817290663719177,0.5085347294807434,-29.963272094726562,-0.3110160529613495, -5.782867431640625
1103,2359334233,0.2382344,0.80576175,-0.45829484,0.2897558,-11.44583511352539,-3.6848232746124268,3.017106533050537,17.677478790283203,7.021813869476318, -3.632384777069092
1104,2359350900,0.22745754,0.8087696,-0.4543603,0.29616177,-8.724282264709473,-0.7931516170501709,-0.06252427399158478,92.84629821777344,2.376232624053955, 0.6138846278190613
1105,2359367567,0.21622667,0.8117289,-0.45114356,0.30135056,-6.488668441772461,-0.6966415047645569,-1.527506709098816,90.00101470947266,-6.655574798583984, 3.7697410583496094
1106,2359384234,0.21111472,0.81393427,-0.45061976,0.29980597,-4.4612860679626465,3.255237102508545,-1.4511778354644775,28.23309326171875,-27.54144859313965, -1.5599628686904907
1107,2359400901,0.2143626,0.8169967,-0.45080134,0.28869274,-1.6222820281982422,7.035940170288086,-11.449885368347168,-48.38903045654297,-57.88935852050781, -31.313589096069336
1108,2359417568,0.21501477,0.82218546,-0.45273095,0.2698418,0.136363223195076,1.899893045425415,-0.43864625692367554,-58.105587005615234,-115.98785400390625, -34.18593215942383
1109,2359434235,0.2120884,0.82850754,-0.4548146,0.24847019,0.18934710323810577,1.245622992515564,10.624553680419922,-44.309635162353516,-143.75157165527344, -33.88549041748047
1110,2359450902,0.20564134,0.8359843,-0.45486,0.22791329,10.71930980682373,5.81391716003418,9.323800086975098,-16.469789505004883,-149.37095642089844, -41.88161087036133
1111,2359467569,0.20184658,0.841615,-0.45534766,0.20880798,10.44427490234375,2.1776466369628906,5.535573482513428,-30.30870819091797,-130.93536376953125, -35.623897552490234
1112,2359484236,0.19626723,0.84554815,-0.4567961,0.19458917,10.382377624511719,-2.838980197906494,-0.10350875556468964,-8.317366600036621,-107.50749206542969, -15.432462692260742
1113,2359500903,0.1925305,0.84747624,-0.45852092,0.18567361,5.161211967468262,-4.383605480194092,-2.8643856048583984,-5.455353260040283,-68.82001495361328, -2.949326276779175
1114,2359517570,0.1923159,0.8477388,-0.45986176,0.18133068,1.2561804056167603,-3.7727084159851074,-5.198487281799316,-13.34586238861084,-28.493854522705078, 1.5174999237060547
1115,2359534237,0.19541737,0.84661114,-0.4605902,0.18143505,1.4592851400375366,-2.4606127738952637,-4.631721019744873,-19.77103042602539,10.533132553100586, 4.016456127166748
1116,2359550904,0.20032535,0.8442388,-0.46078146,0.18657744,4.069022178649902,-1.7806689739227295,-2.798729658126831,-15.392683982849121,47.909908294677734, 9.297334671020508
1117,2359567571,0.20406385,0.84090465,-0.4606099,0.19767626,6.557394981384277,-0.3507295846939087,-0.3706328272819519,9.380438804626465,80.4713363647461, 19.895042419433594
1118,2359584238,0.20550072,0.837038,-0.45978737,0.21385229,8.743505477905273,0.3088904321193695,3.0352604389190674,38.92231369018555,104.03075408935547, 28.038576126098633
1119,2359600905,0.20650376,0.8323874,-0.45830357,0.23333512,9.41566276550293,-0.3565139174461365,4.805259704589844,51.786556243896484,123.52787780761719, 32.004940032958984
1120,2359617572,0.20778298,0.82679665,-0.45617732,0.2552173,5.320380687713623,-1.051387906074524,5.593070030212402,57.510276794433594,140.2686767578125, 34.23390197753906
1121,2359634239,0.2086123,0.8204734,-0.4528587,0.27968478,0.46046721935272217,1.181715488433838,7.848437309265137,69.24290466308594,156.3582305908203, 34.238006591796875
1122,2359650906,0.21120471,0.8138944,-0.451193,0.2989875,-6.640538215637207,1.1141513586044312,-1.7758259773254395,39.69525146484375,130.7040252685547, 33.622493743896484
1123,2359667573,0.21053718,0.810887,-0.45163497,0.3068588,-1.9997496604919434,1.9023082256317139,-9.22384262084961,23.303747177124023,46.44196701049805, 24.478408813476562
1124,2359684240,0.21216549,0.80936086,-0.45305008,0.3076795,-4.363707542419434,4.135799407958984,-9.197514533996582,-11.331174850463867,9.998050689697266, 10.298142433166504
1125,2359700907,0.2177206,0.8082606,-0.45654082,0.3014685,-6.119266033172607,2.1643905639648438,-4.968358039855957,-58.864845275878906,-20.5257625579834, 2.0348353385925293
1126,2359717574,0.21914746,0.8087808,-0.45996824,0.29372966,-8.90671443939209,-0.41321060061454773,-1.7668260335922241,-38.17758560180664,-44.99181365966797, 2.9066100120544434
1127,2359734241,0.2183986,0.8104542,-0.4628856,0.28496188,-8.628068923950195,0.1105949804186821,-1.2218594551086426,-26.60855484008789,-58.915470123291016, -0.7236974239349365
1128,2359750908,0.21348462,0.81298125,-0.4652778,0.27749386,-10.102005004882812,-3.127824306488037,1.4430437088012695,3.0270893573760986,-65.59809112548828, 3.7522857189178467
1129,2359767575,0.20043348,0.81750494,-0.46579558,0.27303234,-8.109560012817383,-0.130448579788208,-0.38899457454681396,64.58013153076172,-75.68380737304688, 6.782731056213379
1130,2359784242,0.18810296,0.8219803,-0.46639785,0.2672803,-7.055317401885986,0.5067245960235596,0.7757737040519714,56.1489143371582,-80.47686767578125, 4.2836198806762695
1131,2359800909,0.17961664,0.82573944,-0.46806428,0.25847277,-8.523628234863281,1.8966397047042847,3.4457051753997803,21.734384536743164,-85.3511962890625, 1.5913283824920654
1132,2359817576,0.18403913,0.8265965,-0.47189718,0.24531803,-7.06193208694458,-0.46858322620391846,5.343002796173096,-72.9600601196289,-65.90187072753906, -5.036615371704102
1133,2359834243,0.1823633,0.83226043,-0.4707421,0.22910285,3.014394760131836,7.244799613952637,-21.718521118164062,-33.75191116333008,-104.83612823486328, -42.545467376708984
1134,2359850910,0.178344,0.838326,-0.47155073,0.2074683,2.2768797874450684,-2.7517075538635254,8.340953826904297,-40.43893051147461,-146.29164123535156, -35.600975036621094
1135,2359867577,0.17017424,0.8456843,-0.4691118,0.18919024,4.492190361022949,3.1091384887695312,6.2173309326171875,0.584545373916626,-138.48585510253906, -48.530704498291016
1136,2359884244,0.1643293,0.85086524,-0.4676533,0.17414023,12.184710502624512,-0.7824435830116272,4.824453830718994,-6.25777530670166,-110.77751922607422, -35.030662536621094
1137,2359900911,0.16105774,0.85401255,-0.4672703,0.1624233,10.137527465820312,-1.8366758823394775,1.1667639017105103,-14.134111404418945,-82.18619537353516, -21.57361602783203
1138,2359917578,0.15977639,0.85570604,-0.46763164,0.15349045,7.26333475112915,-0.7963286638259888,-0.7432668805122375,-19.30609893798828,-58.926734924316406, -11.750079154968262
1139,2359934245,0.1597506,0.85623544,-0.4677194,0.15026367,3.4241366386413574,-1.53887140750885,-2.36165189743042,-9.330479621887207,-19.967159271240234, -4.719737529754639
1140,2359950912,0.16240916,0.8558192,-0.46712765,0.15162048,2.138545036315918,-0.7627691626548767,-3.3055150508880615,-10.756876945495605,17.32492446899414, -3.456106185913086
1141,2359967579,0.16689306,0.8542275,-0.4661666,0.15852723,3.378865957260132,-1.0267747640609741,-2.7968788146972656,-4.622352123260498,57.480220794677734, 2.4199228286743164
1142,2359984246,0.17180243,0.8513637,-0.46531582,0.1707195,5.4617414474487305,-0.7114043235778809,-1.1527442932128906,8.2201509475708,91.10929107666016, 12.718618392944336
1143,2360000913,0.17535734,0.8472356,-0.46504202,0.18755746,6.646739482879639,-0.6923418045043945,0.6772961616516113,28.843568801879883,114.66222381591797, 27.187068939208984
1144,2360017580,0.17740509,0.8422798,-0.4645845,0.20797569,7.3466477394104,-0.30032089352607727,2.7866783142089844,48.3226318359375,131.82769775390625, 34.99872970581055
1145,2360034247,0.17938778,0.83651626,-0.4637011,0.2303087,4.5677571296691895,-0.08568477630615234,4.0117998123168945,54.46302032470703,144.17837524414062, 37.53590393066406
1146,2360050914,0.18328148,0.8297927,-0.4630025,0.25195417,1.6001633405685425,1.411852240562439,6.049993991851807,39.81916046142578,147.45974731445312, 37.79545593261719
1147,2360067581,0.18836969,0.8228344,-0.4608709,0.2739689,-4.009443283081055,2.953437089920044,3.765667200088501,36.40644454956055,155.47203063964844, 28.792646408081055
1148,2360084248,0.19058582,0.8182651,-0.46112084,0.28545916,-4.683568000793457,-0.1642538160085678,-6.020837783813477,17.927553176879883,79.29155731201172, 26.557575225830078
1149,2360100915,0.19146967,0.8161673,-0.46205467,0.28933704,-3.8942458629608154,1.9682756662368774,-7.953817844390869,3.1372525691986084,26.754661560058594, 15.214231491088867
1150,2360117582,0.19504012,0.81531066,-0.46381342,0.2865402,-6.339256286621094,5.179255485534668,-5.809884548187256,-33.16800308227539,-5.4550909996032715, 1.802712082862854
1151,2360134249,0.19986704,0.814509,-0.4671843,0.27994135,-8.299529075622559,-0.08102653920650482,-2.726316452026367,-55.41572952270508,-24.774065017700195, 3.1797876358032227
1152,2360150916,0.20159487,0.81483203,-0.4692445,0.27425888,-8.957193374633789,-0.5940328240394592,-1.029103398323059,-31.081714630126953,-29.712682723999023, -0.5504333972930908
1153,2360167583,0.20240101,0.81555146,-0.47037786,0.26954475,-9.872065544128418,-2.2563788890838623,2.018784523010254,-20.534536361694336,-26.501667022705078, -3.942014694213867
1154,2360184250,0.19554566,0.8184263,-0.46890458,0.26845646,-8.76046085357666,-1.498778223991394,0.2704313397407532,41.934356689453125,-31.13149070739746, -6.314578056335449
1155,2360200917,0.18672505,0.8223111,-0.46627173,0.2674491,-5.914938449859619,1.589584469795227,-1.0105818510055542,56.709869384765625,-37.132022857666016, -12.382142066955566
1156,2360217584,0.18252748,0.8250063,-0.46632078,0.26190332,-5.800795078277588,-1.1233707666397095,0.7749143242835999,9.564861297607422,-49.09868621826172, -7.708377361297607
1157,2360234251,0.18236698,0.8284356,-0.46568185,0.2521457,-0.6316924095153809,8.075852394104004,-3.2720346450805664,-24.70772361755371,-60.4095458984375, -26.533170700073242
1158,2360250918,0.18372136,0.83208185,-0.46804407,0.23413885,1.1222167015075684,0.7357193231582642,-1.6064897775650024,-64.58663177490234,-106.67658233642578, -22.965682983398438
1159,2360267585,0.18125537,0.8373989,-0.46997863,0.21220227,0.5704503655433655,3.3112404346466064,10.147421836853027,-52.56855392456055,-143.64520263671875, -29.592037200927734
1160,2360284252,0.17615253,0.8432779,-0.470361,0.1913463,9.539542198181152,4.3149542808532715,5.858832836151123,-30.83759117126465,-145.05125427246094, -35.111366271972656
1161,2360300919,0.17246675,0.8473668,-0.47087324,0.17465204,9.259674072265625,-1.8620898723602295,1.5599933862686157,-27.814790725708008,-114.4996337890625, -25.371318817138672
1162,2360317586,0.16843669,0.84981626,-0.47188395,0.16360654,8.785136222839355,-3.0499682426452637,-1.5174790620803833,-10.055904388427734,-81.58170318603516, -10.130145072937012
1163,2360334253,0.16670987,0.8505217,-0.47346273,0.15701605,8.061321258544922,-3.7115375995635986,-1.483091950416565,-11.748180389404297,-46.9665641784668, 1.3222216367721558
1164,2360350920,0.16681844,0.8498222,-0.47584012,0.15346049,8.485625267028809,-2.9940543174743652,0.405408650636673,-15.122450828552246,-22.812498092651367, 11.976491928100586
1165,2360367587,0.16676874,0.8479656,-0.47871438,0.15483925,9.381698608398438,-1.3796364068984985,1.7387762069702148,0.06552384048700333,5.94926118850708, 24.41254997253418
1166,2360384254,0.1664217,0.8454777,-0.48091757,0.16183287,8.985819816589355,0.038281574845314026,2.8127832412719727,20.273969650268555,38.9055290222168, 29.279197692871094
1167,2360400921,0.16705458,0.8423255,-0.48210812,0.1736445,6.829034805297852,-0.5067880153656006,3.281912088394165,30.902896881103516,71.80897521972656, 29.988325119018555
1168,2360417588,0.17009847,0.83769494,-0.48289496,0.19012262,4.4327898025512695,0.4104408621788025,4.007209300994873,31.19961166381836,108.87357330322266, 35.027530670166016
1169,2360434255,0.1779533,0.8304365,-0.48468462,0.20925757,-2.7073137760162354,1.9676600694656372,0.039681848138570786,7.945181846618652,142.28707885742188, 46.35001754760742
1170,2360450922,0.18192169,0.8265084,-0.4864784,0.21708831,-3.6819279193878174,1.5562191009521484,-5.824112892150879,-3.469114065170288,60.0951042175293, 27.087528228759766
1171,2360467589,0.18649043,0.8234832,-0.4883691,0.22043696,-6.115616798400879,3.770627737045288,-6.923435211181641,-20.903823852539062,35.38923263549805, 18.14012336730957
1172,2360484256,0.18907836,0.8205687,-0.48986682,0.22571477,-4.980233669281006,-2.8592278957366943,-1.161624550819397,-2.4762539863586426,40.28764724731445, 21.099580764770508
1173,2360500923,0.18830946,0.8188295,-0.4896523,0.23302075,-8.781661987304688,-1.1385149955749512,1.7061463594436646,27.412118911743164,41.00375747680664, 15.295968055725098
1174,2360517590,0.19184981,0.81779057,-0.48833084,0.23652704,-9.039073944091797,2.1243951320648193,1.9093148708343506,-6.9966912269592285,34.64182662963867, -5.1158528327941895
1175,2360534257,0.19823739,0.81737536,-0.48638752,0.23670007,-11.35547161102295,1.7093372344970703,3.562347888946533,-32.353782653808594,25.4611873626709, -19.682937622070312
1176,2360550924,0.2046658,0.8180053,-0.4834864,0.23499028,-9.340620994567871,3.079263210296631,0.28375673294067383,-35.89647674560547,14.834319114685059, -31.14097023010254
1177,2360567591,0.21221073,0.81813365,-0.48194584,0.23098089,-7.595337867736816,-1.06967031955719,-2.021378755569458,-52.7122802734375,4.714773654937744, -26.791881561279297
1178,2360584258,0.21342216,0.8191993,-0.48088238,0.2282885,-6.785066604614258,-1.9714620113372803,-2.7648324966430664,-12.160866737365723,-10.840554237365723, -15.231450080871582
1179,2360600925,0.20475219,0.8220538,-0.4795327,0.22880666,-5.559460639953613,-2.10738205909729,-3.473320722579956,57.126304626464844,-27.61838722229004, -2.55889892578125
1180,2360617592,0.19093762,0.82619053,-0.4778613,0.22934864,-4.545346260070801,3.046666383743286,-1.7877622842788696,88.5388412475586,-45.835296630859375, -0.515640139579773
1181,2360634259,0.18659122,0.8310432,-0.4755435,0.22002196,-1.0697441101074219,10.577005386352539,-11.547054290771484,4.311947822570801,-70.96564483642578, -34.383731842041016
1182,2360650926,0.1874387,0.8350302,-0.47669372,0.20088473,1.9980474710464478,-2.1820993423461914,-4.200528621673584,-63.69673156738281,-113.037353515625, -32.0226936340332
1183,2360667593,0.1833475,0.8403216,-0.47790644,0.17846261,1.6067299842834473,-1.4824113845825195,7.750286102294922,-44.55537033081055,-149.9929656982422, -33.3911018371582
1184,2360684260,0.17335011,0.84671706,-0.47710267,0.15935253,13.744141578674316,-0.8171820044517517,4.802944660186768,4.335637092590332,-149.26742553710938, -37.282310485839844
1185,2360700927,0.1667675,0.85061103,-0.47772968,0.14291349,12.661222457885742,-2.1425747871398926,4.9294819831848145,-11.276758193969727,-121.91830444335938, -21.390174865722656
1186,2360717594,0.16317554,0.85266083,-0.47934523,0.1287306,11.184452056884766,-1.8658311367034912,1.3975780010223389,-24.424272537231445,-98.61885833740234, -9.97573184967041
1187,2360734261,0.16188449,0.85304254,-0.4813872,0.11990967,6.185556888580322,-1.826495885848999,-2.0640621185302734,-22.478506088256836,-58.90153884887695, 1.9063862562179565
1188,2360750928,0.16238515,0.85260475,-0.48268178,0.11710924,3.856612205505371,-0.20779581367969513,-2.457329750061035,-13.383092880249023,-16.27541160583496, 5.408354759216309
1189,2360767595,0.16402058,0.8514213,-0.48323396,0.12109614,4.390121936798096,-0.42462843656539917,-2.5270755290985107,2.2480530738830566,28.64889144897461, 10.174325942993164
1190,2360784262,0.16504054,0.8494391,-0.48349604,0.13208506,5.139957904815674,-0.5946424007415771,-0.4747922122478485,28.446163177490234,68.51700592041016, 19.520261764526367
1191,2360800929,0.16541417,0.8465203,-0.4836832,0.14863536,5.754868507385254,-0.6293079257011414,1.0247911214828491,49.71559143066406,99.67947387695312, 29.070392608642578
1192,2360817596,0.16481404,0.84292096,-0.48347574,0.16903207,5.596585273742676,-1.0173580646514893,3.2001662254333496,67.8080825805664,119.8371353149414, 34.4013671875
1193,2360834263,0.16492917,0.8384954,-0.4832224,0.19031556,2.721524953842163,-0.28996774554252625,4.2059326171875,65.73023223876953,128.21200561523438, 37.05183029174805
1194,2360850930,0.1698413,0.83219886,-0.4827323,0.21346843,0.36686185002326965,3.239661693572998,5.219004154205322,42.484806060791016,157.555908203125, 37.75150680541992
1195,2360867597,0.17635913,0.82667464,-0.48454964,0.22520767,-4.195837497711182,0.5919554829597473,-5.265913486480713,-7.020416259765625,93.68154907226562, 32.760902404785156
1196,2360884264,0.18105394,0.82341224,-0.48598632,0.23028034,-4.693633556365967,3.266967535018921,-6.98441219329834,-15.567934036254883,46.89641571044922, 17.821916580200195
1197,2360900931,0.1840148,0.8216525,-0.487117,0.23182492,-4.436031341552734,1.7576038837432861,-8.073857307434082,-15.181082725524902,19.37967300415039, 9.480378150939941
1198,2360917598,0.18426946,0.8209382,-0.48741764,0.23351502,-8.19637680053711,-1.2056893110275269,-1.1059293746948242,3.225069999694824,10.779220581054688, 5.817115306854248
1199,2360934265,0.18228832,0.8211163,-0.4869808,0.23534824,-9.778952598571777,0.0993773341178894,0.35705628991127014,18.59722137451172,3.8278932571411133, 2.426121473312378
1200,2360950932,0.18248016,0.8213688,-0.48597902,0.2363866,-10.112892150878906,0.011433928273618221,1.1716190576553345,4.6496734619140625,7.43695068359375, -5.504401206970215
1201,2360967599,0.1792878,0.8223718,-0.4839408,0.2395039,-11.77756404876709,-1.7484631538391113,3.1006972789764404,33.31078338623047,8.170581817626953, -5.744914531707764
1202,2360984266,0.17380321,0.8243685,-0.48090848,0.24276774,-8.700498580932617,1.5898010730743408,-0.644342303276062,49.57460021972656,1.1856801509857178, -10.73409652709961
1203,2361000933,0.17215209,0.8256968,-0.47936636,0.24248004,-7.401622295379639,-0.19198743999004364,-1.3138633966445923,12.814809799194336,-6.738298416137695, -10.693300247192383
1204,2361017600,0.1693519,0.827449,-0.47849295,0.24019273,-5.3161492347717285,-0.8559820652008057,-3.2108075618743896,12.110568046569824,-23.20294952392578, -8.748859405517578
1205,2361034267,0.16248852,0.83131236,-0.47591522,0.23669006,-2.6515817642211914,2.278662919998169,-11.149971961975098,36.46543884277344,-44.83837127685547, -20.11229133605957
1206,2361050934,0.16259645,0.8359034,-0.47630197,0.21900767,3.4988818168640137,3.276104688644409,-6.996026992797852,-53.797367095947266,-107.3775863647461, -32.701942443847656
1207,2361067601,0.15711582,0.8420552,-0.47589418,0.19945575,-2.8491768836975098,1.5013915300369263,9.58087158203125,-24.826644897460938,-137.92568969726562, -35.99568176269531
1208,2361084268,0.15171151,0.84877026,-0.47444817,0.17740263,6.234294414520264,2.224693775177002,8.36344051361084,-31.378740310668945,-151.93482971191406, -46.63520812988281
1209,2361100935,0.14707577,0.8536197,-0.47372887,0.15900701,12.614235877990723,3.007172107696533,5.568056106567383,-26.681026458740234,-126.88143157958984, -33.42865753173828
1210,2361117602,0.14139007,0.8569708,-0.47363004,0.14589344,10.924784660339355,-1.2097753286361694,2.4224588871002197,-5.405495643615723,-98.72012329101562, -18.413597106933594
1211,2361134269,0.13789907,0.8587097,-0.4745,0.13583598,9.099994659423828,-2.157660722732544,0.5825635194778442,-10.904500007629395,-73.21041107177734, -6.746760368347168
1212,2361150936,0.13566734,0.85903466,-0.47622648,0.12985471,5.874105930328369,-2.6545026302337646,-1.6596753597259521,-7.19697904586792,-44.76652908325195, 5.5605645179748535
1213,2361167603,0.13620308,0.8582058,-0.4780623,0.12801588,4.799099922180176,-1.805454969406128,-2.263444662094116,-11.190559387207031,-10.430143356323242, 11.318039894104004
1214,2361184270,0.13876015,0.85629654,-0.47975793,0.13166039,4.650731086730957,-2.1974093914031982,-2.5431110858917236,-6.014963626861572,29.566011428833008, 17.366296768188477
1215,2361200937,0.14002043,0.8539189,-0.4806189,0.14220598,5.295779705047607,-1.6808017492294312,-0.8725044131278992,24.655839920043945,67.06671142578125, 21.715364456176758
1216,2361217604,0.1403214,0.8510741,-0.48063833,0.15801749,6.197094917297363,-1.3907153606414795,1.194867491722107,48.04121398925781,95.9765396118164, 24.30583381652832
1217,2361234271,0.13995376,0.847606,-0.479944,0.17785046,5.8863606452941895,-0.6186416149139404,3.3999335765838623,65.4118881225586,118.519287109375, 26.784257888793945
1218,2361250938,0.14286903,0.8423604,-0.4795717,0.20007169,3.7926270961761475,0.9765328764915466,6.268743515014648,52.07124328613281,144.97593688964844, 32.80321502685547
1219,2361267605,0.15085529,0.8347848,-0.48074937,0.22193961,-4.119385719299316,1.5373249053955078,1.104960560798645,17.146883010864258,161.18907165527344, 42.16202926635742
1220,2361284272,0.1527812,0.8311896,-0.48125482,0.23275694,-2.8835537433624268,2.8418102264404297,-7.400138854980469,20.561853408813477,72.46428680419922, 22.963544845581055
1221,2361300939,0.1567798,0.8284527,-0.48288405,0.23645201,-4.415223121643066,3.0840213298797607,-8.986931800842285,-15.743509292602539,36.27428436279297, 15.803130149841309
1222,2361317606,0.1594039,0.8267306,-0.4841204,0.2381894,-4.443909168243408,0.30077916383743286,-6.029674530029297,-12.669081687927246,19.59818458557129, 10.357972145080566
1223,2361334273,0.1553366,0.82703596,-0.48385772,0.24034126,-7.860559463500977,0.4798155426979065,-2.981107711791992,31.40071678161621,-1.7778609991073608, 6.501583576202393
1224,2361350940,0.15081926,0.8286954,-0.4833485,0.23852016,-8.277619361877441,2.7521870136260986,-2.2329280376434326,22.57659912109375,-27.597089767456055, -2.8971292972564697
1225,2361367607,0.14963923,0.830389,-0.48385012,0.23227395,-10.161212921142578,0.42161136865615845,0.9287161827087402,-12.750080108642578,-42.59637451171875, -7.2783613204956055
1226,2361384274,0.14543454,0.8329511,-0.48381016,0.22576301,-10.420341491699219,0.30664899945259094,1.5986260175704956,5.379667282104492,-54.77790832519531, -8.700165748596191
1227,2361400941,0.14046374,0.83571345,-0.48354086,0.21918339,-7.8687357902526855,-0.6162614226341248,0.008394643664360046,10.073799133300781,-57.587825775146484, -9.553746223449707
1228,2361417608,0.13486086,0.83834004,-0.483021,0.21375063,-7.319975852966309,-2.0988659858703613,1.0982768535614014,17.735973358154297,-52.48076629638672, -8.498233795166016
1229,2361434275,0.127458,0.84097725,-0.482165,0.20983036,-6.251231670379639,-0.9958846569061279,0.5959774851799011,33.590415954589844,-49.30110549926758, -6.462653160095215
1230,2361450942,0.12459553,0.84273404,-0.4817543,0.2053979,-5.941718578338623,-1.892244815826416,3.2584359645843506,4.192070484161377,-36.21320724487305, -7.981339931488037
1231,2361467609,0.12201129,0.84720635,-0.47982928,0.19266169,4.165258407592773,7.284494876861572,-19.358612060546875,-20.5033016204834,-85.8722152709961, -33.27788162231445
1232,2361484276,0.1158034,0.85223174,-0.47910765,0.17534678,1.5720525979995728,-2.0011332035064697,10.900094032287598,-15.535566329956055,-126.15962982177734, -27.049400329589844
1233,2361500943,0.11206756,0.85788596,-0.47705182,0.15457761,5.806975841522217,5.251270294189453,9.269207000732422,-39.3146858215332,-138.17127990722656, -42.6724967956543
1234,2361517610,0.11286693,0.8617954,-0.47579026,0.13488345,12.734418869018555,-0.8306518793106079,4.580273151397705,-64.60118103027344,-116.02027130126953, -36.213905334472656
1235,2361534277,0.11119338,0.8643434,-0.47485325,0.12272413,10.710256576538086,-1.8237937688827515,-0.030952729284763336,-26.62196922302246,-78.85652160644531, -21.734233856201172
1236,2361550944,0.10825179,0.8659117,-0.47403616,0.117339015,9.15420150756836,-1.7681199312210083,-0.43149951100349426,2.173527479171753,-42.294158935546875, -11.609240531921387
1237,2361567611,0.106572814,0.8663657,-0.47380292,0.11646306,5.919203758239746,-2.060422897338867,-0.18719495832920074,8.042680740356445,-11.104866981506348, -2.2002220153808594
1238,2361584278,0.10784918,0.8654443,-0.47450697,0.119238675,4.329169273376465,-1.5938420295715332,-2.3134281635284424,0.5527421832084656,20.546419143676758, 8.137943267822266
1239,2361600945,0.11205079,0.86321944,-0.47566473,0.1266486,2.449491024017334,-0.8008913397789001,-3.0339508056640625,-3.0983824729919434,58.322044372558594, 16.106298446655273
1240,2361617612,0.116889104,0.85984933,-0.47705913,0.1393216,2.8417961597442627,-0.49876677989959717,-2.4939398765563965,9.228958129882812,92.44001007080078, 24.745201110839844
1241,2361634279,0.120183885,0.85570616,-0.47800478,0.15758866,3.652209997177124,0.12389801442623138,-0.4399159550666809,36.49999237060547,121.5219497680664, 30.605268478393555
1242,2361650946,0.1220517,0.8510007,-0.47799087,0.18007192,3.217069625854492,0.7214139103889465,2.1864840984344482,59.33934020996094,142.97276306152344, 31.83769416809082
1243,2361667613,0.12364139,0.8457425,-0.47692922,0.20486814,2.821787118911743,0.2891077995300293,4.926292419433594,69.41852569580078,157.07078552246094, 29.839290618896484
1244,2361684280,0.12513317,0.83968043,-0.47333494,0.23501652,-1.460996150970459,1.567967176437378,4.743791103363037,90.44560241699219,191.0619659423828, 22.452651977539062
1245,2361700947,0.12611482,0.83516234,-0.47335663,0.25006506,-3.650810480117798,-2.536315679550171,-5.9348039627075195,39.748130798339844,96.59226989746094, 26.159822463989258
1246,2361717614,0.12871419,0.8323715,-0.47486985,0.25512582,-1.6527847051620483,0.40005141496658325,-8.670318603515625,-3.1825919151306152,40.452354431152344, 17.636838912963867
1247,2361734281,0.13141988,0.8316046,-0.47584367,0.25443164,-3.568203926086426,3.424241065979004,-7.286135196685791,-19.8514461517334,4.982247352600098, 2.6602351665496826
1248,2361750948,0.13595888,0.8319301,-0.4783839,0.2460822,-6.349388122558594,2.9048004150390625,-4.397101879119873,-57.09678268432617,-35.91598129272461, -2.0458085536956787
1249,2361767615,0.1379348,0.8335138,-0.48128903,0.23364411,-7.3170952796936035,0.8631886839866638,-3.319146156311035,-55.30318069458008,-69.98970031738281, -3.5548739433288574
1250,2361784282,0.13774747,0.83565146,-0.48414493,0.21980889,-9.444385528564453,0.46438053250312805,0.9475884437561035,-46.93301773071289,-85.78034973144531, -3.5160892009735107
1251,2361800949,0.13523173,0.8375294,-0.48703703,0.20748965,-9.832145690917969,-2.7055258750915527,3.336383104324341,-28.826414108276367,-84.2603759765625, 2.5245416164398193
1252,2361817616,0.12618615,0.84007716,-0.48772097,0.20118666,-8.580628395080566,-2.679980516433716,3.563666820526123,32.645633697509766,-70.200439453125, 2.4214565753936768
1253,2361834283,0.115234904,0.84264046,-0.48669344,0.199518,-7.651608467102051,-0.9337398409843445,4.336341857910156,61.51140594482422,-48.21248245239258, -0.8870380520820618
1254,2361850950,0.11230477,0.84462875,-0.48512015,0.19659245,-6.656838417053223,1.6732378005981445,3.8927834033966064,11.101347923278809,-27.323448181152344, -14.144347190856934
1255,2361867617,0.11124007,0.8494469,-0.4810677,0.18611692,4.528360366821289,10.038207054138184,-17.731876373291016,-19.36818504333496,-66.7774658203125, -46.31087875366211
1256,2361884284,0.10917709,0.85363567,-0.48020655,0.16967161,0.31235751509666443,-1.1935111284255981,7.9794135093688965,-37.699501037597656,-106.54537200927734, -28.76792335510254
1257,2361900951,0.10318401,0.8592547,-0.4777161,0.15106857,2.2537903785705566,3.306638479232788,10.61798095703125,-18.794282913208008,-132.7681427001953, -40.10924530029297
1258,2361917618,0.098957345,0.86420774,-0.47534838,0.13189557,10.391793251037598,4.813502788543701,6.304073810577393,-31.628332138061523,-129.93988037109375, -39.40462112426758
1259,2361934285,0.09815626,0.86721486,-0.47425127,0.1157137,7.0758056640625,-2.8851568698883057,-0.04282873123884201,-44.56296920776367,-100.43833923339844, -26.529830932617188
1260,2361950952,0.098252766,0.86883754,-0.47371203,0.10519083,6.101083755493164,-4.250455856323242,-4.595283508300781,-32.87458038330078,-63.2307014465332, -15.637845039367676
1261,2361967619,0.09821711,0.8694026,-0.47344896,0.1016796,5.01619291305542,-3.95271372795105,-3.233672618865967,-10.239018440246582,-21.31389617919922, -5.758759021759033
1262,2361984286,0.10055375,0.86913556,-0.4734714,0.10157382,5.710623264312744,-1.0443720817565918,-0.7147303819656372,-14.16716480255127,7.056003093719482, -0.7405533194541931
