PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
820,1096516822,0.42194045,0.09809339,-0.9012887,-0.004823546,10.510245323181152,6.709238529205322,-1.2262721061706543,-125.42857360839844,263.8923034667969, -14.098496437072754
821,1096533489,0.46673545,0.095292255,-0.8791408,-0.013764769,11.136017799377441,6.273531913757324,-2.4952504634857178,-93.50288391113281,331.2381591796875, -21.000486373901367
822,1096550156,0.51681334,0.095926,-0.8504897,-0.019241031,12.456809043884277,6.270725727081299,-4.171823501586914,-65.55960083007812,386.6733703613281, -34.27524948120117
823,1096566823,0.5700078,0.098853365,-0.8152348,-0.026674945,13.098691940307617,6.60549259185791,-6.319860458374023,-71.76991271972656,427.47882080078125, -58.4302864074707
824,1096583490,0.6240518,0.09818594,-0.77400875,-0.042774748,14.81586742401123,6.076855659484863,-8.080500602722168,-136.17098999023438,449.2728576660156, -76.00352478027344
825,1096600157,0.6772377,0.094085105,-0.72710574,-0.06176445,20.61435890197754,3.113036870956421,-10.771570205688477,-167.53387451171875,466.3205261230469, -74.11812591552734
826,1096616824,0.7271069,0.08400317,-0.6766519,-0.08000999,27.903779983520508,0.4056257903575897,-21.807191848754883,-191.30526733398438,464.4583435058594, -44.49324417114258
827,1096633491,0.76644784,0.0875029,-0.6311045,-0.08129455,25.438880920410156,2.8155601024627686,-34.18367004394531,-35.70882797241211,408.7331848144531, -25.95201873779297
828,1096650158,0.7929936,0.09302378,-0.59642667,-0.082363196,15.996000289916992,6.158594608306885,-31.887758255004883,-11.081011772155762,298.0469055175781, -34.374610900878906
829,1096666825,0.8072045,0.10082666,-0.57546616,-0.084227696,8.318960189819336,-0.6690617799758911,-35.10016632080078,13.53564453125,174.417236328125, -46.21798324584961
830,1096683492,0.8096467,0.10598606,-0.5708581,-0.08579527,3.629688262939453,-6.7851762771606445,-36.93661117553711,17.3720645904541,36.76615905761719, -29.71474838256836
831,1096700159,0.80064595,0.10590168,-0.58315355,-0.08765573,2.865009069442749,-4.400889873504639,-32.82213592529297,5.036208629608154,-104.59195709228516, -5.474068641662598
832,1096716826,0.7821491,0.096616745,-0.6081495,-0.09519933,4.833248138427734,-2.4411332607269287,-29.33061408996582,-54.07940673828125,-221.47897338867188, 3.512624979019165
833,1096733493,0.74837655,0.07523936,-0.648253,-0.11849078,10.083073616027832,12.865561485290527,-34.59393310546875,-165.21054077148438,-384.4483947753906, -30.569286346435547
834,1096750160,0.7135399,0.050774217,-0.68285,-0.1483222,28.103309631347656,-2.139723539352417,16.771284103393555,-214.4020538330078,-365.911376953125, -53.62868118286133
835,1096766827,0.6823125,0.041684613,-0.7114811,-0.16281122,17.365306854248047,-3.598463296890259,-3.2334704399108887,-74.07819366455078,-299.09356689453125, -49.026084899902344
836,1096783494,0.6538424,0.04857241,-0.7372955,-0.16287017,21.257108688354492,-0.47778546810150146,3.7715368270874023,67.57548522949219,-250.3468475341797, -57.390445709228516
837,1096800161,0.62870264,0.04987885,-0.75736636,-0.16923913,13.378259658813477,-1.098639965057373,-3.656032085418701,2.854339599609375,-216.263427734375, -55.81592559814453
838,1096816828,0.6072531,0.048763596,-0.77278346,-0.17796731,14.799250602722168,1.4383018016815186,-3.385662317276001,-26.51698112487793,-180.57752990722656, -50.80690002441406
839,1096833495,0.5904768,0.051434483,-0.7842658,-0.18335651,9.354267120361328,5.182709693908691,-4.128257751464844,0.5457503199577332,-133.68032836914062, -52.623687744140625
840,1096850162,0.5776876,0.056026738,-0.7936216,-0.18249224,10.24786376953125,9.435593605041504,-5.094189167022705,37.98210144042969,-98.96654510498047, -33.27098083496094
841,1096866829,0.56897575,0.056091934,-0.7998376,-0.1827037,12.85892391204834,9.18763542175293,-5.342449188232422,8.724386215209961,-70.36083221435547, -8.823976516723633
842,1096883496,0.5630252,0.055734992,-0.80473727,-0.1797079,15.523237228393555,6.8973588943481445,-4.627914905548096,22.07892608642578,-49.36415481567383, 9.07939624786377
843,1096900163,0.55870426,0.055336095,-0.809087,-0.17368446,18.356412887573242,6.517195701599121,-4.1786580085754395,37.42329406738281,-37.20319366455078, 22.818073272705078
844,1096916830,0.55509555,0.055572752,-0.8133673,-0.16496944,19.686891555786133,4.3924736976623535,-2.4046430587768555,54.54216003417969,-31.31993865966797, 30.38804817199707
845,1096933497,0.5521823,0.059177876,-0.8177598,-0.15120287,19.386220932006836,3.039280414581299,-0.29126405715942383,95.59634399414062,-22.28278350830078, 31.52619743347168
846,1096950164,0.54934984,0.06398005,-0.8222528,-0.13424739,16.73696517944336,2.1413872241973877,3.4577531814575195,118.21792602539062,-19.8972225189209, 36.86846160888672
847,1096966831,0.5450504,0.06890867,-0.82767797,-0.1145493,14.236745834350586,1.8006805181503296,6.930389881134033,135.78721618652344,-30.692838668823242, 45.434722900390625
848,1096983498,0.5383767,0.07203077,-0.83421874,-0.09508832,11.236130714416504,2.4372143745422363,11.397889137268066,129.78067016601562,-50.27869415283203, 53.384910583496094
849,1097000165,0.5293609,0.07261682,-0.8415477,-0.079385325,7.633172512054443,1.6969666481018066,8.595475196838379,100.66305541992188,-70.57671356201172, 52.83984375
850,1097016832,0.5094408,0.08114078,-0.85461104,-0.0593859,5.433948993682861,11.563772201538086,-2.248783826828003,163.10150146484375,-148.3975372314453, 19.448001861572266
851,1097033499,0.48013604,0.07891005,-0.871267,-0.06431934,12.495457649230957,12.416047096252441,6.001977443695068,-14.170650482177734,-234.45384216308594, -6.328708171844482
852,1097050166,0.44726062,0.073319405,-0.88823193,-0.0750104,16.31784439086914,0.39136821031570435,7.528201580047607,-57.3884162902832,-261.8070068359375, -6.475788116455078
853,1097066833,0.4147165,0.08088506,-0.90431786,-0.06064295,16.97463035583496,-3.6452693939208984,12.832361221313477,135.612060546875,-238.06103515625, -10.167580604553223
854,1097083500,0.38576442,0.09375883,-0.9173853,-0.028286736,15.3485107421875,-2.248194456100464,16.664949417114258,259.3627624511719,-195.44943237304688, 7.837770462036133
855,1097100167,0.36134124,0.10753859,-0.92616594,0.009221209,14.005118370056152,5.6143341064453125,16.458599090576172,290.5223388671875,-152.574951171875, 13.918475151062012
856,1097116834,0.34363765,0.11617995,-0.9313091,0.0328546,15.846376419067383,11.548160552978516,16.77928924560547,184.75823974609375,-111.15667724609375, 9.215612411499023
857,1097133501,0.3341762,0.120211184,-0.9338377,0.04270131,15.093949317932129,10.485511779785156,12.64462947845459,79.87645721435547,-62.69829559326172, 2.405062198638916
858,1097150168,0.33426204,0.12059204,-0.93380636,0.041626107,13.498307228088379,10.06103229522705,10.8194580078125,-5.525403022766113,-3.91243052482605, -4.036985397338867
859,1097166835,0.34520152,0.11718235,-0.9306727,0.03087484,11.305176734924316,7.114951133728027,8.095943450927734,-84.25619506835938,65.5884780883789, -7.540413856506348
860,1097183502,0.36574858,0.11309165,-0.92366505,0.01678552,10.071512222290039,6.739640712738037,4.0094170570373535,-114.02460479736328,133.44956970214844, -16.267087936401367
861,1097200169,0.39574698,0.10817128,-0.9119668,0.00066214596,9.947490692138672,5.943150043487549,1.5800881385803223,-135.7386932373047,203.6388397216797, -20.85841178894043
862,1097216836,0.43384573,0.10458107,-0.894834,-0.010657212,10.899184226989746,5.271204948425293,-0.7941222786903381,-107.93356323242188,272.7150573730469, -20.180801391601562
863,1097233503,0.4788438,0.10392923,-0.8715615,-0.016974133,11.775827407836914,5.482471942901611,-2.2144598960876465,-73.7742919921875,337.2928466796875, -27.167530059814453
864,1097250170,0.5292046,0.10747173,-0.8414433,-0.019134818,13.483924865722656,4.49578857421875,-3.673739433288574,-39.676536560058594,395.50421142578125, -42.74089813232422
865,1097266837,0.5824538,0.11434023,-0.8044714,-0.022375327,14.947628021240234,5.648187160491943,-5.597454071044922,-36.88808059692383,436.9267272949219, -70.45154571533203
866,1097283504,0.63619834,0.11596959,-0.76193273,-0.035523474,14.840478897094727,3.736618995666504,-8.0772705078125,-113.9657974243164,453.5592346191406, -85.32257080078125
867,1097300171,0.6893715,0.11020934,-0.7137767,-0.056074716,24.04258155822754,2.154832363128662,-11.300971984863281,-186.21197509765625,467.7067565917969, -83.58383178710938
868,1097316838,0.73841333,0.10073879,-0.6629079,-0.07177153,30.683969497680664,-5.464500427246094,-23.49932289123535,-178.27545166015625,462.7645568847656, -46.10667037963867
869,1097333505,0.7743275,0.10620797,-0.6200106,-0.06873418,23.845369338989258,5.792630195617676,-35.46539306640625,-4.352065563201904,383.2895202636719, -20.40300750732422
870,1097350172,0.7977794,0.10647039,-0.5889519,-0.073132314,14.309167861938477,6.675222873687744,-31.73955535888672,-49.289756774902344,260.25604248046875, -35.017852783203125
871,1097366839,0.8090959,0.10931962,-0.572211,-0.07738285,5.853058815002441,-3.5669093132019043,-38.04784393310547,-18.790157318115234,134.86642456054688, -40.28539276123047
872,1097383506,0.80803466,0.11430435,-0.57271135,-0.07756864,3.0669517517089844,-5.420823574066162,-37.81122970581055,27.29886817932129,-4.5262370109558105, -19.869497299194336
873,1097400173,0.79641134,0.112459786,-0.5887456,-0.08038075,2.428366184234619,-0.9080498814582825,-30.983640670776367,-4.696605682373047,-137.18438720703125, -1.2070016860961914
874,1097416840,0.77342415,0.111055195,-0.61803436,-0.08669419,1.8331124782562256,10.888082504272461,-43.050453186035156,-0.5727449059486389,-257.5178527832031, -18.226537704467773
875,1097433507,0.73772585,0.0743541,-0.6594188,-0.124094084,25.167268753051758,-3.713045358657837,-13.836834907531738,-304.0348815917969,-419.9395446777344, -31.425899505615234
876,1097450174,0.70524913,0.058390204,-0.69124883,-0.14625247,18.629493713378906,-0.09656956791877747,23.720869064331055,-139.2680206298828,-330.77532958984375, -50.21928405761719
877,1097466841,0.6722347,0.05291672,-0.72144914,-0.15751871,18.209360122680664,-2.714400053024292,-10.612902641296387,-38.02084732055664,-311.2603454589844, -48.48540115356445
878,1097483508,0.64358515,0.05428153,-0.7459483,-0.16252239,18.26243019104004,0.24472561478614807,3.692129611968994,16.93729591369629,-253.29994201660156, -50.95193862915039
879,1097500175,0.6180619,0.053419758,-0.7651767,-0.17219482,14.709871292114258,-2.1662445068359375,-3.918834686279297,-24.069801330566406,-218.44903564453125, -58.74522018432617
880,1097516842,0.5962563,0.0538575,-0.7807463,-0.17892337,13.123260498046875,3.431307077407837,-3.7286999225616455,-8.72338581085205,-180.72731018066406, -50.14511489868164
881,1097533509,0.57892203,0.056034192,-0.7921856,-0.18480304,8.844216346740723,5.924806594848633,-4.662851810455322,-3.8430299758911133,-137.41232299804688, -52.00852966308594
882,1097550176,0.56534225,0.058560546,-0.8015363,-0.18573877,10.328620910644531,8.74111270904541,-5.571207523345947,20.440528869628906,-106.29371643066406, -30.198049545288086
883,1097566843,0.5554252,0.05712614,-0.8083412,-0.18661353,12.734333992004395,9.642682075500488,-4.594414710998535,0.7205083966255188,-81.2425308227539, -4.3700761795043945
884,1097583510,0.5485015,0.055244975,-0.8136011,-0.18479155,16.408313751220703,7.699010848999023,-5.170819282531738,10.92469310760498,-58.276405334472656, 11.74769115447998
885,1097600177,0.5432059,0.053967964,-0.8183868,-0.17960636,19.12523078918457,6.367423057556152,-5.292309761047363,30.88883399963379,-45.3980827331543, 22.930011749267578
886,1097616844,0.5389948,0.054547302,-0.82282585,-0.17166094,20.653236389160156,3.984372854232788,-2.1434924602508545,52.565189361572266,-34.784934997558594, 23.932613372802734
887,1097633511,0.5355561,0.058246586,-0.8274554,-0.15844627,20.44051170349121,2.688692808151245,0.26901206374168396,93.92404174804688,-25.66490936279297, 26.63553237915039
888,1097650178,0.532478,0.06429342,-0.8321296,-0.14104758,17.21027374267578,3.0871810913085938,3.4708144664764404,126.34617614746094,-19.811750411987305, 28.903249740600586
889,1097666845,0.5277834,0.06925172,-0.8378636,-0.12097163,15.2734956741333,3.146942377090454,10.133012771606445,139.53656005859375,-33.131126403808594, 43.690799713134766
890,1097683512,0.52038383,0.07300497,-0.8447546,-0.10129814,11.418191909790039,2.347635507583618,11.799954414367676,135.27822875976562,-54.57551574707031, 47.373878479003906
891,1097700179,0.50852567,0.07807497,-0.85389084,-0.0785935,7.016582489013672,1.3586987257003784,2.275838851928711,161.57212829589844,-86.53677368164062, 48.53538513183594
892,1097716846,0.4846615,0.089500256,-0.86821264,-0.057449717,8.936532020568848,17.50763511657715,3.3213112354278564,183.9147186279297,-172.75718688964844, 2.040938377380371
893,1097733513,0.45319968,0.0834112,-0.88497543,-0.06687064,15.10955810546875,8.442375183105469,8.38776683807373,-50.86673355102539,-252.18861389160156, 3.515146017074585
894,1097750180,0.41862476,0.08075285,-0.9015873,-0.07330173,15.939620018005371,-0.8030300140380859,10.900398254394531,-19.99992561340332,-267.821044921875, -9.536229133605957
895,1097766847,0.3873685,0.08927432,-0.9159343,-0.055143658,17.274822235107422,-5.3816375732421875,15.810018539428711,161.7486114501953,-221.9372100830078, -7.8177690505981445
896,1097783514,0.3615829,0.10109333,-0.9264064,-0.028458184,13.961727142333984,2.891843318939209,18.87499237060547,219.33448791503906,-171.31353759765625, -6.286048889160156
897,1097800181,0.34303755,0.11214297,-0.9325802,-0.006633641,14.260835647583008,7.9429192543029785,17.100421905517578,180.715087890625,-118.61507415771484, -14.976495742797852
898,1097816848,0.33217725,0.12033632,-0.9354779,0.007699465,15.412225723266602,8.43139934539795,14.489775657653809,120.11432647705078,-68.04312133789062, -16.365028381347656
899,1097833515,0.32866564,0.12715268,-0.9356501,0.019253178,13.255975723266602,7.100447177886963,11.180061340332031,93.41055297851562,-17.26711082458496, -16.367204666137695
900,1097850182,0.33366284,0.13159224,-0.93306535,0.027242264,13.151239395141602,6.605123519897461,7.953947067260742,58.20931625366211,40.535255432128906, -12.531538963317871
901,1097866849,0.34827182,0.13202932,-0.92769873,0.025510676,12.11411190032959,5.823398590087891,5.07174015045166,-21.37120819091797,100.2394790649414, -13.372649192810059
902,1097883516,0.37191588,0.13068962,-0.91883916,0.018275376,10.188858032226562,5.089795112609863,2.5255045890808105,-68.22565460205078,161.34432983398438, -19.927413940429688
903,1097900183,0.40402877,0.12888148,-0.905576,0.009118888,10.202489852905273,6.055304527282715,0.1773821860551834,-88.57088470458984,224.35043334960938, -26.866207122802734
904,1097916850,0.44403133,0.12693039,-0.88697475,-0.0011995209,10.639314651489258,5.9394145011901855,-1.3219953775405884,-102.81281280517578,287.2738952636719, -34.369205474853516
905,1097933517,0.49067965,0.1257417,-0.86215824,-0.010317933,11.665276527404785,4.958291053771973,-2.4249982833862305,-98.99664306640625,347.8855285644531, -40.6420783996582
906,1097950184,0.54220897,0.12715265,-0.8303756,-0.01785167,13.031085014343262,4.627738952636719,-4.2028045654296875,-85.57211303710938,401.9849548339844, -56.2889404296875
907,1097966851,0.5963274,0.12764934,-0.791977,-0.029538808,13.040458679199219,2.35313081741333,-6.632906913757324,-115.86939239501953,437.85748291015625, -71.93257904052734
908,1097983518,0.6507529,0.12631339,-0.74747896,-0.04291098,15.895879745483398,0.6560919880867004,-9.087718963623047,-134.1461639404297,462.95367431640625, -74.15322875976562
909,1098000185,0.70420545,0.12176973,-0.6971659,-0.056806814,25.7431640625,0.25352972745895386,-14.084580421447754,-152.27879333496094,482.8984375, -65.40345764160156
910,1098016852,0.7506341,0.118680544,-0.6468566,-0.063566275,31.649606704711914,-1.4266712665557861,-28.449203491210938,-105.28910064697266,456.1125793457031, -40.67677688598633
911,1098033519,0.78393716,0.115605555,-0.6062778,-0.06712626,22.238292694091797,7.0027055740356445,-36.93571090698242,-76.76936340332031,350.73211669921875, -22.373510360717773
912,1098050186,0.80342555,0.1150149,-0.579835,-0.07120958,11.49578857421875,0.9668887853622437,-36.292327880859375,-48.20771789550781,218.76300048828125, -30.64427947998047
913,1098066853,0.80948853,0.11766692,-0.57059574,-0.072827496,4.243204593658447,-1.9157403707504272,-40.20235824584961,-1.7263847589492798,74.75313568115234, -23.01245880126953
914,1098083520,0.8036353,0.11768845,-0.57869667,-0.07369293,3.4110512733459473,-6.4593682289123535,-36.907161712646484,4.570898056030273,-68.18770599365234, -0.5744766592979431
915,1098100187,0.78658205,0.1165789,-0.6018053,-0.07435814,3.7691078186035156,-0.007283121347427368,-36.42914962768555,15.518385887145996,-195.21258544921875, 11.28664493560791
916,1098116854,0.75220895,0.0960363,-0.6446828,-0.09666117,13.02415657043457,13.194314002990723,-37.123680114746094,-155.50392150878906,-400.43914794921875, -18.267410278320312
917,1098133521,0.71876043,0.07249229,-0.6797778,-0.12661317,27.088884353637695,-2.902440071105957,22.84317970275879,-210.91006469726562,-362.1941223144531, -48.488983154296875
918,1098150188,0.6889767,0.066956036,-0.70789546,-0.14040093,15.119169235229492,-2.2801263332366943,-2.9125897884368896,-54.07991027832031,-287.43890380859375, -53.148807525634766
919,1098166855,0.6599113,0.075533316,-0.73434174,-0.13983813,22.405179977416992,-1.715251088142395,-0.7802460193634033,80.71537017822266,-255.80389404296875, -54.06381607055664
920,1098183522,0.63495123,0.08017194,-0.75470823,-0.14431003,6.700676918029785,0.2126777172088623,-2.9631099700927734,29.443391799926758,-213.9794921875, -56.44583511352539
921,1098200189,0.61436677,0.079058625,-0.7695861,-0.15505157,15.702457427978516,3.234480619430542,-4.023301601409912,-36.26618576049805,-176.58099365234375, -52.6291389465332
922,1098216856,0.5980539,0.08329084,-0.78091574,-0.15989168,9.555130004882812,4.534058094024658,-4.119759559631348,11.543947219848633,-130.1167755126953, -53.38373947143555
923,1098233523,0.5852062,0.08949976,-0.790261,-0.15815075,10.042706489562988,9.120702743530273,-4.751284599304199,50.78121566772461,-97.4830093383789, -34.22426986694336
924,1098250190,0.5763311,0.09037012,-0.79662275,-0.15833053,13.641979217529297,8.544288635253906,-4.950628280639648,13.277290344238281,-70.9015121459961, -10.359135627746582
925,1098266857,0.56997466,0.089721054,-0.80181766,-0.15546143,15.288599014282227,6.006343364715576,-5.461264610290527,21.199462890625,-52.29984664916992, 12.119668006896973
926,1098283524,0.56586033,0.089035586,-0.8059454,-0.14942367,18.048852920532227,6.83010721206665,-5.121985912322998,36.026817321777344,-33.911895751953125, 26.45431137084961
927,1098300191,0.5626859,0.09010224,-0.8098351,-0.13940494,20.430198669433594,3.858966112136841,-2.8227756023406982,64.17655181884766,-23.622854232788086, 32.99617004394531
928,1098316858,0.56011105,0.09439922,-0.8136543,-0.12382141,20.267282485961914,2.997926950454712,0.16111281514167786,107.23651123046875,-13.654170036315918, 36.92970657348633
929,1098333525,0.5569634,0.09861528,-0.8178392,-0.10585916,18.37895393371582,1.2501364946365356,3.09173846244812,121.0196533203125,-17.029064178466797, 46.116024017333984
930,1098350192,0.55168784,0.10262863,-0.8233896,-0.084485546,15.50684928894043,0.46598953008651733,7.9810004234313965,141.916748046875,-32.3719596862793, 59.53466796875
931,1098366859,0.5436404,0.10506691,-0.8302847,-0.0635898,11.223125457763672,2.101067304611206,13.352874755859375,136.07421875,-54.818809509277344, 65.84174346923828
932,1098383526,0.53292084,0.10505504,-0.83832407,-0.046607237,6.574911594390869,1.9513555765151978,10.79176139831543,107.17249298095703,-78.72947692871094, 64.81778717041016
933,1098400193,0.50966537,0.110411376,-0.85271305,-0.03052586,4.381740570068359,16.082645416259766,-1.8287198543548584,132.85797119140625,-173.56837463378906, 31.157325744628906
934,1098416860,0.47809553,0.102617174,-0.87112546,-0.0451156,13.384651184082031,14.801796913146973,6.8884992599487305,-85.63540649414062,-262.51123046875, 2.4130895137786865
935,1098433527,0.442568,0.09203437,-0.8896242,-0.0650584,18.2686824798584,-1.356762409210205,8.347021102905273,-123.66885375976562,-291.53033447265625, 0.535616397857666
936,1098450194,0.40829048,0.097643234,-0.905847,-0.05662517,17.03986930847168,-3.2731056213378906,14.7128267288208,97.47466278076172,-252.1931610107422, -13.22188663482666
937,1098466861,0.37999243,0.10906978,-0.9179781,-0.03203928,15.171324729919434,-1.1308493614196777,17.660598754882812,208.80247497558594,-190.953369140625, -4.628970623016357
938,1098483528,0.3587352,0.121604905,-0.9254845,0.00080872397,15.163273811340332,2.119296073913574,15.747089385986328,257.5980529785156,-128.5961456298828, 8.066908836364746
939,1098500195,0.34384525,0.1331283,-0.928933,0.03363537,16.08720588684082,8.574729919433594,14.696690559387207,249.74371337890625,-78.62629699707031, 11.159215927124023
940,1098516862,0.33595595,0.13912629,-0.92990893,0.05520341,14.748045921325684,9.356003761291504,11.979416847229004,159.13363647460938,-37.621028900146484, 16.182741165161133
941,1098533529,0.3363222,0.14056207,-0.92881113,0.06663332,13.602933883666992,8.308773040771484,8.165641784667969,76.85476684570312,11.533111572265625, 17.05592155456543
942,1098550196,0.34648523,0.13716155,-0.92561597,0.06610821,11.914268493652344,8.361173629760742,6.306250095367432,-18.989944458007812,69.23976135253906, 13.903800010681152
943,1098566863,0.36594874,0.12991536,-0.919936,0.054053664,9.83189868927002,8.34912395477295,2.7785236835479736,-109.01971435546875,124.92337036132812, 4.409915924072266
944,1098583530,0.3944339,0.1199644,-0.91043156,0.033842064,9.268899917602539,8.31033706665039,-0.11159729957580566,-173.93605041503906,185.14894104003906, -5.775979995727539
945,1098600197,0.43145433,0.10845709,-0.895522,0.011198202,9.807528495788574,7.138082981109619,-0.8760672211647034,-199.06747436523438,251.50674438476562, -9.096514701843262
946,1098616864,0.4753318,0.09992802,-0.8740933,-0.0059824227,10.17028522491455,6.053892612457275,-2.7408547401428223,-161.12139892578125,316.8548583984375, -16.620275497436523
947,1098633531,0.52506995,0.09686962,-0.8453651,-0.016621282,11.405204772949219,5.336811065673828,-4.293891429901123,-108.20970153808594,380.6988525390625, -32.8287467956543
948,1098650198,0.5789381,0.09921262,-0.80894446,-0.024435189,12.422331809997559,5.23086404800415,-6.248997688293457,-75.8696517944336,435.1333923339844, -58.578304290771484
949,1098666865,0.63387513,0.10136247,-0.76589507,-0.03651472,14.593379020690918,5.0146636962890625,-8.283156394958496,-102.3309097290039,464.74652099609375, -78.67732238769531
950,1098683532,0.6873854,0.09777406,-0.71770614,-0.053290598,21.45435333251953,3.868924617767334,-12.102773666381836,-152.44776916503906,475.2139587402344, -72.77993774414062
951,1098700199,0.736196,0.08983273,-0.6671172,-0.070003435,29.819107055664062,1.5865064859390259,-25.245258331298828,-170.6205291748047,462.153564453125, -54.33963394165039
952,1098716866,0.77347803,0.09685964,-0.62251735,-0.06944646,25.607816696166992,0.5311741828918457,-37.200958251953125,-6.248564720153809,397.38958740234375, -37.611900329589844
953,1098733533,0.796713,0.1040085,-0.5913409,-0.06889981,13.377592086791992,5.629258632659912,-35.557804107666016,9.836190223693848,267.0416259765625, -36.09236526489258
954,1098750200,0.8066253,0.108251914,-0.5767137,-0.070986114,6.091579914093018,-1.5265684127807617,-36.97868728637695,0.28534746170043945,120.03092193603516, -33.131988525390625
955,1098766867,0.80426663,0.11186057,-0.5793262,-0.07088122,3.186840295791626,-6.112632751464844,-38.02403259277344,22.64925193786621,-21.888904571533203, -11.783373832702637
956,1098783534,0.7913931,0.112644106,-0.5967581,-0.069918804,4.481987476348877,-5.358709812164307,-30.049766540527344,25.48358726501465,-145.4481201171875, 10.240740776062012
957,1098800201,0.7695411,0.1099787,-0.6248313,-0.072782956,4.564116477966309,3.5761284828186035,-33.29253005981445,2.8801002502441406,-244.0897674560547, 7.303908348083496
958,1098816868,0.7356793,0.08863627,-0.6645141,-0.096649684,16.839670181274414,3.3263237476348877,-11.775339126586914,-171.57888793945312,-381.7015380859375, -20.620546340942383
959,1098833535,0.7038884,0.07068369,-0.6963274,-0.121134624,23.238452911376953,-3.802893877029419,10.265240669250488,-163.87979125976562,-330.2886657714844, -42.461647033691406
960,1098850202,0.67454803,0.068508945,-0.7232353,-0.13123478,15.541905403137207,0.15668104588985443,-4.579014778137207,-23.618976593017578,-274.96746826171875, -48.844970703125
961,1098866869,0.6491787,0.07494203,-0.7449307,-0.13427377,16.166187286376953,4.675096035003662,4.142984867095947,44.620609283447266,-219.99412536621094, -57.846893310546875
962,1098883536,0.62660795,0.079695135,-0.7626831,-0.13901879,18.46794891357422,-1.5322390794754028,-3.2485058307647705,23.603303909301758,-190.68536376953125, -56.32048797607422
963,1098900203,0.60598147,0.079960234,-0.7779563,-0.1455244,12.248334884643555,2.981717109680176,-1.834519863128662,-8.69458293914795,-175.2503662109375, -40.003578186035156
964,1098916870,0.5887944,0.08065906,-0.7898314,-0.15159844,9.930489540100098,4.563132286071777,-4.341412544250488,-9.775723457336426,-142.128173828125, -38.955604553222656
965,1098933537,0.5749784,0.08247885,-0.7997734,-0.15152627,10.281746864318848,9.924466133117676,-5.958079814910889,24.289180755615234,-111.47054290771484, -17.68186378479004
966,1098950204,0.56589043,0.08145332,-0.8064224,-0.15105322,12.94841480255127,8.809874534606934,-5.7901506423950195,9.249029159545898,-75.19573211669922, 2.73757266998291
967,1098966871,0.55996877,0.08073101,-0.8114737,-0.14638464,17.358856201171875,6.240379810333252,-5.287081718444824,30.337736129760742,-48.810184478759766, 19.84433364868164
968,1098983538,0.55578905,0.079417825,-0.81572676,-0.13921782,20.361610412597656,5.321207523345947,-4.558007717132568,40.297725677490234,-35.328590393066406, 34.02252197265625
969,1099000205,0.55275434,0.079771,-0.8193943,-0.1292007,21.515918731689453,3.5296828746795654,-1.8772835731506348,61.513851165771484,-23.6732120513916, 36.25252914428711
970,1099016872,0.5499629,0.083707325,-0.8231525,-0.11381802,19.73993492126465,2.2734901905059814,1.4704643487930298,105.37142944335938,-16.74928092956543, 36.571922302246094
971,1099033539,0.54642636,0.089512624,-0.82739973,-0.09389263,15.43216609954834,1.7719206809997559,5.258032321929932,139.0142059326172,-19.035594940185547, 42.71791076660156
972,1099050206,0.5407467,0.09442875,-0.83270615,-0.0726449,12.381505966186523,2.745436906814575,9.071512222290039,145.33544921875,-35.296356201171875, 51.87883758544922
973,1099066873,0.53293926,0.0981672,-0.838892,-0.05098906,8.776044845581055,2.2705564498901367,9.93598747253418,145.2349395751953,-51.46877670288086, 59.60250473022461
974,1099083540,0.517383,0.10819234,-0.8485484,-0.02398948,6.367825031280518,8.019189834594727,-2.044717311859131,205.66282653808594,-103.45330810546875, 42.540531158447266
975,1099100207,0.48994097,0.11412175,-0.86414284,-0.013843234,10.737345695495605,17.807964324951172,4.858618259429932,102.71588134765625,-207.1866912841797, 9.056329727172852
976,1099116874,0.4581715,0.11044132,-0.88173693,-0.020543592,15.226462364196777,3.8756582736968994,8.160621643066406,-25.765506744384766,-254.04312133789062, 10.830242156982422
977,1099133541,0.42193887,0.11715041,-0.898948,-0.0116816955,17.037174224853516,0.6277658939361572,9.401984214782715,104.84414672851562,-267.0302429199219, -4.11679744720459
978,1099150208,0.3864002,0.12919323,-0.9131518,0.012591336,17.580825805664062,0.2668638229370117,14.459090232849121,214.82098388671875,-241.65234375, 5.2262187004089355
979,1099166875,0.3547232,0.14049034,-0.9237511,0.033446334,13.852701187133789,8.759575843811035,17.92130470275879,188.25975036621094,-211.33909606933594, -2.706925392150879
980,1099183542,0.3307226,0.14871235,-0.93095213,0.042846322,14.361571311950684,11.38006591796875,14.851336479187012,101.57850646972656,-165.15110778808594, -16.03631591796875
981,1099200209,0.31456617,0.15461886,-0.93546766,0.045189366,16.542949676513672,10.843085289001465,12.591203689575195,44.20311737060547,-115.82046508789062, -22.197053909301758
982,1099216876,0.30726302,0.1574757,-0.9375547,0.042217493,14.37552261352539,8.397275924682617,10.589798927307129,-4.966728687286377,-58.779781341552734, -19.327890396118164
983,1099233543,0.30948058,0.1579088,-0.9369821,0.036762755,11.91861343383789,6.628698825836182,7.568999767303467,-35.449119567871094,5.86179780960083, -14.55245590209961
984,1099250210,0.32184905,0.15562087,-0.9335039,0.02768204,10.227154731750488,4.3200531005859375,5.1008172035217285,-74.77677154541016,73.93692779541016, -10.446615219116211
