PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
820,2033135806,0.20733774,0.5751125,-0.79136384,-0.0003950375,-2.525324583053589,-2.7374749183654785,3.6792094707489014,-5.7056684494018555,242.98155212402344, 47.59394073486328
821,2033152473,0.24020238,0.56663585,-0.7877775,0.025174093,-4.253927707672119,-3.0151922702789307,0.6449821591377258,-1.4694010019302368,281.9502258300781, 68.12271881103516
822,2033169140,0.27371365,0.55601054,-0.78269583,0.057623886,-8.099750518798828,-3.12260365486145,-2.2326889038085938,29.936431884765625,315.3876647949219, 85.23776245117188
823,2033185807,0.30471846,0.5457058,-0.7745298,0.09723982,-11.637351989746094,-1.8202155828475952,-5.163531303405762,79.85317993164062,335.39276123046875, 86.28876495361328
824,2033202474,0.33192727,0.53737783,-0.7618754,0.14351203,-9.874528884887695,-0.2772540748119354,-8.26881217956543,136.67054748535156,348.7862243652344, 75.52590942382812
825,2033219141,0.35734206,0.53023046,-0.7440986,0.19359657,-7.385568618774414,2.2599964141845703,-10.786171913146973,170.9959716796875,364.53619384765625, 61.066001892089844
826,2033235808,0.3867533,0.52006644,-0.72460157,0.23431936,-3.7049360275268555,2.7882285118103027,-15.1148681640625,103.35379028320312,359.5593566894531, 42.055335998535156
827,2033252475,0.41762248,0.5075949,-0.70728385,0.26017016,0.331143856048584,0.6046859622001648,-22.531383514404297,14.378600120544434,312.0294189453125, 19.513490676879883
828,2033269142,0.44501233,0.49235317,-0.69756377,0.2701062,3.8438031673431396,3.986280918121338,-27.254858016967773,-72.46959686279297,223.32052612304688, 20.061725616455078
829,2033285809,0.4655118,0.47410157,-0.7000623,0.2616091,1.0693414211273193,2.740844488143921,-32.211395263671875,-169.45091247558594,96.82051086425781, 32.38175582885742
830,2033302476,0.46846583,0.46621495,-0.7061855,0.2539401,-5.460212230682373,1.0084857940673828,-28.937070846557617,-81.61361694335938,-14.225190162658691, 28.663148880004883
831,2033319143,0.45605668,0.4712963,-0.71165174,0.25188106,-7.620526313781738,4.113490104675293,-18.542530059814453,37.76454162597656,-90.4339599609375, 8.56104850769043
832,2033335810,0.4193492,0.4941002,-0.7138905,0.2652768,-10.052023887634277,-5.763171195983887,-52.42655944824219,253.3647003173828,-179.26148986816406, 1.9263898134231567
833,2033352477,0.36933836,0.52657586,-0.71368456,0.27741933,13.912067413330078,25.19593620300293,-4.801941871643066,324.75067138671875,-257.8526611328125, -33.768733978271484
834,2033369144,0.32099307,0.5502752,-0.7137117,0.2911638,6.114721298217773,-5.191342353820801,10.254613876342773,303.9772644042969,-227.98849487304688, 11.316122055053711
835,2033385811,0.28432375,0.56179255,-0.717945,0.29682368,28.858171463012695,2.439021348953247,7.096427917480469,184.68301391601562,-186.72438049316406, 45.38547134399414
836,2033402478,0.28236058,0.5556836,-0.7355302,0.26548776,8.690122604370117,19.500198364257812,0.08245378732681274,-193.70997619628906,-149.43064880371094, 40.96089172363281
837,2033419145,0.26108104,0.56285584,-0.74187386,0.25427002,5.063689708709717,-6.475894451141357,-6.747840881347656,28.427255630493164,-172.9902801513672, 5.77247953414917
838,2033435812,0.2355766,0.5733759,-0.7398588,0.2614437,11.522234916687012,-0.5238204002380371,2.645413637161255,159.1527557373047,-114.27584075927734, -3.5001418590545654
839,2033452479,0.22601399,0.5765156,-0.74510753,0.2477144,10.614584922790527,-1.1303634643554688,2.3356566429138184,-35.067935943603516,-114.53990936279297, 0.1445077508687973
840,2033469146,0.22275202,0.5788716,-0.750584,0.22784445,11.9682035446167,-6.779339790344238,4.271946907043457,-93.13800048828125,-106.04650115966797, -15.161681175231934
841,2033485813,0.21874216,0.5821739,-0.752927,0.21523549,12.674287796020508,-2.40038800239563,6.469769477844238,-46.44353485107422,-78.18157958984375, -20.32627296447754
842,2033502480,0.21857257,0.5843731,-0.7556777,0.19921245,13.031566619873047,4.574448108673096,13.104339599609375,-81.79419708251953,-71.4989013671875, -23.817760467529297
843,2033519147,0.219225,0.5874361,-0.75867045,0.1768562,8.792352676391602,5.136063575744629,18.418190002441406,-116.9625244140625,-94.9079818725586, -37.84663009643555
844,2033535814,0.22010788,0.59078956,-0.76127803,0.15157843,4.772783279418945,3.2244913578033447,14.563526153564453,-132.1229248046875,-105.91814422607422, -45.51510238647461
845,2033552481,0.21430075,0.59456176,-0.7645721,0.12649491,8.465997695922852,-4.339977741241455,8.153268814086914,-103.9209213256836,-142.0322723388672, -37.641666412353516
846,2033569148,0.1953595,0.5995217,-0.7681872,0.11089139,8.825884819030762,-4.830745220184326,11.977058410644531,1.0321303606033325,-174.1959686279297, -17.33444595336914
847,2033585815,0.16790263,0.6035684,-0.7737549,0.09390243,5.943365573883057,-2.1173834800720215,10.985696792602539,26.03586769104004,-227.2501983642578, 0.049140628427267075
848,2033602482,0.142418,0.6046133,-0.7803647,0.072048984,8.689563751220703,2.0548179149627686,14.01159954071045,-12.205924987792969,-236.49765014648438, 13.403044700622559
849,2033619149,0.12497819,0.6039871,-0.7858351,0.04520492,9.284059524536133,5.708309173583984,21.77968406677246,-73.44436645507812,-212.5105438232422, 8.702770233154297
850,2033635816,0.11941969,0.6016922,-0.78971267,0.00771832,7.0815629959106445,4.716022968292236,18.200698852539062,-181.0885009765625,-191.0737762451172, -1.7777509689331055
851,2033652483,0.11915728,0.5991412,-0.7912578,-0.02724905,7.475017070770264,0.18072509765625,13.950617790222168,-189.25193786621094,-150.22474670410156, -8.366934776306152
852,2033669150,0.12151761,0.59643215,-0.79149556,-0.055107463,7.556958198547363,-2.3831911087036133,11.93149471282959,-161.7003173828125,-105.81400299072266, -6.790040016174316
853,2033685817,0.12456149,0.5937936,-0.79169965,-0.07145211,6.151454448699951,-5.271501541137695,9.406218528747559,-101.80674743652344,-54.976600646972656, 2.3804476261138916
854,2033702484,0.1303233,0.5922073,-0.7916715,-0.07458484,4.706517219543457,-4.284337997436523,8.676407814025879,-40.29088592529297,14.386920928955078, 8.201911926269531
855,2033719151,0.14284682,0.59096444,-0.79109925,-0.06721566,3.5005850791931152,-4.273553848266602,6.858947277069092,-10.684779167175293,94.57089233398438, 16.938100814819336
856,2033735818,0.16181442,0.58866054,-0.79042286,-0.050267823,0.41556867957115173,-4.357054233551025,5.881432056427002,14.089948654174805,168.15960693359375, 34.650875091552734
857,2033752485,0.18471667,0.5849289,-0.7894166,-0.023657408,-2.691976308822632,-5.211001396179199,4.131168365478516,48.9231071472168,228.6361541748047, 53.22151184082031
858,2033769152,0.21194601,0.5788682,-0.7873379,0.009465669,-5.001802921295166,-3.6951239109039307,2.979403018951416,63.656620025634766,279.51629638671875, 70.58871459960938
859,2033785819,0.24451283,0.5692451,-0.7837514,0.04367373,-8.622466087341309,-2.8373472690582275,-0.6916621923446655,43.12474822998047,315.4356994628906, 85.20137023925781
860,2033802486,0.28031558,0.55616933,-0.7782499,0.080163166,-11.910711288452148,-2.0460572242736816,-3.8883254528045654,37.46070098876953,346.48907470703125, 99.25924682617188
861,2033819153,0.31530106,0.5431661,-0.76891565,0.119686596,-10.255446434020996,0.8147127628326416,-5.726294040679932,59.037376403808594,361.6046447753906, 90.59158325195312
862,2033835820,0.34945345,0.5307107,-0.754888,0.16239665,-5.979867935180664,2.659754753112793,-8.809150695800781,84.06814575195312,379.3236999511719, 77.89045715332031
863,2033852487,0.38703278,0.5153119,-0.73822397,0.19921021,-1.787010908126831,4.820775508880615,-12.975815773010254,36.769256591796875,385.61395263671875, 65.77056884765625
864,2033869154,0.4246834,0.49838173,-0.72085905,0.22720508,1.0770008563995361,2.7279112339019775,-20.690454483032227,-11.336204528808594,359.075927734375, 47.59810256958008
865,2033885821,0.45508468,0.48323727,-0.7053747,0.24864928,4.560995101928711,2.5706002712249756,-28.000703811645508,-16.71297264099121,292.9376220703125, 37.4715461730957
866,2033902488,0.47733483,0.46881145,-0.6977787,0.25587508,4.9697136878967285,8.777410507202148,-30.46056365966797,-69.84938049316406,180.96954345703125, 29.701589584350586
867,2033919155,0.48783872,0.45885837,-0.698604,0.25182313,-2.6449339389801025,2.0640296936035156,-34.516666412353516,-86.22509765625,53.59833526611328, 19.302757263183594
868,2033935822,0.481699,0.45987892,-0.70362824,0.24776027,-7.134284496307373,4.689264297485352,-26.276823043823242,-4.275555610656738,-58.37552261352539, 8.738988876342773
869,2033952489,0.45615608,0.471013,-0.7148079,0.24314213,-11.987777709960938,-10.11214828491211,-52.911033630371094,77.40324401855469,-190.77804565429688, 10.622467994689941
870,2033969156,0.39797774,0.5086605,-0.71885514,0.25714934,14.652091979980469,24.483327865600586,-10.93768310546875,369.8644714355469,-311.30206298828125, -30.364839553833008
871,2033985823,0.34832498,0.5359029,-0.7190275,0.2729059,7.925299167633057,5.563718318939209,12.965389251708984,327.1009521484375,-233.99472045898438, -2.611384391784668
872,2034002490,0.30772364,0.5505212,-0.7243139,0.27857134,15.417885780334473,-8.19859790802002,4.150956153869629,203.98513793945312,-215.63641357421875, 37.330772399902344
873,2034019157,0.29368606,0.54919773,-0.73730224,0.2617554,18.071809768676758,20.87029266357422,5.782870769500732,-57.108734130859375,-154.77896118164062, 47.15133285522461
874,2034035824,0.2768729,0.5519283,-0.74953365,0.23857105,1.460992455482483,-0.9642801880836487,-7.88349723815918,-69.08553314208984,-199.40573120117188, 16.50441551208496
875,2034052491,0.24806473,0.56387,-0.74796593,0.24710609,7.036527156829834,-3.870912790298462,-3.169715404510498,180.10006713867188,-129.63510131835938, -3.3493268489837646
876,2034069158,0.2311549,0.5707226,-0.7491567,0.24414629,8.120750427246094,5.336399555206299,1.2632176876068115,61.41718292236328,-109.28242492675781, -6.50885534286499
877,2034085825,0.22583202,0.5734412,-0.7539451,0.2274464,9.000726699829102,-6.306595325469971,0.20814448595046997,-67.3705062866211,-102.6479263305664, -12.229066848754883
878,2034102492,0.22082627,0.57660526,-0.7560018,0.21730983,11.505528450012207,-6.0870747566223145,1.213536262512207,-29.743087768554688,-71.92852783203125, -15.70891284942627
879,2034119159,0.21892612,0.5793624,-0.75834787,0.20327139,12.589883804321289,2.4955153465270996,8.159107208251953,-63.496395111083984,-71.51914978027344, -23.097896575927734
880,2034135826,0.22343333,0.57920694,-0.76249784,0.18219241,12.951681137084961,2.4385898113250732,10.359573364257812,-132.60134887695312,-65.39724731445312, -20.17985725402832
881,2034152493,0.22345535,0.58118945,-0.76536113,0.16281594,8.686545372009277,4.119966506958008,14.896514892578125,-100.87117004394531,-83.45845031738281, -28.20037841796875
882,2034169160,0.22297274,0.58416915,-0.7676449,0.14053844,4.3662261962890625,5.9110822677612305,17.181671142578125,-111.8515853881836,-98.49717712402344, -39.59666061401367
883,2034185827,0.22182214,0.58605325,-0.77140254,0.110791706,5.349666118621826,-0.3181447386741638,9.191532135009766,-151.56761169433594,-133.6826934814453, -38.628997802734375
884,2034202494,0.20643519,0.5884558,-0.7769526,0.08630748,8.756505012512207,-8.988724708557129,5.690154075622559,-66.83628845214844,-191.42105102539062, -15.34798526763916
885,2034219161,0.17412774,0.5938412,-0.782431,0.06952801,7.800227165222168,-2.8256099224090576,8.347134590148926,46.91913604736328,-252.6473388671875, -10.851993560791016
886,2034235828,0.14389403,0.594362,-0.7901909,0.04033548,11.051196098327637,1.8139369487762451,11.613937377929688,-35.30442428588867,-292.9220275878906, 8.698573112487793
887,2034252495,0.12414376,0.59243834,-0.79599315,-0.00036622697,12.51986312866211,6.211493968963623,17.772151947021484,-142.52685546875,-280.8206481933594, -0.40797361731529236
888,2034269162,0.113360934,0.5886586,-0.7989129,-0.048668075,9.008938789367676,0.7979879379272461,18.393211364746094,-222.0942840576172,-260.7421875, -8.56556224822998
889,2034285829,0.10300693,0.5845713,-0.8003014,-0.08475886,8.758230209350586,-4.378548622131348,16.967361450195312,-157.38864135742188,-208.10958862304688, -3.6164207458496094
890,2034302496,0.09383403,0.5803007,-0.8018277,-0.107325375,8.510475158691406,-5.5744781494140625,15.797369956970215,-87.7970199584961,-147.64724731445312, 8.020472526550293
891,2034319163,0.088398054,0.57597035,-0.80389607,-0.119143255,6.505367279052734,-6.124624729156494,11.982935905456543,-43.16389846801758,-84.72428894042969, 20.062808990478516
892,2034335830,0.0889342,0.5725222,-0.80589896,-0.121802524,5.321744918823242,-5.634299278259277,10.274541854858398,-15.817862510681152,-14.775126457214355, 25.2958984375
893,2034352497,0.09601919,0.570478,-0.80798715,-0.111767545,4.152679920196533,-5.303704261779785,7.924294471740723,29.585203170776367,72.54914093017578, 31.067794799804688
894,2034369164,0.11091168,0.5694105,-0.80947775,-0.09064276,0.745335578918457,-2.669395685195923,6.813728332519531,60.687400817871094,160.55149841308594, 36.63153839111328
895,2034385831,0.134389,0.5674037,-0.80978763,-0.06508979,-3.5564231872558594,-2.883497476577759,4.7554521560668945,50.27265548706055,226.075927734375, 46.04716491699219
896,2034402498,0.16433117,0.56370145,-0.80866045,-0.03611636,-4.020677089691162,-1.872539758682251,3.263704299926758,41.8675651550293,276.2293701171875, 56.011966705322266
897,2034419165,0.2022894,0.55599475,-0.80612266,-0.010732008,-6.649342060089111,-0.8368247151374817,1.0816107988357544,-14.054974555969238,307.7329406738281, 70.81932830810547
898,2034435832,0.24231249,0.54512644,-0.80236715,0.018140936,-12.720878601074219,-1.1041678190231323,-2.656031847000122,-7.103054523468018,334.312255859375, 88.77719116210938
899,2034452499,0.2799416,0.5346092,-0.7957369,0.05126936,-13.38083267211914,1.4157557487487793,-4.439260005950928,26.284225463867188,342.3394470214844, 83.5333023071289
900,2034469166,0.31311026,0.5267158,-0.78497964,0.09132026,-11.16441535949707,2.4639878273010254,-6.697610378265381,87.09322357177734,350.9425354003906, 69.1064224243164
901,2034485833,0.34720987,0.51763797,-0.7710024,0.13058287,-7.229788303375244,5.667041778564453,-9.338471412658691,78.94938659667969,361.2835693359375, 61.73517608642578
902,2034502500,0.38169706,0.5068667,-0.75516033,0.1647014,-4.261353492736816,1.8920893669128418,-16.805849075317383,47.952598571777344,351.4081115722656, 51.64717102050781
903,2034519167,0.40875104,0.5005543,-0.73673314,0.19897899,-0.6450884342193604,1.4363042116165161,-25.444467544555664,89.28080749511719,315.6012878417969, 28.39287567138672
904,2034535834,0.4279854,0.4974925,-0.7210178,0.22240354,3.966517448425293,8.486567497253418,-29.431291580200195,66.5608901977539,227.19967651367188, 1.4791630506515503
905,2034552501,0.44497845,0.48920205,-0.71745795,0.21892844,3.488980531692505,7.903043270111084,-30.78898811340332,-93.1267318725586,97.0066146850586, -6.5301313400268555
906,2034569168,0.4467539,0.4879346,-0.7193047,0.21197072,-5.986238479614258,-2.549339532852173,-30.426742553710938,-45.79326629638672,-16.11078453063965, -10.495854377746582
907,2034585835,0.42673606,0.4984911,-0.72373694,0.21356024,-9.46761703491211,-7.784915924072266,-42.17603302001953,102.05422973632812,-119.47521209716797, -2.3491196632385254
908,2034602502,0.36689046,0.5318809,-0.72790796,0.22944316,5.496835708618164,18.449199676513672,-27.107908248901367,377.1923522949219,-300.3748474121094, -16.90734100341797
909,2034619169,0.32191148,0.5539778,-0.73039,0.2366689,9.098630905151367,13.274069786071777,9.633234024047852,253.5726318359375,-234.91372680664062, -11.788694381713867
910,2034635836,0.28405884,0.56805784,-0.7321004,0.24627204,0.9518542885780334,-2.374582290649414,-1.6903811693191528,222.02682495117188,-175.91148376464844, 19.23303985595703
911,2034652503,0.25452146,0.5748098,-0.73589283,0.25154394,18.44301986694336,-5.994088649749756,5.377121925354004,149.896484375,-142.76023864746094, 41.40503692626953
912,2034669170,0.24015312,0.57404244,-0.74486196,0.2407955,18.2545166015625,5.979672908782959,5.49492883682251,-13.284156799316406,-126.128662109375, 45.4754753112793
913,2034685837,0.22839658,0.57508445,-0.75297457,0.22392431,7.689797878265381,6.489621639251709,-3.675656318664551,-50.44025802612305,-139.23739624023438, 18.62934112548828
914,2034702504,0.20876366,0.5808499,-0.7550646,0.2211532,7.529636383056641,-2.994424343109131,-0.8046532273292542,70.51382446289062,-122.3097152709961, 4.788815975189209
915,2034719171,0.19302417,0.586114,-0.755784,0.2190959,11.61850643157959,-0.1802372932434082,0.5811998248100281,59.9887809753418,-96.80438232421875, -3.078172445297241
916,2034735838,0.18794112,0.5888536,-0.7590621,0.20433871,10.303430557250977,-0.6701787710189819,3.100170135498047,-56.16714859008789,-92.6237564086914, -12.51155948638916
917,2034752505,0.18440188,0.59175944,-0.7614838,0.18962972,12.925413131713867,-2.503084421157837,5.088151454925537,-60.761959075927734,-83.92149353027344, -18.92886734008789
918,2034769172,0.1843068,0.59430146,-0.76343066,0.17323601,14.176715850830078,1.2847886085510254,13.62808609008789,-83.48892211914062,-72.18804168701172, -25.587305068969727
919,2034785839,0.1842385,0.5971334,-0.76556146,0.152982,8.259309768676758,1.6805521249771118,18.30569076538086,-103.68982696533203,-89.08943176269531, -31.24379539489746
920,2034802506,0.18522397,0.5995836,-0.76809657,0.12735556,5.520514488220215,4.221371173858643,20.412639617919922,-137.168212890625,-106.2698974609375, -35.48727798461914
921,2034819173,0.18581955,0.60077524,-0.7717116,0.09487715,6.5829339027404785,-0.8067381978034973,11.12780475616455,-174.20101928710938,-137.33343505859375, -32.752777099609375
922,2034835840,0.17392005,0.60238093,-0.7759226,0.06952209,10.358575820922852,-7.8094658851623535,8.21036434173584,-84.61944580078125,-175.56341552734375, -15.343138694763184
923,2034852507,0.1450248,0.6073683,-0.77914137,0.05486702,9.569576263427734,-3.384000539779663,8.315166473388672,47.24589157104492,-222.73965454101562, -16.75606346130371
924,2034869174,0.11418065,0.6083037,-0.7847146,0.033947673,10.63809871673584,-0.31975528597831726,12.282551765441895,16.833187103271484,-260.5177917480469, 9.20374870300293
925,2034885841,0.089443736,0.607355,-0.78931564,0.010042262,11.932117462158203,4.638172626495361,19.001232147216797,-26.079397201538086,-239.22584533691406, 11.481045722961426
926,2034902508,0.07789116,0.6044188,-0.7923219,-0.028929137,8.607183456420898,4.633150100708008,16.948951721191406,-163.9119415283203,-229.92205810546875, 5.386346817016602
927,2034919175,0.07213492,0.60052437,-0.7936279,-0.065740645,8.476420402526855,0.38363438844680786,13.537528991699219,-176.94808959960938,-188.8780059814453, 5.7076334953308105
928,2034935842,0.07101782,0.5959443,-0.7939014,-0.09760968,7.040241718292236,0.17134860157966614,12.9954833984375,-169.90391540527344,-143.1157684326172, 9.539005279541016
929,2034952509,0.07308487,0.5910638,-0.79413813,-0.12102385,4.732540130615234,-2.2442219257354736,11.096684455871582,-136.9261016845703,-91.3626937866211, 17.131370544433594
930,2034969176,0.07798643,0.58725345,-0.79491657,-0.13099484,2.5785021781921387,-2.5427780151367188,10.615560531616211,-74.07238006591797,-20.637859344482422, 22.484045028686523
931,2034985843,0.08702721,0.5845644,-0.7965199,-0.12754247,1.2635204792022705,-4.005659103393555,9.388140678405762,-16.08853530883789,56.80342102050781, 30.589221954345703
932,2035002510,0.1005781,0.58302224,-0.79885733,-0.108611465,-1.0739578008651733,-3.7569899559020996,8.431731224060059,51.847267150878906,144.3709716796875, 40.5177001953125
933,2035019177,0.119560406,0.58171135,-0.80081975,-0.07749274,-4.485400676727295,-4.005667209625244,6.713494300842285,96.88508605957031,223.65576171875, 50.354522705078125
934,2035035844,0.14230947,0.5798785,-0.80130434,-0.037421465,-5.1128740310668945,-3.249589681625366,5.515657424926758,129.87353515625,281.41259765625, 56.852054595947266
935,2035052511,0.1728799,0.5752718,-0.7994807,0.0023690013,-7.4711737632751465,-0.6514069437980652,2.7085161209106445,93.78834533691406,325.1999816894531, 64.8021240234375
936,2035069178,0.21252015,0.56627756,-0.79556423,0.035247777,-13.374720573425293,1.787348747253418,-1.3646595478057861,14.702600479125977,350.6111145019531, 72.41374206542969
937,2035085845,0.25532797,0.5547532,-0.7892169,0.064755864,-13.202888488769531,-1.946678638458252,-7.68034029006958,-19.171600341796875,359.5189208984375, 71.24002838134766
938,2035102512,0.28982174,0.5469282,-0.77813035,0.10670541,-12.711138725280762,-2.1132426261901855,-11.654406547546387,88.64515686035156,369.1399841308594, 58.67789077758789
939,2035119179,0.32161435,0.54074293,-0.7619964,0.15337211,-6.320773601531982,0.7830286622047424,-12.200963973999023,130.94703674316406,381.9222412109375, 42.39471435546875
940,2035135846,0.3579359,0.52847546,-0.747492,0.18398684,-2.5854482650756836,-0.6078841090202332,-20.255155563354492,14.728262901306152,349.1512145996094, 40.14183044433594
941,2035152513,0.3878252,0.5157156,-0.7352231,0.20754774,2.121433734893799,0.4096832871437073,-27.451656341552734,-2.225067377090454,286.0719909667969, 41.53652572631836
942,2035169180,0.40762836,0.50859505,-0.72485656,0.22305505,4.236514091491699,9.725886344909668,-27.982463836669922,5.088493824005127,193.99977111816406, 12.715795516967773
943,2035185847,0.42511582,0.4976145,-0.7256358,0.2123895,1.2249122858047485,8.179328918457031,-29.796340942382812,-145.13133239746094,66.23909759521484, 1.3886722326278687
944,2035202514,0.4245057,0.496516,-0.7292746,0.20353228,-5.590517044067383,0.6988000273704529,-26.929378509521484,-49.47510528564453,-39.922176361083984, -6.136941909790039
945,2035219181,0.4068216,0.5047301,-0.7351131,0.19837493,-9.331473350524902,-2.694364070892334,-40.657989501953125,51.40840148925781,-131.59808349609375, -10.584851264953613
946,2035235848,0.35324627,0.53051054,-0.74247813,0.2061597,10.754948616027832,11.979687690734863,-26.3703556060791,288.481201171875,-295.28985595703125, -9.149092674255371
947,2035252515,0.3035129,0.5508655,-0.74636334,0.2176448,12.357827186584473,9.574332237243652,19.53118324279785,285.170654296875,-245.66395568847656, 9.312416076660156
948,2035269182,0.26730773,0.5610953,-0.75152904,0.22118518,4.623748779296875,-1.8215469121932983,-7.407606601715088,170.20547485351562,-194.71327209472656, 29.250415802001953
949,2035285849,0.24618511,0.56363475,-0.75888824,0.21400388,16.465953826904297,2.4451355934143066,7.667928695678711,39.15011978149414,-150.54052734375, 34.60609817504883
950,2035302516,0.23486832,0.5630058,-0.7674074,0.19735101,10.931184768676758,0.9351032972335815,-1.363649845123291,-55.29447937011719,-134.119384765625, 25.272441864013672
951,2035319183,0.22100617,0.5663111,-0.77187806,0.18615216,9.554113388061523,1.3986024856567383,-2.6147854328155518,-4.789303302764893,-125.61697387695312, 1.1577775478363037
952,2035335850,0.20673904,0.571101,-0.7736671,0.18039367,11.066081047058105,0.2097853571176529,1.8718624114990234,31.37837791442871,-104.71971130371094, -8.366281509399414
953,2035352517,0.19645405,0.57554024,-0.7754157,0.1699698,11.612054824829102,-0.1795368790626526,0.37905681133270264,-9.528785705566406,-101.79827880859375, -18.223474502563477
954,2035369184,0.19139196,0.5794011,-0.77716357,0.15388459,12.081497192382812,-1.1049007177352905,5.2801103591918945,-61.17226791381836,-96.0925521850586, -28.87790298461914
955,2035385851,0.18976042,0.58226895,-0.7786162,0.13678761,13.312944412231445,0.267715722322464,9.003658294677734,-81.26371765136719,-80.85297393798828, -29.719833374023438
956,2035402518,0.18985024,0.58509,-0.77967745,0.1171748,11.747773170471191,3.619619369506836,15.052104949951172,-101.30615234375,-81.7353515625, -35.945011138916016
957,2035419185,0.18988894,0.58965564,-0.7793337,0.09427379,6.321232318878174,4.322810649871826,18.964946746826172,-115.22891235351562,-95.41290283203125, -55.170780181884766
958,2035435852,0.18871096,0.5940683,-0.7790292,0.06771135,4.949653625488281,-1.4301525354385376,10.382379531860352,-130.01141357421875,-117.19310760498047, -58.17652130126953
959,2035452519,0.17439514,0.5967143,-0.7820575,0.043638866,9.46041202545166,-11.440469741821289,5.376606464385986,-66.84600830078125,-181.16738891601562, -25.837604522705078
960,2035469186,0.13758807,0.6034151,-0.78452504,0.038475722,7.946302890777588,-4.421833515167236,8.565673828125,131.94821166992188,-225.4115753173828, -20.76866340637207
961,2035485853,0.10417242,0.6051242,-0.7890626,0.01879885,8.80783748626709,4.086437702178955,12.95373249053955,34.22113800048828,-268.2807312011719, 0.05551063269376755
962,2035502520,0.08424495,0.60387444,-0.79234844,-0.020558858,11.295293807983398,7.475318908691406,17.511945724487305,-130.5566864013672,-276.0644836425781, -4.944851398468018
963,2035519187,0.07365947,0.6021814,-0.79183954,-0.070302494,10.273890495300293,2.9013376235961914,14.689774513244629,-226.5497283935547,-266.57196044921875, -23.091989517211914
964,2035535854,0.06339409,0.6010007,-0.7886147,-0.113429785,10.421717643737793,-1.7984683513641357,13.597536087036133,-192.7633056640625,-236.0387420654297, -33.847923278808594
965,2035552521,0.052261595,0.5992597,-0.7853832,-0.14604767,9.840890884399414,-3.486828327178955,14.20631217956543,-132.4061737060547,-197.92330932617188, -27.131454467773438
966,2035569188,0.042734634,0.59622496,-0.7836904,-0.16887605,7.794487953186035,-5.368123531341553,12.654703140258789,-85.09326171875,-150.89938354492188, -8.842390060424805
967,2035585855,0.035719957,0.59292626,-0.7843914,-0.17858611,5.856729984283447,-5.798486232757568,11.157967567443848,-22.084280014038086,-84.6471939086914, 9.061424255371094
968,2035602522,0.035329018,0.59007555,-0.78669065,-0.1779907,4.239401340484619,-6.390866279602051,10.266410827636719,8.470620155334473,-6.759822368621826, 23.8019962310791
969,2035619189,0.041765697,0.58837247,-0.79104024,-0.16226165,2.5237598419189453,-5.648581027984619,8.930127143859863,65.32205200195312,92.51180267333984, 37.98679733276367
970,2035635856,0.056920577,0.5869481,-0.79613894,-0.13570127,-2.375446319580078,-4.397497653961182,8.438783645629883,89.81828308105469,183.92758178710938, 52.43537902832031
971,2035652523,0.077806525,0.5852185,-0.800916,-0.099995725,-3.277730941772461,-4.553674221038818,6.406435966491699,116.30842590332031,252.28558349609375, 61.89396667480469
972,2035669190,0.10718036,0.5816384,-0.80386335,-0.063347116,-4.517045497894287,0.04970710724592209,5.6320905685424805,85.03624725341797,302.7745056152344, 71.17797088623047
973,2035685857,0.14884463,0.5732597,-0.80495584,-0.03556437,-8.850247383117676,-1.0069160461425781,0.93803870677948,-17.461210250854492,334.7846374511719, 89.2139892578125
974,2035702524,0.19352059,0.5623982,-0.8038837,-0.005411589,-13.646712303161621,1.5155677795410156,-1.550778865814209,-19.30927848815918,362.8141784667969, 97.6819839477539
975,2035719191,0.23736022,0.5508487,-0.7997808,0.02401661,-13.094229698181152,1.8770064115524292,-5.929363250732422,-21.08608055114746,359.91162109375, 88.90203094482422
976,2035735858,0.275093,0.54232943,-0.7913829,0.06257812,-12.49498176574707,2.5498862266540527,-9.342877388000488,57.97808837890625,367.9715270996094, 71.99486541748047
977,2035752525,0.31355757,0.533146,-0.77942806,0.09964477,-7.535121917724609,4.887556076049805,-11.024271011352539,47.36540222167969,373.9234619140625, 59.40049743652344
978,2035769192,0.3534577,0.5202789,-0.7668917,0.12749445,-3.7748539447784424,1.4329031705856323,-18.859920501708984,-14.849888801574707,351.9915771484375, 56.317867279052734
979,2035785859,0.38170025,0.51259,-0.7521765,0.16058266,1.065115213394165,1.6077687740325928,-29.947742462158203,68.94355773925781,310.47076416015625, 44.19940948486328
980,2035802526,0.39502546,0.51521057,-0.7361271,0.19138983,3.3405184745788574,9.827306747436523,-32.90541458129883,138.17727661132812,218.01480102539062, -3.3681695461273193
981,2035819193,0.4090029,0.510423,-0.73284966,0.18739437,1.6212260723114014,8.86640453338623,-33.8690185546875,-77.30770111083984,73.75885772705078, -15.740446090698242
982,2035835860,0.40514398,0.5135797,-0.7340476,0.18239675,-6.491641521453857,-2.2110424041748047,-29.791595458984375,-3.183093309402466,-41.66984558105469, -19.691421508789062
983,2035852527,0.37537217,0.52435774,-0.74400485,0.17493299,-11.548358917236328,-8.95610523223877,-61.87992858886719,86.02185821533203,-214.33676147460938, -1.654276967048645
984,2035869194,0.3138944,0.55189,-0.74749196,0.19530435,21.215036392211914,21.05323028564453,1.3075263500213623,393.77349853515625,-278.1044006347656, -1.1813801527023315
