PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1038,3758238793,0.24555749,0.3218792,-0.9093404,0.09589843,5.373621463775635,2.9565811157226562,-0.42938345670700073,25.551115036010742,94.82101440429688, 45.77878189086914
1039,3758255460,0.25759286,0.31554958,-0.9068006,0.108573124,3.48856520652771,1.9781525135040283,1.3901559114456177,44.20286560058594,111.55899047851562, 48.068603515625
1040,3758272127,0.27024361,0.3118026,-0.9018439,0.12816527,2.2053985595703125,1.162628412246704,3.5048344135284424,92.38743591308594,132.6771240234375, 38.577064514160156
1041,3758288794,0.28208196,0.3105663,-0.8954815,0.1486361,-4.615297794342041,1.1436667442321777,2.497745990753174,105.47549438476562,129.8428192138672, 22.397972106933594
1042,3758305461,0.28788564,0.30926576,-0.8927736,0.15631112,-8.367639541625977,2.981945753097534,-1.6141492128372192,35.70608901977539,58.449501037597656, 11.96812915802002
1043,3758322128,0.28899592,0.309293,-0.89233875,0.15669098,-7.810283184051514,-1.5916106700897217,-4.666106224060059,1.1138389110565186,8.479950904846191, -0.707179605960846
1044,3758338795,0.2848658,0.3139303,-0.8913147,0.16080584,-8.332329750061035,0.19726446270942688,-4.839544773101807,44.952369689941406,-19.213315963745117, -17.2507381439209
1045,3758355462,0.27985615,0.31713715,-0.89211994,0.15883331,-10.275235176086426,-3.2118828296661377,0.1518341302871704,4.725579261779785,-39.427528381347656, -15.520547866821289
1046,3758372129,0.27565676,0.3181191,-0.8944119,0.1511361,-10.828207015991211,-3.301121473312378,2.608245611190796,-38.09914779663086,-47.11737060546875, -10.65125846862793
1047,3758388796,0.27132,0.31889874,-0.8965753,0.14437178,-10.144762992858887,-5.3096137046813965,5.944850921630859,-32.35680389404297,-45.25181579589844, -7.890105724334717
1048,3758405463,0.26659656,0.3185909,-0.8989787,0.13879639,-8.562539100646973,-3.71215558052063,1.0984803438186646,-26.517894744873047,-44.262901306152344, 1.7958706617355347
1049,3758422130,0.2604587,0.32149702,-0.9008986,0.13108715,-7.2435712814331055,7.742523193359375,-17.934181213378906,-30.305959701538086,-59.67848587036133, -21.787858963012695
1050,3758438797,0.24616249,0.32481644,-0.90580016,0.11586829,5.413968563079834,1.6593255996704102,0.14950160682201385,-60.63643264770508,-132.05958557128906, -23.72027015686035
1051,3758455464,0.23377922,0.33060974,-0.90846384,0.10362949,2.2386715412139893,-0.3584349453449249,10.266603469848633,-40.380584716796875,-111.8616714477539, -40.47518539428711
1052,3758472131,0.22148997,0.33632287,-0.91026497,0.0961672,12.722698211669922,2.3205597400665283,4.151273250579834,-10.28620719909668,-99.23788452148438, -34.31385803222656
1053,3758488798,0.21441297,0.33867958,-0.912443,0.082294166,10.719599723815918,-1.1886237859725952,-1.457566261291504,-67.7739486694336,-80.24637603759766, -25.589996337890625
1054,3758505465,0.20797463,0.3399123,-0.9141881,0.07394481,13.652135848999023,-3.780916929244995,-1.0039576292037964,-36.02140426635742,-62.396270751953125, -11.78796672821045
1055,3758522132,0.20329824,0.34103692,-0.91494286,0.07241955,10.150507926940918,0.8354179263114929,-1.1184254884719849,3.0663583278656006,-34.27552795410156, -4.645330429077148
1056,3758538799,0.20315401,0.33996147,-0.91532207,0.07308562,6.455008506774902,1.2548253536224365,-5.058643817901611,3.363711357116699,0.723936915397644, 9.13452434539795
1057,3758555466,0.20738381,0.33783856,-0.9146642,0.079043016,5.171797752380371,1.1528927087783813,-4.539731502532959,25.519187927246094,42.492156982421875, 18.525074005126953
1058,3758572133,0.21515007,0.3342003,-0.91325516,0.089369245,5.98555326461792,1.333601474761963,-2.6767828464508057,43.04310607910156,76.71045684814453, 30.648780822753906
1059,3758588800,0.22520772,0.32935682,-0.911125,0.10323874,5.3732781410217285,1.094875693321228,0.14919814467430115,58.703086853027344,100.94163513183594, 40.43711853027344
1060,3758605467,0.23677859,0.3247675,-0.90766525,0.120859794,3.4749228954315186,0.15192490816116333,2.2233211994171143,80.12371063232422,120.67568969726562, 40.61593246459961
1061,3758622134,0.2500452,0.3221498,-0.901946,0.1420973,-2.1214191913604736,-0.5117464661598206,3.447312831878662,103.98572540283203,141.28701782226562, 27.780351638793945
1062,3758638801,0.25824225,0.3193559,-0.89904433,0.15180005,-8.000673294067383,3.446233034133911,-1.111283302307129,40.596580505371094,79.65927124023438, 20.23184585571289
1063,3758655468,0.26240495,0.3161948,-0.8993384,0.14951943,-7.712294578552246,-1.5960330963134766,-5.010148048400879,-28.57704734802246,23.385704040527344, 12.499211311340332
1064,3758672135,0.26169646,0.31657425,-0.89937633,0.14973047,-8.234915733337402,-0.6832048296928406,-4.343415260314941,4.051435947418213,-4.175113201141357, -0.517850399017334
1065,3758688802,0.2603596,0.31645343,-0.9000515,0.14825271,-10.226381301879883,-5.730546474456787,1.541201114654541,-6.587846279144287,-12.059696197509766, 1.5230792760849
1066,3758705469,0.2585752,0.31628728,-0.90128446,0.14418317,-11.424863815307617,-1.74154794216156,4.057199954986572,-22.373252868652344,-21.1768798828125, -1.3339905738830566
1067,3758722136,0.25555548,0.31616208,-0.90308166,0.1384837,-10.569672584533691,-2.397934913635254,2.726491928100586,-30.302831649780273,-33.197998046875, -2.1045081615448
1068,3758738803,0.25141898,0.31455103,-0.90561074,0.13310431,-10.722570419311523,-2.9990644454956055,-1.0983593463897705,-29.228967666625977,-39.0902099609375, 10.260543823242188
1069,3758755470,0.2457143,0.31562752,-0.9079813,0.12479994,-10.754274368286133,7.095541000366211,-12.429909706115723,-39.300777435302734,-57.083251953125, -10.510339736938477
1070,3758772137,0.23208532,0.31843498,-0.91296417,0.10598729,1.3467512130737305,5.817499160766602,-5.119035243988037,-86.94734954833984,-134.80447387695312, -26.434404373168945
1071,3758788804,0.22033937,0.32391506,-0.91548234,0.09177663,0.451742947101593,1.5271905660629272,7.338136672973633,-56.05242156982422,-110.92767333984375, -42.4760627746582
1072,3758805471,0.2077851,0.33094186,-0.9162392,0.08837317,9.494811058044434,1.7328766584396362,4.205571174621582,17.23668098449707,-90.42704010009766, -39.209720611572266
1073,3758822138,0.19991648,0.33414915,-0.91780263,0.07757298,13.3511323928833,-1.627357840538025,1.6364734172821045,-45.93962478637695,-76.94281768798828, -26.683570861816406
1074,3758838805,0.19300872,0.335181,-0.91964585,0.068219215,15.448004722595215,-7.836305618286133,-1.2160310745239258,-42.167572021484375,-67.20917510986328, -10.864691734313965
1075,3758855472,0.18740153,0.3363069,-0.9206714,0.064372145,12.240371704101562,0.9345653653144836,0.20425596833229065,-9.93574333190918,-45.68179702758789, -6.806307792663574
1076,3758872139,0.18620351,0.33651125,-0.92091453,0.063295506,8.086989402770996,2.335150957107544,-3.738626718521118,-3.401418685913086,-10.302314758300781, -1.1470011472702026
1077,3758888806,0.18795711,0.33641395,-0.920171,0.069168314,7.36215877532959,2.6082191467285156,-2.168332576751709,33.85973358154297,25.685224533081055, 6.139396667480469
1078,3758905473,0.19286467,0.33420956,-0.91926944,0.07779416,8.258130073547363,2.840062379837036,-0.2855405807495117,41.379276275634766,53.04712677001953, 21.222793579101562
1079,3758922140,0.20053928,0.3293156,-0.9186615,0.086009584,8.159039497375488,1.527500867843628,1.9622682332992554,28.74563980102539,70.43524169921875, 36.939247131347656
1080,3758938807,0.20885703,0.3241731,-0.9173742,0.09857102,5.090188503265381,0.1067146509885788,3.5801539421081543,54.812355041503906,85.20059967041016, 42.63313293457031
1081,3758955474,0.2194992,0.32111695,-0.9139215,0.11598604,1.728379249572754,2.180063486099243,5.773333549499512,84.69587707519531,112.23345184326172, 30.07349395751953
1082,3758972141,0.22656871,0.31807002,-0.9115384,0.12882939,-6.474760055541992,1.0699385404586792,1.418004035949707,63.02133560180664,77.98504638671875, 28.400146484375
1083,3758988808,0.2292403,0.31460148,-0.9124644,0.12603481,-9.29173469543457,0.7296823263168335,-4.057150840759277,-28.963266372680664,11.648394584655762, 17.81637191772461
1084,3759005475,0.22892283,0.31318888,-0.91337615,0.12349997,-10.493545532226562,-4.394506931304932,-7.920928001403809,-17.61410903930664,-7.943482875823975, 7.862680912017822
1085,3759022142,0.2295698,0.31491232,-0.9122308,0.12634921,-11.563375473022461,-2.4923653602600098,1.563652753829956,20.746910095214844,10.721989631652832, -8.734959602355957
1086,3759038809,0.23366833,0.3150672,-0.9111642,0.12614506,-13.701205253601074,-3.3670332431793213,2.781921625137329,-8.462077140808105,27.30316925048828, -6.631979942321777
1087,3759055476,0.23933157,0.31348804,-0.910636,0.12324328,-13.336905479431152,-2.938422918319702,1.8697611093521118,-32.055667877197266,32.235172271728516, -0.4041329324245453
1088,3759072143,0.2440934,0.3113938,-0.9104109,0.12085332,-11.262028694152832,-2.987762928009033,3.664917469024658,-28.058589935302734,27.958847045898438, 5.004026412963867
1089,3759088810,0.2461166,0.30964705,-0.9109197,0.11735372,-8.83582592010498,0.21974097192287445,-3.0865111351013184,-29.203170776367188,7.146561622619629, 4.722670555114746
1090,3759105477,0.23918322,0.31365034,-0.912121,0.111586824,-6.794676303863525,11.2937650680542,-27.873191833496094,-15.170012474060059,-59.32489776611328, -26.40257453918457
1091,3759122144,0.22130385,0.31894574,-0.91634285,0.098056905,4.840782642364502,-2.4098970890045166,0.9807106852531433,-40.303096771240234,-150.0919647216797, -32.112220764160156
1092,3759138811,0.20858398,0.3262689,-0.91766304,0.08909112,3.1917998790740967,1.501129150390625,12.056145668029785,-17.853456497192383,-104.73187255859375, -47.85908126831055
1093,3759155478,0.19643775,0.33070818,-0.9196616,0.07917248,11.515832901000977,0.1721053272485733,-2.9547078609466553,-29.697467803955078,-102.77197265625, -29.79117774963379
1094,3759172145,0.18910627,0.33330095,-0.9212845,0.06622341,11.178625106811523,0.1866828054189682,3.364516496658325,-62.08626174926758,-78.03414916992188, -25.663999557495117
1095,3759188812,0.18238363,0.33580646,-0.9222259,0.05891441,18.69123077392578,-1.43587327003479,2.418591022491455,-27.54007339477539,-60.71827697753906, -19.607955932617188
1096,3759205479,0.17666693,0.33725035,-0.92284244,0.058430776,9.55711841583252,-0.13479085266590118,-1.7375197410583496,12.220958709716797,-38.32241439819336, -5.51251220703125
1097,3759222146,0.17662297,0.3353991,-0.9236209,0.05689994,4.31232213973999,-0.30677857995033264,-7.12960147857666,-11.634669303894043,-3.8784453868865967, 12.211231231689453
1098,3759238813,0.18134677,0.33265758,-0.9234092,0.06139174,4.095780849456787,1.8138964176177979,-5.363396167755127,14.915379524230957,41.812705993652344, 21.02403450012207
1099,3759255480,0.18989204,0.32914037,-0.9222751,0.07083618,6.949553489685059,2.7086379528045654,-1.492140531539917,37.06717300415039,78.8416519165039, 28.438995361328125
1100,3759272147,0.20057689,0.3245759,-0.92060924,0.08306096,7.844789505004883,-0.296847939491272,1.1914044618606567,48.7876091003418,99.74313354492188, 36.52627944946289
1101,3759288814,0.21157983,0.31965744,-0.9183541,0.0983866,5.949693202972412,-1.4060111045837402,3.104707717895508,67.5449447631836,109.4849624633789, 41.55760192871094
1102,3759305481,0.22465701,0.31612998,-0.9142582,0.11715083,1.8075261116027832,-1.2674299478530884,4.898944854736328,87.93856048583984,131.71009826660156, 32.332672119140625
1103,3759322148,0.23434503,0.31315348,-0.9107391,0.13256188,-6.916330814361572,0.8211768269538879,-0.12465553730726242,74.58057403564453,101.70130157470703, 27.667861938476562
1104,3759338815,0.2398612,0.30871102,-0.911213,0.1298316,-10.009929656982422,3.3597252368927,-6.080541133880615,-36.039581298828125,31.64838218688965, 20.01740264892578
1105,3759355482,0.24053322,0.3066497,-0.9120556,0.12753613,-9.323195457458496,-2.1530873775482178,-9.768172264099121,-19.395736694335938,-0.11589766293764114, 10.95671558380127
1106,3759372149,0.23911381,0.30782786,-0.9118306,0.12896845,-10.07573413848877,-2.5568172931671143,-1.978285551071167,14.663238525390625,-6.024623394012451, -3.6856064796447754
1107,3759388816,0.23595342,0.31029105,-0.9113334,0.1323559,-12.891161918640137,-1.5639135837554932,-0.21926546096801758,32.92628479003906,-13.19236946105957, -7.645054817199707
1108,3759405483,0.23288691,0.31231344,-0.9115454,0.13156801,-13.178832054138184,-0.8231267333030701,4.1896843910217285,5.180135250091553,-21.926347732543945, -10.306085586547852
1109,3759422150,0.23051897,0.31300247,-0.9124052,0.12809527,-10.785547256469727,-2.931155204772949,4.58574104309082,-15.88953685760498,-22.881940841674805, -5.542514324188232
1110,3759438817,0.2282019,0.31300485,-0.9132061,0.12652262,-10.919440269470215,-1.2260639667510986,-2.1641955375671387,-5.160862922668457,-17.588863372802734, 1.5169843435287476
1111,3759455484,0.22167279,0.3171484,-0.9145015,0.11817955,-5.698573112487793,9.908249855041504,-20.543750762939453,-32.56304168701172,-62.694847106933594, -30.41573143005371
1112,3759472151,0.2079992,0.322185,-0.9175389,0.10515069,4.878488540649414,2.6805760860443115,7.220543384552002,-46.375301361083984,-120.80573272705078, -33.351253509521484
1113,3759488818,0.2002322,0.32735857,-0.91853124,0.09510452,2.3066015243530273,-2.438753366470337,2.8660755157470703,-38.94417190551758,-74.40642547607422, -38.681671142578125
1114,3759505485,0.18977444,0.33261788,-0.9191213,0.09256557,12.968208312988281,3.927288055419922,6.618026256561279,14.852278709411621,-74.15370178222656, -28.04692840576172
1115,3759522152,0.18620513,0.3348267,-0.9204355,0.07757817,17.33745574951172,-0.32912206649780273,5.441301345825195,-83.9439926147461,-58.59248352050781, -27.64625358581543
1116,3759538819,0.17992635,0.33572903,-0.92170256,0.07333647,19.21963119506836,-7.6764655113220215,-0.3038276731967926,-11.332613945007324,-50.82823181152344, -4.2781171798706055
1117,3759555486,0.17670837,0.33490905,-0.9226405,0.07311469,7.890649795532227,0.15583035349845886,-3.191052198410034,5.019157409667969,-21.418493270874023, 9.167091369628906
1118,3759572153,0.18042901,0.33098108,-0.9233499,0.0729583,1.4716432094573975,0.6483915448188782,-9.279680252075195,-14.193577766418457,24.412565231323242, 24.955772399902344
1119,3759588820,0.18917084,0.3262146,-0.92262495,0.081012525,1.367260217666626,3.24407696723938,-6.401683807373047,26.191661834716797,77.2616958618164, 34.69846725463867
1120,3759605487,0.20206074,0.32018948,-0.92080426,0.09365301,5.600129127502441,3.653536796569824,-2.405860662460327,45.000274658203125,116.04496002197266, 43.95090866088867
1121,3759622154,0.21698835,0.31320333,-0.9180112,0.10989276,6.611021995544434,0.731584370136261,1.0472090244293213,62.64112091064453,138.73175048828125, 51.6708984375
1122,3759638821,0.23435651,0.3085135,-0.912149,0.13372323,5.998911380767822,-0.15526875853538513,5.227484703063965,111.0465087890625,173.16456604003906, 40.095672607421875
1123,3759655488,0.2484805,0.30394375,-0.9070831,0.15191244,-5.0310540199279785,0.04677198827266693,2.91304874420166,81.97769927978516,139.2386016845703, 34.955055236816406
1124,3759672155,0.2569718,0.30009654,-0.9054366,0.1552212,-8.155081748962402,2.5533392429351807,-3.5833957195281982,-1.4158296585083008,66.52720642089844, 18.035785675048828
1125,3759688822,0.257566,0.30127394,-0.9043374,0.15833148,-7.305263519287109,-0.24731218814849854,-9.151812553405762,21.96579933166504,10.927061080932617, -4.022278308868408
1126,3759705489,0.2507038,0.30695435,-0.9041238,0.15964925,-7.8568501472473145,2.1336686611175537,-7.089451789855957,33.289764404296875,-45.254634857177734, -25.28713035583496
1127,3759722156,0.23817556,0.31289965,-0.90620214,0.1554515,-9.848430633544922,-1.1548808813095093,-5.570265293121338,8.93686580657959,-96.03345489501953, -25.382049560546875
1128,3759738823,0.2229523,0.31866035,-0.909529,0.14664948,-9.289983749389648,-1.781765341758728,-2.634882688522339,-15.601784706115723,-124.24435424804688, -26.27902603149414
1129,3759755490,0.20596495,0.3241302,-0.9128981,0.1383337,-8.733622550964355,-3.5064890384674072,2.321030616760254,-9.213973045349121,-133.72227478027344, -21.922834396362305
1130,3759772157,0.18912238,0.32818955,-0.91621673,0.13066097,-8.480941772460938,-5.057027339935303,4.6099162101745605,-7.514128684997559,-129.8001251220703, -12.510046005249023
1131,3759788824,0.1736552,0.3321307,-0.91826254,0.12778209,-8.362935066223145,-3.7168118953704834,2.803030490875244,20.479461669921875,-108.4260025024414, -9.7667236328125
1132,3759805491,0.16707952,0.33454412,-0.9207089,0.11162886,-5.683731555938721,3.6683318614959717,8.609223365783691,-85.8858871459961,-81.5845718383789, -22.94936180114746
1133,3759822158,0.1539698,0.3381438,-0.92384493,0.091999486,4.931925296783447,7.127409934997559,-5.870569229125977,-92.00655364990234,-132.64181518554688, -27.754535675048828
1134,3759838825,0.14593302,0.34146765,-0.92524314,0.07765135,4.701065540313721,-1.7877161502838135,1.8305225372314453,-69.32836151123047,-86.24560546875, -27.483888626098633
1135,3759855492,0.13401031,0.34611893,-0.92537147,0.07701833,9.923200607299805,2.6410105228424072,3.941276788711548,29.02532958984375,-78.39363861083984, -23.087570190429688
1136,3759872159,0.1284762,0.35029483,-0.92487895,0.07339965,11.926437377929688,4.697524547576904,5.415977954864502,-5.2293829917907715,-44.38878631591797, -27.61870765686035
1137,3759888826,0.12676804,0.35072383,-0.9253078,0.06877071,10.646120071411133,-5.6746506690979,-8.119940757751465,-24.548076629638672,-21.835695266723633, -4.307343006134033
1138,3759905493,0.12755737,0.35020483,-0.9252403,0.070833206,7.447904109954834,-1.4310529232025146,-2.9794201850891113,11.329449653625488,10.831511497497559, 5.093506336212158
1139,3759922160,0.13267933,0.34984422,-0.9242324,0.0761642,5.79915189743042,-1.0208556652069092,-3.182518243789673,22.274864196777344,46.82529067993164, 2.5635035037994385
1140,3759938827,0.14045388,0.34763423,-0.92323714,0.084008746,5.601773262023926,-0.3003777265548706,-3.523625373840332,30.166322708129883,70.55619812011719, 15.243850708007812
1141,3759955494,0.15117688,0.3425547,-0.92261475,0.09265601,4.722595691680908,1.5621315240859985,-2.889169454574585,25.230722427368164,92.37606048583984, 33.43092346191406
1142,3759972161,0.1642651,0.33473054,-0.9225093,0.09975273,5.201611042022705,1.5912246704101562,-0.2178313434123993,6.667460918426514,104.85161590576172, 48.98206329345703
1143,3759988828,0.17756686,0.32679486,-0.9216888,0.110300474,5.332643985748291,1.5019187927246094,1.7263456583023071,28.447847366333008,114.90925598144531, 51.83796310424805
1144,3760005495,0.19316451,0.3209128,-0.9183774,0.12761961,4.0172505378723145,0.6692800521850586,4.56673526763916,70.60942077636719,146.02061462402344, 39.80546188354492
1145,3760022162,0.20457174,0.31805378,-0.9139599,0.1472103,-5.289013862609863,0.7897963523864746,1.0640439987182617,99.17568969726562,123.25214385986328, 25.01381492614746
1146,3760038829,0.21071339,0.31601658,-0.9123579,0.15276656,-7.637986660003662,3.7827703952789307,-4.508076190948486,20.794925689697266,54.838138580322266, 11.594688415527344
1147,3760055496,0.21070148,0.3187316,-0.91079515,0.15642323,-6.273270606994629,1.764628291130066,-7.850321292877197,29.14276123046875,7.361355304718018, -14.378986358642578
1148,3760072163,0.20413877,0.3243108,-0.9097404,0.15976058,-7.560177803039551,-1.3379852771759033,-4.575470447540283,45.13637161254883,-37.8719596862793, -24.616954803466797
1149,3760088830,0.19250551,0.33049235,-0.9100892,0.15954751,-9.928950309753418,0.9058939218521118,-2.943340301513672,33.52606964111328,-79.85965728759766, -24.740129470825195
1150,3760105497,0.17956495,0.33561444,-0.91219956,0.15169898,-8.891287803649902,-4.4851202964782715,1.0458072423934937,-14.608089447021484,-106.25682067871094, -22.82278823852539
1151,3760122164,0.16562973,0.33995646,-0.91442007,0.14433916,-8.789596557617188,-4.2328057289123535,5.259250640869141,-10.40364933013916,-110.47783660888672, -16.167081832885742
1152,3760138831,0.15612492,0.34116328,-0.91757715,0.13147755,-10.385271072387695,-2.686028480529785,8.080451965332031,-59.93752670288086,-93.28384399414062, -5.041784286499023
1153,3760155498,0.15326954,0.34106645,-0.91993326,0.11792426,-10.096423149108887,-2.72692608833313,2.5343899726867676,-80.64324188232422,-50.746681213378906, -5.52177619934082
1154,3760172165,0.14480877,0.34386325,-0.9219941,0.10352268,-0.19705437123775482,4.330507755279541,-16.68412208557129,-69.6380844116211,-90.00125122070312, -20.918622970581055
1155,3760188832,0.13680744,0.34689614,-0.9241151,0.08342257,1.4277324676513672,5.94966459274292,8.786301612854004,-106.57976531982422,-100.65452575683594, -28.145187377929688
1156,3760205499,0.1278388,0.35255384,-0.9242098,0.0721143,11.108595848083496,4.543890953063965,6.847116947174072,-44.69272994995117,-85.60710906982422, -40.7022705078125
1157,3760222166,0.12038573,0.3577292,-0.9235283,0.068073295,17.15397834777832,-1.4905847311019897,5.807311058044434,-2.141127586364746,-57.86545944213867, -33.79357147216797
1158,3760238833,0.11454232,0.3592769,-0.9242183,0.060181808,14.385153770446777,-5.867494106292725,-2.198220729827881,-34.19247817993164,-57.11785888671875, -11.339999198913574
1159,3760255500,0.110353924,0.35784224,-0.9257386,0.052728742,10.591944694519043,-2.2800145149230957,-2.392815113067627,-38.262142181396484,-45.32979965209961, 9.232604026794434
1160,3760272167,0.110091105,0.35689953,-0.9261435,0.052554637,7.079986095428467,1.8632029294967651,-4.781166076660156,-0.8342825770378113,-2.0407304763793945, 7.422952175140381
1161,3760288834,0.11301923,0.35563415,-0.9258115,0.06020944,7.133976459503174,2.481243133544922,-2.7814526557922363,41.25291061401367,38.012882232666016, 12.479284286499023
1162,3760305501,0.118866056,0.3520785,-0.92573744,0.070164256,7.898779392242432,1.9255582094192505,-0.05714360252022743,46.92026901245117,62.80344009399414, 28.321252822875977
1163,3760322168,0.12638213,0.3463328,-0.9261134,0.07997779,7.358500957489014,0.09025906771421432,2.8390462398529053,40.00418472290039,73.58125305175781, 42.48073959350586
1164,3760338835,0.13379145,0.3413801,-0.9253468,0.09640548,6.055985927581787,0.16052594780921936,6.289904594421387,83.68450927734375,89.01953887939453, 40.54920959472656
1165,3760355502,0.1422192,0.33812758,-0.9229787,0.11642666,-1.2652348279953003,-0.4529130458831787,6.235719680786133,106.76997375488281,104.10740661621094, 28.65270233154297
1166,3760372169,0.14438415,0.33440953,-0.9234489,0.120693624,-8.692267417907715,4.197108745574951,-0.8465492129325867,18.587066650390625,25.362667083740234, 27.81743049621582
1167,3760388836,0.1465057,0.33031657,-0.92566955,0.112090066,-9.758170127868652,-3.6070926189422607,-6.069494724273682,-64.80809020996094,-5.628765106201172, 21.505769729614258
1168,3760405503,0.14944226,0.32890803,-0.9252441,0.11580715,-11.513267517089844,-4.857304096221924,3.739166021347046,16.437013626098633,28.512060165405273, 10.089455604553223
1169,3760422170,0.15858673,0.3278522,-0.92304343,0.12391615,-11.13747501373291,-6.0617218017578125,6.6384172439575195,32.02406692504883,79.79034423828125, 3.2754175662994385
1170,3760438837,0.1706032,0.32579237,-0.920814,0.12983431,-11.886606216430664,-0.6153383255004883,3.232093095779419,10.473794937133789,94.2188720703125, 4.597131729125977
1171,3760455504,0.18193492,0.32228,-0.9195969,0.1318255,-9.993806838989258,-3.1520512104034424,3.5982794761657715,-15.471951484680176,81.49007415771484, 12.005154609680176
1172,3760472171,0.18783545,0.3184657,-0.9196705,0.13230567,-8.117254257202148,-1.6031585931777954,-3.425686836242676,-14.58042049407959,42.686187744140625, 19.713911056518555
1173,3760488838,0.18679476,0.3179759,-0.9205945,0.12847516,-8.47750186920166,4.808517932891846,-18.338775634765625,-23.128786087036133,-14.512178421020508, 1.2579646110534668
1174,3760505505,0.17405082,0.3244344,-0.9229413,0.11237867,-0.15002386271953583,13.764055252075195,-18.14703941345215,-67.43248748779297,-122.93296813964844, -44.93888854980469
1175,3760522172,0.16089985,0.3320895,-0.92392933,0.10091327,1.9016612768173218,-1.094616174697876,17.557653427124023,-34.453102111816406,-114.2917251586914, -49.4097785949707
1176,3760538839,0.14725444,0.34025842,-0.9242622,0.09099908,11.204898834228516,3.49543833732605,-2.94827938079834,-22.49238395690918,-113.81684112548828, -52.135677337646484
1177,3760555506,0.13549168,0.34360814,-0.9261632,0.0761481,8.715673446655273,-5.534274578094482,0.10786356031894684,-64.06560516357422,-112.29475402832031, -23.93728256225586
1178,3760572173,0.1258292,0.34518608,-0.92785996,0.063958354,15.017465591430664,-3.5824766159057617,-0.48471522331237793,-53.704063415527344,-91.7770767211914, -11.821504592895508
1179,3760588840,0.11939993,0.3461574,-0.928729,0.058159515,10.028879165649414,2.4806127548217773,-0.002311490476131439,-20.80259895324707,-55.431640625, -5.8500776290893555
1180,3760605507,0.11804418,0.34460747,-0.92957926,0.05652437,4.826217174530029,0.6753416657447815,-7.060539245605469,-8.295092582702637,-12.390299797058105, 11.639558792114258
1181,3760622174,0.122264996,0.3408122,-0.93021953,0.059927627,3.2471508979797363,3.3653295040130615,-6.508399486541748,8.969000816345215,36.16026306152344, 27.429580688476562
1182,3760638841,0.1311205,0.33590382,-0.930177,0.06890774,6.924774169921875,3.6628453731536865,-2.267057418823242,33.177589416503906,79.8750228881836, 35.785911560058594
1183,3760655508,0.14162877,0.33056775,-0.9292643,0.08447091,8.275521278381348,1.7659207582473755,2.0658018589019775,71.54712677001953,106.47514343261719, 41.739078521728516
1184,3760672175,0.1524766,0.3253464,-0.9275672,0.102571465,6.466488361358643,1.0011698007583618,6.549295425415039,87.57140350341797,114.8837661743164, 41.555335998535156
1185,3760688842,0.16443168,0.3224736,-0.9238637,0.124297835,0.4181619882583618,-1.2977348566055298,8.022479057312012,112.0900650024414,130.30081176757812, 25.169708251953125
1186,3760705509,0.16893491,0.32000262,-0.9225586,0.13396345,-7.148557662963867,2.355299949645996,1.9482282400131226,50.3484992980957,53.108978271484375, 20.658641815185547
1187,3760722176,0.17027976,0.317472,-0.9237219,0.13021353,-9.072432518005371,-1.9717035293579102,-4.951650142669678,-30.124835968017578,0.9622408151626587, 13.795635223388672
1188,3760738843,0.16940206,0.3173141,-0.9237194,0.13175096,-11.479300498962402,-0.9026758670806885,-5.98112154006958,12.09889030456543,-2.032663583755493, 4.281056880950928
1189,3760755510,0.173984,0.31738028,-0.9230861,0.1300481,-13.134978294372559,-3.8715054988861084,3.8037006855010986,-19.56874656677246,26.50591468811035, -7.3077168464660645
1190,3760772177,0.18154432,0.31672028,-0.9220856,0.12841135,-14.110920906066895,-1.9213643074035645,1.549913763999939,-26.259458541870117,46.95637130737305, -6.210913181304932
1191,3760788844,0.18940662,0.31568676,-0.9210865,0.12675968,-12.072648048400879,-3.7554593086242676,4.420618057250977,-27.513803482055664,49.519737243652344, -4.213733673095703
1192,3760805511,0.19374314,0.31461126,-0.92045826,0.12744132,-9.009439468383789,-3.145554780960083,-0.9707741737365723,-5.522143840789795,32.05669403076172, 2.86260724067688
1193,3760822178,0.19152205,0.31683147,-0.92025596,0.12675771,-9.920663833618164,5.436306953430176,-18.130151748657227,3.997680425643921,-15.630030632019043, -13.224610328674316
1194,3760838845,0.17899807,0.32312578,-0.92236507,0.11310843,1.04213547706604,4.649280071258545,-13.938543319702148,-52.16448974609375,-115.20642852783203, -41.97760772705078
1195,3760855512,0.16604382,0.3297897,-0.9238249,0.101079434,1.5004466772079468,-0.09122279286384583,13.039933204650879,-39.9113655090332,-113.73444366455078, -43.319740295410156
1196,3760872179,0.15259443,0.33560616,-0.9250145,0.09183037,11.183274269104004,0.15970072150230408,-1.4247117042541504,-21.940959930419922,-109.92346954345703, -35.01169204711914
1197,3760888846,0.14397252,0.3394599,-0.9260362,0.080603704,12.294540405273438,-1.0843734741210938,3.681375503540039,-47.60427474975586,-82.70588684082031, -27.997528076171875
1198,3760905513,0.13622521,0.34265262,-0.9264692,0.07541859,19.563257217407227,-4.208510875701904,0.835030198097229,-11.512639045715332,-62.495582580566406, -19.6608829498291
1199,3760922180,0.13065219,0.34420747,-0.9267299,0.0749944,11.621253967285156,-0.6794527173042297,1.0329689979553223,12.20698356628418,-36.98563003540039, -6.334887504577637
