PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
682,245618517,0.52035373,0.27728137,-0.7565368,0.28284183,-0.3914366662502289,-0.2718098759651184,0.11215516179800034,-14.327672958374023,24.892253875732422, -16.879911422729492
683,245635184,0.5236729,0.2776676,-0.7547936,0.2809881,-0.4769476354122162,-0.5629969835281372,0.8929207921028137,-11.146960258483887,20.686840057373047, -16.816987991333008
684,245651851,0.52584946,0.27867475,-0.7535457,0.27926996,-0.6098920702934265,-0.4261632263660431,0.9305891990661621,-6.988038539886475,12.00787353515625, -16.407609939575195
685,245668518,0.52671903,0.28027925,-0.7530269,0.27741912,-0.41115301847457886,-0.5122501850128174,0.8956317901611328,-4.415557384490967,1.1741833686828613, -16.08234405517578
686,245685185,0.5262811,0.2824254,-0.75326693,0.27541488,-0.3741439878940582,0.1400947868824005,0.9482659697532654,-2.180488348007202,-9.698195457458496, -15.493433952331543
687,245701852,0.5248596,0.28470173,-0.75434715,0.27281484,-0.20480041205883026,0.5999757647514343,0.3344823122024536,-4.478133201599121,-19.263185501098633, -14.821114540100098
688,245718519,0.52279365,0.28701255,-0.75609326,0.26950645,-0.3350737988948822,0.13608965277671814,0.5058274269104004,-8.013011932373047,-26.472801208496094, -15.02424430847168
689,245735186,0.52032244,0.28960127,-0.7580813,0.26591063,0.20076124370098114,0.004647697787731886,0.14675219357013702,-8.158051490783691,-30.545095443725586, -16.26704216003418
690,245751853,0.51814723,0.29205906,-0.76008534,0.261716,0.6062149405479431,0.011122620664536953,-0.21505463123321533,-12.366691589355469,-30.01936912536621, -18.23259162902832
691,245768520,0.5163685,0.2942665,-0.76193815,0.257335,0.6845316290855408,-0.07193964719772339,-0.1736212521791458,-14.756184577941895,-27.333574295043945, -18.600399017333984
692,245785187,0.51480937,0.29636788,-0.76359946,0.25308818,0.42293882369995117,-0.3172202408313751,-0.03345641866326332,-14.535035133361816,-25.047157287597656, -18.34164810180664
693,245801854,0.5134008,0.29857808,-0.76496845,0.24918751,0.270867258310318,-0.25147581100463867,-0.5477055311203003,-12.13304615020752,-22.709308624267578, -18.549999237060547
694,245818521,0.51234066,0.30102402,-0.7658422,0.24571806,0.5306587219238281,-0.07301414012908936,-1.0159406661987305,-8.900527954101562,-18.63454818725586, -19.885719299316406
695,245835188,0.5118526,0.30304822,-0.7665021,0.24216416,0.8083951473236084,0.6089001893997192,-0.4709894061088562,-11.653115272521973,-14.307162284851074, -19.371381759643555
696,245851855,0.5118531,0.3042885,-0.7670896,0.23872368,0.9715501070022583,0.36374691128730774,0.04268820583820343,-14.70779800415039,-9.935914039611816, -15.786046028137207
697,245868522,0.51188797,0.3049068,-0.76785994,0.2353593,0.8166231513023376,0.01263912208378315,0.11294164508581161,-16.864917755126953,-9.23423957824707, -11.89704418182373
698,245885189,0.51091915,0.30569386,-0.7690823,0.2324337,0.7198594212532043,-0.31669852137565613,0.7712433338165283,-12.581183433532715,-15.492546081542969, -8.667991638183594
699,245901856,0.509403,0.30603665,-0.77105623,0.22874123,1.2479815483093262,0.07360570877790451,0.1804749220609665,-18.249052047729492,-21.959678649902344, -6.5620574951171875
700,245918523,0.5076645,0.30568817,-0.7735715,0.22454149,1.088243007659912,-1.1271601915359497,-0.3254150450229645,-23.7420711517334,-25.034313201904297, -3.1784210205078125
701,245935190,0.50501215,0.3058884,-0.7763642,0.22057623,1.784137487411499,-1.077183723449707,-2.01145339012146,-19.093570709228516,-31.217065811157227, -3.3091444969177246
702,245951857,0.50089896,0.30672958,-0.77975893,0.2167799,1.9610399007797241,-1.018634557723999,-2.2459876537323,-13.81482982635498,-41.67889404296875, -2.6882247924804688
703,245968524,0.49608013,0.30650774,-0.7842661,0.21185973,0.5253579616546631,-0.9865537881851196,-1.842287302017212,-23.677814483642578,-50.03582000732422, 2.5159947872161865
704,245985191,0.4905242,0.30673066,-0.7887062,0.20795459,-0.6504693031311035,-0.34453117847442627,-1.0373523235321045,-15.045095443725586,-52.24066162109375, 4.4896016120910645
705,246001858,0.4859531,0.30626276,-0.7927193,0.20408137,-1.7194323539733887,0.7543309926986694,0.9822815656661987,-18.671405792236328,-44.36942672729492, 6.028876781463623
706,246018525,0.48331714,0.3044683,-0.7961762,0.19951795,-2.223343849182129,1.2033371925354004,1.0568515062332153,-30.153783798217773,-31.566484451293945, 7.090981960296631
707,246035192,0.48313418,0.30155736,-0.7985237,0.19494772,-2.666865587234497,2.109903573989868,1.9239126443862915,-37.50393295288086,-12.941737174987793, 7.525599002838135
708,246051859,0.48474294,0.2983504,-0.7995534,0.19163994,-2.3639004230499268,1.6223366260528564,1.2545663118362427,-33.48664093017578,4.259134292602539, 8.263671875
709,246068526,0.48694873,0.29609632,-0.7991615,0.19117828,-2.1992697715759277,1.2876958847045898,0.791490912437439,-14.003090858459473,16.852401733398438, 8.846623420715332
710,246085193,0.48878446,0.29563603,-0.79733354,0.19480377,-1.7550536394119263,0.1669183224439621,0.26625552773475647,17.109529495239258,25.59257698059082, 10.26640796661377
711,246101860,0.49047804,0.29613063,-0.79459435,0.20089296,-1.2017143964767456,0.2054664045572281,-0.3740643560886383,35.33412170410156,31.61815071105957, 11.648247718811035
712,246118527,0.49211523,0.29690257,-0.79156613,0.20759305,-0.6852140426635742,0.4879569709300995,-1.1118125915527344,40.121368408203125,33.17057418823242, 11.681946754455566
713,246135194,0.49375483,0.2973333,-0.7889997,0.21278803,-0.08067924529314041,0.41016218066215515,-2.2565460205078125,30.11392593383789,29.071775436401367, 9.390810012817383
714,246151861,0.4950498,0.29786628,-0.78719014,0.21571545,0.40202152729034424,1.2627609968185425,-2.742121458053589,17.75928497314453,19.907529830932617, 3.1908960342407227
