PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
900,164728243,0.7622406,-0.21358593,-0.5534625,-0.25893956,13.434215545654297,10.586861610412598,-0.7348558902740479,65.3694076538086,-126.6259994506836, -115.3353271484375
901,164744910,0.74855983,-0.21717174,-0.56406593,-0.27262494,14.398088455200195,0.5782584547996521,0.40958163142204285,-71.54731750488281,-92.97889709472656, -96.3862533569336
902,164761577,0.7412085,-0.2119088,-0.5748363,-0.2743502,9.81816291809082,-0.705322265625,1.060763955116272,30.141061782836914,-70.5530776977539, -57.52547073364258
903,164778244,0.7357398,-0.20692784,-0.58316076,-0.27530265,10.771622657775879,0.37073493003845215,3.813586950302124,29.887296676635742,-52.31120681762695, -45.37588119506836
904,164794911,0.7312241,-0.2025077,-0.5900446,-0.27595174,10.218457221984863,1.6385622024536133,3.418755054473877,26.897022247314453,-42.72400665283203, -37.750125885009766
905,164811578,0.726972,-0.19832425,-0.5967849,-0.2757301,10.49384880065918,1.8937958478927612,1.9766950607299805,29.33632469177246,-42.62077331542969, -31.71482276916504
906,164828245,0.72275305,-0.19453037,-0.6035998,-0.27468753,9.936807632446289,1.8500392436981201,0.844809889793396,30.944948196411133,-44.729286193847656, -26.053340911865234
907,164844912,0.71890914,-0.19112875,-0.61015713,-0.27266794,9.810576438903809,1.7490111589431763,1.4285130500793457,33.06700897216797,-43.947174072265625, -18.519636154174805
908,164861579,0.71572125,-0.18722124,-0.616495,-0.26949108,9.252235412597656,1.807917833328247,1.258664608001709,40.876033782958984,-40.694698333740234, -13.408182144165039
909,164878246,0.7127662,-0.18194318,-0.6234067,-0.26500085,9.984867095947266,1.4702085256576538,0.8984114527702332,54.55497360229492,-41.69327926635742, -13.067609786987305
910,164894913,0.70988756,-0.1777301,-0.629364,-0.26148188,10.107536315917969,1.911425232887268,0.9158343076705933,43.53240203857422,-37.4218864440918, -11.938672065734863
911,164911580,0.7067337,-0.17493184,-0.6348142,-0.25872236,10.08554458618164,1.4470372200012207,0.8635530471801758,32.09552764892578,-37.76194763183594, -9.40239143371582
912,164928247,0.7033167,-0.17286636,-0.63983434,-0.25705054,9.859167098999023,0.651725172996521,1.5056301355361938,22.709959030151367,-36.82638931274414, -11.446791648864746
913,164944914,0.6994923,-0.17086035,-0.6449817,-0.25596133,9.991340637207031,1.0036404132843018,0.5840263962745667,19.60399627685547,-38.661399841308594, -14.884891510009766
914,164961581,0.6950014,-0.16869622,-0.65068907,-0.2551832,9.735295295715332,0.46241122484207153,0.29733896255493164,19.19024085998535,-43.675838470458984, -18.92207908630371
915,164978248,0.6898788,-0.16584925,-0.65724945,-0.25413498,9.660478591918945,0.6900115013122559,0.5751347541809082,24.427696228027344,-49.70212173461914, -22.796716690063477
916,164994915,0.6842683,-0.16234627,-0.664542,-0.25259584,9.726080894470215,0.3580939471721649,0.8981004953384399,30.482988357543945,-54.80402755737305, -25.131301879882812
917,165011582,0.6778461,-0.1581345,-0.67282283,-0.25065467,9.754166603088379,0.8144229650497437,0.434013694524765,36.46781539916992,-62.394798278808594, -29.005556106567383
918,165028249,0.6703392,-0.1535585,-0.6818978,-0.24915996,10.210552215576172,0.746609628200531,0.8337348103523254,36.290958404541016,-70.01114654541016, -35.51625442504883
919,165044916,0.6621265,-0.14890653,-0.69135827,-0.24786934,10.834887504577637,0.8340487480163574,0.7614879608154297,35.60249710083008,-74.7684555053711, -38.44085693359375
920,165061583,0.6531032,-0.14401782,-0.7015728,-0.24598944,11.428041458129883,1.625215768814087,0.3788621723651886,39.93925094604492,-82.27064514160156, -39.051025390625
921,165078250,0.6431818,-0.13898964,-0.7127896,-0.24275598,11.188684463500977,0.3920363783836365,0.3221624493598938,47.90382385253906,-92.22415161132812, -36.16508865356445
922,165094917,0.631444,-0.13335,-0.7255805,-0.23880816,11.140460968017578,1.0193562507629395,-0.04397068917751312,55.00360870361328,-107.76861572265625, -40.559120178222656
923,165111584,0.6179507,-0.12877283,-0.7388727,-0.23584257,11.531471252441406,0.9036588668823242,0.25823402404785156,44.70740509033203,-119.56417083740234, -42.87816619873047
924,165128251,0.60257924,-0.12450835,-0.7531519,-0.23271956,12.681937217712402,0.5994545817375183,1.0794684886932373,44.11940383911133,-133.96969604492188, -44.557029724121094
925,165144918,0.58577037,-0.1197339,-0.768112,-0.22921848,13.554025650024414,0.6976536512374878,1.2551124095916748,48.0550537109375,-143.77806091308594, -48.53396987915039
926,165161585,0.5679113,-0.11323182,-0.78398085,-0.22367315,14.881657600402832,-1.057655930519104,1.6412960290908813,66.38480377197266,-151.98495483398438, -51.84880065917969
927,165178252,0.54971904,-0.10340122,-0.8011389,-0.21282406,16.441143035888672,-4.471217155456543,3.391327381134033,109.7010726928711,-157.87847900390625, -50.634033203125
928,165194919,0.5305406,-0.08949286,-0.8198414,-0.1959028,18.66489028930664,-4.425087928771973,8.057160377502441,160.12847900390625,-167.579833984375, -52.751922607421875
929,165211586,0.5093364,-0.07709212,-0.8374752,-0.18239753,19.584081649780273,-1.2197425365447998,10.241321563720703,132.68307495117188,-175.14227294921875, -58.843563079833984
930,165228253,0.48556325,-0.066574104,-0.85416,-0.17380112,18.275358200073242,2.7239785194396973,7.574625492095947,95.28382110595703,-186.5045623779297, -67.94550323486328
931,165244920,0.45965597,-0.056859806,-0.87020504,-0.16800745,20.89788055419922,5.655335903167725,8.191515922546387,74.42676544189453,-196.6920166015625, -74.84569549560547
932,165261587,0.43687016,-0.051313117,-0.8834087,-0.16155681,19.62383270263672,3.446828603744507,14.72849178314209,63.16637420654297,-174.2198028564453, -43.10700225830078
933,165278254,0.41934437,-0.045629337,-0.89317024,-0.15593484,14.205117225646973,5.9987688064575195,10.300127029418945,56.626216888427734,-131.6362762451172, -39.3796272277832
934,165294921,0.4038824,-0.03296214,-0.9033589,-0.14048326,8.841920852661133,11.532944679260254,-2.8768210411071777,138.29893493652344,-115.90148162841797, -51.82727813720703
935,165311588,0.39111155,-0.027104096,-0.9105551,-0.1310987,19.116256713867188,8.1272611618042,-0.6307042837142944,79.47367095947266,-96.06983947753906, -23.037662506103516
936,165328255,0.39100176,-0.02942806,-0.91181326,-0.12185379,5.227436065673828,-6.000805854797363,11.918563842773438,53.63851547241211,-8.25245475769043, 40.347923278808594
937,165344922,0.39733917,-0.029694282,-0.9105821,-0.10991127,0.027105066925287247,0.017402924597263336,7.828108310699463,75.27369689941406,39.965850830078125, 40.582305908203125
938,165361589,0.41008544,-0.028727435,-0.9053819,-0.10624732,5.472911834716797,2.685122013092041,3.466485023498535,25.122331619262695,93.53731536865234, 15.915766716003418
939,165378256,0.42975208,-0.03229361,-0.8955621,-0.1106293,4.053325653076172,1.9429528713226318,4.339659214019775,-39.7448844909668,147.90809631347656, 27.43079376220703
940,165394923,0.45608708,-0.038876265,-0.8811562,-0.11847862,3.378734588623047,-1.176680326461792,4.36883020401001,-72.01944732666016,200.99685668945312, 41.856224060058594
941,165411590,0.48695314,-0.04483171,-0.86342686,-0.123938896,4.718235492706299,-0.06241004168987274,3.8822662830352783,-57.09081268310547,238.74505615234375, 50.11829376220703
942,165428257,0.5215562,-0.052126095,-0.8414888,-0.13099177,6.7130446434021,1.194055199623108,2.665391445159912,-73.4814682006836,274.382568359375, 57.214927673339844
943,165444924,0.55941105,-0.060998186,-0.8150339,-0.13805266,8.313803672790527,-0.5122853517532349,0.8072108030319214,-82.10547637939453,307.99334716796875, 70.86773681640625
944,165461591,0.5998431,-0.06976206,-0.78430253,-0.14209612,10.463142395019531,-1.0635566711425781,-0.38416844606399536,-67.77810668945312,337.7515563964844, 86.10438537597656
945,165478258,0.6417226,-0.07870809,-0.7493143,-0.14326748,13.047835350036621,-1.7721022367477417,-1.397127389907837,-56.52973556518555,361.5985107421875, 102.38507843017578
946,165494925,0.6839952,-0.08661955,-0.7103781,-0.14145906,15.804039001464844,-1.2550671100616455,-2.661681890487671,-40.31005859375,380.4945373535156, 112.71578216552734
947,165511592,0.7249147,-0.09435078,-0.66808033,-0.13879956,18.31005859375,0.5268311500549316,-3.658832311630249,-39.40731430053711,389.41510009765625, 116.51356506347656
948,165528259,0.7630275,-0.10353087,-0.6231007,-0.13717167,20.62483024597168,2.3451039791107178,-3.6624138355255127,-55.7759895324707,389.2377624511719, 117.08642578125
949,165544926,0.7965442,-0.11433772,-0.5776382,-0.13703543,23.010793685913086,3.136780261993408,-5.3772478103637695,-74.45421600341797,371.6590576171875, 112.24183654785156
950,165561593,0.82428086,-0.12153769,-0.53624994,-0.13500302,23.62681770324707,3.5485680103302,-8.373626708984375,-41.46657943725586,327.3587341308594, 103.23421478271484
951,165578260,0.8456537,-0.13145371,-0.498924,-0.13661847,20.281661987304688,8.112895011901855,-10.050267219543457,-74.34925842285156,281.6955261230469, 82.38159942626953
952,165594927,0.8590666,-0.15280312,-0.46636572,-0.1454609,17.101491928100586,7.741570472717285,-13.042001724243164,-172.31076049804688,223.38296508789062, 65.17140197753906
953,165611594,0.86580294,-0.17652364,-0.44147477,-0.15596376,14.24402141571045,5.959257125854492,-19.056549072265625,-191.00296020507812,156.1951904296875, 48.281898498535156
954,165628261,0.86847126,-0.17700586,-0.43507537,-0.15854369,10.883584022521973,8.413142204284668,-20.866724014282227,-13.700833320617676,49.2310676574707, -1.8567839860916138
955,165644928,0.86438507,-0.1737494,-0.44239402,-0.16412604,9.818401336669922,11.043431282043457,-15.37163257598877,6.360598564147949,-44.974552154541016, -54.967002868652344
956,165661595,0.8525726,-0.18053953,-0.4573129,-0.17717335,11.62464714050293,8.52701187133789,-13.407682418823242,-76.7425308227539,-115.94242095947266, -86.49537658691406
957,165678262,0.8346712,-0.19900142,-0.47367033,-0.19839156,17.066930770874023,-1.7149215936660767,3.0493123531341553,-173.70132446289062,-148.5245361328125, -104.49878692626953
958,165694929,0.8182531,-0.21673207,-0.48594108,-0.21760164,13.049703598022461,-15.917893409729004,10.542739868164062,-168.95558166503906,-121.13534545898438, -89.66179656982422
959,165711596,0.8034857,-0.21705756,-0.50533277,-0.22789428,16.21137046813965,1.12409508228302,-10.340706825256348,-30.597681045532227,-142.1764373779297, -107.4842300415039
960,165728263,0.78450835,-0.22227187,-0.52569187,-0.24246702,20.864303588867188,2.596550226211548,-3.352705478668213,-77.66217041015625,-163.282470703125, -122.25086975097656
961,165744930,0.7670144,-0.22255287,-0.54580486,-0.25348884,10.381650924682617,-2.5334432125091553,-0.4667491316795349,-33.98526382446289,-154.39166259765625, -116.72491455078125
962,165761597,0.7518689,-0.22014582,-0.56294906,-0.26328206,12.571137428283691,8.764801025390625,-0.287112295627594,-16.77863121032715,-127.10604858398438, -111.70942687988281
963,165778264,0.73989666,-0.22142333,-0.57363653,-0.27288473,11.2388277053833,2.603865146636963,1.7672820091247559,-41.994327545166016,-88.39468383789062, -80.87079620361328
964,165794931,0.7330077,-0.21671568,-0.5834014,-0.27454832,11.23078727722168,-0.27502715587615967,0.26970216631889343,25.771160125732422,-64.52295684814453, -53.13174819946289
965,165811598,0.7280235,-0.21050812,-0.59213364,-0.27394506,11.582650184631348,-1.9052529335021973,3.162951946258545,43.31175231933594,-52.22540283203125, -42.608272552490234
966,165828265,0.72305524,-0.20542537,-0.5997613,-0.27436876,11.358726501464844,0.2956530451774597,0.9998425245285034,31.446611404418945,-47.287261962890625, -41.575618743896484
967,165844932,0.7182986,-0.20187883,-0.6062306,-0.27527562,10.664201736450195,0.7130592465400696,1.1817638874053955,19.931682586669922,-42.880489349365234, -35.62055587768555
968,165861599,0.71393615,-0.1983052,-0.612603,-0.2751147,10.403983116149902,1.0693943500518799,0.7021746635437012,24.880483627319336,-42.20140838623047, -29.58926010131836
969,165878266,0.71049225,-0.19341643,-0.61937946,-0.27232334,10.237475395202637,1.1465483903884888,0.7388787269592285,44.43373107910156,-41.4232063293457, -21.04102325439453
970,165894933,0.70807004,-0.1866265,-0.626584,-0.26683304,9.817516326904297,2.1650609970092773,1.0615315437316895,67.37727355957031,-39.201175689697266, -14.623679161071777
971,165911600,0.7059082,-0.17896715,-0.6341758,-0.25978,9.659955978393555,2.584329843521118,0.7651362419128418,79.39111328125,-40.38488006591797, -10.78764533996582
972,165928267,0.70343727,-0.17329898,-0.6405808,-0.25455806,10.190667152404785,1.4546021223068237,0.3767034709453583,59.244712829589844,-37.283935546875, -10.08863639831543
973,165944934,0.7005996,-0.16977282,-0.64592123,-0.2512439,10.405264854431152,1.2825268507003784,0.2214534431695938,38.18472671508789,-35.232635498046875, -9.265406608581543
974,165961601,0.6975361,-0.16736601,-0.6506629,-0.24913803,9.985179901123047,1.5549890995025635,1.1094021797180176,26.131759643554688,-33.881324768066406, -9.814737319946289
975,165978268,0.6941232,-0.16534519,-0.6553932,-0.24761608,9.831549644470215,1.5065815448760986,0.8145062923431396,21.250823974609375,-35.39596176147461, -11.47766399383545
976,165994935,0.6902687,-0.16289656,-0.66077,-0.2457174,9.388344764709473,1.621267318725586,0.7417644262313843,25.592018127441406,-40.184940338134766, -13.101226806640625
977,166011602,0.685671,-0.15998833,-0.66695935,-0.24377117,9.21722412109375,1.2210556268692017,0.9105831980705261,28.53370475769043,-46.708534240722656, -17.13349151611328
978,166028269,0.68009293,-0.15689163,-0.6740009,-0.24203598,9.345003128051758,0.7732834815979004,0.7458713054656982,28.80767822265625,-54.68929672241211, -21.579885482788086
979,166044936,0.6735186,-0.15371047,-0.6817517,-0.2407501,9.70598030090332,0.4332350790500641,0.23093438148498535,27.229310989379883,-62.0121955871582, -26.507192611694336
980,166061603,0.6660545,-0.15034436,-0.6900593,-0.2399716,10.126288414001465,0.5868683457374573,0.11550857871770859,25.690269470214844,-67.9315414428711, -31.798513412475586
981,166078270,0.65796137,-0.1463365,-0.69896,-0.23901363,10.448319435119629,0.8561536073684692,0.08637186139822006,29.811283111572266,-72.7724838256836, -35.684959411621094
982,166094937,0.64918876,-0.14216922,-0.7083635,-0.23783043,11.166898727416992,1.1897647380828857,0.09071463346481323,31.759140014648438,-78.29054260253906, -37.06745147705078
983,166111604,0.63942343,-0.13738509,-0.7188157,-0.23572664,11.743611335754395,0.3509534001350403,0.8106417059898376,39.74358367919922,-87.7154769897461, -38.62297821044922
984,166128271,0.6278354,-0.13232036,-0.7306887,-0.23325594,11.231475830078125,0.9402815103530884,-0.8101156949996948,43.37483596801758,-102.88761138916016, -42.71356964111328
985,166144938,0.6140257,-0.12721977,-0.74390197,-0.23107904,11.518067359924316,-0.3179061710834503,0.5921888947486877,42.183074951171875,-119.52537536621094, -48.95944595336914
986,166161605,0.59806335,-0.12229008,-0.758189,-0.2291615,12.474058151245117,0.24600236117839813,-0.21318784356117249,39.95941162109375,-135.1439971923828, -53.565181732177734
987,166178272,0.5801186,-0.117462754,-0.7733671,-0.22708671,13.880836486816406,0.028646066784858704,1.3365510702133179,40.097877502441406,-149.4644775390625, -56.2808837890625
988,166194939,0.5607138,-0.11117269,-0.78950137,-0.2234465,15.712162017822266,-0.2588966190814972,2.1279795169830322,54.573707580566406,-160.07058715820312, -60.89399337768555
989,166211606,0.5407373,-0.10235667,-0.8065444,-0.2158993,17.91966438293457,-2.4496872425079346,5.334739685058594,86.48845672607422,-165.8454132080078, -61.149864196777344
990,166228273,0.5207034,-0.09118143,-0.8239155,-0.20424862,20.457456588745117,-3.563351631164551,9.342795372009277,118.47247314453125,-166.86521911621094, -59.34684371948242
991,166244940,0.4998359,-0.07862853,-0.84135544,-0.19000746,20.440704345703125,-2.519847869873047,11.069507598876953,137.66976928710938,-171.6628875732422, -59.15175247192383
992,166261607,0.47646233,-0.06519279,-0.85888785,-0.17619708,17.798288345336914,4.04580020904541,7.8740553855896,136.99703979492188,-185.25003051757812, -69.11231231689453
993,166278274,0.4512901,-0.053776357,-0.8752052,-0.16571523,20.586124420166016,6.344766616821289,8.050355911254883,108.47927856445312,-192.96226501464844, -69.7198257446289
994,166294941,0.42947355,-0.048475977,-0.88808835,-0.1565311,18.594572067260742,1.1604301929473877,13.806730270385742,79.06231689453125,-168.71829223632812, -31.830245971679688
995,166311608,0.41277507,-0.039936423,-0.89864963,-0.14300607,12.257986068725586,7.788920879364014,7.464270114898682,114.37968444824219,-128.72705078125, -32.523643493652344
996,166328275,0.3967094,-0.027688991,-0.90874296,-0.12665375,11.009552001953125,13.210591316223145,-4.163568019866943,142.15370178222656,-120.70843505859375, -46.61730194091797
997,166344942,0.3884616,-0.02421704,-0.914261,-0.11241885,19.029359817504883,0.06510961055755615,4.80543327331543,102.54535675048828,-66.61637878417969, 10.196131706237793
998,166361609,0.3905139,-0.02249736,-0.91599524,-0.08913778,-0.5809513330459595,-3.213958501815796,9.862129211425781,153.5246124267578,5.2660980224609375, 53.96371841430664
999,166378276,0.39708006,-0.019224627,-0.9145552,-0.07447618,4.409137725830078,4.402960300445557,3.779087543487549,102.13365936279297,44.47296142578125, 24.30954360961914
1000,166394943,0.4101213,-0.020495038,-0.90852857,-0.07717862,5.423084259033203,5.011350154876709,2.685323715209961,-20.929458618164062,97.66094970703125, 9.424842834472656
1001,166411610,0.4297862,-0.028760696,-0.8976443,-0.09322799,4.035608291625977,1.402734398841858,3.441270589828491,-125.66447448730469,150.90052795410156, 19.697481155395508
1002,166428277,0.4550907,-0.0377151,-0.88293254,-0.109088175,3.2503480911254883,-0.9545645713806152,4.0990753173828125,-127.88050079345703,196.53904724121094, 28.862985610961914
1003,166444944,0.48447883,-0.045993757,-0.86490184,-0.12292195,4.126609802246094,1.2999894618988037,3.882276773452759,-114.91185760498047,231.69686889648438, 34.99860763549805
1004,166461611,0.51801586,-0.056151375,-0.8422466,-0.1383027,5.81377649307251,1.5010619163513184,2.296175003051758,-132.9856719970703,270.6903076171875, 45.98035430908203
1005,166478278,0.55522,-0.0675795,-0.8149619,-0.15166076,7.2706804275512695,-0.07398712635040283,0.5032926201820374,-128.79933166503906,306.4493103027344, 65.81317138671875
1006,166494945,0.5951872,-0.07975754,-0.7832088,-0.1611683,9.52176284790039,-1.465029001235962,-0.914315402507782,-113.48658752441406,336.4528503417969, 89.66326904296875
1007,166511612,0.6368867,-0.09113698,-0.74750173,-0.1652595,12.347833633422852,-3.5531158447265625,-2.129420042037964,-84.50384521484375,359.9168701171875, 111.601318359375
1008,166528279,0.6796231,-0.0991629,-0.7084588,-0.16237438,15.526559829711914,-2.518369674682617,-3.5602405071258545,-37.117210388183594,379.34442138671875, 128.157958984375
1009,166544946,0.7210634,-0.1070774,-0.66599154,-0.15829563,18.42523956298828,1.4169021844863892,-3.4302313327789307,-35.51584243774414,388.4030456542969, 134.06063842773438
1010,166561613,0.75948083,-0.1175642,-0.62039775,-0.15644385,20.551279067993164,2.8986165523529053,-2.725398063659668,-64.1328125,388.96685791015625, 133.8153533935547
1011,166578280,0.7937681,-0.12575226,-0.5748654,-0.15378095,23.808984756469727,3.8747265338897705,-3.4711403846740723,-51.95186233520508,372.8876953125, 123.75872802734375
1012,166594947,0.822436,-0.12787496,-0.5336184,-0.1499949,24.1470947265625,5.97145938873291,-8.06493091583252,-11.941370010375977,332.3393859863281, 97.81256866455078
1013,166611614,0.8437573,-0.13592607,-0.49636713,-0.15237314,20.956283569335938,8.568686485290527,-10.807040214538574,-69.658203125,281.9300842285156, 74.53296661376953
1014,166628281,0.85679066,-0.15829289,-0.46288502,-0.1630663,16.765602111816406,6.788561820983887,-14.056052207946777,-186.84768676757812,224.9844512939453, 61.90840530395508
1015,166644948,0.8631581,-0.18286036,-0.43714565,-0.17442504,14.039308547973633,5.40458345413208,-20.52052116394043,-202.20814514160156,156.9994659423828, 47.81499481201172
1016,166661615,0.8656947,-0.18124622,-0.4320662,-0.17618604,9.868744850158691,7.47334623336792,-20.972482681274414,2.014176607131958,42.38764190673828, -4.447084426879883
1017,166678282,0.86126643,-0.17539278,-0.4409963,-0.18160345,9.299359321594238,12.772696495056152,-14.697283744812012,24.66206169128418,-51.80477523803711, -64.64497375488281
1018,166694949,0.8478962,-0.18616305,-0.45552978,-0.19725116,12.237726211547852,8.146334648132324,-13.103113174438477,-107.1526870727539,-120.89967346191406, -91.40074157714844
1019,166711616,0.8293248,-0.21020164,-0.4686624,-0.21998075,17.80967903137207,-8.695622444152832,9.958545684814453,-213.8662567138672,-138.33364868164062, -95.34973907470703
1020,166728283,0.81532115,-0.21579637,-0.48452735,-0.23219973,12.206299781799316,-13.369586944580078,1.570669174194336,-67.34381866455078,-125.39539337158203, -94.38890838623047
1021,166744950,0.800737,-0.21058865,-0.5079038,-0.23771149,21.160724639892578,5.473139762878418,-9.743534088134766,25.0816650390625,-161.67709350585938, -105.93099212646484
1022,166761617,0.7825371,-0.21426398,-0.52806646,-0.25074416,17.077850341796875,-2.782451629638672,1.6363563537597656,-60.83366775512695,-160.1378631591797, -117.49852752685547
1023,166778284,0.76716375,-0.20528394,-0.55058646,-0.25724128,12.447575569152832,7.492894649505615,-0.7435364723205566,41.49240493774414,-150.9140625, -125.66426849365234
1024,166794951,0.75106204,-0.20690782,-0.5655452,-0.2706544,12.265748023986816,4.6984171867370605,2.102858781814575,-55.05914306640625,-122.76158905029297, -112.55169677734375
1025,166811618,0.7403466,-0.2060666,-0.5766327,-0.27734193,7.909159183502197,2.1020960807800293,1.2054784297943115,-15.727349281311035,-86.81602478027344, -71.82777404785156
1026,166828285,0.7328572,-0.20486932,-0.58461124,-0.28138712,10.761056900024414,1.6670210361480713,2.64030385017395,-4.799437999725342,-61.28321838378906, -49.22266387939453
1027,166844952,0.7276404,-0.20170613,-0.5916654,-0.28246465,10.714632987976074,-0.17860794067382812,2.614825487136841,18.44815444946289,-47.89088439941406, -36.473567962646484
1028,166861619,0.7228391,-0.19820149,-0.59864885,-0.2825591,11.811732292175293,-0.5478500723838806,0.39344272017478943,24.59870719909668,-46.56914138793945, -32.05877685546875
1029,166878286,0.7182469,-0.1948298,-0.6054644,-0.28209206,11.650520324707031,-0.30588117241859436,0.41038596630096436,26.21037483215332,-45.89917755126953, -28.110841751098633
1030,166894953,0.7144134,-0.19052349,-0.612134,-0.28036857,10.89917278289795,0.4191114008426666,-1.3323116302490234,36.79221725463867,-41.89400863647461, -24.153961181640625
1031,166911620,0.7112813,-0.18671772,-0.6175486,-0.2790151,10.466174125671387,0.981533944606781,-0.9003183841705322,31.274696350097656,-33.246498107910156, -20.886266708374023
1032,166928287,0.70925474,-0.1825994,-0.6224021,-0.27609968,10.259818077087402,0.7998286485671997,0.08451587706804276,39.77878189086914,-27.209108352661133, -11.74781608581543
1033,166944954,0.70788956,-0.17608492,-0.62856233,-0.2698075,10.106488227844238,1.1375705003738403,0.6552881002426147,69.2268295288086,-30.44582176208496, -5.940396785736084
1034,166961621,0.7063618,-0.16882779,-0.63517064,-0.26288512,9.7177734375,2.501357078552246,1.0500848293304443,76.2034912109375,-32.72136306762695, -6.944540500640869
1035,166978288,0.7041221,-0.16336489,-0.64132535,-0.25734395,9.460870742797852,2.8405933380126953,0.9479826092720032,59.814762115478516,-35.27901840209961, -6.581564903259277
1036,166994955,0.7008345,-0.16047582,-0.6469169,-0.25412047,8.65876293182373,3.6720495223999023,2.676520824432373,34.964534759521484,-39.137630462646484, -7.6730523109436035
1037,167011622,0.6964536,-0.15885001,-0.65282124,-0.25207904,8.841428756713867,3.6554551124572754,2.272362470626831,22.966833114624023,-46.44223403930664, -9.992419242858887
1038,167028289,0.691271,-0.15733795,-0.6590958,-0.25096273,8.855472564697266,3.4872920513153076,1.7147908210754395,18.04230499267578,-51.02712631225586, -15.691526412963867
1039,167044956,0.68558776,-0.15524893,-0.66589653,-0.24989821,9.317336082458496,1.5929089784622192,-0.1064089983701706,20.921728134155273,-54.76887512207031, -19.972488403320312
1040,167061623,0.67946213,-0.1513639,-0.6737777,-0.24787931,9.387100219726562,0.1671895831823349,0.20927655696868896,35.1441764831543,-59.82685089111328, -25.617637634277344
1041,167078290,0.672297,-0.14711131,-0.68229103,-0.24668626,9.593426704406738,1.068995714187622,0.9187796115875244,33.03438186645508,-66.1217041015625, -33.62900924682617
1042,167094957,0.6639375,-0.14444327,-0.6904547,-0.24818458,10.138091087341309,0.31381553411483765,0.10731329023838043,11.286852836608887,-70.09308624267578, -40.31875228881836
1043,167111624,0.654721,-0.14181909,-0.6991951,-0.24970828,10.659289360046387,0.06528802216053009,-0.39191725850105286,11.100240707397461,-76.86019134521484, -42.279544830322266
1044,167128291,0.64512414,-0.13798785,-0.7087321,-0.24994633,11.309484481811523,0.2376745492219925,0.1404770314693451,23.71182632446289,-81.46904754638672, -43.74633026123047
1045,167144958,0.63495874,-0.13316658,-0.7192027,-0.24868,11.855051040649414,1.9292203187942505,-0.07714903354644775,36.500083923339844,-88.12653350830078, -43.7850341796875
1046,167161625,0.6236614,-0.12819472,-0.7306658,-0.24645542,11.662763595581055,1.062263011932373,1.0096629858016968,42.561153411865234,-98.69671630859375, -43.2008171081543
1047,167178292,0.6103288,-0.1229199,-0.7436242,-0.2437473,12.118805885314941,1.6143790483474731,-0.38507723808288574,47.035282135009766,-115.27980041503906, -47.436309814453125
1048,167194959,0.59521806,-0.11827328,-0.7572042,-0.2415968,13.235719680786133,0.761414647102356,0.6895983219146729,41.09092712402344,-127.58397674560547, -50.085208892822266
1049,167211626,0.57846314,-0.11294463,-0.771739,-0.23883675,14.55662727355957,0.19316339492797852,0.6940743923187256,47.3093147277832,-139.45263671875, -54.67456817626953
1050,167228293,0.56078947,-0.10662615,-0.78684884,-0.23455393,15.533447265625,-1.125630497932434,0.9187082052230835,59.56250762939453,-146.2161407470703, -55.85866928100586
1051,167244960,0.54253757,-0.0991263,-0.80255693,-0.22744136,17.06781578063965,-2.884185314178467,3.4968135356903076,79.96868133544922,-151.87423706054688, -52.75651550292969
1052,167261627,0.5243411,-0.08996223,-0.8188393,-0.21558158,19.085540771484375,-5.5901408195495605,6.100503921508789,113.31288146972656,-154.4296112060547, -44.59931182861328
1053,167278294,0.5051697,-0.07800035,-0.8361715,-0.19883862,20.13841438293457,-2.4662885665893555,10.808101654052734,151.85043334960938,-162.70199584960938, -44.92538070678711
1054,167294961,0.48333243,-0.067138605,-0.85276157,-0.18622543,17.588703155517578,4.289898872375488,9.18704605102539,121.85433197021484,-174.90365600585938, -56.24483871459961
1055,167311628,0.45866954,-0.056575198,-0.8691101,-0.1762643,18.734302520751953,8.269732475280762,6.096985340118408,103.7411880493164,-189.9685821533203, -66.810791015625
1056,167328295,0.4366009,-0.051815376,-0.8816112,-0.17162912,19.710493087768555,4.5836591720581055,14.708588600158691,50.00726318359375,-167.39935302734375, -44.253719329833984
1057,167344962,0.41874874,-0.04689741,-0.8917601,-0.16496725,13.324543952941895,4.490029811859131,8.689598083496094,61.55717468261719,-135.49404907226562, -33.32087326049805
1058,167361629,0.4014025,-0.034362484,-0.9032362,-0.14785118,10.8434419631958,12.573609352111816,-2.355970859527588,149.31822204589844,-131.0629425048828, -49.76499938964844
1059,167378296,0.38831165,-0.029103734,-0.91052973,-0.13893482,17.636415481567383,5.2841691970825195,2.883047580718994,75.12326049804688,-98.5573959350586, -21.81478500366211
1060,167394963,0.38647738,-0.029929034,-0.91283745,-0.12832554,4.017395973205566,-4.6743388175964355,12.032686233520508,66.99765014648438,-21.020042419433594, 32.551273345947266
1061,167411630,0.39042923,-0.02986926,-0.91247,-0.11862276,2.5885517597198486,0.5724808573722839,6.004724979400635,62.47089767456055,23.292709350585938, 30.224510192871094
1062,167428297,0.40145802,-0.032499794,-0.907257,-0.12107916,5.751360893249512,1.3484610319137573,3.618544816970825,-23.529951095581055,80.976806640625, 21.237903594970703
1063,167444964,0.41971788,-0.040063497,-0.8970943,-0.13211337,4.1622772216796875,0.10991118848323822,4.5439581871032715,-93.1632080078125,137.53793334960938, 35.45304489135742
