PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
908,284020982,0.37001696,0.030885376,-0.9285037,0.0038401352,6.501161575317383,5.438262462615967,-3.4816322326660156,211.59715270996094,-131.20706176757812, 54.65678787231445
909,284037649,0.3581554,0.039215535,-0.9325991,0.02112297,18.857728958129883,13.443135261535645,-0.07412520051002502,134.64137268066406,-84.91144561767578, -7.415668964385986
910,284054316,0.35591784,0.036031093,-0.9337471,0.011876603,7.565072536468506,6.483982563018799,9.574930191040039,-65.72888946533203,-21.66309928894043, -0.9567017555236816
911,284070983,0.36158955,0.03560072,-0.93162596,0.0076799355,5.371411323547363,-1.8557413816452026,5.29217529296875,-28.171825408935547,37.93088912963867, -7.702249050140381
912,284087650,0.3735419,0.042010065,-0.92655104,0.014325673,4.51581335067749,4.441780090332031,2.587191343307495,56.83012771606445,87.72063446044922, -25.635169982910156
913,284104317,0.39114183,0.04655158,-0.9190758,0.0118833445,3.8285813331604004,7.750740051269531,1.684062123298645,-7.212000370025635,127.41106414794922, -38.245277404785156
914,284120984,0.4135355,0.04789162,-0.90922695,0.0013277282,5.259354114532471,4.8922343254089355,0.6449437737464905,-68.33209991455078,161.7598114013672, -40.90114212036133
915,284137651,0.4400468,0.04862242,-0.89659375,-0.010714473,5.445943832397461,2.4323110580444336,-0.10180936753749847,-80.66661834716797,194.9318389892578, -42.23357391357422
916,284154318,0.47032073,0.050100986,-0.88078296,-0.022584813,5.867384433746338,2.681987762451172,0.4114935100078583,-78.86555480957031,227.8705596923828, -47.10552978515625
917,284170985,0.5041916,0.05186474,-0.86131763,-0.03511684,7.100359916687012,1.9041730165481567,0.302981972694397,-83.7811508178711,261.3018798828125, -51.66703414916992
918,284187652,0.5407019,0.054938786,-0.83812934,-0.04650595,8.623525619506836,1.1765066385269165,-0.7587454319000244,-74.32418060302734,290.57745361328125, -56.16880798339844
919,284204319,0.57929856,0.059264656,-0.8109222,-0.05750367,10.342422485351562,1.4271425008773804,-1.5728328227996826,-69.5678482055664,318.12249755859375, -62.78342056274414
920,284220986,0.61925626,0.06445577,-0.77959347,-0.06783396,11.675291061401367,0.32457470893859863,-2.4210190773010254,-64.61312103271484,342.803466796875, -66.1105728149414
921,284237653,0.6595946,0.07227214,-0.7442119,-0.076557264,13.960116386413574,1.0706212520599365,-2.84133243560791,-46.796539306640625,364.15966796875, -75.01904296875
922,284254320,0.69918567,0.0792031,-0.7052619,-0.08644289,16.63420867919922,1.0741863250732422,-3.604857921600342,-58.682029724121094,375.51007080078125, -77.92749786376953
923,284270987,0.73674387,0.083503455,-0.66400856,-0.09658514,19.690784454345703,1.1463987827301025,-5.960692882537842,-72.48973083496094,375.25982666015625, -68.91375732421875
924,284287654,0.77060944,0.08242558,-0.6225575,-0.10858146,21.220964431762695,5.317469596862793,-8.461368560791016,-107.00235748291016,354.775634765625, -56.51399612426758
925,284304321,0.7990813,0.07392629,-0.58319896,-0.12602867,20.94938850402832,6.013382434844971,-12.153594970703125,-164.96371459960938,312.30377197265625, -56.50822830200195
926,284320988,0.82017505,0.06574113,-0.5498995,-0.14353372,17.584781646728516,2.2729732990264893,-16.399391174316406,-154.4694366455078,250.06634521484375, -61.42167282104492
927,284337655,0.8341087,0.06119313,-0.5248832,-0.15816508,14.045937538146973,0.1274869740009308,-18.217121124267578,-111.80949401855469,181.63372802734375, -62.396785736083984
928,284354322,0.84101796,0.056257285,-0.51056206,-0.16985519,10.69558334350586,-0.38570189476013184,-21.788545608520508,-88.86670684814453,96.28295135498047, -47.327789306640625
929,284370989,0.840248,0.050370175,-0.5093971,-0.17877792,7.902257919311523,0.608019232749939,-24.076566696166992,-66.47863006591797,-6.260492324829102, -31.961030960083008
930,284387656,0.83143836,0.04351534,-0.5221353,-0.18491048,9.677803993225098,0.5146589875221252,-20.39451789855957,-42.534969329833984,-114.41691589355469, -17.524213790893555
931,284404323,0.81712025,0.036515005,-0.54424876,-0.18647978,12.661012649536133,1.185817837715149,-7.447657585144043,-13.519017219543457,-186.14981079101562, 4.864672660827637
932,284420990,0.80460036,0.03291525,-0.56256497,-0.18723156,15.555856704711914,5.742448806762695,19.847572326660156,3.2913575172424316,-153.2918243408203, -1.9519649744033813
933,284437657,0.79319495,0.029035019,-0.57926697,-0.18560387,15.796957015991211,-7.215895652770996,-0.33349716663360596,8.693259239196777,-140.20782470703125, 13.389535903930664
934,284454324,0.7790232,0.0343724,-0.5998717,-0.17915331,15.530740737915039,3.9293692111968994,-7.025515556335449,83.75532531738281,-159.71395874023438, -0.030764376744627953
935,284470991,0.7642928,0.032148737,-0.618295,-0.18037383,14.536834716796875,4.691250324249268,-2.8715660572052,8.978779792785645,-161.25869750976562, -11.154799461364746
936,284487658,0.75025094,0.028930308,-0.63468665,-0.18292122,13.758427619934082,-0.2839515507221222,-1.7806118726730347,-4.606039524078369,-149.09622192382812, -13.463532447814941
937,284504325,0.7378303,0.029615575,-0.64912623,-0.1826603,11.702374458312988,0.046191368252038956,-0.4701616168022156,25.021121978759766,-126.4352035522461, -14.432673454284668
938,284520992,0.72780365,0.031888742,-0.6604088,-0.18205969,10.052700996398926,4.295411586761475,-0.5962223410606384,30.088804244995117,-97.69482421875, -17.506813049316406
939,284537659,0.7199977,0.034530275,-0.6692451,-0.18033937,9.326286315917969,5.1274590492248535,0.6294428706169128,33.49265670776367,-74.67528533935547, -11.295780181884766
940,284554326,0.71356535,0.035335604,-0.6762873,-0.17947653,9.69167423248291,5.774273872375488,0.29675838351249695,17.94162368774414,-61.998146057128906, -5.758754730224609
941,284570993,0.70799124,0.03445147,-0.68226796,-0.17908783,10.186616897583008,4.1233229637146,0.9145336151123047,5.8968424797058105,-55.059417724609375, 0.6334920525550842
942,284587660,0.70273787,0.033356383,-0.6878467,-0.17864577,10.396217346191406,2.8877553939819336,-0.5290354490280151,4.608985900878906,-51.89487838745117, 2.213355779647827
943,284604327,0.6977089,0.031690158,-0.6930693,-0.17847589,9.5414457321167,3.4544801712036133,-0.4340842068195343,0.052743420004844666,-49.91596984863281, 3.7903738021850586
944,284620994,0.69301724,0.028255755,-0.6975315,-0.17994188,9.522531509399414,3.0033252239227295,-0.9117117524147034,-17.181344985961914,-47.211849212646484, 4.640326023101807
945,284637661,0.68857896,0.02674555,-0.7020489,-0.179643,10.420987129211426,1.6078412532806396,-0.4616357088088989,0.4167790114879608,-43.57992935180664, 4.153479099273682
946,284654328,0.6843788,0.027348595,-0.7065831,-0.1778165,9.976919174194336,2.8607754707336426,-0.41343939304351807,17.852266311645508,-39.63534927368164, 1.4523329734802246
947,284670995,0.6805946,0.02816018,-0.7106751,-0.17589578,9.67577838897705,3.058438539505005,-0.47853633761405945,18.647924423217773,-35.31033706665039, 1.3015358448028564
948,284687662,0.67734706,0.031450093,-0.71464634,-0.17173459,9.472430229187012,2.847525119781494,-0.6384311318397522,40.9278450012207,-28.739198684692383, 0.29773104190826416
949,284704329,0.6740405,0.03534786,-0.7187587,-0.16675226,9.41137409210205,3.2987911701202393,-0.8888199329376221,48.07892990112305,-28.79775047302246, 1.0824238061904907
950,284720996,0.67057824,0.038432192,-0.7228205,-0.16241549,9.399650573730469,3.2441437244415283,0.082768514752388,41.0369987487793,-30.476085662841797, 1.9194653034210205
951,284737663,0.6666398,0.040651236,-0.7271635,-0.15865852,9.439193725585938,2.7725508213043213,-0.4177345037460327,34.624996185302734,-35.31098175048828, 3.089872121810913
952,284754330,0.6618375,0.0423254,-0.73219615,-0.15514243,9.19559097290039,3.1758556365966797,0.0654773935675621,31.946083068847656,-43.49056625366211, 3.952765464782715
953,284770997,0.65581423,0.042490453,-0.73806006,-0.15287277,9.161445617675781,3.7731854915618896,0.5512822270393372,20.057992935180664,-55.44818115234375, 4.825433731079102
954,284787664,0.64858943,0.040529594,-0.74462616,-0.1523859,9.356178283691406,3.8209071159362793,-0.16264332830905914,2.5043163299560547,-67.54268646240234, 6.546027660369873
955,284804331,0.64050174,0.038968064,-0.75211865,-0.15018977,9.961543083190918,3.8350603580474854,-0.007347367703914642,14.307523727416992,-75.23714447021484, 11.500506401062012
956,284820998,0.63136345,0.034808133,-0.76010424,-0.14970185,10.057794570922852,3.4340851306915283,-0.011861652135848999,-5.120541095733643,-86.0346450805664, 16.481548309326172
957,284837665,0.6209966,0.030892588,-0.769029,-0.14833629,10.317566871643066,2.8086822032928467,-0.31586968898773193,1.7737456560134888,-96.14751434326172, 17.99604606628418
958,284854332,0.6093029,0.027834112,-0.77896225,-0.14558062,10.836518287658691,2.258565664291382,0.36316174268722534,14.15501880645752,-106.35302734375, 18.252225875854492
959,284870999,0.5961055,0.024907148,-0.7897961,-0.1423399,10.98252010345459,2.3842082023620605,0.7271788120269775,18.469533920288086,-118.05404663085938, 18.241273880004883
960,284887666,0.58099574,0.021158297,-0.80158746,-0.13947813,11.023396492004395,2.4872934818267822,-0.279365599155426,14.36462688446045,-133.32595825195312, 19.42383575439453
961,284904333,0.5635079,0.017314784,-0.8146971,-0.1357494,11.627050399780273,2.5180020332336426,0.636414647102356,20.351781845092773,-151.7621612548828, 21.32503318786621
962,284921000,0.5438734,0.014347511,-0.8288029,-0.13069816,12.132543563842773,2.946800470352173,1.1612753868103027,32.44193649291992,-166.77029418945312, 19.619539260864258
963,284937667,0.52159876,0.012758956,-0.84420604,-0.122835085,14.49629020690918,3.1826388835906982,3.8708627223968506,55.00699234008789,-185.31350708007812, 20.060009002685547
964,284954334,0.4972752,0.012395653,-0.86018306,-0.11246876,17.602514266967773,5.1150665283203125,6.2593183517456055,74.67023468017578,-198.2350616455078, 20.228483200073242
965,284971001,0.47240368,0.015084239,-0.8758054,-0.09783887,20.709598541259766,5.164719104766846,8.480528831481934,110.1806640625,-197.8545379638672, 16.323347091674805
966,284987668,0.44868857,0.01960836,-0.889958,-0.07917956,22.649091720581055,3.8336234092712402,7.740891933441162,139.3849639892578,-184.8622589111328, 19.016765594482422
967,285004335,0.42591426,0.026987724,-0.90281403,-0.052878797,21.22819709777832,7.0602898597717285,7.1429667472839355,194.19769287109375,-172.9380645751953, 25.490739822387695
968,285021002,0.40220177,0.032213975,-0.9144885,-0.030122293,18.192222595214844,7.8844895362854,6.794712543487549,165.72970581054688,-177.1163787841797, 28.037872314453125
969,285037669,0.3798139,0.035887968,-0.92436504,-0.0017095486,11.632599830627441,6.058620452880859,3.221937417984009,196.46267700195312,-163.21072387695312, 53.48283767700195
970,285054336,0.36103725,0.041582946,-0.9313207,0.02377753,7.197532653808594,10.249419212341309,-4.558359622955322,182.30479431152344,-133.4674072265625, 32.45220947265625
971,285071003,0.35216847,0.045589566,-0.934427,0.027308976,19.50389862060547,13.87733268737793,2.5756211280822754,35.456703186035156,-66.4070816040039, -13.78962230682373
972,285087670,0.35268608,0.041297015,-0.9347056,0.0152604235,5.0578389167785645,5.383833408355713,7.844718933105469,-86.88700103759766,-2.891814708709717, -0.7171106338500977
973,285104337,0.3604358,0.04108544,-0.9318279,0.0097654695,4.9961442947387695,-0.058698832988739014,4.571536064147949,-36.53844451904297,52.534366607666016, -12.696966171264648
974,285121004,0.3749253,0.045382608,-0.92587066,0.011641289,4.8679070472717285,3.880620241165161,2.720907688140869,20.11471939086914,105.06317901611328, -24.64822769165039
975,285137671,0.39525148,0.048041146,-0.9172877,0.007205527,4.262630462646484,6.8335089683532715,1.619984745979309,-25.878328323364258,147.12710571289062, -31.717350006103516
976,285154338,0.42045814,0.047804274,-0.9060405,-0.0045781643,5.058704853057861,4.300439834594727,0.4512002468109131,-81.5087661743164,182.86508178710938, -34.47598648071289
977,285171005,0.44984758,0.04777751,-0.8916645,-0.017007893,5.7755632400512695,1.7668663263320923,-0.2881587743759155,-86.40616607666016,217.7657928466797, -38.51675796508789
978,285187672,0.48295134,0.049094684,-0.87381256,-0.028280716,6.191798210144043,2.088120460510254,0.4427972435951233,-76.8268051147461,251.84593200683594, -43.895084381103516
979,285204339,0.51979876,0.050912384,-0.8518381,-0.03986938,7.853862285614014,1.5548406839370728,0.4184032380580902,-79.16986846923828,288.0379638671875, -48.61280822753906
980,285221006,0.5593937,0.054998577,-0.8255922,-0.04951522,9.662266731262207,0.939919114112854,-0.7168688774108887,-61.848209381103516,320.7142028808594, -55.70675277709961
981,285237673,0.6006869,0.0613605,-0.7949877,-0.058355857,11.358309745788574,1.6696343421936035,-2.08284854888916,-50.72830581665039,348.24029541015625, -66.60211944580078
982,285254340,0.64262533,0.06916445,-0.7600019,-0.068165526,12.638984680175781,0.6349570155143738,-3.543510913848877,-52.06070327758789,370.13385009765625, -80.09986114501953
983,285271007,0.68362075,0.079730324,-0.7212907,-0.07775582,14.919533729553223,0.968489944934845,-3.7701568603515625,-39.91780471801758,383.231201171875, -95.81366729736328
984,285287674,0.722786,0.088700205,-0.67961997,-0.08848744,18.47527313232422,-0.023360352963209152,-5.135590553283691,-54.08746337890625,386.64727783203125, -95.88035583496094
985,285304341,0.75905174,0.09641701,-0.6365118,-0.096941,20.890840530395508,1.402726411819458,-7.4450860023498535,-49.075279235839844,380.98736572265625, -81.47107696533203
986,285321008,0.7909734,0.097642764,-0.59413683,-0.108760945,21.553569793701172,6.693018913269043,-9.65185260772705,-94.50904083251953,351.8091735839844, -73.19357299804688
987,285337675,0.8162353,0.092737146,-0.55622476,-0.12559576,20.619529724121094,5.8576273918151855,-13.947137832641602,-140.56004333496094,292.7187805175781, -77.42827606201172
988,285354342,0.8334352,0.08938064,-0.5268413,-0.14083919,16.34953498840332,1.2618143558502197,-18.3231201171875,-113.30042266845703,216.8224639892578, -75.96080780029297
989,285371009,0.8433586,0.08548408,-0.5075229,-0.15446661,12.531113624572754,0.3345341086387634,-20.030323028564453,-96.37445068359375,133.79519653320312, -65.67205047607422
990,285387676,0.8461653,0.077005565,-0.50013614,-0.16714846,9.326109886169434,0.10138764977455139,-23.699987411499023,-102.9354019165039,35.981773376464844, -44.8382568359375
991,285404343,0.84064835,0.06855294,-0.5070748,-0.17744501,8.323208808898926,-0.5521939992904663,-23.281749725341797,-73.86107635498047,-74.14239501953125, -33.079105377197266
992,285421010,0.82803273,0.058944564,-0.5260162,-0.18491876,12.122342109680176,0.7183036208152771,-17.310794830322266,-52.853267669677734,-167.8483428955078, -15.778083801269531
993,285437677,0.8144876,0.050715897,-0.54643524,-0.18827298,14.743988037109375,3.339512825012207,11.762176513671875,-27.91937255859375,-175.77023315429688, 2.085010290145874
994,285454344,0.8036153,0.04230199,-0.5620084,-0.19120651,16.4200439453125,-6.436262130737305,9.871976852416992,-34.52030944824219,-138.83831787109375, 6.892651557922363
995,285471011,0.79158866,0.04669329,-0.5814916,-0.18186586,17.067792892456055,-7.962561130523682,-3.684035301208496,89.29444122314453,-144.61390686035156, 24.61202621459961
996,285487678,0.77709,0.05206581,-0.60207343,-0.17586406,15.93452262878418,8.196378707885742,-3.3577680587768555,83.4197006225586,-160.1897430419922, -0.548943281173706
997,285504345,0.7620744,0.047456965,-0.6206427,-0.17830683,14.152137756347656,4.635240077972412,-1.3993710279464722,-7.175344944000244,-166.5416717529297, -5.608885765075684
998,285521012,0.747784,0.042562224,-0.63750345,-0.18054755,11.028676986694336,0.40326082706451416,1.4795026779174805,-10.18132209777832,-154.72952270507812, -2.9626801013946533
999,285537679,0.73447657,0.042748008,-0.6530292,-0.17963886,8.08790397644043,4.134784698486328,-0.816774845123291,27.813209533691406,-136.37213134765625, -8.252362251281738
1000,285554346,0.7229454,0.04299581,-0.66606927,-0.17847572,8.88166618347168,6.340641021728516,-0.6170023679733276,25.716941833496094,-115.69013977050781, -5.726860046386719
1001,285571013,0.7134257,0.040310446,-0.6761953,-0.17933,9.546688079833984,4.693400859832764,-0.4488868713378906,-2.3843255043029785,-96.24418640136719, -0.6366628408432007
1002,285587680,0.70520616,0.03748459,-0.6846617,-0.1803279,10.654471397399902,2.656752586364746,-1.208026647567749,-6.110069274902344,-82.29049682617188, 0.5135918259620667
1003,285604347,0.6980588,0.03546274,-0.6919098,-0.18088093,11.706354141235352,0.7570496201515198,0.6424074172973633,-1.8417772054672241,-70.22274780273438, -0.0960748940706253
1004,285621014,0.6913095,0.036560427,-0.6989453,-0.17952885,11.49875259399414,1.2659856081008911,-0.3309937119483948,21.812726974487305,-63.03535079956055, -5.409051895141602
1005,285637681,0.6851658,0.040136263,-0.70549285,-0.17668359,10.215224266052246,3.2388718128204346,-1.0684155225753784,40.001346588134766,-54.421669006347656, -9.649524688720703
1006,285654348,0.68013793,0.044055477,-0.7108387,-0.17372496,9.656950950622559,3.6244232654571533,-1.9693526029586792,40.43442153930664,-42.921470642089844, -9.762069702148438
1007,285671015,0.6760635,0.047870986,-0.7153575,-0.17003158,9.406298637390137,3.7738029956817627,-1.4597768783569336,42.26992416381836,-34.305870056152344, -4.926295757293701
1008,285687682,0.67252266,0.050861374,-0.71937335,-0.16621955,9.23669147491455,4.721634864807129,-1.6009957790374756,38.13587951660156,-30.337051391601562, 0.15251849591732025
1009,285704349,0.66951543,0.052535124,-0.7228366,-0.16277862,9.150181770324707,4.647582054138184,-1.3088659048080444,29.546985626220703,-26.752897262573242, 5.3946733474731445
1010,285721016,0.6669771,0.05322902,-0.7257765,-0.15986647,9.49563980102539,3.7886457443237305,-1.3212976455688477,21.640411376953125,-23.339672088623047, 8.200109481811523
1011,285737683,0.6644682,0.05367507,-0.7286609,-0.1570187,9.6417236328125,3.204692840576172,-1.4816834926605225,20.10430335998535,-23.271076202392578, 9.1680269241333
1012,285754350,0.6618133,0.053004067,-0.7314915,-0.1552885,9.443587303161621,2.907435178756714,-0.7048414945602417,9.442846298217773,-25.391115188598633, 9.482187271118164
1013,285771017,0.658676,0.050386757,-0.7344385,-0.15558904,9.702513694763184,2.95477032661438,-1.0879929065704346,-9.311906814575195,-31.210355758666992, 9.561561584472656
1014,285787684,0.65524596,0.04862291,-0.7378817,-0.15433627,9.58840274810791,2.1452479362487793,-0.9777787327766418,3.019040107727051,-33.52731704711914, 12.151981353759766
1015,285804351,0.6509416,0.046343826,-0.7421787,-0.15263839,9.001039505004883,3.700801372528076,-0.22290775179862976,4.187841415405273,-42.23936080932617, 16.113967895507812
1016,285821018,0.6457413,0.04260342,-0.74702686,-0.15216632,8.566832542419434,3.5468897819519043,0.039895739406347275,-7.676476001739502,-51.24304962158203, 17.343841552734375
1017,285837685,0.6395498,0.03996515,-0.75280637,-0.1505386,9.219897270202637,3.0708611011505127,-0.2798863351345062,4.413260459899902,-59.04678726196289, 16.08034324645996
1018,285854352,0.63230366,0.03799482,-0.7594666,-0.14818783,9.98648452758789,2.9428582191467285,0.7909138202667236,12.293469429016113,-67.54977416992188, 14.966381072998047
1019,285871019,0.62358654,0.036663104,-0.76729256,-0.14511488,10.568401336669922,2.8294506072998047,0.3492572009563446,20.47863006591797,-79.5339126586914, 13.573366165161133
1020,285887686,0.61307234,0.035603993,-0.7764895,-0.14120688,10.983806610107422,2.4363772869110107,0.886137843132019,27.830228805541992,-94.50817108154297, 14.27602481842041
1021,285904353,0.6005208,0.03401668,-0.7869723,-0.13745205,10.914673805236816,2.292726993560791,0.46700504422187805,26.576610565185547,-111.44918823242188, 14.770214080810547
1022,285921020,0.58595324,0.031555228,-0.7985337,-0.13419239,11.231833457946777,2.501067638397217,0.9932882785797119,21.83067512512207,-127.8384017944336, 15.782034873962402
1023,285937687,0.5691547,0.028936338,-0.8112646,-0.13067585,11.39744758605957,3.40189790725708,0.04062274098396301,24.201068878173828,-145.002197265625, 15.866297721862793
1024,285954354,0.54946977,0.026860377,-0.82561415,-0.12539412,12.302420616149902,3.1593828201293945,0.8309950232505798,38.19384765625,-166.7114715576172, 17.497400283813477
1025,285971021,0.5269853,0.026078768,-0.84133095,-0.11734367,13.925244331359863,4.7512993812561035,4.428435325622559,60.54683303833008,-186.27731323242188, 18.444744110107422
1026,285987688,0.5018224,0.026205987,-0.8578633,-0.10751198,17.45772361755371,6.753854751586914,7.175620079040527,75.39513397216797,-203.90756225585938, 17.63459014892578
1027,286004355,0.4758664,0.029352222,-0.87394744,-0.094372936,20.924169540405273,6.830008506774902,8.349294662475586,105.19989013671875,-204.5683135986328, 10.64704418182373
1028,286021022,0.45082808,0.0351216,-0.8887097,-0.07560617,23.775283813476562,4.287181377410889,7.005849361419678,146.70626831054688,-192.3056640625, 13.667657852172852
1029,286037689,0.4257562,0.043796517,-0.90249074,-0.04821446,21.19998550415039,7.011510372161865,7.6343560218811035,208.00100708007812,-186.32762145996094, 22.433271408081055
1030,286054356,0.40328193,0.0533885,-0.91331625,-0.019171737,17.26811981201172,5.595884799957275,7.432567596435547,219.27578735351562,-161.16880798339844, 21.69304084777832
1031,286071023,0.3832444,0.06159228,-0.9214321,0.017138844,12.400282859802246,5.408300876617432,3.0075626373291016,259.9361877441406,-136.2179412841797, 50.057098388671875
1032,286087690,0.36537814,0.06680003,-0.92729574,0.04647263,4.437668323516846,8.518014907836914,-4.8829498291015625,207.20828247070312,-119.2942123413086, 49.6446533203125
1033,286104357,0.3554238,0.07258687,-0.93056804,0.049484927,20.229358673095703,13.484283447265625,-1.195488452911377,38.16181564331055,-74.50823211669922, -23.728349685668945
1034,286121024,0.35543442,0.06577999,-0.9319595,0.028134366,5.571457386016846,6.215918064117432,8.958125114440918,-152.53463745117188,-14.344094276428223, -6.9011454582214355
1035,286137691,0.363145,0.059716236,-0.9297623,0.010120763,4.25880241394043,-2.1839425563812256,4.469113349914551,-132.02423095703125,44.90327072143555, -6.653356075286865
1036,286154358,0.37684596,0.06018181,-0.92429906,0.0061017917,4.043618679046631,2.9642302989959717,1.9144761562347412,-28.60666275024414,96.53856658935547, -15.264342308044434
1037,286171025,0.39627317,0.05982307,-0.91617864,-0.0024591465,3.793822765350342,6.863420009613037,1.8320358991622925,-61.826847076416016,137.9327850341797, -23.13573455810547
1038,286187692,0.42085308,0.05530344,-0.90525305,-0.01848355,5.637614727020264,3.8640079498291016,1.092408537864685,-122.27278900146484,174.8588409423828, -18.26872444152832
1039,286204359,0.4497345,0.05209945,-0.8910761,-0.031759214,5.4886016845703125,0.5303069353103638,-0.26779672503471375,-103.39964294433594,212.19424438476562, -19.18656349182129
1040,286221026,0.48243275,0.052529864,-0.87343854,-0.040063817,6.615947723388672,1.4279594421386719,0.5521490573883057,-63.8914680480957,248.8422393798828, -26.50868034362793
1041,286237693,0.51861095,0.052872647,-0.8519426,-0.04941117,7.972481727600098,1.638516902923584,0.4290205240249634,-72.79976654052734,282.1213073730469, -29.879100799560547
1042,286254360,0.55746657,0.053427994,-0.8263611,-0.059198942,9.258496284484863,1.3334269523620605,-0.7235978841781616,-77.03225708007812,312.2632751464844, -33.26612854003906
1043,286271027,0.5981555,0.05613886,-0.7965309,-0.06780435,11.148192405700684,1.6268231868743896,-2.0724573135375977,-64.45983123779297,340.297119140625, -41.81941604614258
1044,286287694,0.6399699,0.060317017,-0.76218915,-0.07660686,12.83279037475586,1.0736000537872314,-3.7547614574432373,-62.167972564697266,365.6690368652344, -51.866180419921875
1045,286304361,0.68135244,0.07060813,-0.72394913,-0.08168015,13.966943740844727,2.7398290634155273,-3.782301187515259,-17.358154296875,385.5094909667969, -69.37898254394531
1046,286321028,0.7213782,0.07953119,-0.68200576,-0.0903164,17.54532814025879,2.884373426437378,-4.654964447021484,-43.58578109741211,393.6219787597656, -81.77611541748047
1047,286337695,0.75866777,0.08868704,-0.63798636,-0.09763202,21.209383010864258,2.07711124420166,-7.388375282287598,-35.818851470947266,392.2080993652344, -79.15062713623047
1048,286354362,0.79147214,0.09478622,-0.59439355,-0.10622804,21.82168197631836,5.6567583084106445,-9.149921417236328,-54.6075553894043,367.71197509765625, -75.27679443359375
1049,286371029,0.8179671,0.09590435,-0.5546924,-0.118529476,20.221820831298828,6.327977180480957,-12.620244979858398,-90.14215087890625,315.0058288574219, -77.23066711425781
1050,286387696,0.8363517,0.0974041,-0.5233219,-0.13100867,16.147336959838867,2.9381842613220215,-16.686893463134766,-76.52176666259766,237.91781616210938, -80.75885009765625
1051,286404363,0.8475248,0.09765796,-0.5019838,-0.14204703,12.787124633789062,-0.15807968378067017,-19.36055564880371,-64.82466888427734,154.66452026367188, -67.85881042480469
1052,286421030,0.8516174,0.09190741,-0.49281794,-0.1530749,9.478185653686523,-1.8025133609771729,-23.016220092773438,-83.27416229248047,54.03696823120117, -45.93095016479492
1053,286437697,0.8473526,0.083999,-0.49869826,-0.16198261,8.222347259521484,-2.4229187965393066,-22.3759822845459,-67.79566955566406,-62.69551467895508, -25.628690719604492
1054,286454364,0.8353891,0.07295135,-0.51791304,-0.16902664,10.449784278869629,-1.0777109861373901,-19.511802673339844,-60.46493911743164,-168.60438537597656, -4.931925296783447
1055,286471031,0.8203647,0.061601255,-0.5418529,-0.17205545,16.535564422607422,1.6035507917404175,6.509302616119385,-41.00587463378906,-204.46310424804688, 17.950456619262695
1056,286487698,0.8089009,0.052273963,-0.55826396,-0.17688687,12.411746978759766,2.119478225708008,19.115022659301758,-46.68724060058594,-147.108154296875, 1.2018166780471802
1057,286504365,0.7970974,0.04957365,-0.5763157,-0.17331766,15.830536842346191,-5.0411458015441895,-4.971859931945801,24.687585830688477,-146.83547973632812, 22.63437271118164
1058,286521032,0.78257173,0.049505454,-0.596454,-0.17138831,15.168006896972656,8.198370933532715,-4.3509321212768555,36.02434539794922,-166.26454162597656, 0.43346869945526123
1059,286537699,0.7687021,0.04268606,-0.61393476,-0.1742402,14.116446495056152,0.4187120795249939,-1.4289138317108154,-23.34916877746582,-158.67564392089844, 2.3684866428375244
1060,286554366,0.7554504,0.039425574,-0.62985516,-0.17613515,13.572415351867676,-1.5558475255966187,-1.3481669425964355,-2.5754923820495605,-143.20388793945312, -7.389222145080566
1061,286571033,0.74320763,0.039287843,-0.6440748,-0.17682604,12.002426147460938,1.7630687952041626,-2.0158283710479736,16.583066940307617,-125.8233413696289, -14.007543563842773
1062,286587700,0.7332516,0.039930027,-0.65534776,-0.17682652,9.409218788146973,5.252050876617432,-0.2908859848976135,19.335664749145508,-99.48047637939453, -11.995917320251465
1063,286604367,0.7257491,0.03940064,-0.6635489,-0.17731208,9.616053581237793,4.9126667976379395,0.42996665835380554,6.8274383544921875,-74.51946258544922, -6.949735164642334
1064,286621034,0.71998435,0.036241822,-0.6694701,-0.1792194,9.914365768432617,5.105813026428223,1.247729778289795,-16.05466079711914,-58.860687255859375, -0.4855206310749054
1065,286637701,0.7150942,0.030384403,-0.6740719,-0.18260576,11.032663345336914,3.341859817504883,-0.018540170043706894,-37.986305236816406,-52.049163818359375, 5.44460391998291
1066,286654368,0.7105908,0.024619486,-0.67844206,-0.1848557,10.771215438842773,3.0985522270202637,-0.09056427329778671,-32.61366271972656,-48.79589080810547, 11.063780784606934
1067,286671035,0.7065627,0.019456577,-0.6822459,-0.18690078,10.336668014526367,2.4619007110595703,-0.7754107713699341,-29.522361755371094,-43.054107666015625, 9.777994155883789
1068,286687702,0.7030293,0.016192295,-0.68580765,-0.18750058,10.167474746704102,2.8992905616760254,-0.768132746219635,-13.807181358337402,-36.92231369018555, 8.500499725341797
1069,286704369,0.6999548,0.013096172,-0.68888474,-0.18796308,9.8168363571167,2.664930820465088,0.01274145394563675,-13.093951225280762,-32.2310676574707, 8.908234596252441
1070,286721036,0.69703054,0.011193819,-0.6919415,-0.1877252,9.707563400268555,3.0527243614196777,-0.5231370329856873,-4.062546253204346,-29.863018035888672, 6.817476272583008
1071,286737703,0.6940823,0.01022277,-0.69520235,-0.18665391,9.265926361083984,2.906374454498291,-0.5051138997077942,4.669920921325684,-29.713123321533203, 6.374298572540283
