PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
826,1147534513,0.6851408,0.1459151,-0.7136259,0.0054083853,1.0339120626449585,-0.9824605584144592,-3.980168581008911,11.01807975769043,-50.34992218017578, 5.188010215759277
827,1147551180,0.67346704,0.15183704,-0.7234357,0.005353965,-0.5150752067565918,7.364701271057129,-13.908750534057617,38.706443786621094,-104.16059875488281, -18.776268005371094
828,1147567847,0.65815926,0.14887288,-0.7379085,-0.012443063,13.434042930603027,9.464463233947754,1.2154273986816406,-86.9686508178711,-161.90695190429688, -51.6858024597168
829,1147584514,0.64444506,0.1442651,-0.75038475,-0.028306069,14.74856185913086,6.118102550506592,10.566498756408691,-86.2466812133789,-142.93927001953125, -36.4688835144043
830,1147601181,0.6307267,0.1496404,-0.76062095,-0.035321172,14.933223724365234,4.392701148986816,1.4666473865509033,3.091459274291992,-122.44599151611328, -50.95790481567383
831,1147617848,0.62137884,0.15398726,-0.7671897,-0.039958823,22.753864288330078,5.922729969024658,-1.7750195264816284,5.853431224822998,-81.47293853759766, -38.01647186279297
832,1147634515,0.61613876,0.15500991,-0.7708882,-0.045570116,22.378135681152344,-3.988133430480957,-3.59985613822937,-18.689189910888672,-49.529476165771484, -26.54208755493164
833,1147651182,0.614875,0.15421048,-0.7720195,-0.04619411,25.859922409057617,0.7012409567832947,-5.299936294555664,-5.098249912261963,-12.864999771118164, 2.6891627311706543
834,1147667849,0.6187426,0.15021667,-0.7697302,-0.045913953,23.891843795776367,3.6404449939727783,-3.1940250396728516,-20.40632438659668,28.75113868713379, 21.436325073242188
835,1147684516,0.62714046,0.14956084,-0.76343155,-0.03871628,22.147319793701172,5.280196189880371,-1.5347051620483398,24.4293212890625,77.95256042480469, 30.473648071289062
836,1147701183,0.6384879,0.15249035,-0.7539602,-0.02498615,16.37188148498535,4.335179805755615,0.06076668202877045,70.31380462646484,114.76718139648438, 37.34137725830078
837,1147717850,0.65233195,0.15554729,-0.7417459,-0.009026216,12.221989631652832,3.352126359939575,1.4098546504974365,79.38983917236328,142.0988311767578, 44.022804260253906
838,1147734517,0.6689945,0.16180636,-0.7253736,0.009915738,8.035387992858887,2.4473471641540527,2.0859451293945312,105.64755249023438,178.48495483398438, 36.813114166259766
839,1147751184,0.68048114,0.16844572,-0.71263003,0.027024481,2.1193764209747314,4.014842987060547,-5.058468341827393,103.81646728515625,133.89002990722656, 30.8785343170166
840,1147767851,0.68770796,0.16791178,-0.7056629,0.030058783,2.3926267623901367,7.06796932220459,-8.423227310180664,5.271553993225098,71.0759048461914, 7.681624412536621
841,1147784518,0.6913269,0.16631666,-0.7025552,0.028677657,2.5874905586242676,-1.0071781873703003,-6.374327659606934,-17.86758804321289,30.49637794494629, -2.787724256515503
842,1147801185,0.69110984,0.16942394,-0.701935,0.030828819,2.250671148300171,-0.34436196088790894,-4.296097278594971,25.40237045288086,3.298212766647339, -5.1209516525268555
843,1147817852,0.68907887,0.1699358,-0.7038313,0.03023044,2.170473337173462,0.3694749176502228,-2.6691832542419434,1.3774336576461792,-20.03177261352539, -2.351005792617798
844,1147834519,0.68602026,0.16768992,-0.70749825,0.026508441,1.3532073497772217,0.39471733570098877,-1.510385513305664,-25.989580154418945,-36.45417022705078, -1.52332603931427
845,1147851186,0.68196344,0.16444227,-0.7123589,0.020728167,-0.14508908987045288,0.4207759201526642,-0.5407987236976624,-39.77893829345703,-49.1190071105957, -4.801039695739746
846,1147867853,0.6762611,0.16159955,-0.7185676,0.01474471,0.1877959668636322,-0.29228314757347107,-2.0560498237609863,-37.164241790771484,-63.77654266357422, -5.979207992553711
847,1147884520,0.6687796,0.15794742,-0.72644836,0.0077103656,0.6647663712501526,-0.4856448173522949,-2.783144474029541,-44.385337829589844,-81.4279556274414, -4.827359676361084
848,1147901187,0.65933317,0.15611234,-0.7354599,0.0027645412,1.1320322751998901,-0.32079342007637024,0.11095191538333893,-23.5421199798584,-94.25375366210938, -2.9721195697784424
849,1147917854,0.6498474,0.15400133,-0.7442891,-0.003997715,1.1603941917419434,1.3033338785171509,0.2903204560279846,-33.85175704956055,-95.5574722290039, -10.023421287536621
850,1147934521,0.6331724,0.14657213,-0.75962317,-0.02412792,9.498028755187988,12.487027168273926,-10.589081764221191,-118.30671691894531,-175.75576782226562, -35.83705520629883
851,1147951188,0.6212423,0.1370236,-0.7702106,-0.045367282,23.627227783203125,3.381986141204834,7.392821311950684,-138.72366333007812,-131.6727752685547, -33.544273376464844
852,1147967855,0.61042804,0.13918595,-0.7778214,-0.054760844,12.787871360778809,0.41997236013412476,-0.19118744134902954,-27.989744186401367,-98.33699798583984, -47.427345275878906
853,1147984522,0.6009505,0.14937775,-0.7835244,-0.05132998,23.801902770996094,1.8038116693496704,-2.332230567932129,72.32556915283203,-67.8955078125, -37.90293502807617
854,1148001189,0.5976308,0.14777088,-0.7858778,-0.058288928,20.214082717895508,-1.5098901987075806,-6.084038257598877,-39.97285079956055,-35.763214111328125, -18.558774948120117
855,1148017856,0.59888595,0.1465691,-0.7850881,-0.059074733,23.936866760253906,0.8501762747764587,-5.169153690338135,-10.954505920410156,8.284770965576172, 3.2264654636383057
856,1148034523,0.60545343,0.14592433,-0.78038895,-0.05590487,24.848663330078125,5.036949634552002,-2.6647133827209473,5.691551685333252,57.24288558959961, 14.695025444030762
857,1148051190,0.6159436,0.14870742,-0.772291,-0.045460116,21.534292221069336,6.26545524597168,-0.17220857739448547,53.74895095825195,101.02436065673828, 24.672271728515625
858,1148067857,0.62886167,0.15335453,-0.76166785,-0.0296241,16.67677879333496,3.8198013305664062,1.12074613571167,87.0528335571289,130.67979431152344, 35.77994155883789
859,1148084524,0.64388216,0.15747714,-0.74865067,-0.011795387,11.169692993164062,2.6180992126464844,2.1762845516204834,92.51533508300781,154.00205993652344, 45.05118942260742
860,1148101191,0.66079414,0.16524076,-0.7320991,0.008826791,6.405283451080322,1.787502646446228,0.7936093807220459,120.71647644042969,182.68995666503906, 35.006587982177734
861,1148117858,0.6709072,0.17032205,-0.72138506,0.021853097,0.8849470615386963,7.225052833557129,-8.517996788024902,77.71394348144531,113.4568099975586, 21.04235076904297
862,1148134525,0.6781103,0.16283257,-0.71653384,0.01521713,2.6643288135528564,4.45816707611084,-4.585272312164307,-75.18790435791016,50.91783142089844, 0.04673813655972481
863,1148151192,0.681094,0.16054863,-0.7142607,0.012919728,2.6386454105377197,-2.649312973022461,-6.008264541625977,-25.187551498413086,22.4339656829834, -2.003664016723633
864,1148167859,0.6817596,0.16012213,-0.7137484,0.011318307,4.270691871643066,0.24086414277553558,-2.016266345977783,-10.696393966674805,3.4497315883636475, -5.738643646240234
865,1148184526,0.6826647,0.15753175,-0.7135061,0.007881681,2.819134473800659,-1.9194824695587158,-0.2229408472776413,-30.142349243164062,1.518127202987671, -3.447518825531006
866,1148201193,0.683754,0.15619454,-0.71277434,0.006054607,0.35264256596565247,-0.981480062007904,0.1979055404663086,-16.5734806060791,6.387755393981934, -2.597949743270874
867,1148217860,0.68409145,0.1560561,-0.7124823,0.0058831573,-0.5182394981384277,-2.0295469760894775,-1.5687757730484009,-2.0435991287231445,2.3599863052368164, -0.19364483654499054
868,1148234527,0.6823291,0.15549394,-0.71428996,0.006229304,0.44587066769599915,-0.9533459544181824,-4.3569746017456055,0.6418230533599854,-17.22054100036621, 6.640850067138672
869,1148251194,0.6777761,0.15387116,-0.7189613,0.006189396,0.3571978807449341,-0.5487378835678101,-5.588401794433594,-3.394374370574951,-44.69974136352539, 13.213251113891602
870,1148267861,0.6699812,0.15210667,-0.7266103,0.005140735,0.38309359550476074,-0.15744024515151978,-5.3119096755981445,-5.758072376251221,-75.62446594238281, 12.498559951782227
871,1148284528,0.6599886,0.15036502,-0.73607445,0.0002184785,1.3805694580078125,4.734288215637207,-0.7262904644012451,-22.73627281188965,-98.97077178955078, -3.4877567291259766
872,1148301195,0.64432204,0.14257133,-0.7510576,-0.020868985,4.105041980743408,10.979515075683594,-9.236357688903809,-126.18888092041016,-169.45974731445312, -40.46591567993164
873,1148317862,0.6277724,0.13776496,-0.76503855,-0.040480517,21.6467342376709,8.237231254577637,8.688246726989746,-104.52229309082031,-167.62754821777344, -50.39639663696289
874,1148334529,0.61466527,0.14084817,-0.77423525,-0.05392778,12.477018356323242,6.041667938232422,1.2956593036651611,-42.46626281738281,-120.88396453857422, -68.8729019165039
875,1148351196,0.6026225,0.15054828,-0.7817828,-0.054746956,23.410167694091797,0.898130476474762,-1.6377767324447632,51.0838623046875,-93.59297180175781, -51.916194915771484
876,1148367863,0.596237,0.15066016,-0.78612447,-0.0617383,20.832908630371094,-0.6805444359779358,-6.320520401000977,-28.91303825378418,-59.93450164794922, -27.179309844970703
877,1148384530,0.5945571,0.14826067,-0.7875812,-0.06509074,23.546192169189453,1.3717821836471558,-6.053020000457764,-25.741771697998047,-19.992938995361328, 0.2963080406188965
878,1148401197,0.598576,0.14499524,-0.7851081,-0.065488175,25.55385398864746,6.55909538269043,-3.823028802871704,-20.902048110961914,29.533838272094727, 15.581282615661621
879,1148417864,0.60692024,0.14763045,-0.77888554,-0.05648636,22.634309768676758,5.3186774253845215,-2.744997501373291,48.12052917480469,80.31217193603516, 20.61559295654297
880,1148434531,0.61871916,0.15372036,-0.7693303,-0.041081794,17.798690795898438,2.8305413722991943,-0.9830052852630615,92.02501678466797,120.5390396118164, 26.787376403808594
881,1148451198,0.6322974,0.15774898,-0.75810933,-0.024204778,12.65001392364502,1.8643563985824585,0.44986391067504883,88.72419738769531,137.9958038330078, 42.68032455444336
882,1148467865,0.64858687,0.16365707,-0.743325,-0.004436157,9.36373519897461,2.0453076362609863,2.36210298538208,108.4016342163086,171.04464721679688, 42.04579162597656
883,1148484532,0.6634718,0.17276898,-0.7277556,0.018110074,3.745089292526245,0.9790297746658325,-1.7770785093307495,138.49053955078125,170.57315063476562, 37.13212966918945
884,1148501199,0.672044,0.17568329,-0.7187181,0.030606491,-0.8390891551971436,8.612665176391602,-8.567325592041016,66.69439697265625,98.02946472167969, 30.837112426757812
885,1148517866,0.6781918,0.1677642,-0.71505076,0.0247697,3.1750831604003906,5.9777703285217285,-6.942624568939209,-72.26390075683594,41.410221099853516, 6.733303070068359
886,1148534533,0.68019754,0.1664729,-0.7134565,0.024453936,3.5860865116119385,-2.6131980419158936,-6.55487060546875,-9.698043823242188,16.683195114135742, 3.024524688720703
887,1148551200,0.6785071,0.17257303,-0.713345,0.031402886,3.8083910942077637,-2.597151041030884,-4.357141017913818,64.43244171142578,-1.2700115442276, 3.038792848587036
888,1148567867,0.67572033,0.17608552,-0.715008,0.034058526,1.4333572387695312,1.9166818857192993,-0.14515914022922516,32.18048858642578,-19.43561553955078, -1.9802687168121338
889,1148584534,0.6735286,0.17301787,-0.7180916,0.027731933,-0.6176173686981201,3.518303155899048,1.3809808492660522,-43.591636657714844,-32.443695068359375, -9.771604537963867
890,1148601201,0.6703047,0.16755982,-0.72270286,0.017779026,-0.3643251359462738,0.3557843863964081,0.184379443526268,-71.59632873535156,-48.47922897338867, -12.724769592285156
891,1148617868,0.66499656,0.16326328,-0.7287246,0.009252404,0.8765876889228821,-2.7356274127960205,-2.4823050498962402,-56.90195083618164,-63.83455276489258, -10.043578147888184
892,1148634535,0.6564478,0.16695268,-0.7356029,0.009586994,1.8426451683044434,-0.9753003120422363,-2.2084174156188965,27.53704261779785,-74.54061126708984, -8.391318321228027
893,1148651202,0.6466689,0.17609367,-0.742034,0.014008578,1.4585602283477783,0.35541754961013794,-0.4532734453678131,74.27932739257812,-74.39225769042969, -17.967912673950195
894,1148667869,0.6315015,0.17767762,-0.754742,0.0012423673,3.725353956222534,15.289134979248047,-12.215693473815918,-41.0826301574707,-149.87867736816406, -47.724361419677734
895,1148684536,0.6176665,0.16702345,-0.7680846,-0.025253998,22.46780776977539,5.71445369720459,6.725167274475098,-167.00912475585938,-162.303955078125, -42.99192428588867
896,1148701203,0.6072134,0.16498944,-0.7761508,-0.040754315,8.492772102355957,-0.7025781273841858,-2.1821413040161133,-77.12086486816406,-107.98582458496094, -47.28242111206055
897,1148717870,0.59718764,0.17182896,-0.7824161,-0.040829908,25.431608200073242,2.2764556407928467,-1.2618579864501953,41.27784729003906,-78.1878433227539, -32.195987701416016
898,1148734537,0.5937373,0.16850275,-0.785272,-0.04930538,20.9664363861084,1.3051007986068726,-5.235039234161377,-54.45146560668945,-41.656185150146484, -14.199053764343262
899,1148751204,0.5937987,0.16734774,-0.7855005,-0.048855197,25.9099178314209,2.010896682739258,-5.162981986999512,-2.4095664024353027,-0.9161408543586731, 8.63972282409668
900,1148767871,0.5989623,0.16611259,-0.7820698,-0.044919148,25.42806625366211,5.398143768310547,-2.995143413543701,8.952840805053711,45.533817291259766, 20.776500701904297
901,1148784538,0.6082733,0.16893105,-0.7748333,-0.03315656,22.038387298583984,5.338866710662842,-1.0860010385513306,61.80469512939453,93.66266632080078, 28.137357711791992
902,1148801205,0.62052906,0.17219505,-0.764839,-0.017724622,17.07328987121582,3.3225812911987305,0.1953878104686737,79.208984375,125.22430419921875, 38.567874908447266
903,1148817872,0.6345884,0.17527665,-0.7527126,-0.000019900035,11.7697172164917,1.4056005477905273,1.0104094743728638,87.98271179199219,146.44407653808594, 46.920562744140625
904,1148834539,0.65084296,0.18214193,-0.7367414,0.020986922,7.536588191986084,1.5659464597702026,0.929433286190033,119.00067901611328,178.5577392578125, 37.10276794433594
905,1148851206,0.66251534,0.19150959,-0.7229961,0.040919248,1.782906174659729,3.960561752319336,-7.220183849334717,130.0950164794922,143.63861083984375, 23.084333419799805
906,1148867873,0.67016685,0.1901035,-0.7161205,0.043690726,1.6797752380371094,6.977697372436523,-4.818359851837158,-0.8607950806617737,72.84537506103516, 8.66695785522461
907,1148884540,0.6758092,0.1856223,-0.71211636,0.041433934,1.91322660446167,0.1327200084924698,-2.5749523639678955,-38.099727630615234,44.08987045288086, 5.052927017211914
908,1148901207,0.6793241,0.18365756,-0.70929796,0.04105416,3.393921136856079,0.5133960247039795,-3.1718146800994873,-14.767058372497559,29.873441696166992, 3.5668959617614746
909,1148917874,0.6834321,0.1807734,-0.706196,0.03910442,2.702988386154175,-0.7683969736099243,0.4655284285545349,-27.396499633789062,32.386505126953125, 0.1931081861257553
910,1148934541,0.68864465,0.17745808,-0.70205706,0.03732771,1.1570320129394531,-1.26480233669281,1.800052285194397,-29.67912483215332,42.94841766357422, 1.5057785511016846
911,1148951208,0.6932954,0.174982,-0.6981856,0.0354943,-0.16149048507213593,0.4065307080745697,-0.3500092327594757,-25.409822463989258,38.66273880004883, -2.351634979248047
912,1148967875,0.69511944,0.17254478,-0.6971018,0.032963883,0.20342111587524414,0.5725616216659546,-4.585328102111816,-25.83133888244629,10.963438034057617, -1.814165472984314
913,1148984542,0.69288975,0.17057951,-0.6999092,0.030560669,0.19975706934928894,-1.3570736646652222,-7.537494659423828,-19.02951431274414,-26.983901977539062, 2.0709292888641357
914,1149001209,0.6852456,0.17144835,-0.7072082,0.030013965,0.7950324416160583,1.5393571853637695,-7.840910911560059,8.772393226623535,-72.80777740478516, 3.6726675033569336
915,1149017876,0.67394584,0.17515972,-0.71718836,0.027519837,2.590517282485962,3.9998250007629395,-0.316873162984848,16.461458206176758,-106.03903198242188, -15.402348518371582
916,1149034543,0.6613966,0.17640585,-0.72881633,0.01621508,4.911887168884277,7.1261162757873535,-4.751821994781494,-37.2538948059082,-129.9941864013672, -41.82780075073242
917,1149051210,0.64551795,0.17206234,-0.7441049,-0.0030831653,20.599720001220703,4.90869665145874,1.8428508043289185,-98.93272399902344,-172.34783935546875, -45.3411979675293
918,1149067877,0.6309544,0.17453244,-0.75579286,-0.014583191,14.871206283569336,0.9934102892875671,5.5701165199279785,-30.462814331054688,-140.3035888671875, -49.81758117675781
919,1149084544,0.6171397,0.17952153,-0.7657843,-0.022032429,22.3839168548584,-2.6188018321990967,-1.23614501953125,0.519451379776001,-123.97736358642578, -47.33615493774414
920,1149101211,0.6077893,0.17958246,-0.7729734,-0.029237738,19.357952117919922,3.155275583267212,-5.17129373550415,-25.16783332824707,-89.07823944091797, -23.172809600830078
921,1149117878,0.6042792,0.17706704,-0.77601576,-0.03596898,18.787429809570312,1.509067177772522,-6.741481781005859,-41.514102935791016,-40.65486145019531, -11.449183464050293
922,1149134545,0.60571635,0.17627513,-0.7751073,-0.03526903,21.545970916748047,9.826525688171387,-4.05994176864624,-1.715962290763855,11.635966300964355, 6.617039203643799
923,1149151212,0.6120629,0.1771985,-0.7701741,-0.028501507,21.554576873779297,7.364510536193848,-2.777998447418213,30.849382400512695,62.3176155090332, 19.080976486206055
924,1149167879,0.6212869,0.1814741,-0.7621347,-0.014865538,18.701433181762695,3.7761058807373047,-1.6995035409927368,77.24842834472656,99.63995361328125, 27.017723083496094
925,1149184546,0.63235754,0.18506414,-0.7522463,0.0010037553,15.027871131896973,2.4953508377075195,-0.06775826215744019,83.5146484375,119.90872955322266, 38.03135299682617
926,1149201213,0.6454138,0.18826444,-0.7400564,0.017730672,11.193068504333496,1.7348664999008179,1.2041685581207275,83.85081481933594,141.28469848632812, 40.81094741821289
927,1149217880,0.66040134,0.19938667,-0.7227943,0.041034013,6.988352298736572,0.8531366586685181,0.5465424060821533,150.52137756347656,181.14447021484375, 22.90085792541504
928,1149234547,0.6693424,0.20656419,-0.7111577,0.059726723,1.4356459379196167,4.19999361038208,-7.091181755065918,116.3570556640625,120.30842590332031, 30.990463256835938
929,1149251214,0.6760756,0.2027474,-0.7058843,0.059525017,1.7796869277954102,7.5511956214904785,-7.131362438201904,-26.00381851196289,57.97034454345703, 7.7582292556762695
930,1149267881,0.6794455,0.19853704,-0.7041602,0.055638924,3.5325186252593994,-0.7696542739868164,-6.649397850036621,-42.50657272338867,20.21518898010254, -1.077534556388855
931,1149284548,0.678831,0.19738023,-0.70527744,0.05304646,3.230644702911377,-0.7190800309181213,-5.345867156982422,-17.626829147338867,-11.703434944152832, -4.4243574142456055
932,1149301215,0.67581517,0.19479096,-0.7092369,0.04810361,2.3269646167755127,0.2845030426979065,-2.689307451248169,-33.5247917175293,-39.250736236572266, -3.7227895259857178
933,1149317882,0.67172664,0.18851326,-0.7153602,0.03881281,1.463741660118103,0.3051718771457672,-0.43463951349258423,-71.1717300415039,-59.13079071044922, -2.686187505722046
934,1149334549,0.66637397,0.18086053,-0.72283113,0.027406236,0.7847419381141663,-1.4934098720550537,-0.8951135873794556,-86.5846939086914,-73.93585968017578, -3.616703987121582
935,1149351216,0.65926754,0.17637487,-0.7306856,0.018903673,0.8851778507232666,-2.1386313438415527,-1.4392389059066772,-55.61640167236328,-81.40754699707031, -5.247402667999268
936,1149367883,0.650993,0.17530851,-0.7384317,0.013936149,0.8363003730773926,-2.6923038959503174,-1.7264788150787354,-20.94952964782715,-82.93801879882812, -6.396002769470215
937,1149384550,0.64249265,0.17851225,-0.74503964,0.015905323,1.0098438262939453,-2.200561761856079,3.5675525665283203,33.758995056152344,-71.02680969238281, 1.5999642610549927
938,1149401217,0.6319411,0.1830229,-0.7529836,0.013009844,-2.0420644283294678,10.875349044799805,-11.772523880004883,16.939823150634766,-93.58712005615234, -24.73201560974121
939,1149417884,0.6196139,0.16738656,-0.76665556,-0.017331515,21.52546501159668,9.208243370056152,-2.9186196327209473,-210.89871215820312,-160.33302307128906, -32.25936508178711
940,1149434551,0.611085,0.16591112,-0.77346563,-0.028280966,12.82824993133545,-0.13577255606651306,4.32415246963501,-53.36066818237305,-87.02944946289062, -31.72891616821289
941,1149451218,0.6019311,0.17784078,-0.7780339,-0.026747273,17.248531341552734,2.9886956214904785,0.6602270007133484,69.57451629638672,-64.14921569824219, -53.26510238647461
942,1149467885,0.5970334,0.18867949,-0.7793816,-0.022726404,26.178050994873047,3.902031898498535,-2.456144332885742,72.51885986328125,-25.25857162475586, -40.293609619140625
943,1149484552,0.5969834,0.18853672,-0.77931416,-0.027107086,22.42349624633789,-3.8652877807617188,-5.583148002624512,-24.11066436767578,-6.12744665145874, -17.032033920288086
944,1149501219,0.60011756,0.18693489,-0.7773279,-0.026005363,25.761720657348633,4.719573497772217,-3.133791446685791,-5.336869239807129,25.607078552246094, 11.358770370483398
945,1149517886,0.60698485,0.18764135,-0.7719972,-0.019517817,23.437679290771484,4.679999351501465,-2.332463026046753,27.5741024017334,66.66146087646484, 17.596261978149414
946,1149534553,0.616679,0.19079395,-0.76371694,-0.0064530764,17.171249389648438,5.267513275146484,-1.2002270221710205,68.6455078125,102.75959777832031, 28.626718521118164
947,1149551220,0.6282109,0.19430162,-0.75331396,0.0107821245,13.770461082458496,3.193375587463379,-0.5993553400039673,89.5623779296875,126.88196563720703, 41.747745513916016
948,1149567887,0.64316565,0.2032343,-0.73747,0.03423912,9.989690780639648,3.6671557426452637,1.7024238109588623,141.19290161132812,176.0499267578125, 32.98128128051758
949,1149584554,0.654975,0.21125601,-0.723285,0.056903176,3.622269630432129,3.4698715209960938,-2.3803460597991943,137.0559844970703,151.8180389404297, 37.18463897705078
950,1149601221,0.66320634,0.21237531,-0.7145674,0.066693254,0.8062216639518738,9.681123733520508,-8.532285690307617,44.98221969604492,93.39608001708984, 22.89585304260254
951,1149617888,0.670023,0.20738225,-0.7100525,0.06235173,3.336055040359497,4.79653787612915,-6.058751583099365,-52.038429260253906,49.53238296508789, -4.672930717468262
952,1149634555,0.6728463,0.20831522,-0.7070673,0.06276058,2.0846848487854004,-3.445265054702759,-4.39861536026001,3.496854066848755,27.262880325317383, -7.795964241027832
953,1149651222,0.672773,0.21260186,-0.70547163,0.06698739,2.27622127532959,-1.4880757331848145,-2.445474863052368,41.083858489990234,10.799824714660645, -3.220804452896118
954,1149667889,0.67249095,0.21260019,-0.70577544,0.06662369,1.723996877670288,-0.48853856325149536,0.0026280900929123163,-1.6077091693878174,-3.721717119216919, -0.7946211695671082
955,1149684556,0.6724617,0.20796728,-0.7077542,0.060243633,0.6183438897132874,1.2100132703781128,0.6156424283981323,-53.36774444580078,-16.91704559326172, -3.811584234237671
956,1149701223,0.6721333,0.20000325,-0.7112186,0.049032807,0.9197152256965637,0.20352868735790253,-0.6123451590538025,-92.45094299316406,-30.7735538482666, -7.682339191436768
957,1149717890,0.670494,0.18995143,-0.71629757,0.03570444,0.9623394012451172,-0.5928798317909241,-3.048936128616333,-111.18134307861328,-46.84996795654297, -4.59789514541626
958,1149734557,0.6658242,0.18243363,-0.7230384,0.024745334,0.7401720881462097,-1.5972604751586914,-3.998319625854492,-84.29633331298828,-66.94959259033203, -3.2443017959594727
959,1149751224,0.65799725,0.18329161,-0.7300759,0.020827927,0.5357150435447693,-2.026693820953369,-4.341577529907227,-7.1385016441345215,-76.58866882324219, -11.739063262939453
960,1149767891,0.64314663,0.18218362,-0.7437033,0.008812728,4.570460319519043,12.32679271697998,-7.612679958343506,-48.72919464111328,-151.55136108398438, -29.219514846801758
961,1149784558,0.62840986,0.1779037,-0.75719756,-0.010190935,17.725574493408203,10.6737642288208,7.824802875518799,-98.55496215820312,-158.89047241210938, -44.01603698730469
962,1149801225,0.6192586,0.17510043,-0.76487833,-0.028637435,13.26253604888916,4.451618194580078,1.533238410949707,-96.26803588867188,-103.92417907714844, -56.02623748779297
963,1149817892,0.6088699,0.18390265,-0.7711059,-0.029214382,24.28945541381836,-1.3991602659225464,-3.485464096069336,48.219303131103516,-80.49980163574219, -42.94211196899414
964,1149834559,0.60387784,0.18635966,-0.77435285,-0.031300716,20.23691177368164,1.1483304500579834,-4.673822402954102,6.176120281219482,-42.61935806274414, -18.353124618530273
965,1149851226,0.6035363,0.1821807,-0.77543736,-0.035378564,26.145992279052734,-2.5414936542510986,-4.7544379234313965,-38.46481704711914,-12.883481979370117, 6.920073986053467
966,1149867893,0.6077843,0.17746371,-0.7731844,-0.03593331,27.164276123046875,1.5238810777664185,-3.7144088745117188,-28.581195831298828,29.672439575195312, 21.3028507232666
967,1149884560,0.6157711,0.17805974,-0.7670525,-0.027416773,22.473880767822266,5.0115509033203125,-0.9901054501533508,36.26361083984375,78.09980010986328, 27.129642486572266
968,1149901227,0.6270269,0.18058303,-0.7576343,-0.014759597,17.737173080444336,4.6131486892700195,0.2877800166606903,61.652915954589844,114.65935516357422, 31.07988739013672
969,1149917894,0.642308,0.18644021,-0.7434163,0.003629497,13.567412376403809,1.9498655796051025,2.091193914413452,100.4177474975586,163.7591552734375, 32.87622833251953
970,1149934561,0.6577066,0.19909333,-0.7258608,0.030180946,6.673172473907471,0.8270056843757629,-1.580797791481018,172.20620727539062,189.40415954589844, 29.88945770263672
971,1149951228,0.6667198,0.20498423,-0.71516585,0.044772297,1.1791980266571045,9.987663269042969,-8.18583869934082,89.14360046386719,111.49443054199219, 20.277122497558594
972,1149967895,0.67486566,0.199536,-0.70924914,0.041328862,3.5764009952545166,2.5629122257232666,-5.852761745452881,-51.73381423950195,63.453590393066406, 0.42664724588394165
973,1149984562,0.6776518,0.20294274,-0.7052808,0.046708878,2.3645107746124268,-3.9197683334350586,-5.986283302307129,39.1961555480957,37.90653610229492, 2.3952932357788086
974,1150001229,0.6768955,0.21003425,-0.7032996,0.055392813,2.131105661392212,-0.5213991403579712,-3.1211867332458496,76.63238525390625,14.92735767364502, 3.805828094482422
975,1150017896,0.6757246,0.21160534,-0.7037519,0.05790872,1.6558575630187988,1.511866807937622,-0.40029680728912354,20.781478881835938,-5.187117576599121, 5.459220886230469
976,1150034563,0.6754783,0.20692593,-0.705758,0.053074002,0.35298508405685425,2.27691388130188,0.8485536575317383,-45.76095199584961,-16.131511688232422, 3.4506418704986572
977,1150051230,0.6753807,0.19965886,-0.7085348,0.044456497,-0.21525105834007263,0.13998568058013916,1.1309431791305542,-76.61182403564453,-23.43231964111328, -0.5047736763954163
978,1150067897,0.67374986,0.19282654,-0.7124333,0.03630817,-0.14689306914806366,-0.007826283574104309,-1.126592993736267,-70.54313659667969,-35.606956481933594, 1.5650793313980103
979,1150084564,0.67036206,0.1862181,-0.71774614,0.027902383,0.32859674096107483,-0.15015962719917297,-2.1894478797912598,-68.80237579345703,-51.15895080566406, 1.5908267498016357
980,1150101231,0.6640455,0.18203934,-0.7248719,0.021597955,0.8535048365592957,-0.08298519253730774,-2.540316104888916,-43.888153076171875,-71.74078369140625, 2.172427177429199
981,1150117898,0.6549914,0.18110622,-0.7334184,0.016879363,1.762353539466858,0.6247295141220093,-3.758361577987671,-17.852277755737305,-90.33226013183594, -4.591905117034912
982,1150134565,0.6400211,0.17438012,-0.748308,-0.00034162914,4.185644149780273,10.605167388916016,-13.019790649414062,-100.42993927001953,-163.63487243652344, -23.091712951660156
983,1150151232,0.62456435,0.16254987,-0.76334655,-0.028277138,17.968812942504883,9.298372268676758,3.9041686058044434,-177.37054443359375,-179.5744171142578, -43.7568473815918
984,1150167899,0.6128735,0.1588832,-0.7726727,-0.046038117,12.794316291809082,0.5869212746620178,1.2333486080169678,-94.1000747680664,-122.32516479492188, -48.54915237426758
985,1150184566,0.6002028,0.16992089,-0.7803801,-0.043486055,20.669471740722656,3.6857869625091553,-1.7503790855407715,76.39021301269531,-93.87206268310547, -43.187679290771484
986,1150201233,0.5945163,0.17358814,-0.7836937,-0.0473553,19.655519485473633,3.0759501457214355,-5.174970626831055,1.9435086250305176,-48.02042770385742, -33.17661666870117
987,1150217900,0.59263617,0.17409153,-0.7849095,-0.04891019,23.55236053466797,-1.2442257404327393,-5.059807777404785,-3.747629165649414,-17.207901000976562, -7.953828811645508
988,1150234567,0.59512496,0.17222981,-0.78342795,-0.049036738,28.18669319152832,5.521511554718018,-2.460658073425293,-11.937552452087402,18.226821899414062, 8.850530624389648
