PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
894,1774147511,0.27329764,0.54035646,-0.7097276,0.3600157,2.376296281814575,-1.2717722654342651,-1.9284677505493164,4.287888526916504,304.5467224121094, -32.00688934326172
895,1774164178,0.3059623,0.52769303,-0.693127,0.38406152,2.907464027404785,-0.6886090040206909,-2.3118062019348145,12.680574417114258,309.47686767578125, -35.01024627685547
896,1774180845,0.33991316,0.5129185,-0.6760081,0.40544793,4.391203880310059,-0.6293051838874817,-4.175366401672363,-7.726414203643799,312.712646484375, -35.87199401855469
897,1774197512,0.37446913,0.49601683,-0.6584674,0.424455,5.314822196960449,-0.6847814321517944,-6.3774495124816895,-24.709564208984375,314.1759338378906, -34.761898040771484
898,1774214179,0.40904284,0.47724766,-0.6406901,0.44094896,6.274591445922852,-0.3144710659980774,-7.809909820556641,-40.23172378540039,311.9332275390625, -33.68608856201172
899,1774230846,0.44303578,0.457052,-0.62403196,0.4532198,7.655513763427734,0.8416645526885986,-9.530105590820312,-64.2952651977539,296.9205017089844, -33.88201141357422
900,1774247513,0.47512928,0.4363327,-0.6104122,0.4596346,7.72762393951416,1.014770746231079,-12.370170593261719,-94.44915771484375,263.0167541503906, -34.00190353393555
901,1774264180,0.5024973,0.41815752,-0.5994073,0.46190104,5.662052631378174,-0.8517914414405823,-16.932449340820312,-97.55306243896484,214.5345001220703, -35.43424606323242
902,1774280847,0.519687,0.40830833,-0.58999646,0.4638049,0.5733658671379089,-3.5036063194274902,-23.69434928894043,-45.98950958251953,140.14981079101562, -34.120906829833984
903,1774297514,0.5228642,0.41016835,-0.5858756,0.46381655,-3.282369613647461,-0.5883772373199463,-25.26605987548828,10.728940963745117,22.572032928466797, -28.97323989868164
904,1774314181,0.5154464,0.41785848,-0.5929749,0.45617005,-1.6591441631317139,-1.14566171169281,-24.31952667236328,-4.968145847320557,-99.782470703125, -14.614362716674805
905,1774330848,0.50089085,0.42899972,-0.6078138,0.44230244,3.1837892532348633,-2.267198324203491,-20.960670471191406,-21.786760330200195,-184.2423095703125, -6.172821044921875
906,1774347515,0.48455372,0.44219443,-0.62231034,0.42708626,5.330461025238037,4.945782661437988,1.1886472702026367,-14.014360427856445,-200.10984802246094, -15.068692207336426
907,1774364182,0.47881475,0.44711837,-0.6359971,0.4078361,6.1388959884643555,0.36526620388031006,13.17646598815918,-88.6379165649414,-140.20872497558594, -26.509471893310547
908,1774380849,0.46579286,0.45526424,-0.645046,0.3996104,6.572664260864258,-7.154250621795654,-9.33842945098877,5.520590305328369,-132.5056915283203, 1.9070287942886353
909,1774397516,0.4495084,0.46982566,-0.64918274,0.39467573,9.664408683776855,1.7906928062438965,-5.73494291305542,64.30670928955078,-138.3820037841797, -22.65854835510254
910,1774414183,0.4369269,0.48141855,-0.6576099,0.38063276,6.806883335113525,0.49348214268684387,-2.295574903488159,-9.113118171691895,-156.46646118164062, -33.69591522216797
911,1774430850,0.42304766,0.49186072,-0.66678405,0.36674792,5.841947078704834,-5.887549877166748,-1.4753317832946777,-9.522220611572266,-161.1248016357422, -22.121889114379883
912,1774447517,0.4084326,0.5023845,-0.6745869,0.35457903,2.491560459136963,0.4369359314441681,-2.6032092571258545,4.419858932495117,-155.00669860839844, -20.445093154907227
913,1774464184,0.3952782,0.51102513,-0.68070394,0.34532836,0.036531001329422,1.5947436094284058,-4.779299736022949,11.725967407226562,-128.85096740722656, -12.886234283447266
914,1774480851,0.38468507,0.51782,-0.6844938,0.33963096,-0.003339603543281555,2.5029103755950928,-6.6288676261901855,19.89380645751953,-93.59933471679688, -8.818099975585938
915,1774497518,0.37696144,0.5226688,-0.68673736,0.33631885,-0.227617546916008,1.065499186515808,-5.592014789581299,19.422657012939453,-62.84785842895508, -5.510157108306885
916,1774514185,0.37200546,0.52553076,-0.6888702,0.33299893,0.6104052662849426,1.2443665266036987,-2.7749979496002197,4.57071590423584,-44.83976364135742, -2.9334821701049805
917,1774530852,0.36825535,0.52699715,-0.6916604,0.3290423,0.9600465893745422,0.2291070520877838,-1.7122114896774292,-7.851363182067871,-39.93079376220703, 1.6918119192123413
918,1774547519,0.36329323,0.52896386,-0.6939094,0.32665873,0.9280694127082825,0.015003211796283722,-0.6948978900909424,6.515031337738037,-39.80592727661133, 4.080158710479736
919,1774564186,0.35726964,0.5316319,-0.6955512,0.3254774,-0.010871993377804756,0.16366849839687347,-0.14315207302570343,19.222707748413086,-40.63307571411133, 3.904690742492676
920,1774580853,0.35089773,0.5344682,-0.6975116,0.32356337,-0.13171640038490295,0.1752360612154007,-0.5410387516021729,16.689529418945312,-46.20913314819336, 3.2341177463531494
921,1774597520,0.3442738,0.5373449,-0.6996978,0.32118556,-0.057934049516916275,-0.16815398633480072,-0.6716277003288269,14.98468017578125,-49.81285858154297, 3.3044347763061523
922,1774614187,0.33671972,0.5406241,-0.7014836,0.3197924,-0.1372009962797165,0.2665932774543762,-0.8893678784370422,24.987281799316406,-50.64170455932617, 4.255514621734619
923,1774630854,0.3293961,0.5435901,-0.7035939,0.31774923,-0.23694342374801636,0.44876620173454285,-0.6865898966789246,19.56106185913086,-52.05126190185547, 4.95073938369751
924,1774647521,0.32234517,0.5463063,-0.7061204,0.31470346,0.39699608087539673,-0.21990691125392914,-0.39192283153533936,12.222497940063477,-54.918800354003906, 4.847789287567139
925,1774664188,0.3145561,0.5494275,-0.70864475,0.31146082,0.7261764407157898,-0.924128532409668,0.9467374682426453,14.93160629272461,-60.17449951171875, 4.021254539489746
926,1774680855,0.3059306,0.5528962,-0.71173406,0.30683547,0.8446696996688843,0.60896897315979,1.6175912618637085,10.859441757202148,-71.5392837524414, 3.241468906402588
927,1774697522,0.29647806,0.5564757,-0.7157362,0.30026367,1.1793915033340454,-0.12839524447917938,2.527437686920166,2.790299654006958,-85.25814056396484, 3.8314568996429443
928,1774714189,0.28529963,0.5608511,-0.71986884,0.2929849,0.8041708469390869,-0.3504495322704315,2.0458579063415527,7.247432708740234,-98.5086441040039, 2.537069797515869
929,1774730856,0.2735519,0.56544954,-0.7245243,0.28372812,0.8449661731719971,0.12621204555034637,0.980501651763916,-0.9873865842819214,-110.54515075683594, 0.710494875907898
930,1774747523,0.26020926,0.5706166,-0.72880656,0.27482733,1.816077470779419,-0.07244683057069778,1.0082529783248901,8.778882026672363,-117.59992980957031, 0.2090931236743927
931,1774764190,0.24515896,0.5763296,-0.7325022,0.26680142,2.392042636871338,0.8350502848625183,1.2822318077087402,21.931440353393555,-122.81562805175781, -0.03203043341636658
932,1774780857,0.22857189,0.5823005,-0.73587835,0.25916266,2.7184598445892334,0.017038041725754738,1.0112539529800415,31.006053924560547,-129.08364868164062, 0.8884764909744263
933,1774797524,0.20976564,0.5888752,-0.73870045,0.25208563,3.4483652114868164,-0.4442831575870514,2.0802032947540283,44.65865707397461,-138.39553833007812, 0.45484498143196106
934,1774814191,0.18797886,0.5963857,-0.7407506,0.24551575,4.103229522705078,-0.5988448262214661,3.988192081451416,61.964508056640625,-152.15538024902344, -1.528045415878296
935,1774830858,0.16401516,0.604396,-0.74266285,0.23718676,4.903477668762207,-0.47087687253952026,5.763186454772949,62.76898193359375,-171.33795166015625, -3.227745771408081
936,1774847525,0.13853092,0.6125313,-0.74442095,0.22683266,6.6157660484313965,-1.7845485210418701,6.220754146575928,59.092613220214844,-187.8088836669922, -4.283694744110107
937,1774864192,0.11186919,0.6205769,-0.7452356,0.21678257,8.704007148742676,-1.8359594345092773,5.777335166931152,66.9076156616211,-191.81381225585938, -5.636613368988037
938,1774880859,0.08331225,0.6279889,-0.7451906,0.2082809,11.22033405303955,-1.1869298219680786,9.170053482055664,83.640625,-193.64427185058594, -1.9726282358169556
939,1774897526,0.055508398,0.6340191,-0.7450065,0.1997628,13.242918014526367,2.025355339050293,12.151928901672363,79.63107299804688,-188.2263641357422, 3.5371036529541016
940,1774914193,0.032130197,0.63832605,-0.7445648,0.19269677,12.847057342529297,2.296861171722412,14.53531265258789,67.46916198730469,-157.2526397705078, 5.8935723304748535
941,1774930860,0.011306941,0.6390266,-0.74615705,0.18646161,7.653641223907471,0.5956604480743408,10.771589279174805,56.99659729003906,-136.66802978515625, 30.264076232910156
942,1774947527,-0.010994651,0.6384636,-0.7478775,0.18144883,3.1643333435058594,5.819997787475586,3.1340105533599854,69.44451141357422,-137.51036071777344, 39.423946380615234
943,1774964194,-0.023357887,0.638452,-0.74968064,0.17266634,2.503025770187378,9.425098419189453,3.9569056034088135,6.455472946166992,-103.66950988769531, 24.891416549682617
944,1774980861,-0.021187784,0.63685054,-0.75267655,0.1656857,2.0640532970428467,3.7328126430511475,19.758939743041992,-48.954715728759766,-18.809932708740234, 20.784791946411133
945,1774997528,-0.017024128,0.6340096,-0.7544731,0.16885981,-1.1338597536087036,-2.8499369621276855,13.965298652648926,-3.67148756980896,37.10897445678711, 18.20522689819336
946,1775014195,-0.011928066,0.6301118,-0.75452334,0.1830635,0.17935706675052643,2.878507137298584,11.073532104492188,51.39114761352539,91.11298370361328, 13.689160346984863
947,1775030862,0.0015657871,0.6254646,-0.75482166,0.19757755,-0.2284836769104004,4.6083807945251465,9.671070098876953,16.328149795532227,137.01113891601562, 8.072454452514648
948,1775047529,0.021658473,0.6202454,-0.75492686,0.21192756,0.8031033277511597,1.2511948347091675,7.901998519897461,-12.622406005859375,171.3531036376953, 1.22493314743042
949,1775064196,0.04398367,0.6141524,-0.75336164,0.23093219,1.329232096672058,-0.053755175322294235,7.127593994140625,4.250637054443359,204.3174285888672, -3.9369056224823
950,1775080863,0.06829001,0.60776436,-0.74956167,0.25321436,1.6881582736968994,1.0831408500671387,5.233528137207031,16.22173500061035,229.552490234375, -14.017292022705078
951,1775097530,0.09612452,0.6005258,-0.74475896,0.27470717,1.6156513690948486,0.744263768196106,3.2558069229125977,-1.2870463132858276,246.36814880371094, -20.357336044311523
952,1775114197,0.12558816,0.5920833,-0.7390849,0.29566795,1.7759971618652344,-0.6150972843170166,1.808034062385559,-9.92284107208252,255.35952758789062, -21.249393463134766
953,1775130864,0.15708323,0.5821042,-0.7328631,0.3152654,1.7971770763397217,0.04661644995212555,0.03610227629542351,-25.390636444091797,263.7387390136719, -21.038503646850586
954,1775147531,0.19028626,0.570218,-0.7260396,0.33393088,2.0812082290649414,-1.1895586252212524,-0.9184267520904541,-37.69164276123047,273.43365478515625, -18.613605499267578
955,1775164198,0.22406413,0.55660576,-0.71797717,0.35283884,2.857468605041504,-1.2530310153961182,-1.6619899272918701,-38.18001937866211,282.889892578125, -15.9472074508667
956,1775180865,0.259361,0.54059184,-0.70952564,0.37022534,3.0389561653137207,-0.6048532724380493,-4.255084037780762,-54.28922653198242,291.0470886230469, -11.700620651245117
957,1775197532,0.29523307,0.5221035,-0.700321,0.3870359,2.6334609985351562,-1.128643274307251,-7.24127197265625,-61.706764221191406,299.4713439941406, -5.009716033935547
958,1775214199,0.33104622,0.5016709,-0.69024646,0.40285915,2.6941559314727783,1.087420105934143,-8.305479049682617,-67.84324645996094,302.79620361328125, -0.7194616794586182
959,1775230866,0.36815554,0.47909802,-0.68027204,0.41491866,5.109273910522461,2.39398193359375,-9.758691787719727,-95.2311019897461,301.909912109375, -2.420948028564453
960,1775247533,0.4040565,0.45648906,-0.66947025,0.42446068,7.134336948394775,1.9171836376190186,-12.673567771911621,-100.6269302368164,290.4078369140625, -7.883795261383057
961,1775264200,0.4352418,0.43748617,-0.65706295,0.43294314,6.880936622619629,1.2089368104934692,-16.420787811279297,-75.84917449951172,259.6204528808594, -18.66262435913086
962,1775280867,0.45923528,0.42385158,-0.6454745,0.43910867,3.9130659103393555,0.791356086730957,-20.970849990844727,-50.911834716796875,202.17295837402344, -25.929096221923828
963,1775297534,0.4721277,0.41792157,-0.63752884,0.44271347,-1.3423511981964111,-0.2711271047592163,-26.36168670654297,-16.438997268676758,111.31266021728516, -24.043506622314453
964,1775314201,0.4712983,0.42141035,-0.6368987,0.4411942,-3.6827809810638428,-0.4743357300758362,-27.1817626953125,8.99087905883789,-15.11923885345459, -19.209440231323242
965,1775330868,0.45858663,0.4316388,-0.6447603,0.4332108,0.3038922846317291,0.257787823677063,-23.443710327148438,11.340142250061035,-132.98048400878906, -9.095246315002441
966,1775347535,0.44085646,0.44400918,-0.6571896,0.42024335,4.483336448669434,1.8543142080307007,-5.503695964813232,-2.5737898349761963,-190.13490295410156, -5.844398021697998
967,1775364202,0.43424267,0.44998,-0.6688891,0.40192008,5.98105001449585,3.175516366958618,19.910823822021484,-77.9705581665039,-135.50462341308594, -27.44109344482422
968,1775380869,0.42336687,0.4560978,-0.6787818,0.3898611,6.354633808135986,-8.355209350585938,-7.1037278175354,-30.623720169067383,-131.52731323242188, -3.09063982963562
969,1775397536,0.40944675,0.46725968,-0.684053,0.38222268,7.330657005310059,3.066875696182251,-3.6773157119750977,26.51487159729004,-131.8450927734375, -20.332721710205078
970,1775414203,0.40021262,0.47576424,-0.6937947,0.36349437,4.793588161468506,5.657862186431885,-9.317026138305664,-59.882022857666016,-151.09295654296875, -36.90911865234375
971,1775430870,0.38954604,0.48298362,-0.70474434,0.3439727,7.491861343383789,-7.594549655914307,-4.092104911804199,-65.40508270263672,-160.5006561279297, -25.267126083374023
972,1775447537,0.37343964,0.49339777,-0.7100384,0.3360774,3.1533451080322266,-0.7456680536270142,-0.6753066778182983,30.776826858520508,-140.70724487304688, -15.712850570678711
973,1775464204,0.36208674,0.4992765,-0.71666735,0.32558402,-0.599731981754303,3.451427698135376,-4.5217108726501465,-12.791030883789062,-119.36136627197266, -6.732717514038086
974,1775480871,0.35458377,0.50216156,-0.7230839,0.3150472,-0.4818449914455414,3.6733901500701904,-4.845534801483154,-33.1157112121582,-93.24649047851562, -1.3700960874557495
975,1775497538,0.3481358,0.5038346,-0.7280992,0.3079362,0.6755874156951904,0.53731369972229,-4.167684555053711,-19.554790496826172,-70.0686264038086, 5.956049919128418
976,1775514205,0.34229988,0.5047754,-0.73217565,0.30323672,0.9746752381324768,0.9890937209129333,-2.4712741374969482,-9.351495742797852,-54.83085632324219, 10.842996597290039
977,1775530872,0.3387125,0.5037013,-0.7376381,0.29571927,0.662768542766571,-0.09977993369102478,-2.4131479263305664,-38.95279312133789,-52.38527297973633, 14.493589401245117
978,1775547539,0.3354672,0.50249547,-0.74296707,0.28802952,0.7733052968978882,-1.5987870693206787,-1.3544892072677612,-41.04952621459961,-50.69727325439453, 13.601689338684082
979,1775564206,0.32997268,0.5028459,-0.7468623,0.28365812,-0.12544874846935272,0.33090081810951233,-0.8249631524085999,-9.947738647460938,-50.55011749267578, 12.769920349121094
980,1775580873,0.3239008,0.50364083,-0.7507943,0.27882475,-0.91838139295578,0.938466489315033,-0.5290113687515259,-9.389650344848633,-56.110755920410156, 10.686788558959961
981,1775597540,0.3164464,0.5054547,-0.7542618,0.27471316,-0.6672419309616089,-0.3492029905319214,-0.13468119502067566,2.297893762588501,-61.70425796508789, 8.074520111083984
982,1775614207,0.30757764,0.5083705,-0.75701314,0.27182302,0.007523553445935249,0.1983422040939331,0.2753888964653015,17.27644920349121,-65.36488342285156, 5.166722297668457
983,1775630874,0.2986491,0.51167846,-0.75964546,0.26820445,0.42732399702072144,-0.9516354203224182,0.17215538024902344,14.73330020904541,-68.77229309082031, 1.2607238292694092
984,1775647541,0.2891583,0.51535463,-0.7621858,0.26433083,0.8629758954048157,-0.8540892601013184,0.19873139262199402,16.26222801208496,-73.1676025390625, -0.51226407289505
985,1775664208,0.2795372,0.5188975,-0.7650778,0.25934842,0.5870024561882019,0.0391484797000885,0.6922237277030945,9.969712257385254,-78.31478881835938, -0.5683711171150208
986,1775680875,0.26939133,0.52255255,-0.7680644,0.25386074,0.8426541686058044,0.28327786922454834,1.1573994159698486,9.21371078491211,-83.34192657470703, -0.8699696063995361
987,1775697542,0.25879002,0.526184,-0.771008,0.24840654,0.9647120833396912,0.19790342450141907,0.5277267098426819,11.050067901611328,-85.6020278930664, -0.052840378135442734
988,1775714209,0.24739106,0.53008306,-0.77385765,0.24280654,1.1919878721237183,-0.1419599950313568,0.7150815725326538,13.787334442138672,-90.7276840209961, -0.7175225615501404
989,1775730876,0.23566556,0.5341996,-0.7767632,0.23607746,1.7721394300460815,-0.27294743061065674,1.633104681968689,9.2281494140625,-97.12577056884766, -3.062267541885376
990,1775747543,0.22316161,0.5384754,-0.77971995,0.22865081,2.1859242916107178,-0.25958481431007385,1.3954932689666748,8.506694793701172,-104.3043212890625, -3.6004645824432373
991,1775764210,0.20942916,0.5432624,-0.78233796,0.22125503,2.3774192333221436,0.17992866039276123,0.34164008498191833,14.509143829345703,-111.18037414550781, -5.623556613922119
992,1775780877,0.19364989,0.54887587,-0.78433406,0.21460748,2.7672958374023438,0.6654237508773804,2.473623037338257,28.307003021240234,-119.8603286743164, -8.206827163696289
993,1775797544,0.17567109,0.555764,-0.7854916,0.20801467,3.328986883163452,0.9208863973617554,3.3435966968536377,39.835330963134766,-132.43128967285156, -14.9251127243042
994,1775814211,0.15470149,0.564043,-0.78596824,0.20044495,3.875357151031494,0.16014842689037323,4.240190505981445,48.64159393310547,-153.66116333007812, -21.932403564453125
995,1775830878,0.12947965,0.5738202,-0.7856197,0.19175059,6.1228413581848145,0.3605034649372101,7.002041339874268,61.76053237915039,-182.3905792236328, -28.560043334960938
996,1775847545,0.101765,0.58448505,-0.784182,0.18188156,7.828790664672852,-0.13416635990142822,6.766664028167725,67.44666290283203,-200.98516845703125, -35.3830451965332
997,1775864212,0.0711471,0.59588766,-0.7805924,0.17473663,9.729436874389648,-2.512711524963379,5.846249580383301,96.97328186035156,-205.42672729492188, -42.425777435302734
998,1775880879,0.038312517,0.60606587,-0.77591634,0.17079577,12.46428394317627,-2.072628974914551,10.814291954040527,123.85653686523438,-202.5291748046875, -35.996437072753906
999,1775897546,0.008920258,0.6129435,-0.7725087,0.16568694,12.382035255432129,-0.6534342765808105,10.785506248474121,100.79624938964844,-185.91680908203125, -17.309465408325195
1000,1775914213,-0.01505046,0.6150262,-0.7716978,0.16124463,12.599244117736816,0.08803875744342804,10.435503959655762,78.1494140625,-149.39645385742188, 13.128708839416504
1001,1775930880,-0.036783732,0.61362237,-0.7715433,0.16381894,9.14177417755127,3.614009141921997,12.806093215942383,105.47923278808594,-104.28279113769531, 31.38371467590332
1002,1775947547,-0.054163188,0.6117449,-0.77365875,0.15584554,1.6727750301361084,7.206325531005859,4.337628364562988,28.721052169799805,-124.83230590820312, 41.37455749511719
1003,1775964214,-0.062290408,0.6100979,-0.77649933,0.14474252,4.935861587524414,4.5543904304504395,3.1746292114257812,-27.52166748046875,-88.75251007080078, 34.42873764038086
1004,1775980881,-0.054467086,0.60843426,-0.7806706,0.13189194,1.5971879959106445,5.501804828643799,24.284889221191406,-104.97895812988281,-10.441526412963867, 24.942096710205078
1005,1775997548,-0.043989077,0.60497266,-0.7844771,0.12911175,1.366007685661316,-8.177732467651367,13.161858558654785,-61.10565185546875,47.39336013793945, 26.849573135375977
1006,1776014215,-0.03570243,0.60124594,-0.78495497,0.14517416,-1.472881555557251,5.274577617645264,11.40751838684082,52.28263473510742,113.22564697265625, 10.721959114074707
1007,1776030882,-0.014795727,0.5967897,-0.7866952,0.1572745,-0.050210461020469666,0.8643702268600464,10.55786418914795,-22.312015533447266,166.097900390625, 8.215493202209473
1008,1776047549,0.009203618,0.5912913,-0.78691936,0.1762072,0.674034833908081,-1.6421840190887451,8.887235641479492,3.608370304107666,211.88731384277344, 3.55203914642334
1009,1776064216,0.03657008,0.5854001,-0.7848955,0.19977365,0.24965393543243408,-0.3048139214515686,6.431936740875244,17.534900665283203,249.59901428222656, -7.27722692489624
1010,1776080883,0.067170314,0.57871234,-0.78075314,0.22584511,0.775473952293396,-2.151333808898926,3.9382636547088623,20.658424377441406,278.807861328125, -15.357110023498535
1011,1776097550,0.09863867,0.5711799,-0.7736692,0.25585356,1.799196481704712,-2.3785791397094727,2.5626866817474365,42.40794372558594,301.8480529785156, -22.119033813476562
1012,1776114217,0.13198917,0.5621666,-0.7644406,0.28666905,2.1906161308288574,-2.178122043609619,0.7249320149421692,41.97502517700195,319.1077880859375, -25.489290237426758
1013,1776130884,0.16691312,0.55137235,-0.7530374,0.31790635,2.528663396835327,-2.4307141304016113,-1.7581874132156372,40.713104248046875,334.51947021484375, -27.331195831298828
1014,1776147551,0.20209217,0.5389995,-0.73962307,0.3487079,1.6896294355392456,-1.8703656196594238,-3.4340193271636963,40.03343963623047,339.99896240234375, -27.930866241455078
1015,1776164218,0.23875646,0.52479905,-0.7254647,0.37587696,2.8552682399749756,-1.7458380460739136,-4.390132904052734,15.304217338562012,339.6026916503906, -30.114099502563477
1016,1776180885,0.27627987,0.507958,-0.7113584,0.3995229,4.5531816482543945,-2.166581153869629,-7.273355484008789,-9.809887886047363,338.0126953125, -24.865589141845703
1017,1776197552,0.31487727,0.48779422,-0.69874305,0.41793367,6.3756537437438965,-0.4385443925857544,-9.694917678833008,-49.51508712768555,331.42388916015625, -16.417083740234375
1018,1776214219,0.35341793,0.46472013,-0.68840414,0.4303857,7.54949951171875,1.6293537616729736,-11.392762184143066,-90.66678619384766,314.7904968261719, -7.600026607513428
1019,1776230886,0.38980538,0.4418897,-0.6806082,0.43538368,7.312876224517822,1.6428864002227783,-14.97203540802002,-125.8159408569336,274.1015625, -12.362250328063965
1020,1776247553,0.4188096,0.42410585,-0.673336,0.43743852,5.077545642852783,-0.7531247138977051,-19.41362762451172,-104.9674072265625,214.4337158203125, -20.136577606201172
1021,1776264220,0.435469,0.4155149,-0.66551244,0.4413711,0.684269368648529,-1.382736086845398,-24.89548683166504,-31.934816360473633,137.2209930419922, -21.776657104492188
1022,1776280887,0.43766946,0.41684517,-0.66121423,0.44438988,-2.514226198196411,1.8829399347305298,-26.928600311279297,24.40812873840332,28.540481567382812, -16.009990692138672
1023,1776297554,0.42746362,0.42550123,-0.6640459,0.44189104,-0.5378768444061279,1.1335920095443726,-25.573749542236328,35.39982986450195,-86.69595336914062, -7.577368259429932
1024,1776314221,0.40880716,0.43870205,-0.67179275,0.43487138,5.634500980377197,1.6860272884368896,-12.551566123962402,38.132022857666016,-166.0445098876953, -1.5953092575073242
1025,1776330888,0.39699292,0.44922003,-0.6794594,0.42300573,7.695731163024902,4.69345760345459,16.410717010498047,-12.080281257629395,-140.5615692138672, -23.489591598510742
1026,1776347555,0.38590175,0.45682535,-0.68931764,0.40894088,7.540756702423096,-7.734331130981445,-5.774637699127197,-38.99650192260742,-142.15602111816406, -11.0360689163208
1027,1776364222,0.36912954,0.46924916,-0.6947963,0.4010084,9.578502655029297,-3.1187071800231934,-6.790719032287598,32.88994216918945,-151.712890625, -15.564866065979004
1028,1776380889,0.35341957,0.48320088,-0.7001548,0.38909608,6.515178203582764,4.097723484039307,-4.849996566772461,14.626530647277832,-163.37583923339844, -36.33893585205078
1029,1776397556,0.33960366,0.4941024,-0.7077738,0.37361673,3.905710458755493,-3.6536879539489746,-0.8272435665130615,-22.19802474975586,-163.47096252441406, -27.769168853759766
1030,1776414223,0.3226188,0.5058313,-0.711861,0.36511186,1.5882527828216553,2.378352403640747,-2.835728645324707,33.397010803222656,-149.16542053222656, -19.447093963623047
1031,1776430890,0.30921116,0.5142732,-0.7165657,0.35559255,-0.1462336927652359,3.0989041328430176,-5.408273220062256,7.208368301391602,-128.31765747070312, -12.41455078125
1032,1776447557,0.2979598,0.5206864,-0.71987903,0.34911442,0.08315429836511612,2.391737937927246,-4.848473072052002,13.749234199523926,-98.94548034667969, -6.113787651062012
1033,1776464224,0.28982607,0.5250164,-0.7228561,0.34327644,0.7034023404121399,0.7939932346343994,-4.4350199699401855,2.3679866790771484,-75.48200225830078, -3.1587626934051514
1034,1776480891,0.28368303,0.5280227,-0.7256751,0.33780572,0.8541243076324463,0.4938804805278778,-1.891952633857727,-5.2300286293029785,-60.79462814331055, -1.1168309450149536
1035,1776497558,0.2795694,0.5294244,-0.72991186,0.32981887,0.8834855556488037,0.29582491517066956,-1.5571060180664062,-31.57097816467285,-58.88227462768555, 2.4215714931488037
1036,1776514225,0.27501795,0.53061503,-0.7342893,0.32192087,0.900172233581543,-0.6018247604370117,-1.1812547445297241,-30.260419845581055,-60.59577178955078, 5.167657375335693
1037,1776530892,0.26846147,0.53271264,-0.7376443,0.31627148,-0.1464773565530777,-0.07215483486652374,-0.6634069681167603,-7.645845413208008,-62.642364501953125, 5.535937309265137
1038,1776547559,0.26114914,0.5351715,-0.7407524,0.31093332,-0.23886166512966156,0.2817867398262024,-0.6839841604232788,-2.1178698539733887,-65.70901489257812, 5.007148742675781
1039,1776564226,0.25284037,0.53845537,-0.7428026,0.30721834,0.1141422763466835,-0.07299572229385376,-0.8391490578651428,13.546847343444824,-64.714599609375, 1.9466397762298584
1040,1776580893,0.24415232,0.54196656,-0.7442135,0.30464625,-0.12362469732761383,0.2345971167087555,-0.8127565979957581,22.514448165893555,-61.8302001953125, 1.1861613988876343
1041,1776597560,0.23542099,0.5454582,-0.7454988,0.30213413,-0.02376364916563034,0.4046142101287842,-0.5373227000236511,23.202241897583008,-61.61214065551758, 0.993026077747345
1042,1776614227,0.22602977,0.5492565,-0.74653083,0.2998677,0.34948012232780457,-0.5202613472938538,-0.13741499185562134,27.951093673706055,-64.3436508178711, 0.22605520486831665
1043,1776630894,0.21642503,0.5528742,-0.7480073,0.29660866,0.8686805367469788,0.37903907895088196,0.7738838791847229,22.42863655090332,-69.56208801269531, 1.7060105800628662
1044,1776647561,0.20649603,0.5563132,-0.75016814,0.29176033,1.7399073839187622,-0.016864370554685593,0.9600352644920349,13.80861759185791,-78.01158905029297, 3.5227530002593994
1045,1776664228,0.19567476,0.55994636,-0.7523803,0.28652468,1.7470391988754272,-0.4952715039253235,1.9845467805862427,15.368043899536133,-84.6638412475586, 3.9582841396331787
1046,1776680895,0.18406627,0.56401944,-0.754877,0.279578,1.6069918870925903,-0.1285540610551834,2.077395439147949,9.527734756469727,-96.6937484741211, 2.0260894298553467
1047,1776697562,0.17101163,0.5687045,-0.7573977,0.2714407,1.756064534187317,-0.6540604829788208,1.7938302755355835,9.64179801940918,-110.13796997070312, 0.22242389619350433
1048,1776714229,0.15663344,0.5738468,-0.7596816,0.2627755,2.435760259628296,0.18368558585643768,1.8569400310516357,12.99273681640625,-119.7759780883789, -1.233096718788147
1049,1776730896,0.14088297,0.5794879,-0.7614227,0.25413042,2.6390380859375,-0.3848477303981781,0.5875954627990723,20.002382278442383,-127.30497741699219, -3.4648585319519043
1050,1776747563,0.12290764,0.5856079,-0.7624347,0.24627554,3.1299476623535156,-0.6073952317237854,1.7975198030471802,34.71107482910156,-136.03802490234375, -4.2200493812561035
1051,1776764230,0.10307554,0.5919449,-0.7631911,0.2377336,3.721360206604004,-0.5572366714477539,3.5999181270599365,39.150611877441406,-148.82127380371094, -3.806569814682007
1052,1776780897,0.08235445,0.5982848,-0.7640313,0.22700262,4.433836936950684,-1.7486028671264648,3.0370354652404785,31.085464477539062,-162.62831115722656, -3.549058675765991
1053,1776797564,0.059024658,0.60491425,-0.76392907,0.21681352,5.498785018920898,-2.427978754043579,4.660691261291504,46.20584487915039,-174.19064331054688, -4.52834415435791
1054,1776814231,0.033943612,0.6114416,-0.76296496,0.20705628,6.722408771514893,-1.935965895652771,6.194237232208252,56.88011169433594,-181.29600524902344, -4.729116439819336
1055,1776830898,0.008294387,0.6175658,-0.7614983,0.19663465,8.466022491455078,-1.1146870851516724,6.653153419494629,56.29094696044922,-186.61827087402344, -3.974496603012085
