PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
780,1768578458,0.23792973,0.78312606,-0.4507001,0.35633218,2.9613869190216064,0.6434136629104614,2.250401020050049,-8.466157913208008,-150.1239776611328, 2.909687042236328
781,1768595125,0.23006001,0.79023737,-0.45732498,0.33682534,3.493096113204956,0.6694482564926147,2.297539234161377,-21.20589256286621,-157.17251586914062, 1.5863031148910522
782,1768611792,0.2229244,0.79698414,-0.46457982,0.31509802,3.837690830230713,0.6487013101577759,3.8654868602752686,-34.19526290893555,-167.24703979492188, 0.9505144357681274
783,1768628459,0.21594997,0.8037999,-0.4720851,0.2905292,5.21500825881958,0.38874682784080505,4.861304759979248,-44.57109451293945,-183.0492706298828, -2.605483055114746
784,1768645126,0.20984717,0.81002474,-0.48023844,0.26304987,7.416370391845703,0.45273298025131226,8.295068740844727,-60.990135192871094,-196.35385131835938, -3.185234308242798
785,1768661793,0.20553544,0.8154866,-0.48806596,0.23351337,9.1676607131958,1.0253033638000488,7.715254306793213,-78.2438735961914,-200.4391632080078, -8.721551895141602
786,1768678460,0.20448624,0.81971425,-0.49465838,0.20388024,10.22793197631836,2.0706145763397217,6.981559753417969,-96.5814208984375,-186.70860290527344, -16.92258071899414
787,1768695127,0.20655581,0.82330096,-0.4990893,0.1744139,12.492363929748535,0.49920129776000977,9.5560941696167,-111.3926773071289,-171.6232452392578, -31.113636016845703
788,1768711794,0.20576723,0.8284194,-0.4988772,0.15000969,11.405936241149902,-0.854418158531189,12.027054786682129,-70.03414916992188,-148.50091552734375, -52.150840759277344
789,1768728461,0.2058096,0.83463824,-0.49436423,0.12893993,7.8871846199035645,0.16732284426689148,9.824854850769043,-57.27574920654297,-122.1748046875, -76.6924057006836
790,1768745128,0.20521715,0.8399983,-0.4904877,0.10821798,4.666354656219482,-5.619981288909912,3.441828727722168,-54.141624450683594,-122.76956176757812, -69.1591567993164
791,1768761795,0.19587661,0.8462177,-0.4866485,0.09338883,2.542505979537964,-7.978085517883301,-3.7581562995910645,17.338428497314453,-119.01042175292969, -57.15606689453125
792,1768778462,0.18004571,0.8527441,-0.48179626,0.091013685,6.961400508880615,-7.501032829284668,8.428403854370117,97.61493682861328,-67.02685546875, -43.22488784790039
793,1768795129,0.16553028,0.85680515,-0.47858816,0.09714962,-0.667852520942688,-0.6214574575424194,19.347585678100586,113.88771057128906,-13.498272895812988, -15.755253791809082
794,1768811796,0.16816053,0.8564507,-0.47768205,0.100172535,-0.6058436036109924,0.3508675694465637,12.492828369140625,-3.821192502975464,24.8082275390625, -2.5817017555236816
795,1768828463,0.18227868,0.85265166,-0.4785299,0.10377287,0.39814862608909607,-2.269970655441284,9.01487922668457,-74.68883514404297,66.27530670166016, 11.821276664733887
796,1768845130,0.20332916,0.8460326,-0.48045796,0.109755695,-0.07664867490530014,-0.8630238175392151,9.400031089782715,-111.8190689086914,103.7200927734375, 25.39016342163086
797,1768861797,0.22774413,0.8370833,-0.48299396,0.11891702,-0.3397926688194275,-0.9477083683013916,7.496909141540527,-124.58766174316406,134.25015258789062, 38.45636749267578
798,1768878464,0.25310865,0.8260883,-0.48586705,0.13208844,0.2749587297439575,-1.8104288578033447,6.124924182891846,-120.20506286621094,161.67127990722656, 52.62387466430664
799,1768895131,0.27673203,0.8138447,-0.4884593,0.14994627,0.669136106967926,-1.9375393390655518,5.280055522918701,-96.59063720703125,184.12594604492188, 64.86162567138672
800,1768911798,0.29735848,0.80107075,-0.4900353,0.17242178,1.090268850326538,-1.2479619979858398,3.556945323944092,-64.28685760498047,202.39663696289062, 72.77336120605469
801,1768928465,0.31532457,0.78779924,-0.49032208,0.19881462,0.986573338508606,-1.5711945295333862,2.278395891189575,-35.93177032470703,218.25706481933594, 78.48308563232422
802,1768945132,0.33154914,0.7737352,-0.48930007,0.22802351,0.8145444989204407,-0.7332669496536255,1.2936127185821533,-16.956008911132812,231.5984649658203, 82.54036712646484
803,1768961799,0.34776977,0.7579094,-0.48753008,0.25873515,1.0614681243896484,-0.8856674432754517,0.10329701006412506,-14.735945701599121,244.10877990722656, 87.92826080322266
804,1768978466,0.36387822,0.74039984,-0.4845722,0.29084483,1.2178690433502197,-0.19593927264213562,-0.46526965498924255,-11.400514602661133,256.9327697753906, 90.932861328125
805,1768995133,0.3805217,0.7207398,-0.48049593,0.3238229,2.069922685623169,0.6493975520133972,-0.7027879953384399,-14.38827896118164,270.325439453125, 93.53104400634766
806,1769011800,0.3971985,0.6987228,-0.4755773,0.35755578,3.008938789367676,0.8666496872901917,-2.591336965560913,-16.348657608032227,281.7128601074219, 99.07328796386719
807,1769028467,0.41208693,0.6755399,-0.4687353,0.39257812,3.07533860206604,1.9862769842147827,-4.023241996765137,-2.0037989616394043,290.2997741699219, 101.6072998046875
808,1769045134,0.42782682,0.6508839,-0.46002558,0.42625237,4.262247562408447,3.5182924270629883,-5.142735958099365,-9.439432144165039,296.22113037109375, 91.63097381591797
809,1769061801,0.44190136,0.6266024,-0.4481679,0.45960665,6.079424858093262,2.793215274810791,-9.037075996398926,7.339573860168457,297.8818054199219, 80.41104888916016
810,1769078468,0.451806,0.6062117,-0.43184698,0.4918202,8.038912773132324,3.195124864578247,-12.213262557983398,47.71305465698242,281.6858215332031, 59.004638671875
811,1769095135,0.45536423,0.5923971,-0.41118476,0.522146,6.519793510437012,1.2845048904418945,-14.337681770324707,103.6689682006836,246.63198852539062, 37.099998474121094
812,1769111802,0.45186505,0.58504874,-0.39147088,0.54798424,3.3279192447662354,4.28975248336792,-18.175100326538086,136.5491485595703,182.70431518554688, 34.038124084472656
813,1769128469,0.4469307,0.581479,-0.38232824,0.56210357,-1.732691764831543,5.512969970703125,-22.43099594116211,82.62354278564453,85.25298309326172, 35.54031753540039
814,1769145136,0.43960926,0.58603,-0.3815502,0.56367725,-0.9933463335037231,3.0305259227752686,-23.360368728637695,51.74454879760742,-27.477270126342773, 18.495210647583008
815,1769161803,0.42623857,0.60036737,-0.38720742,0.5549326,0.861083447933197,-1.4889277219772339,-23.45146942138672,53.65202331542969,-141.5142059326172, 11.101054191589355
816,1769178470,0.40478715,0.6214473,-0.38620308,0.54845047,9.501995086669922,2.6097464561462402,6.128756999969482,138.20913696289062,-159.13870239257812, 3.022739887237549
817,1769195137,0.38644055,0.64041334,-0.38387275,0.5414576,7.8894734382629395,16.312557220458984,4.322685241699219,122.70421600341797,-141.72486877441406, -10.182453155517578
818,1769211804,0.3798034,0.6514455,-0.39798155,0.522474,7.57491397857666,2.5643327236175537,-9.350841522216797,-42.800498962402344,-178.0052032470703, 8.15262222290039
819,1769228471,0.36160037,0.6676133,-0.40514034,0.50931233,8.72795581817627,-3.2876217365264893,-9.009652137756348,63.35002517700195,-183.657958984375, 19.764705657958984
820,1769245138,0.34495386,0.68360984,-0.40700826,0.4980247,2.4137392044067383,4.782918930053711,2.9050698280334473,79.53639221191406,-156.78045654296875, -5.016077041625977
821,1769261805,0.33436733,0.6947984,-0.41259867,0.48499084,0.6030510067939758,-1.4238580465316772,-1.9271565675735474,22.04918670654297,-140.58450317382812, 1.140647053718567
822,1769278472,0.32749,0.7030787,-0.41833994,0.47267586,-0.6732754707336426,-4.261625289916992,-3.7961513996124268,-0.8180195689201355,-117.29019165039062, -0.6663978695869446
823,1769295139,0.32027727,0.71060663,-0.4200195,0.46480593,-0.07253621518611908,-2.9971067905426025,-5.051476955413818,25.074657440185547,-85.11771392822266, -7.18562650680542
824,1769311806,0.31479782,0.716796,-0.42020985,0.4588351,1.797471523284912,0.39402973651885986,-3.3581748008728027,23.874895095825195,-63.18730926513672, -12.062243461608887
825,1769328473,0.308712,0.7226072,-0.41874644,0.45517844,1.6817169189453125,3.784534215927124,-1.528889536857605,37.9431266784668,-48.75631332397461, -12.21249771118164
826,1769345140,0.30491555,0.7270985,-0.41925868,0.45008507,0.9719556570053101,2.3899283409118652,-0.8346388936042786,13.471593856811523,-49.418304443359375, -8.71954345703125
827,1769361807,0.2994109,0.73234636,-0.41871926,0.4457537,0.33776330947875977,0.4882080852985382,-0.9251469969749451,29.06298065185547,-50.73359298706055, -9.222478866577148
828,1769378474,0.2934453,0.73794734,-0.41806045,0.44107732,-0.3087395429611206,-0.5626971125602722,-0.3650874197483063,31.487585067749023,-54.6823844909668, -10.151880264282227
829,1769395141,0.28786054,0.74320656,-0.41814938,0.43581158,-1.3275468349456787,-0.6311602592468262,-0.6360964179039001,24.896268844604492,-57.105995178222656, -7.75693941116333
830,1769411808,0.28266495,0.7484245,-0.41869974,0.4297115,-0.7935251593589783,-1.0658034086227417,-0.5678727626800537,19.035205841064453,-61.068870544433594, -8.127118110656738
831,1769428475,0.27685207,0.7537029,-0.41869527,0.42423964,0.5123935341835022,-0.16901488602161407,0.29001301527023315,25.767786026000977,-58.750247955322266, -8.160185813903809
832,1769445142,0.2719384,0.75849813,-0.4192691,0.41826272,1.3219743967056274,1.270139217376709,0.34635835886001587,17.044189453125,-58.55433654785156, -7.373033046722412
833,1769461809,0.26755297,0.7629703,-0.42036796,0.41180408,1.4490662813186646,0.8512971997261047,0.5416302680969238,10.802085876464844,-59.69221496582031, -6.099462032318115
834,1769478476,0.2634557,0.7675302,-0.42171302,0.40453288,1.0782278776168823,0.2354329526424408,0.9173266887664795,6.4170427322387695,-63.923789978027344, -7.357599258422852
835,1769495143,0.2591729,0.77250594,-0.42340997,0.3959653,1.0841442346572876,-0.4790079891681671,2.174997568130493,3.414795398712158,-73.1983871459961, -8.537158966064453
836,1769511810,0.25386256,0.7782403,-0.42581993,0.38545173,0.953542947769165,-0.40256157517433167,3.0551962852478027,2.617328643798828,-89.9962158203125, -7.651721000671387
837,1769528477,0.2465864,0.7849608,-0.42847386,0.37341893,1.0900394916534424,-0.11442507058382034,2.8913402557373047,9.762916564941406,-107.0730972290039, -6.689606189727783
838,1769545144,0.23804024,0.7921673,-0.4317326,0.35974315,2.009472131729126,0.6030794382095337,2.4906303882598877,11.055071830749512,-122.09907531738281, -4.39425802230835
839,1769561811,0.22955424,0.7991197,-0.43616346,0.3442006,2.7761056423187256,0.6810975670814514,2.5896196365356445,1.8861802816390991,-133.5259246826172, -0.44924938678741455
840,1769578478,0.22118473,0.8058272,-0.44148564,0.32681867,3.4569385051727295,0.5831621289253235,2.7597506046295166,-6.747868061065674,-144.2725372314453, 2.0169243812561035
841,1769595145,0.21253169,0.8124232,-0.44734555,0.30770308,2.9726953506469727,0.6496922969818115,2.390239953994751,-11.79782485961914,-155.48422241210938, 3.336730718612671
842,1769611812,0.20315193,0.8191644,-0.45332462,0.28669775,3.8095779418945312,0.8966707587242126,3.4653141498565674,-13.57081413269043,-168.9109649658203, 2.337491273880005
843,1769628479,0.19427982,0.825323,-0.46053383,0.26269022,5.387280464172363,0.8583672642707825,5.345767021179199,-29.0009708404541,-185.00643920898438, 5.896869659423828
844,1769645146,0.18698585,0.8302799,-0.46923536,0.23556326,7.085058212280273,1.1709216833114624,7.036139965057373,-52.1068000793457,-197.8121795654297, 11.153580665588379
845,1769661813,0.1837095,0.8333711,-0.479508,0.20448859,7.457284927368164,1.6727107763290405,8.251747131347656,-92.68875122070312,-206.7359619140625, 14.540018081665039
846,1769678480,0.18428601,0.83483523,-0.48972255,0.17105778,7.240149021148682,2.0472211837768555,6.867191791534424,-124.4593276977539,-205.53887939453125, 11.147697448730469
847,1769695147,0.1879922,0.83561504,-0.49757126,0.1372203,9.594770431518555,1.1549021005630493,8.065240859985352,-141.8170623779297,-193.83984375, -4.371094226837158
848,1769711814,0.18894462,0.838267,-0.49978113,0.10875283,12.302722930908203,-1.7831032276153564,11.437806129455566,-99.8143539428711,-167.24514770507812, -33.734222412109375
849,1769728481,0.18603411,0.84329516,-0.49657372,0.08751758,9.692947387695312,-2.072404623031616,11.24687671661377,-45.532958984375,-134.0421905517578, -60.9902229309082
850,1769745148,0.18652824,0.8477956,-0.49232274,0.063782014,6.855137348175049,-3.364649772644043,3.9883828163146973,-73.82730865478516,-135.62220764160156, -70.62612915039062
851,1769761815,0.17989568,0.8532852,-0.48730987,0.045511983,4.9548516273498535,-6.590887546539307,-4.918208122253418,-12.220804214477539,-127.49595642089844, -68.40605163574219
852,1769778482,0.16676004,0.85928386,-0.4819192,0.039702233,7.500873565673828,-5.6005449295043945,6.18433952331543,68.23430633544922,-75.87879943847656, -54.978206634521484
853,1769795149,0.1543077,0.8638688,-0.4773486,0.045370527,-0.5107851624488831,-0.7836664915084839,18.77155303955078,100.30206298828125,-6.564702987670898, -32.50886154174805
854,1769811816,0.15772554,0.8642091,-0.4752053,0.04945085,-1.8983972072601318,-0.11589116603136063,13.36933422088623,-4.310458660125732,34.80236053466797, -10.716891288757324
855,1769828483,0.16807544,0.86223084,-0.47431925,0.05770639,-0.9637531042098999,-4.122984886169434,9.140997886657715,-34.715736389160156,81.74930572509766, 6.536895751953125
856,1769845150,0.18426602,0.8581186,-0.47408456,0.07016142,-0.8587957620620728,-1.583274006843567,9.587635040283203,-58.4276237487793,125.859375, 19.850465774536133
857,1769861817,0.20433111,0.85196143,-0.47430062,0.08631002,-0.49538999795913696,-1.8540154695510864,8.25971508026123,-72.04037475585938,160.7502899169922, 31.9671630859375
858,1769878484,0.2262362,0.8437701,-0.4749138,0.10642517,0.28609564900398254,-1.069457769393921,6.172479629516602,-72.97518920898438,190.67874145507812, 45.37776184082031
859,1769895151,0.24887219,0.8335522,-0.47582132,0.12979859,0.9709903001785278,-0.3639732599258423,4.841847896575928,-69.93678283691406,213.02151489257812, 58.21195983886719
860,1769911818,0.27105698,0.8214449,-0.47683838,0.15614627,1.7880598306655884,0.45529937744140625,3.982394218444824,-60.93751907348633,230.10035705566406, 70.50228881835938
861,1769928485,0.2923749,0.8075879,-0.47767845,0.18477552,1.9715443849563599,0.8399642109870911,2.6070361137390137,-51.61212158203125,242.33984375, 80.42288970947266
862,1769945152,0.31192046,0.7924578,-0.47773603,0.21560295,2.1412410736083984,0.5737302303314209,0.8387415409088135,-36.10273742675781,251.91331481933594, 86.9444808959961
863,1769961819,0.32983232,0.77618706,-0.47678152,0.2478388,2.240039110183716,0.6003154516220093,-0.6692332029342651,-23.532241821289062,258.103271484375, 90.64347839355469
864,1769978486,0.34621817,0.7590013,-0.47458398,0.28074926,1.9876923561096191,0.2919200658798218,-1.0104546546936035,-13.155241012573242,261.1339416503906, 91.15928649902344
865,1769995153,0.36146474,0.74091405,-0.47094545,0.31400684,1.8695472478866577,1.0245286226272583,-1.3867032527923584,-5.47066068649292,264.46588134765625, 89.6322250366211
866,1770011820,0.37701607,0.72149104,-0.4656873,0.347052,2.065192461013794,2.394981861114502,-2.2316551208496094,-7.553084373474121,271.3675842285156, 84.56546020507812
867,1770028487,0.39283428,0.700667,-0.45904988,0.3795,1.857864499092102,2.879162073135376,-4.063326835632324,-11.139732360839844,276.2901611328125, 80.10225677490234
868,1770045154,0.40913734,0.6786426,-0.45081666,0.41087168,2.185882329940796,4.088141918182373,-6.152309417724609,-15.969021797180176,280.2497863769531, 72.12356567382812
869,1770061821,0.4251924,0.6562987,-0.4400617,0.44139493,3.788351058959961,4.2442169189453125,-8.097307205200195,-11.23857593536377,283.7568359375, 59.78886032104492
870,1770078488,0.43930918,0.63516426,-0.4263932,0.47091708,6.300202369689941,2.6151247024536133,-9.45559024810791,6.837111949920654,278.5085144042969, 46.05696487426758
871,1770095155,0.44790033,0.61797106,-0.40997034,0.49942127,7.1589789390563965,-0.06556110829114914,-12.381186485290527,48.77302932739258,253.72677612304688, 37.3649787902832
872,1770111822,0.44990167,0.60612404,-0.39316922,0.52499545,5.03176736831665,2.4083008766174316,-14.937170028686523,86.24679565429688,205.91696166992188, 34.28279113769531
873,1770128489,0.45055488,0.59698176,-0.3838875,0.5415197,1.03078293800354,5.177309036254883,-18.120861053466797,48.566463470458984,132.04017639160156, 35.24890899658203
874,1770145156,0.4499753,0.5930461,-0.3824653,0.54730153,-1.8855215311050415,2.714871883392334,-21.460552215576172,12.062978744506836,41.591148376464844, 25.243112564086914
875,1770161823,0.44292217,0.5997723,-0.38270396,0.5455557,-2.030313491821289,1.52194344997406,-21.141613006591797,45.34524917602539,-50.65229797363281, 5.144144535064697
876,1770178490,0.4299362,0.61584127,-0.3845637,0.5366612,1.0829311609268188,3.429572343826294,-18.39000701904297,73.33364868164062,-135.0399932861328, -12.235379219055176
877,1770195157,0.4164085,0.63185924,-0.3900015,0.5246492,7.722742080688477,-2.403907299041748,6.982697010040283,53.99600601196289,-159.49432373046875, -4.099325656890869
878,1770211824,0.4007146,0.6453742,-0.391758,0.51908207,4.099931716918945,2.9967873096466064,11.371932029724121,86.85164642333984,-118.08064270019531, 12.728466033935547
879,1770228491,0.39108825,0.6576534,-0.3965496,0.5072384,5.161177158355713,7.360434055328369,-5.049279689788818,28.818668365478516,-134.0231475830078, -9.386398315429688
880,1770245158,0.38243678,0.66818315,-0.40572068,0.49260977,6.603421688079834,1.5936577320098877,-4.9370808601379395,-3.1505205631256104,-149.5496368408203, 4.489433765411377
881,1770261825,0.36957604,0.6794497,-0.41430855,0.47969797,5.6644439697265625,-2.923647880554199,-6.495166778564453,24.910812377929688,-154.3118896484375, 18.536882400512695
882,1770278492,0.351412,0.6933966,-0.41736147,0.47065935,3.373542070388794,0.8114805221557617,-1.5525717735290527,85.8031234741211,-145.99696350097656, 12.225255966186523
883,1770295159,0.3383259,0.7049336,-0.4211829,0.4595753,1.6573597192764282,2.1411285400390625,-1.3827030658721924,47.429203033447266,-135.27796936035156, 1.3982535600662231
884,1770311826,0.33079275,0.7125874,-0.42719477,0.44754907,0.4179559051990509,-1.1351689100265503,-3.8816840648651123,1.8494598865509033,-116.6277084350586, 3.5623397827148438
885,1770328493,0.32529494,0.7185855,-0.43179792,0.43745735,0.28066301345825195,-1.393403172492981,-2.785181999206543,-1.8697068691253662,-92.81881713867188, -0.38990116119384766
886,1770345160,0.31996602,0.72402227,-0.4341912,0.42999047,1.6840019226074219,-0.3469747006893158,-2.0503733158111572,10.469717979431152,-72.70353698730469, -4.329538822174072
887,1770361827,0.31365642,0.72953564,-0.4346438,0.42483202,1.7558445930480957,1.6981937885284424,-2.0782032012939453,28.14528465270996,-60.1254997253418, -6.274838447570801
888,1770378494,0.30870712,0.73409575,-0.43538174,0.41981712,0.44428348541259766,1.9887630939483643,-1.6481678485870361,18.873403549194336,-53.199432373046875, -5.632104873657227
889,1770395161,0.3058143,0.7377448,-0.43729103,0.41350555,-0.030921557918190956,0.35426583886146545,-1.1662135124206543,-0.6861968040466309,-53.466453552246094, -5.638385772705078
890,1770411828,0.30259702,0.74167395,-0.43902478,0.40695474,-0.20922641456127167,-1.0814213752746582,-0.3045292794704437,1.3302422761917114,-56.11235046386719, -6.9511847496032715
891,1770428495,0.29814836,0.7462204,-0.44025204,0.4005507,-0.1484242081642151,-0.5545052289962769,0.3267190456390381,10.744702339172363,-59.80550003051758, -7.689724922180176
892,1770445162,0.29354492,0.7509565,-0.4418841,0.3932358,-0.11451192200183868,0.49297067523002625,0.1566680520772934,8.050039291381836,-66.36734008789062, -7.652095794677734
893,1770461829,0.28849974,0.7559047,-0.44380343,0.3852464,-0.16298432648181915,0.2585621476173401,0.6424129605293274,7.941617488861084,-72.40485382080078, -6.979118347167969
894,1770478496,0.2822757,0.7614688,-0.4452467,0.3771485,0.35723310708999634,-0.14415399730205536,0.3616378605365753,16.227970123291016,-77.32329559326172, -8.433064460754395
895,1770495163,0.27555546,0.7672641,-0.44661894,0.368655,0.32652321457862854,0.46848732233047485,1.4083406925201416,18.24485969543457,-81.4444351196289, -9.007481575012207
896,1770511830,0.26902357,0.773,-0.44884995,0.3586518,0.3958356976509094,0.5587396621704102,1.4426264762878418,10.334547996520996,-90.40189361572266, -7.628710746765137
897,1770528497,0.26154578,0.77907044,-0.45158142,0.3474441,0.5633901953697205,-0.14481952786445618,1.833700180053711,11.04372501373291,-101.56536865234375, -5.896542549133301
898,1770545164,0.25236544,0.7859423,-0.45391688,0.3355086,1.0201588869094849,-0.08577818423509598,1.745233178138733,20.293607711791992,-112.05652618408203, -7.761079788208008
899,1770561831,0.24266651,0.79295135,-0.4564904,0.32242525,1.6028387546539307,-0.06935999542474747,2.338723659515381,19.20940399169922,-120.71273803710938, -7.719204902648926
900,1770578498,0.23293296,0.79978824,-0.4596042,0.30796942,2.3212485313415527,0.7046651840209961,1.5415589809417725,13.610828399658203,-128.954833984375, -6.458779811859131
901,1770595165,0.22268452,0.8066286,-0.46303782,0.29216117,2.6534509658813477,1.2822593450546265,2.2904326915740967,11.513920783996582,-138.6621551513672, -5.784614086151123
902,1770611832,0.21302626,0.81311363,-0.46695477,0.27462602,3.0992331504821777,1.541762113571167,2.562441349029541,1.2589211463928223,-146.53323364257812, -5.788229942321777
903,1770628499,0.20369074,0.8192075,-0.471192,0.25570965,3.7605814933776855,1.0928715467453003,2.3036582469940186,-6.121264457702637,-153.11073303222656, -5.352870941162109
904,1770645166,0.19488677,0.8247471,-0.47599563,0.23503184,4.146683692932129,0.5805748105049133,3.137312650680542,-16.565998077392578,-161.29721069335938, -3.763763427734375
905,1770661833,0.18677384,0.82953817,-0.48187315,0.21161452,5.510008335113525,-0.27343684434890747,5.761017322540283,-32.1689567565918,-174.99325561523438, -0.023540696129202843
906,1770678500,0.18008283,0.8333835,-0.48877084,0.18478525,7.0274152755737305,-0.12232053279876709,7.8438005447387695,-54.277374267578125,-189.9535369873047, 2.439631462097168
907,1770695167,0.17550407,0.83579385,-0.49640957,0.15564269,8.082714080810547,0.026223458349704742,8.096319198608398,-76.86083221435547,-195.54742431640625, 5.911005973815918
908,1770711834,0.17495662,0.836623,-0.50382537,0.12494964,9.210232734680176,2.06329083442688,8.046031951904297,-106.97583770751953,-189.09066772460938, 3.77494740486145
909,1770728501,0.18147941,0.83569235,-0.5101853,0.09162187,12.027444839477539,-0.204038605093956,13.025930404663086,-157.9239959716797,-177.3417205810547, -5.509093761444092
910,1770745168,0.19011456,0.83362794,-0.51516706,0.05936297,11.234271049499512,-3.959402084350586,12.311542510986328,-166.81849670410156,-161.83558654785156, -9.609322547912598
911,1770761835,0.19058782,0.8338518,-0.5170948,0.03131606,7.852447032928467,-3.7639613151550293,5.4405694007873535,-100.91057586669922,-163.94029235839844, -26.600797653198242
912,1770778502,0.1893672,0.8358568,-0.51522195,0.005493699,5.220929145812988,-3.051365375518799,0.6625939607620239,-80.2030029296875,-152.80487060546875, -51.60689163208008
913,1770795169,0.18905216,0.8372696,-0.512844,-0.015165368,7.826277256011963,-5.576857566833496,2.679781913757324,-67.94035339355469,-119.29524993896484, -45.840457916259766
914,1770811836,0.18557289,0.8396211,-0.5100405,-0.02139444,2.6154797077178955,-4.468810558319092,16.22142219543457,2.215850591659546,-46.8853645324707, -33.30232620239258
915,1770828503,0.18933865,0.8406165,-0.50697833,-0.02209043,-0.822327733039856,1.281694769859314,17.140485763549805,-21.92305564880371,10.522000312805176, -21.933147430419922
916,1770845170,0.1983235,0.8399099,-0.5049102,-0.016884685,-2.0291500091552734,-5.3855085372924805,11.589020729064941,-33.37047576904297,61.3082160949707, -1.7114955186843872
917,1770861837,0.20517357,0.83986795,-0.50251794,-0.0012328787,-1.0218496322631836,-4.475345611572266,10.186450004577637,16.069421768188477,114.84809875488281, 8.126546859741211
918,1770878504,0.21383414,0.8390656,-0.49985722,0.0196735,-0.2291789948940277,-3.4908623695373535,8.957289695739746,22.690114974975586,151.88421630859375, 16.668704986572266
919,1770895171,0.22310922,0.83776945,-0.49627966,0.04551248,0.7396634221076965,-2.8673036098480225,6.517140865325928,35.506221771240234,183.90257263183594, 20.281307220458984
920,1770911838,0.23416257,0.83537227,-0.49168125,0.07463738,1.3718938827514648,-0.7624213099479675,5.89809513092041,35.11055374145508,210.81837463378906, 22.6772518157959
921,1770928505,0.24874404,0.8306098,-0.48721775,0.104080476,1.8557709455490112,0.6632328629493713,4.418276309967041,12.08554744720459,225.55258178710938, 30.194032669067383
922,1770945172,0.26462552,0.8240461,-0.4825444,0.13443367,2.0210421085357666,-0.1505112498998642,2.0472686290740967,4.8347272872924805,236.72946166992188, 35.71052169799805
923,1770961839,0.27885136,0.8166727,-0.47684848,0.16704312,1.9222559928894043,0.21695412695407867,0.4946155846118927,21.188377380371094,246.6326446533203, 38.27135467529297
924,1770978506,0.2929244,0.8079483,-0.47046632,0.20019153,1.9943528175354004,-0.2142331600189209,-0.5601183176040649,22.014541625976562,252.0489501953125, 40.109275817871094
925,1770995173,0.30652046,0.7978147,-0.46335286,0.2341819,1.744621992111206,-0.5623549222946167,-1.2858307361602783,25.54256820678711,258.64117431640625, 42.99492263793945
926,1771011840,0.3213969,0.7853946,-0.45603335,0.26812905,1.3228622674942017,-0.8604655265808105,-2.5702292919158936,13.864809036254883,266.671875, 47.019832611083984
927,1771028507,0.3355699,0.77097505,-0.44860056,0.30289936,0.5443882346153259,-1.9501677751541138,-4.289872646331787,15.991994857788086,272.95880126953125, 55.81654739379883
928,1771045174,0.34772012,0.75540364,-0.43982077,0.33913726,-0.4859439730644226,0.5468944907188416,-5.248863220214844,31.334062576293945,280.18646240234375, 59.815185546875
929,1771061841,0.36331296,0.7368414,-0.43148854,0.37267447,1.3373150825500488,0.9083429574966431,-6.588758945465088,-2.948540449142456,282.69366455078125, 56.757286071777344
930,1771078508,0.3801982,0.7162808,-0.4228867,0.40442345,3.7494566440582275,2.7449371814727783,-7.703794956207275,-19.135841369628906,283.49322509765625, 53.57677459716797
931,1771095175,0.39994034,0.6933685,-0.41581914,0.4317204,5.938571929931641,3.2427289485931396,-9.034510612487793,-56.58695983886719,272.635986328125, 48.44170379638672
932,1771111842,0.4199932,0.66971004,-0.41066712,0.45436415,6.466259956359863,1.4752269983291626,-11.890769004821777,-79.14344787597656,248.53668212890625, 46.049556732177734
933,1771128509,0.43364123,0.65033144,-0.4045715,0.47470668,5.431487560272217,0.4044235646724701,-14.462997436523438,-40.8631591796875,209.55499267578125, 42.98370361328125
934,1771145176,0.43938017,0.6373622,-0.397744,0.49245742,2.508150815963745,2.5985119342803955,-14.886775970458984,8.745283126831055,157.673095703125, 39.97138977050781
935,1771161843,0.44042227,0.63023305,-0.3930755,0.50430787,-0.011302933096885681,4.341733455657959,-16.146821975708008,23.48165512084961,93.16097259521484, 31.617795944213867
936,1771178510,0.43838844,0.62878585,-0.39319575,0.5077806,-1.342759609222412,2.726311683654785,-18.095361709594727,14.712729454040527,14.875115394592285, 22.45150375366211
937,1771195177,0.4304817,0.635189,-0.3964861,0.50400335,-0.9688425660133362,1.466201901435852,-18.794498443603516,33.04521560668945,-68.72396087646484, 13.680638313293457
938,1771211844,0.4175289,0.6480059,-0.40219468,0.49396107,2.119710922241211,3.332519054412842,-10.484089851379395,48.56840515136719,-138.6476287841797, 5.743541240692139
939,1771228511,0.39905697,0.66438466,-0.4029248,0.48682487,6.991762161254883,4.8397016525268555,8.810576438903809,108.32085418701172,-138.503173828125, 0.8469057679176331
940,1771245178,0.38226834,0.68031573,-0.40214548,0.4788743,6.985515117645264,14.570257186889648,1.5960109233856201,102.23746490478516,-132.3311309814453, -12.630194664001465
941,1771261845,0.3734706,0.6906507,-0.41373333,0.46081033,8.042221069335938,-0.264956533908844,-7.5556321144104,-18.48672103881836,-171.7930908203125, 8.172086715698242
942,1771278512,0.35219485,0.70610774,-0.41973996,0.4485412,7.457004547119141,-5.578772068023682,-7.453042030334473,88.12096405029297,-181.5653839111328, 21.437761306762695
943,1771295179,0.3327523,0.72193766,-0.42062908,0.43721065,1.7608704566955566,5.3154296875,1.4316006898880005,98.5983657836914,-160.37661743164062, -8.122611045837402
